id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
935122,2016-10-20 06:00:00,2016-10-20 15:00:00,SELL,LOSS,1.09703,1.09757,1.0989,0.0,-98.96,EURUSD,(SHORT) Position closed by execution
935123,2016-10-20 18:00:00,2016-10-20 23:00:00,SELL,WIN,1.09333,1.09265,1.0952,0.0,123.25,EURUSD,(SHORT) Position closed by execution
935124,2016-10-21 00:00:00,2016-10-21 05:00:00,BUY,LOSS,1.09238,1.091,1.0905,0.0,-251.75,EURUSD,(LONG) Position closed by execution
935125,2016-10-21 06:00:00,2016-10-21 12:00:00,SELL,WIN,1.0904,1.08804,1.0923,0.0,422.44,EURUSD,(SHORT) Position closed by execution
935126,2016-10-21 14:00:00,2016-10-21 17:00:00,BUY,LOSS,1.08886,1.08726,1.087,0.0,-294.04,EURUSD,(LONG) Position closed by execution
935127,2016-10-21 18:00:00,2016-10-21 21:00:00,BUY,LOSS,1.08653,1.08638,1.0847,0.0,-27.04,EURUSD,(LONG) Position closed by execution
935128,2016-10-21 22:00:00,2016-10-24 00:00:00,BUY,LOSS,1.08803,1.08736,1.0862,0.0,-120.66,EURUSD,(LONG) Position closed by execution
935129,2016-10-24 01:00:00,2016-10-24 06:00:00,SELL,WIN,1.08782,1.08624,1.0897,0.0,282.0,EURUSD,(SHORT) Position closed by execution
935130,2016-10-24 07:00:00,2016-10-24 09:00:00,BUY,WIN,1.08662,1.08769,1.0847,0.0,194.72,EURUSD,(LONG) Position closed by execution
935131,2016-10-24 11:00:00,2016-10-24 13:00:00,BUY,LOSS,1.0891,1.08873,1.0872,0.0,-68.25,EURUSD,(LONG) Position closed by execution
935132,2016-10-24 14:00:00,2016-10-24 16:00:00,BUY,WIN,1.08894,1.08902,1.0871,0.0,14.68,EURUSD,(LONG) Position closed by execution
935133,2016-10-24 18:00:00,2016-10-24 23:00:00,BUY,LOSS,1.08867,1.08733,1.0868,0.0,-245.99,EURUSD,(LONG) Position closed by execution
935134,2016-10-25 01:00:00,2016-10-25 05:00:00,BUY,WIN,1.0871,1.08782,1.0852,0.0,130.17,EURUSD,(LONG) Position closed by execution
935135,2016-10-25 06:00:00,2016-10-25 08:00:00,SELL,WIN,1.08792,1.08791,1.0898,0.0,1.81,EURUSD,(SHORT) Position closed by execution
935136,2016-10-25 09:00:00,2016-10-25 11:00:00,SELL,WIN,1.08772,1.08744,1.0896,0.0,51.02,EURUSD,(SHORT) Position closed by execution
935137,2016-10-25 12:00:00,2016-10-25 20:00:00,SELL,LOSS,1.08846,1.08903,1.0903,0.0,-104.39,EURUSD,(SHORT) Position closed by execution
935138,2016-10-25 22:00:00,2016-10-26 00:00:00,BUY,LOSS,1.08893,1.0888,1.0871,0.0,-23.65,EURUSD,(LONG) Position closed by execution
935139,2016-10-26 01:00:00,2016-10-26 03:00:00,SELL,WIN,1.08894,1.08858,1.0908,0.0,65.35,EURUSD,(SHORT) Position closed by execution
935140,2016-10-26 04:00:00,2016-10-26 06:00:00,BUY,WIN,1.08858,1.08895,1.0867,0.0,67.47,EURUSD,(LONG) Position closed by execution
935141,2016-10-26 08:00:00,2016-10-26 10:00:00,SELL,LOSS,1.08876,1.09062,1.0906,0.0,-341.22,EURUSD,(SHORT) Stop loss hit - failed trade
935142,2016-10-26 11:00:00,2016-10-26 13:00:00,SELL,LOSS,1.09235,1.09235,1.0942,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
935143,2016-10-26 14:00:00,2016-10-27 00:00:00,SELL,WIN,1.09218,1.09069,1.0941,0.0,267.43,EURUSD,(SHORT) Position closed by execution
935144,2016-10-27 01:00:00,2016-10-27 05:00:00,BUY,LOSS,1.09076,1.0898,1.0889,0.0,-175.16,EURUSD,(LONG) Position closed by execution
935145,2016-10-27 06:00:00,2016-10-27 09:00:00,SELL,LOSS,1.08997,1.09077,1.0918,0.0,-144.47,EURUSD,(SHORT) Position closed by execution
935146,2016-10-27 11:00:00,2016-10-27 17:00:00,SELL,LOSS,1.09143,1.09195,1.0933,0.0,-93.14,EURUSD,(SHORT) Position closed by execution
935147,2016-10-27 22:00:00,2016-10-28 09:00:00,BUY,WIN,1.08976,1.09023,1.0879,0.0,83.52,EURUSD,(LONG) Position closed by execution
935148,2016-10-28 11:00:00,2016-10-28 13:00:00,SELL,LOSS,1.09056,1.09082,1.0924,0.0,-46.5,EURUSD,(SHORT) Position closed by execution
935149,2016-10-28 14:00:00,2016-10-28 20:00:00,SELL,LOSS,1.09206,1.09397,1.0939,0.0,-341.46,EURUSD,(SHORT) Stop loss hit - failed trade
935150,2016-10-28 22:00:00,2016-10-31 00:00:00,SELL,WIN,1.09823,1.09745,1.1001,0.0,136.76,EURUSD,(SHORT) Position closed by execution
935151,2016-10-31 01:00:00,2016-10-31 05:00:00,BUY,LOSS,1.09817,1.09628,1.0963,0.0,-334.08,EURUSD,(LONG) Stop loss hit - failed trade
935152,2016-10-31 07:00:00,2016-10-31 11:00:00,BUY,LOSS,1.09686,1.09521,1.095,0.0,-284.94,EURUSD,(LONG) Position closed by execution
935153,2016-10-31 12:00:00,2016-10-31 15:00:00,BUY,LOSS,1.09543,1.09439,1.0936,0.0,-176.01,EURUSD,(LONG) Position closed by execution
935154,2016-10-31 17:00:00,2016-10-31 22:00:00,BUY,WIN,1.09614,1.09761,1.0943,0.0,246.47,EURUSD,(LONG) Position closed by execution
935155,2016-10-31 23:00:00,2016-11-01 03:00:00,SELL,WIN,1.09762,1.09669,1.0995,0.0,158.47,EURUSD,(SHORT) Position closed by execution
935156,2016-11-01 05:00:00,2016-11-01 10:00:00,SELL,LOSS,1.09608,1.09846,1.098,0.0,-410.66,EURUSD,(SHORT) Stop loss hit - failed trade
935157,2016-11-01 12:00:00,2016-11-01 14:00:00,BUY,WIN,1.09986,1.10268,1.098,0.0,474.82,EURUSD,(LONG) Position closed by execution
935158,2016-11-01 16:00:00,2016-11-01 20:00:00,SELL,LOSS,1.10392,1.10555,1.1058,0.0,-284.3,EURUSD,(SHORT) Position closed by execution
935159,2016-11-01 21:00:00,2016-11-02 00:00:00,BUY,WIN,1.10508,1.10564,1.1032,0.0,95.79,EURUSD,(LONG) Position closed by execution
935160,2016-11-02 01:00:00,2016-11-02 10:00:00,SELL,LOSS,1.1055,1.10742,1.1074,0.0,-331.18,EURUSD,(SHORT) Stop loss hit - failed trade
935161,2016-11-02 11:00:00,2016-11-02 17:00:00,SELL,LOSS,1.10817,1.11085,1.11,0.0,-453.19,EURUSD,(SHORT) Stop loss hit - failed trade
935162,2016-11-02 21:00:00,2016-11-03 00:00:00,SELL,LOSS,1.10916,1.10946,1.111,0.0,-49.07,EURUSD,(SHORT) Position closed by execution
935163,2016-11-03 01:00:00,2016-11-03 07:00:00,BUY,WIN,1.10936,1.11146,1.1075,0.0,342.8,EURUSD,(LONG) Position closed by execution
935164,2016-11-03 08:00:00,2016-11-03 20:00:00,SELL,WIN,1.11144,1.11122,1.1133,0.0,36.79,EURUSD,(SHORT) Position closed by execution
935165,2016-11-03 21:00:00,2016-11-04 11:00:00,SELL,WIN,1.11063,1.10985,1.1125,0.0,130.64,EURUSD,(SHORT) Position closed by execution
935166,2016-11-04 12:00:00,2016-11-04 14:00:00,BUY,WIN,1.10971,1.11029,1.1078,0.0,98.07,EURUSD,(LONG) Position closed by execution
935167,2016-11-04 16:00:00,2016-11-04 22:00:00,SELL,LOSS,1.11143,1.11375,1.1133,0.0,-396.26,EURUSD,(SHORT) Stop loss hit - failed trade
935168,2016-11-07 00:00:00,2016-11-07 07:00:00,BUY,LOSS,1.10827,1.10728,1.1064,0.0,-163.49,EURUSD,(LONG) Position closed by execution
935169,2016-11-07 10:00:00,2016-11-07 13:00:00,SELL,LOSS,1.10489,1.10698,1.1068,0.0,-341.01,EURUSD,(SHORT) Stop loss hit - failed trade
935170,2016-11-07 14:00:00,2016-11-07 19:00:00,SELL,WIN,1.10623,1.10368,1.1081,0.0,404.57,EURUSD,(SHORT) Position closed by execution
935171,2016-11-07 20:00:00,2016-11-08 05:00:00,SELL,WIN,1.10383,1.10323,1.1057,0.0,98.0,EURUSD,(SHORT) Position closed by execution
935172,2016-11-08 07:00:00,2016-11-08 13:00:00,BUY,WIN,1.10421,1.10453,1.1023,0.0,52.69,EURUSD,(LONG) Position closed by execution
935173,2016-11-08 14:00:00,2016-11-08 16:00:00,BUY,WIN,1.10376,1.1047,1.1019,0.0,155.41,EURUSD,(LONG) Position closed by execution
935174,2016-11-08 17:00:00,2016-11-08 20:00:00,BUY,LOSS,1.1046,1.10226,1.1027,0.0,-390.33,EURUSD,(LONG) Stop loss hit - failed trade
935175,2016-11-08 21:00:00,2016-11-09 01:00:00,BUY,LOSS,1.10293,1.10124,1.1011,0.0,-273.91,EURUSD,(LONG) Position closed by execution
935176,2016-11-09 02:00:00,2016-11-09 04:00:00,SELL,LOSS,1.09941,1.10403,1.1013,0.0,-735.78,EURUSD,(SHORT) Stop loss hit - failed trade
935177,2016-11-09 06:00:00,2016-11-09 13:00:00,SELL,WIN,1.12747,1.10915,1.1293,0.0,2771.82,EURUSD,(SHORT) Position closed by execution
935178,2016-11-09 14:00:00,2016-11-09 17:00:00,BUY,LOSS,1.10263,1.09507,1.1008,0.0,-1373.81,EURUSD,(LONG) Stop loss hit - failed trade
935179,2016-11-09 18:00:00,2016-11-09 21:00:00,SELL,WIN,1.09504,1.09308,1.0969,0.0,324.15,EURUSD,(SHORT) Position closed by execution
935180,2016-11-10 01:00:00,2016-11-10 03:00:00,SELL,LOSS,1.09191,1.09262,1.0938,0.0,-120.07,EURUSD,(SHORT) Position closed by execution
935181,2016-11-10 05:00:00,2016-11-10 08:00:00,BUY,WIN,1.09367,1.09418,1.0918,0.0,85.64,EURUSD,(LONG) Position closed by execution
935182,2016-11-10 10:00:00,2016-11-10 16:00:00,SELL,WIN,1.09278,1.08979,1.0947,0.0,503.08,EURUSD,(SHORT) Position closed by execution
935183,2016-11-10 18:00:00,2016-11-10 21:00:00,BUY,WIN,1.08813,1.09007,1.0863,0.0,337.83,EURUSD,(LONG) Position closed by execution
935184,2016-11-11 00:00:00,2016-11-11 08:00:00,BUY,WIN,1.08856,1.09117,1.0867,0.0,465.21,EURUSD,(LONG) Position closed by execution
935185,2016-11-11 09:00:00,2016-11-11 11:00:00,BUY,LOSS,1.09057,1.08805,1.0887,0.0,-461.49,EURUSD,(LONG) Stop loss hit - failed trade
935186,2016-11-11 13:00:00,2016-11-11 16:00:00,SELL,LOSS,1.08739,1.09017,1.0893,0.0,-495.2,EURUSD,(SHORT) Stop loss hit - failed trade
935187,2016-11-11 17:00:00,2016-11-14 02:00:00,SELL,WIN,1.08503,1.08223,1.0869,0.0,479.12,EURUSD,(SHORT) Position closed by execution
935188,2016-11-14 03:00:00,2016-11-14 05:00:00,BUY,WIN,1.07964,1.08047,1.0778,0.0,146.36,EURUSD,(LONG) Position closed by execution
935189,2016-11-14 07:00:00,2016-11-14 11:00:00,SELL,WIN,1.07918,1.07335,1.0811,0.0,1031.12,EURUSD,(SHORT) Position closed by execution
935190,2016-11-14 12:00:00,2016-11-14 14:00:00,SELL,LOSS,1.07618,1.0784,1.0781,0.0,-420.8,EURUSD,(SHORT) Stop loss hit - failed trade
935191,2016-11-14 15:00:00,2016-11-14 17:00:00,BUY,LOSS,1.07675,1.07135,1.0749,0.0,-990.93,EURUSD,(LONG) Stop loss hit - failed trade
935192,2016-11-14 18:00:00,2016-11-14 20:00:00,SELL,LOSS,1.07218,1.07483,1.0741,0.0,-457.8,EURUSD,(SHORT) Stop loss hit - failed trade
935193,2016-11-14 21:00:00,2016-11-15 00:00:00,SELL,LOSS,1.07241,1.07358,1.0743,0.0,-195.77,EURUSD,(SHORT) Position closed by execution
935194,2016-11-15 02:00:00,2016-11-15 10:00:00,BUY,WIN,1.07617,1.07748,1.0743,0.0,217.02,EURUSD,(LONG) Position closed by execution
935195,2016-11-15 12:00:00,2016-11-15 22:00:00,SELL,WIN,1.07802,1.0716,1.0799,0.0,1073.73,EURUSD,(SHORT) Position closed by execution
935196,2016-11-16 00:00:00,2016-11-16 03:00:00,SELL,LOSS,1.07234,1.07376,1.0742,0.0,-255.43,EURUSD,(SHORT) Position closed by execution
935197,2016-11-16 04:00:00,2016-11-16 07:00:00,BUY,LOSS,1.07564,1.07407,1.0738,0.0,-277.9,EURUSD,(LONG) Position closed by execution
935198,2016-11-16 08:00:00,2016-11-16 19:00:00,SELL,WIN,1.0751,1.06986,1.077,0.0,907.23,EURUSD,(SHORT) Position closed by execution
935199,2016-11-16 21:00:00,2016-11-17 01:00:00,SELL,LOSS,1.06805,1.06992,1.0699,0.0,-343.13,EURUSD,(SHORT) Stop loss hit - failed trade
935200,2016-11-17 02:00:00,2016-11-17 06:00:00,BUY,LOSS,1.07021,1.06933,1.0683,0.0,-157.95,EURUSD,(LONG) Position closed by execution
935201,2016-11-17 07:00:00,2016-11-17 11:00:00,SELL,LOSS,1.06991,1.07357,1.0718,0.0,-652.89,EURUSD,(SHORT) Stop loss hit - failed trade
935202,2016-11-17 12:00:00,2016-11-17 15:00:00,SELL,WIN,1.07295,1.07161,1.0748,0.0,228.6,EURUSD,(SHORT) Position closed by execution
935203,2016-11-17 17:00:00,2016-11-17 19:00:00,SELL,WIN,1.06731,1.06551,1.0692,0.0,310.0,EURUSD,(SHORT) Position closed by execution
935204,2016-11-17 20:00:00,2016-11-18 00:00:00,SELL,WIN,1.06277,1.06241,1.0646,0.0,63.07,EURUSD,(SHORT) Position closed by execution
935205,2016-11-18 02:00:00,2016-11-18 08:00:00,SELL,WIN,1.06143,1.05848,1.0633,0.0,517.12,EURUSD,(SHORT) Position closed by execution
935206,2016-11-18 09:00:00,2016-11-18 14:00:00,SELL,LOSS,1.06042,1.06272,1.0623,0.0,-418.28,EURUSD,(SHORT) Stop loss hit - failed trade
935207,2016-11-18 15:00:00,2016-11-18 18:00:00,BUY,LOSS,1.06103,1.05733,1.0592,0.0,-652.03,EURUSD,(LONG) Stop loss hit - failed trade
935208,2016-11-18 20:00:00,2016-11-18 22:00:00,SELL,LOSS,1.05971,1.05994,1.0616,0.0,-38.95,EURUSD,(SHORT) Position closed by execution
935209,2016-11-18 23:00:00,2016-11-21 02:00:00,BUY,LOSS,1.05826,1.05824,1.0564,0.0,-3.38,EURUSD,(LONG) Position closed by execution
935210,2016-11-21 04:00:00,2016-11-21 08:00:00,BUY,LOSS,1.06066,1.06009,1.0588,0.0,-96.25,EURUSD,(LONG) Position closed by execution
935211,2016-11-21 09:00:00,2016-11-21 13:00:00,BUY,WIN,1.06307,1.06308,1.0612,0.0,1.67,EURUSD,(LONG) Position closed by execution
935212,2016-11-21 14:00:00,2016-11-21 18:00:00,BUY,LOSS,1.06326,1.06216,1.0614,0.0,-184.92,EURUSD,(LONG) Position closed by execution
935213,2016-11-21 19:00:00,2016-11-21 23:00:00,SELL,LOSS,1.06055,1.0625,1.0624,0.0,-323.82,EURUSD,(SHORT) Stop loss hit - failed trade
935214,2016-11-22 00:00:00,2016-11-22 04:00:00,BUY,WIN,1.06302,1.06347,1.0611,0.0,73.13,EURUSD,(LONG) Position closed by execution
935215,2016-11-22 05:00:00,2016-11-22 07:00:00,SELL,WIN,1.06312,1.06277,1.065,0.0,57.13,EURUSD,(SHORT) Position closed by execution
935216,2016-11-22 08:00:00,2016-11-22 11:00:00,SELL,LOSS,1.06145,1.06387,1.0633,0.0,-397.08,EURUSD,(SHORT) Stop loss hit - failed trade
935217,2016-11-22 12:00:00,2016-11-22 14:00:00,SELL,WIN,1.06321,1.06301,1.0651,0.0,31.88,EURUSD,(SHORT) Position closed by execution
935218,2016-11-22 15:00:00,2016-11-23 02:00:00,SELL,LOSS,1.0611,1.06327,1.063,0.0,-346.88,EURUSD,(SHORT) Stop loss hit - failed trade
935219,2016-11-23 03:00:00,2016-11-23 06:00:00,BUY,WIN,1.06238,1.06259,1.0605,0.0,32.71,EURUSD,(LONG) Position closed by execution
935220,2016-11-23 07:00:00,2016-11-23 15:00:00,SELL,WIN,1.0629,1.0612,1.0648,0.0,265.17,EURUSD,(SHORT) Position closed by execution
935221,2016-11-23 16:00:00,2016-11-23 20:00:00,SELL,LOSS,1.0553,1.05567,1.0572,0.0,-58.53,EURUSD,(SHORT) Position closed by execution
935222,2016-11-23 21:00:00,2016-11-24 07:00:00,SELL,WIN,1.05481,1.05433,1.0567,0.0,75.49,EURUSD,(SHORT) Position closed by execution
935223,2016-11-24 08:00:00,2016-11-24 11:00:00,SELL,LOSS,1.05394,1.05538,1.0558,0.0,-227.97,EURUSD,(SHORT) Position closed by execution
935224,2016-11-24 12:00:00,2016-11-24 17:00:00,SELL,LOSS,1.05679,1.05722,1.0587,0.0,-67.09,EURUSD,(SHORT) Position closed by execution
935225,2016-11-24 18:00:00,2016-11-24 22:00:00,SELL,WIN,1.05564,1.05525,1.0575,0.0,60.43,EURUSD,(SHORT) Position closed by execution
935226,2016-11-24 23:00:00,2016-11-25 02:00:00,SELL,LOSS,1.05517,1.05597,1.057,0.0,-124.61,EURUSD,(SHORT) Position closed by execution
935227,2016-11-25 05:00:00,2016-11-25 11:00:00,SELL,LOSS,1.05748,1.05977,1.0594,0.0,-354.74,EURUSD,(SHORT) Stop loss hit - failed trade
935228,2016-11-25 14:00:00,2016-11-25 17:00:00,SELL,LOSS,1.05875,1.06104,1.0606,0.0,-345.98,EURUSD,(SHORT) Stop loss hit - failed trade
935229,2016-11-25 19:00:00,2016-11-25 22:00:00,BUY,LOSS,1.05923,1.0583,1.0574,0.0,-136.52,EURUSD,(LONG) Position closed by execution
935230,2016-11-25 23:00:00,2016-11-28 01:00:00,SELL,LOSS,1.05772,1.05976,1.0596,0.0,-296.73,EURUSD,(SHORT) Stop loss hit - failed trade
935231,2016-11-28 02:00:00,2016-11-28 06:00:00,BUY,WIN,1.06297,1.06506,1.0611,0.0,298.46,EURUSD,(LONG) Position closed by execution
935232,2016-11-28 07:00:00,2016-11-28 11:00:00,SELL,LOSS,1.06536,1.06621,1.0672,0.0,-124.41,EURUSD,(SHORT) Position closed by execution
935233,2016-11-28 12:00:00,2016-11-28 14:00:00,BUY,LOSS,1.06312,1.06034,1.0612,0.0,-400.73,EURUSD,(LONG) Stop loss hit - failed trade
935234,2016-11-28 15:00:00,2016-11-28 17:00:00,BUY,WIN,1.05678,1.05849,1.0549,0.0,238.32,EURUSD,(LONG) Position closed by execution
935235,2016-11-28 18:00:00,2016-11-28 21:00:00,SELL,LOSS,1.05747,1.0594,1.0593,0.0,-274.42,EURUSD,(SHORT) Stop loss hit - failed trade
935236,2016-11-28 22:00:00,2016-11-29 03:00:00,SELL,LOSS,1.0607,1.061,1.0626,0.0,-41.8,EURUSD,(SHORT) Position closed by execution
935237,2016-11-29 04:00:00,2016-11-29 12:00:00,SELL,WIN,1.0597,1.05961,1.0616,0.0,12.47,EURUSD,(SHORT) Position closed by execution
935238,2016-11-29 16:00:00,2016-11-29 19:00:00,SELL,LOSS,1.05997,1.06257,1.0618,0.0,-361.85,EURUSD,(SHORT) Stop loss hit - failed trade
935239,2016-11-29 20:00:00,2016-11-29 23:00:00,BUY,LOSS,1.06469,1.0645,1.0628,0.0,-25.72,EURUSD,(LONG) Position closed by execution
935240,2016-11-30 00:00:00,2016-11-30 03:00:00,SELL,WIN,1.0648,1.0647,1.0667,0.0,13.5,EURUSD,(SHORT) Position closed by execution
935241,2016-11-30 04:00:00,2016-11-30 06:00:00,BUY,LOSS,1.06381,1.06315,1.0619,0.0,-89.12,EURUSD,(LONG) Position closed by execution
935242,2016-11-30 07:00:00,2016-11-30 09:00:00,BUY,LOSS,1.06315,1.06311,1.0613,0.0,-5.37,EURUSD,(LONG) Position closed by execution
935243,2016-11-30 10:00:00,2016-11-30 12:00:00,BUY,LOSS,1.06557,1.06364,1.0637,0.0,-258.63,EURUSD,(LONG) Stop loss hit - failed trade
935244,2016-11-30 14:00:00,2016-11-30 18:00:00,SELL,WIN,1.06354,1.06088,1.0654,0.0,347.73,EURUSD,(SHORT) Position closed by execution
935245,2016-11-30 19:00:00,2016-12-01 04:00:00,SELL,WIN,1.05987,1.05953,1.0617,0.0,45.72,EURUSD,(SHORT) Position closed by execution
935246,2016-12-01 07:00:00,2016-12-01 14:00:00,BUY,WIN,1.06138,1.06225,1.0595,0.0,117.74,EURUSD,(LONG) Position closed by execution
935247,2016-12-01 15:00:00,2016-12-01 17:00:00,BUY,LOSS,1.06277,1.05965,1.0609,0.0,-425.42,EURUSD,(LONG) Stop loss hit - failed trade
935248,2016-12-01 19:00:00,2016-12-01 21:00:00,SELL,LOSS,1.0625,1.0645,1.0644,0.0,-264.3,EURUSD,(SHORT) Stop loss hit - failed trade
935249,2016-12-01 22:00:00,2016-12-02 01:00:00,SELL,WIN,1.06597,1.06586,1.0678,0.0,14.21,EURUSD,(SHORT) Position closed by execution
935250,2016-12-02 02:00:00,2016-12-02 05:00:00,BUY,WIN,1.06639,1.06712,1.0645,0.0,94.62,EURUSD,(LONG) Position closed by execution
935251,2016-12-02 07:00:00,2016-12-02 11:00:00,BUY,LOSS,1.06831,1.06629,1.0664,0.0,-263.83,EURUSD,(LONG) Stop loss hit - failed trade
935252,2016-12-02 12:00:00,2016-12-02 14:00:00,BUY,WIN,1.06446,1.06467,1.0626,0.0,26.75,EURUSD,(LONG) Position closed by execution
935253,2016-12-02 15:00:00,2016-12-02 19:00:00,BUY,WIN,1.06342,1.06659,1.0615,0.0,405.58,EURUSD,(LONG) Position closed by execution
935254,2016-12-02 20:00:00,2016-12-05 00:00:00,SELL,WIN,1.06573,1.06538,1.0676,0.0,46.33,EURUSD,(SHORT) Position closed by execution
935255,2016-12-05 01:00:00,2016-12-05 04:00:00,BUY,LOSS,1.0567,1.05601,1.0548,0.0,-90.93,EURUSD,(LONG) Position closed by execution
935256,2016-12-05 05:00:00,2016-12-05 07:00:00,SELL,LOSS,1.05486,1.05514,1.0567,0.0,-36.59,EURUSD,(SHORT) Position closed by execution
935257,2016-12-05 08:00:00,2016-12-05 10:00:00,SELL,LOSS,1.05673,1.06033,1.0586,0.0,-471.1,EURUSD,(SHORT) Stop loss hit - failed trade
935258,2016-12-05 13:00:00,2016-12-05 16:00:00,BUY,LOSS,1.06969,1.06866,1.0678,0.0,-130.33,EURUSD,(LONG) Position closed by execution
935259,2016-12-05 17:00:00,2016-12-06 10:00:00,BUY,WIN,1.07242,1.07621,1.0705,0.0,477.24,EURUSD,(LONG) Position closed by execution
935260,2016-12-06 11:00:00,2016-12-06 13:00:00,BUY,WIN,1.07663,1.07697,1.0748,0.0,44.7,EURUSD,(LONG) Position closed by execution
935261,2016-12-06 14:00:00,2016-12-06 20:00:00,SELL,WIN,1.0733,1.07111,1.0752,0.0,287.5,EURUSD,(SHORT) Position closed by execution
935262,2016-12-06 21:00:00,2016-12-07 00:00:00,SELL,LOSS,1.07158,1.07177,1.0735,0.0,-25.59,EURUSD,(SHORT) Position closed by execution
935263,2016-12-07 02:00:00,2016-12-07 04:00:00,BUY,WIN,1.07147,1.07196,1.0696,0.0,65.84,EURUSD,(LONG) Position closed by execution
935264,2016-12-07 06:00:00,2016-12-07 08:00:00,BUY,LOSS,1.0722,1.07181,1.0703,0.0,-52.7,EURUSD,(LONG) Position closed by execution
935265,2016-12-07 09:00:00,2016-12-07 15:00:00,SELL,LOSS,1.07127,1.07313,1.0731,0.0,-250.51,EURUSD,(SHORT) Stop loss hit - failed trade
935266,2016-12-07 16:00:00,2016-12-07 18:00:00,SELL,LOSS,1.07425,1.07663,1.0761,0.0,-314.74,EURUSD,(SHORT) Stop loss hit - failed trade
935267,2016-12-07 20:00:00,2016-12-07 22:00:00,SELL,LOSS,1.07528,1.07572,1.0772,0.0,-56.56,EURUSD,(SHORT) Position closed by execution
935268,2016-12-07 23:00:00,2016-12-08 01:00:00,BUY,WIN,1.07513,1.07568,1.0733,0.0,70.32,EURUSD,(LONG) Position closed by execution
935269,2016-12-08 04:00:00,2016-12-08 07:00:00,BUY,WIN,1.07704,1.07734,1.0752,0.0,38.65,EURUSD,(LONG) Position closed by execution
935270,2016-12-08 08:00:00,2016-12-08 13:00:00,BUY,WIN,1.07637,1.07928,1.0745,0.0,376.98,EURUSD,(LONG) Position closed by execution
935271,2016-12-08 14:00:00,2016-12-08 16:00:00,BUY,LOSS,1.0752,1.06673,1.0733,0.0,-1120.83,EURUSD,(LONG) Stop loss hit - failed trade
935272,2016-12-08 17:00:00,2016-12-08 22:00:00,SELL,WIN,1.06147,1.06126,1.0633,0.0,24.97,EURUSD,(SHORT) Position closed by execution
935273,2016-12-08 23:00:00,2016-12-09 04:00:00,BUY,LOSS,1.06121,1.05899,1.0593,0.0,-264.2,EURUSD,(LONG) Stop loss hit - failed trade
935274,2016-12-09 05:00:00,2016-12-09 09:00:00,BUY,WIN,1.06056,1.06136,1.0587,0.0,93.02,EURUSD,(LONG) Position closed by execution
935275,2016-12-09 11:00:00,2016-12-09 18:00:00,SELL,WIN,1.06255,1.05343,1.0644,0.0,1062.08,EURUSD,(SHORT) Position closed by execution
935276,2016-12-09 21:00:00,2016-12-09 23:00:00,SELL,LOSS,1.05528,1.05592,1.0572,0.0,-82.37,EURUSD,(SHORT) Position closed by execution
935277,2016-12-12 01:00:00,2016-12-12 05:00:00,BUY,WIN,1.05458,1.0563,1.0527,0.0,219.81,EURUSD,(LONG) Position closed by execution
935278,2016-12-12 06:00:00,2016-12-12 08:00:00,SELL,LOSS,1.05547,1.05588,1.0573,0.0,-53.4,EURUSD,(SHORT) Position closed by execution
935279,2016-12-12 09:00:00,2016-12-12 12:00:00,SELL,LOSS,1.05644,1.05926,1.0583,0.0,-366.71,EURUSD,(SHORT) Stop loss hit - failed trade
935280,2016-12-12 13:00:00,2016-12-12 20:00:00,SELL,LOSS,1.06059,1.06415,1.0625,0.0,-450.27,EURUSD,(SHORT) Stop loss hit - failed trade
935281,2016-12-12 21:00:00,2016-12-12 23:00:00,SELL,LOSS,1.06295,1.06337,1.0648,0.0,-50.95,EURUSD,(SHORT) Position closed by execution
935282,2016-12-13 00:00:00,2016-12-13 03:00:00,BUY,WIN,1.06388,1.06393,1.062,0.0,6.03,EURUSD,(LONG) Position closed by execution
935283,2016-12-13 04:00:00,2016-12-13 08:00:00,SELL,LOSS,1.06317,1.06331,1.065,0.0,-16.92,EURUSD,(SHORT) Position closed by execution
935284,2016-12-13 09:00:00,2016-12-13 11:00:00,SELL,WIN,1.0643,1.06246,1.0662,0.0,221.67,EURUSD,(SHORT) Position closed by execution
935285,2016-12-13 12:00:00,2016-12-13 17:00:00,SELL,LOSS,1.06147,1.064,1.0633,0.0,-311.63,EURUSD,(SHORT) Stop loss hit - failed trade
935286,2016-12-13 19:00:00,2016-12-13 21:00:00,BUY,LOSS,1.06239,1.06192,1.0605,0.0,-56.13,EURUSD,(LONG) Position closed by execution
935287,2016-12-13 22:00:00,2016-12-14 01:00:00,BUY,WIN,1.06201,1.06244,1.0601,0.0,51.08,EURUSD,(LONG) Position closed by execution
935288,2016-12-14 02:00:00,2016-12-14 06:00:00,BUY,WIN,1.06314,1.06352,1.0613,0.0,45.41,EURUSD,(LONG) Position closed by execution
935289,2016-12-14 07:00:00,2016-12-14 09:00:00,SELL,LOSS,1.06437,1.06469,1.0662,0.0,-38.46,EURUSD,(SHORT) Position closed by execution
935290,2016-12-14 10:00:00,2016-12-14 12:00:00,BUY,WIN,1.06256,1.06257,1.0607,0.0,1.18,EURUSD,(LONG) Position closed by execution
935291,2016-12-14 13:00:00,2016-12-15 02:00:00,SELL,WIN,1.06483,1.05118,1.0667,0.0,1613.81,EURUSD,(SHORT) Position closed by execution
