id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5567714,2017-01-23 06:00:00,2017-01-23 12:00:00,BUY,LOSS,1.07368,1.07254,1.0718,0.0,-172.69,EURUSD,(LONG) Position closed by execution
5567715,2017-01-23 13:00:00,2017-01-23 17:00:00,SELL,WIN,1.07291,1.07252,1.0748,0.0,58.29,EURUSD,(SHORT) Position closed by execution
5567716,2017-01-23 18:00:00,2017-01-23 20:00:00,SELL,WIN,1.07395,1.07269,1.0758,0.0,189.22,EURUSD,(SHORT) Position closed by execution
5567717,2017-01-23 23:00:00,2017-01-24 02:00:00,BUY,LOSS,1.07631,1.07588,1.0744,0.0,-65.71,EURUSD,(LONG) Position closed by execution
5567718,2017-01-24 03:00:00,2017-01-24 10:00:00,BUY,LOSS,1.07541,1.07374,1.0735,0.0,-253.42,EURUSD,(LONG) Position closed by execution
5567719,2017-01-24 11:00:00,2017-01-24 13:00:00,SELL,WIN,1.07401,1.07294,1.0759,0.0,159.14,EURUSD,(SHORT) Position closed by execution
5567720,2017-01-24 14:00:00,2017-01-24 17:00:00,SELL,LOSS,1.07415,1.07605,1.076,0.0,-286.89,EURUSD,(SHORT) Stop loss hit - failed trade
5567721,2017-01-24 18:00:00,2017-01-24 21:00:00,BUY,LOSS,1.0748,1.07344,1.0729,0.0,-200.4,EURUSD,(LONG) Position closed by execution
5567722,2017-01-24 22:00:00,2017-01-25 01:00:00,SELL,WIN,1.07327,1.07308,1.0751,0.0,27.54,EURUSD,(SHORT) Position closed by execution
5567723,2017-01-25 02:00:00,2017-01-25 05:00:00,BUY,LOSS,1.07307,1.07306,1.0712,0.0,-1.46,EURUSD,(LONG) Position closed by execution
5567724,2017-01-25 06:00:00,2017-01-25 08:00:00,SELL,WIN,1.07303,1.0726,1.0749,0.0,62.44,EURUSD,(SHORT) Position closed by execution
5567725,2017-01-25 09:00:00,2017-01-25 11:00:00,SELL,LOSS,1.0713,1.07295,1.0732,0.0,-240.9,EURUSD,(SHORT) Position closed by execution
5567726,2017-01-25 12:00:00,2017-01-25 15:00:00,SELL,WIN,1.07531,1.07455,1.0772,0.0,109.02,EURUSD,(SHORT) Position closed by execution
5567727,2017-01-25 16:00:00,2017-01-25 20:00:00,SELL,LOSS,1.07266,1.07373,1.0745,0.0,-154.73,EURUSD,(SHORT) Position closed by execution
5567728,2017-01-25 21:00:00,2017-01-26 01:00:00,BUY,WIN,1.07408,1.07493,1.0722,0.0,121.53,EURUSD,(LONG) Position closed by execution
5567729,2017-01-26 02:00:00,2017-01-26 05:00:00,BUY,LOSS,1.07625,1.07568,1.0744,0.0,-82.36,EURUSD,(LONG) Position closed by execution
5567730,2017-01-26 06:00:00,2017-01-26 08:00:00,BUY,LOSS,1.07566,1.07553,1.0738,0.0,-18.67,EURUSD,(LONG) Position closed by execution
5567731,2017-01-26 09:00:00,2017-01-26 11:00:00,BUY,WIN,1.07305,1.07392,1.0712,0.0,124.47,EURUSD,(LONG) Position closed by execution
5567732,2017-01-26 12:00:00,2017-01-26 17:00:00,SELL,WIN,1.07205,1.06852,1.0739,0.0,507.54,EURUSD,(SHORT) Position closed by execution
5567733,2017-01-26 18:00:00,2017-01-26 21:00:00,SELL,LOSS,1.06689,1.06956,1.0688,0.0,-399.72,EURUSD,(SHORT) Stop loss hit - failed trade
5567734,2017-01-26 22:00:00,2017-01-27 04:00:00,BUY,WIN,1.06753,1.06823,1.0657,0.0,101.47,EURUSD,(LONG) Position closed by execution
5567735,2017-01-27 05:00:00,2017-01-27 10:00:00,SELL,WIN,1.06748,1.06737,1.0694,0.0,16.05,EURUSD,(SHORT) Position closed by execution
5567736,2017-01-27 11:00:00,2017-01-27 16:00:00,SELL,LOSS,1.06928,1.0698,1.0712,0.0,-76.2,EURUSD,(SHORT) Position closed by execution
5567737,2017-01-27 17:00:00,2017-01-27 20:00:00,BUY,LOSS,1.07057,1.06824,1.0687,0.0,-338.89,EURUSD,(LONG) Stop loss hit - failed trade
5567738,2017-01-27 21:00:00,2017-01-27 23:00:00,SELL,WIN,1.06987,1.06953,1.0717,0.0,48.19,EURUSD,(SHORT) Position closed by execution
5567739,2017-01-30 00:00:00,2017-01-30 02:00:00,BUY,WIN,1.07128,1.07166,1.0694,0.0,54.17,EURUSD,(LONG) Position closed by execution
5567740,2017-01-30 04:00:00,2017-01-30 08:00:00,SELL,WIN,1.07329,1.07239,1.0752,0.0,128.96,EURUSD,(SHORT) Position closed by execution
5567741,2017-01-30 09:00:00,2017-01-30 11:00:00,SELL,WIN,1.06997,1.0696,1.0718,0.0,53.42,EURUSD,(SHORT) Position closed by execution
5567742,2017-01-30 12:00:00,2017-01-30 14:00:00,BUY,LOSS,1.06925,1.06609,1.0674,0.0,-456.73,EURUSD,(LONG) Stop loss hit - failed trade
5567743,2017-01-30 15:00:00,2017-01-30 18:00:00,BUY,WIN,1.06442,1.06874,1.0625,0.0,603.46,EURUSD,(LONG) Position closed by execution
5567744,2017-01-30 19:00:00,2017-01-30 22:00:00,BUY,WIN,1.06926,1.06941,1.0674,0.0,21.99,EURUSD,(LONG) Position closed by execution
5567745,2017-01-30 23:00:00,2017-01-31 01:00:00,SELL,LOSS,1.0692,1.07002,1.0711,0.0,-120.54,EURUSD,(SHORT) Position closed by execution
5567746,2017-01-31 03:00:00,2017-01-31 08:00:00,SELL,LOSS,1.0693,1.06995,1.0712,0.0,-94.65,EURUSD,(SHORT) Position closed by execution
5567747,2017-01-31 09:00:00,2017-01-31 12:00:00,BUY,WIN,1.06994,1.07111,1.0681,0.0,169.27,EURUSD,(LONG) Position closed by execution
5567748,2017-01-31 13:00:00,2017-01-31 15:00:00,SELL,WIN,1.07502,1.07481,1.0769,0.0,30.89,EURUSD,(SHORT) Position closed by execution
5567749,2017-01-31 16:00:00,2017-01-31 18:00:00,BUY,WIN,1.0791,1.08093,1.0772,0.0,271.41,EURUSD,(LONG) Position closed by execution
5567750,2017-01-31 19:00:00,2017-01-31 21:00:00,BUY,WIN,1.07831,1.07924,1.0764,0.0,140.61,EURUSD,(LONG) Position closed by execution
5567751,2017-01-31 22:00:00,2017-02-01 01:00:00,BUY,LOSS,1.07957,1.07954,1.0777,0.0,-4.6,EURUSD,(LONG) Position closed by execution
5567752,2017-02-01 02:00:00,2017-02-01 09:00:00,BUY,LOSS,1.07954,1.0779,1.0777,0.0,-250.24,EURUSD,(LONG) Position closed by execution
5567753,2017-02-01 10:00:00,2017-02-01 12:00:00,BUY,LOSS,1.0797,1.07842,1.0778,0.0,-191.72,EURUSD,(LONG) Position closed by execution
5567754,2017-02-01 13:00:00,2017-02-01 16:00:00,BUY,LOSS,1.08017,1.07602,1.0783,0.0,-611.08,EURUSD,(LONG) Stop loss hit - failed trade
5567755,2017-02-01 17:00:00,2017-02-01 21:00:00,BUY,LOSS,1.07576,1.07382,1.0739,0.0,-271.52,EURUSD,(LONG) Stop loss hit - failed trade
5567756,2017-02-01 22:00:00,2017-02-02 01:00:00,SELL,WIN,1.07695,1.07664,1.0788,0.0,42.52,EURUSD,(SHORT) Position closed by execution
5567757,2017-02-02 02:00:00,2017-02-02 06:00:00,BUY,WIN,1.07821,1.07884,1.0763,0.0,86.91,EURUSD,(LONG) Position closed by execution
5567758,2017-02-02 07:00:00,2017-02-02 10:00:00,BUY,LOSS,1.07922,1.07922,1.0773,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5567759,2017-02-02 11:00:00,2017-02-02 14:00:00,BUY,LOSS,1.08148,1.08109,1.0796,0.0,-54.32,EURUSD,(LONG) Position closed by execution
5567760,2017-02-02 15:00:00,2017-02-02 20:00:00,BUY,LOSS,1.0814,1.07874,1.0795,0.0,-367.99,EURUSD,(LONG) Stop loss hit - failed trade
5567761,2017-02-02 21:00:00,2017-02-03 00:00:00,BUY,LOSS,1.07643,1.07569,1.0746,0.0,-98.97,EURUSD,(LONG) Position closed by execution
5567762,2017-02-03 03:00:00,2017-02-03 05:00:00,SELL,WIN,1.07692,1.07599,1.0788,0.0,123.34,EURUSD,(SHORT) Position closed by execution
5567763,2017-02-03 06:00:00,2017-02-03 11:00:00,BUY,LOSS,1.07572,1.07436,1.0738,0.0,-182.03,EURUSD,(LONG) Position closed by execution
5567764,2017-02-03 12:00:00,2017-02-03 15:00:00,BUY,LOSS,1.07382,1.07343,1.0719,0.0,-51.35,EURUSD,(LONG) Position closed by execution
5567765,2017-02-03 16:00:00,2017-02-03 18:00:00,BUY,WIN,1.0764,1.07878,1.0745,0.0,313.46,EURUSD,(LONG) Position closed by execution
5567766,2017-02-03 19:00:00,2017-02-03 22:00:00,SELL,WIN,1.07833,1.07661,1.0802,0.0,232.26,EURUSD,(SHORT) Position closed by execution
5567767,2017-02-03 23:00:00,2017-02-06 03:00:00,BUY,WIN,1.07789,1.07838,1.076,0.0,67.58,EURUSD,(LONG) Position closed by execution
5567768,2017-02-06 04:00:00,2017-02-06 06:00:00,SELL,LOSS,1.07774,1.0782,1.0796,0.0,-63.8,EURUSD,(SHORT) Position closed by execution
5567769,2017-02-06 07:00:00,2017-02-06 10:00:00,SELL,WIN,1.07743,1.07521,1.0793,0.0,305.39,EURUSD,(SHORT) Position closed by execution
5567770,2017-02-06 11:00:00,2017-02-06 16:00:00,BUY,LOSS,1.07461,1.07128,1.0727,0.0,-468.05,EURUSD,(LONG) Stop loss hit - failed trade
5567771,2017-02-06 17:00:00,2017-02-06 19:00:00,SELL,WIN,1.07385,1.07302,1.0757,0.0,112.4,EURUSD,(SHORT) Position closed by execution
5567772,2017-02-06 20:00:00,2017-02-06 22:00:00,SELL,LOSS,1.07426,1.07471,1.0761,0.0,-61.63,EURUSD,(SHORT) Position closed by execution
5567773,2017-02-06 23:00:00,2017-02-07 03:00:00,SELL,WIN,1.07488,1.07301,1.0768,0.0,254.33,EURUSD,(SHORT) Position closed by execution
5567774,2017-02-07 04:00:00,2017-02-07 06:00:00,BUY,LOSS,1.07222,1.07075,1.0703,0.0,-203.79,EURUSD,(LONG) Position closed by execution
5567775,2017-02-07 07:00:00,2017-02-07 09:00:00,BUY,LOSS,1.07124,1.06928,1.0694,0.0,-266.79,EURUSD,(LONG) Stop loss hit - failed trade
5567776,2017-02-07 10:00:00,2017-02-07 14:00:00,BUY,LOSS,1.06738,1.06715,1.0655,0.0,-30.56,EURUSD,(LONG) Position closed by execution
5567777,2017-02-07 15:00:00,2017-02-07 18:00:00,SELL,LOSS,1.06754,1.0685,1.0694,0.0,-127.33,EURUSD,(SHORT) Position closed by execution
5567778,2017-02-07 19:00:00,2017-02-07 22:00:00,BUY,WIN,1.06918,1.06957,1.0673,0.0,51.2,EURUSD,(LONG) Position closed by execution
5567779,2017-02-07 23:00:00,2017-02-08 03:00:00,SELL,WIN,1.0682,1.06775,1.0701,0.0,59.24,EURUSD,(SHORT) Position closed by execution
5567780,2017-02-08 04:00:00,2017-02-08 07:00:00,BUY,LOSS,1.06855,1.0677,1.0667,0.0,-112.5,EURUSD,(LONG) Position closed by execution
5567781,2017-02-08 08:00:00,2017-02-08 12:00:00,SELL,WIN,1.06662,1.0644,1.0685,0.0,290.03,EURUSD,(SHORT) Position closed by execution
5567782,2017-02-08 13:00:00,2017-02-08 16:00:00,SELL,LOSS,1.06487,1.06697,1.0667,0.0,-281.96,EURUSD,(SHORT) Stop loss hit - failed trade
5567783,2017-02-08 17:00:00,2017-02-08 21:00:00,SELL,WIN,1.07068,1.06805,1.0726,0.0,345.02,EURUSD,(SHORT) Position closed by execution
5567784,2017-02-08 22:00:00,2017-02-09 01:00:00,BUY,WIN,1.06876,1.06949,1.0669,0.0,98.76,EURUSD,(LONG) Position closed by execution
5567785,2017-02-09 02:00:00,2017-02-09 05:00:00,SELL,WIN,1.06872,1.06851,1.0706,0.0,28.61,EURUSD,(SHORT) Position closed by execution
5567786,2017-02-09 06:00:00,2017-02-09 08:00:00,SELL,WIN,1.06875,1.06804,1.0706,0.0,96.95,EURUSD,(SHORT) Position closed by execution
5567787,2017-02-09 09:00:00,2017-02-09 13:00:00,BUY,WIN,1.06787,1.06914,1.066,0.0,175.01,EURUSD,(LONG) Position closed by execution
5567788,2017-02-09 14:00:00,2017-02-09 16:00:00,SELL,WIN,1.0684,1.06815,1.0703,0.0,34.91,EURUSD,(SHORT) Position closed by execution
5567789,2017-02-09 17:00:00,2017-02-09 19:00:00,BUY,LOSS,1.06642,1.06565,1.0645,0.0,-107.61,EURUSD,(LONG) Position closed by execution
5567790,2017-02-09 20:00:00,2017-02-09 22:00:00,SELL,WIN,1.06598,1.06579,1.0679,0.0,26.31,EURUSD,(SHORT) Position closed by execution
5567791,2017-02-09 23:00:00,2017-02-10 02:00:00,SELL,LOSS,1.06541,1.06569,1.0673,0.0,-38.88,EURUSD,(SHORT) Position closed by execution
5567792,2017-02-10 03:00:00,2017-02-10 05:00:00,SELL,WIN,1.06607,1.0659,1.0679,0.0,23.52,EURUSD,(SHORT) Position closed by execution
5567793,2017-02-10 06:00:00,2017-02-10 10:00:00,SELL,WIN,1.06616,1.06396,1.068,0.0,304.53,EURUSD,(SHORT) Position closed by execution
5567794,2017-02-10 11:00:00,2017-02-10 14:00:00,SELL,WIN,1.06417,1.06395,1.066,0.0,31.2,EURUSD,(SHORT) Position closed by execution
5567795,2017-02-10 16:00:00,2017-02-10 20:00:00,BUY,WIN,1.06217,1.06337,1.0603,0.0,170.57,EURUSD,(LONG) Position closed by execution
5567796,2017-02-10 21:00:00,2017-02-13 01:00:00,SELL,WIN,1.06323,1.06307,1.0651,0.0,23.04,EURUSD,(SHORT) Position closed by execution
5567797,2017-02-13 02:00:00,2017-02-13 05:00:00,BUY,LOSS,1.0621,1.06155,1.0602,0.0,-79.26,EURUSD,(LONG) Position closed by execution
5567798,2017-02-13 06:00:00,2017-02-13 15:00:00,BUY,WIN,1.06222,1.06319,1.0603,0.0,139.11,EURUSD,(LONG) Position closed by execution
5567799,2017-02-13 16:00:00,2017-02-13 21:00:00,BUY,WIN,1.06013,1.06028,1.0583,0.0,21.68,EURUSD,(LONG) Position closed by execution
5567800,2017-02-13 22:00:00,2017-02-14 00:00:00,SELL,LOSS,1.05954,1.05972,1.0614,0.0,-26.07,EURUSD,(SHORT) Position closed by execution
5567801,2017-02-14 01:00:00,2017-02-14 05:00:00,SELL,WIN,1.05984,1.0598,1.0617,0.0,5.77,EURUSD,(SHORT) Position closed by execution
5567802,2017-02-14 06:00:00,2017-02-14 09:00:00,SELL,LOSS,1.06104,1.06219,1.0629,0.0,-166.62,EURUSD,(SHORT) Position closed by execution
5567803,2017-02-14 10:00:00,2017-02-14 16:00:00,BUY,LOSS,1.06309,1.06126,1.0612,0.0,-261.46,EURUSD,(LONG) Position closed by execution
5567804,2017-02-14 17:00:00,2017-02-14 20:00:00,BUY,WIN,1.05637,1.05648,1.0545,0.0,15.31,EURUSD,(LONG) Position closed by execution
5567805,2017-02-14 21:00:00,2017-02-14 23:00:00,SELL,LOSS,1.05731,1.05753,1.0592,0.0,-30.72,EURUSD,(SHORT) Position closed by execution
5567806,2017-02-15 00:00:00,2017-02-15 02:00:00,BUY,WIN,1.05769,1.05779,1.0558,0.0,13.92,EURUSD,(LONG) Position closed by execution
5567807,2017-02-15 03:00:00,2017-02-15 06:00:00,SELL,LOSS,1.05732,1.05832,1.0592,0.0,-139.52,EURUSD,(SHORT) Position closed by execution
5567808,2017-02-15 07:00:00,2017-02-15 09:00:00,SELL,LOSS,1.05786,1.05797,1.0597,0.0,-15.18,EURUSD,(SHORT) Position closed by execution
5567809,2017-02-15 10:00:00,2017-02-15 14:00:00,SELL,WIN,1.05622,1.05569,1.0581,0.0,72.82,EURUSD,(SHORT) Position closed by execution
5567810,2017-02-15 15:00:00,2017-02-15 17:00:00,BUY,WIN,1.05337,1.05604,1.0515,0.0,369.21,EURUSD,(LONG) Position closed by execution
5567811,2017-02-15 18:00:00,2017-02-15 20:00:00,SELL,WIN,1.05962,1.05833,1.0615,0.0,184.14,EURUSD,(SHORT) Position closed by execution
5567812,2017-02-15 21:00:00,2017-02-16 05:00:00,BUY,WIN,1.05892,1.06128,1.057,0.0,342.73,EURUSD,(LONG) Position closed by execution
5567813,2017-02-16 07:00:00,2017-02-16 11:00:00,BUY,WIN,1.06205,1.06346,1.0602,0.0,210.66,EURUSD,(LONG) Position closed by execution
5567814,2017-02-16 12:00:00,2017-02-16 15:00:00,BUY,WIN,1.06311,1.06406,1.0612,0.0,144.28,EURUSD,(LONG) Position closed by execution
5567815,2017-02-16 16:00:00,2017-02-16 19:00:00,SELL,LOSS,1.06584,1.06597,1.0677,0.0,-20.0,EURUSD,(SHORT) Position closed by execution
5567816,2017-02-16 20:00:00,2017-02-16 23:00:00,SELL,LOSS,1.06627,1.06732,1.0681,0.0,-161.46,EURUSD,(SHORT) Position closed by execution
5567817,2017-02-17 00:00:00,2017-02-17 08:00:00,BUY,WIN,1.06678,1.06711,1.0649,0.0,50.12,EURUSD,(LONG) Position closed by execution
5567818,2017-02-17 09:00:00,2017-02-17 11:00:00,SELL,WIN,1.0655,1.0648,1.0674,0.0,106.48,EURUSD,(SHORT) Position closed by execution
5567819,2017-02-17 12:00:00,2017-02-17 17:00:00,SELL,LOSS,1.0645,1.06458,1.0664,0.0,-12.27,EURUSD,(SHORT) Position closed by execution
5567820,2017-02-17 18:00:00,2017-02-17 20:00:00,SELL,LOSS,1.06138,1.06139,1.0633,0.0,-1.54,EURUSD,(SHORT) Position closed by execution
5567821,2017-02-17 21:00:00,2017-02-17 23:00:00,SELL,LOSS,1.06058,1.06079,1.0625,0.0,-32.06,EURUSD,(SHORT) Position closed by execution
5567822,2017-02-20 00:00:00,2017-02-20 02:00:00,BUY,WIN,1.06205,1.06249,1.0602,0.0,67.09,EURUSD,(LONG) Position closed by execution
5567823,2017-02-20 03:00:00,2017-02-20 05:00:00,BUY,WIN,1.06092,1.06102,1.059,0.0,15.29,EURUSD,(LONG) Position closed by execution
5567824,2017-02-20 06:00:00,2017-02-20 08:00:00,BUY,LOSS,1.06182,1.0614,1.0599,0.0,-64.38,EURUSD,(LONG) Position closed by execution
5567825,2017-02-20 09:00:00,2017-02-20 13:00:00,SELL,LOSS,1.06163,1.06198,1.0635,0.0,-53.43,EURUSD,(SHORT) Position closed by execution
5567826,2017-02-20 14:00:00,2017-02-20 21:00:00,SELL,LOSS,1.06095,1.06106,1.0628,0.0,-16.72,EURUSD,(SHORT) Position closed by execution
5567827,2017-02-20 22:00:00,2017-02-21 02:00:00,BUY,LOSS,1.0614,1.06083,1.0595,0.0,-86.46,EURUSD,(LONG) Position closed by execution
5567828,2017-02-21 03:00:00,2017-02-21 05:00:00,SELL,WIN,1.05843,1.0582,1.0603,0.0,34.56,EURUSD,(SHORT) Position closed by execution
5567829,2017-02-21 06:00:00,2017-02-21 08:00:00,SELL,LOSS,1.05808,1.05845,1.06,0.0,-55.78,EURUSD,(SHORT) Position closed by execution
5567830,2017-02-21 09:00:00,2017-02-21 12:00:00,BUY,LOSS,1.05773,1.05422,1.0559,0.0,-524.79,EURUSD,(LONG) Stop loss hit - failed trade
5567831,2017-02-21 13:00:00,2017-02-21 15:00:00,BUY,LOSS,1.05424,1.05316,1.0524,0.0,-154.96,EURUSD,(LONG) Position closed by execution
5567832,2017-02-21 16:00:00,2017-02-21 20:00:00,BUY,WIN,1.05414,1.05435,1.0523,0.0,29.79,EURUSD,(LONG) Position closed by execution
5567833,2017-02-21 21:00:00,2017-02-21 23:00:00,BUY,LOSS,1.05475,1.05445,1.0529,0.0,-42.68,EURUSD,(LONG) Position closed by execution
5567834,2017-02-22 01:00:00,2017-02-22 05:00:00,BUY,WIN,1.05407,1.0552,1.0522,0.0,160.29,EURUSD,(LONG) Position closed by execution
5567835,2017-02-22 06:00:00,2017-02-22 09:00:00,SELL,WIN,1.05451,1.05261,1.0564,0.0,272.28,EURUSD,(SHORT) Position closed by execution
5567836,2017-02-22 10:00:00,2017-02-22 12:00:00,SELL,LOSS,1.05016,1.05085,1.052,0.0,-100.83,EURUSD,(SHORT) Position closed by execution
