id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
943330,2016-12-29 17:00:00,2016-12-30 02:00:00,SELL,LOSS,1.04876,1.05652,1.0506,0.0,-406.49,EURUSD,(SHORT) Stop loss hit - failed trade
943331,2016-12-30 03:00:00,2016-12-30 06:00:00,BUY,LOSS,1.05449,1.05292,1.0526,0.0,-74.81,EURUSD,(LONG) Position closed by execution
943332,2016-12-30 07:00:00,2016-12-30 12:00:00,SELL,LOSS,1.05358,1.05889,1.0555,0.0,-249.95,EURUSD,(SHORT) Stop loss hit - failed trade
943333,2016-12-30 13:00:00,2016-12-30 15:00:00,SELL,WIN,1.05592,1.05375,1.0578,0.0,95.54,EURUSD,(SHORT) Position closed by execution
943334,2016-12-30 18:00:00,2016-12-30 20:00:00,BUY,LOSS,1.05513,1.05461,1.0533,0.0,-23.48,EURUSD,(LONG) Position closed by execution
943335,2016-12-30 21:00:00,2016-12-30 23:00:00,BUY,LOSS,1.0534,1.05242,1.0515,0.0,-43.9,EURUSD,(LONG) Position closed by execution
943336,2017-01-02 00:00:00,2017-01-02 02:00:00,BUY,WIN,1.05168,1.05224,1.0498,0.0,24.79,EURUSD,(LONG) Position closed by execution
943337,2017-01-02 03:00:00,2017-01-02 05:00:00,BUY,LOSS,1.05189,1.05152,1.05,0.0,-16.49,EURUSD,(LONG) Position closed by execution
943338,2017-01-02 06:00:00,2017-01-02 11:00:00,BUY,LOSS,1.05142,1.04886,1.0495,0.0,-113.26,EURUSD,(LONG) Stop loss hit - failed trade
943339,2017-01-02 12:00:00,2017-01-02 15:00:00,BUY,LOSS,1.04806,1.04656,1.0462,0.0,-64.33,EURUSD,(LONG) Position closed by execution
943340,2017-01-02 16:00:00,2017-01-02 19:00:00,SELL,WIN,1.04727,1.04689,1.0491,0.0,16.02,EURUSD,(SHORT) Position closed by execution
943341,2017-01-02 20:00:00,2017-01-03 03:00:00,SELL,LOSS,1.04597,1.04658,1.0478,0.0,-25.84,EURUSD,(SHORT) Position closed by execution
943342,2017-01-03 04:00:00,2017-01-03 06:00:00,BUY,WIN,1.04715,1.04843,1.0453,0.0,53.91,EURUSD,(LONG) Position closed by execution
943343,2017-01-03 08:00:00,2017-01-03 10:00:00,SELL,WIN,1.04878,1.04597,1.0507,0.0,119.77,EURUSD,(SHORT) Position closed by execution
943344,2017-01-03 11:00:00,2017-01-03 13:00:00,BUY,LOSS,1.04014,1.03961,1.0383,0.0,-23.17,EURUSD,(LONG) Position closed by execution
943345,2017-01-03 14:00:00,2017-01-03 17:00:00,SELL,WIN,1.03885,1.03879,1.0407,0.0,2.59,EURUSD,(SHORT) Position closed by execution
943346,2017-01-03 18:00:00,2017-01-03 20:00:00,BUY,WIN,1.04149,1.04266,1.0396,0.0,51.0,EURUSD,(LONG) Position closed by execution
943347,2017-01-03 21:00:00,2017-01-03 23:00:00,SELL,WIN,1.04105,1.04017,1.0429,0.0,38.76,EURUSD,(SHORT) Position closed by execution
943348,2017-01-04 01:00:00,2017-01-04 03:00:00,SELL,WIN,1.04171,1.03941,1.0436,0.0,102.23,EURUSD,(SHORT) Position closed by execution
943349,2017-01-04 04:00:00,2017-01-04 06:00:00,BUY,LOSS,1.04051,1.0405,1.0386,0.0,-0.47,EURUSD,(LONG) Position closed by execution
943350,2017-01-04 07:00:00,2017-01-04 09:00:00,BUY,LOSS,1.04063,1.04059,1.0388,0.0,-1.84,EURUSD,(LONG) Position closed by execution
943351,2017-01-04 10:00:00,2017-01-04 13:00:00,BUY,LOSS,1.04333,1.04322,1.0415,0.0,-5.04,EURUSD,(LONG) Position closed by execution
943352,2017-01-04 14:00:00,2017-01-04 16:00:00,SELL,LOSS,1.04333,1.04387,1.0452,0.0,-24.69,EURUSD,(SHORT) Position closed by execution
943353,2017-01-04 17:00:00,2017-01-04 20:00:00,SELL,WIN,1.04758,1.04714,1.0495,0.0,20.04,EURUSD,(SHORT) Position closed by execution
943354,2017-01-04 21:00:00,2017-01-04 23:00:00,SELL,LOSS,1.04658,1.04859,1.0485,0.0,-92.18,EURUSD,(SHORT) Stop loss hit - failed trade
943355,2017-01-05 00:00:00,2017-01-05 02:00:00,BUY,WIN,1.0486,1.04966,1.0467,0.0,47.55,EURUSD,(LONG) Position closed by execution
943356,2017-01-05 04:00:00,2017-01-05 06:00:00,BUY,WIN,1.05145,1.052,1.0496,0.0,25.02,EURUSD,(LONG) Position closed by execution
943357,2017-01-05 07:00:00,2017-01-05 09:00:00,BUY,WIN,1.05411,1.05661,1.0522,0.0,114.95,EURUSD,(LONG) Position closed by execution
943358,2017-01-05 10:00:00,2017-01-05 13:00:00,BUY,LOSS,1.05148,1.04882,1.0496,0.0,-124.84,EURUSD,(LONG) Stop loss hit - failed trade
943359,2017-01-05 14:00:00,2017-01-05 16:00:00,SELL,LOSS,1.05009,1.05302,1.052,0.0,-133.96,EURUSD,(SHORT) Stop loss hit - failed trade
943360,2017-01-05 17:00:00,2017-01-05 21:00:00,SELL,WIN,1.06022,1.05997,1.0621,0.0,11.12,EURUSD,(SHORT) Position closed by execution
943361,2017-01-05 22:00:00,2017-01-06 03:00:00,SELL,WIN,1.05987,1.05899,1.0617,0.0,39.23,EURUSD,(SHORT) Position closed by execution
943362,2017-01-06 04:00:00,2017-01-06 09:00:00,BUY,LOSS,1.05869,1.05783,1.0568,0.0,-38.7,EURUSD,(LONG) Position closed by execution
943363,2017-01-06 11:00:00,2017-01-06 13:00:00,BUY,WIN,1.06003,1.06057,1.0582,0.0,24.11,EURUSD,(LONG) Position closed by execution
943364,2017-01-06 16:00:00,2017-01-06 20:00:00,BUY,LOSS,1.05575,1.05494,1.0539,0.0,-36.21,EURUSD,(LONG) Position closed by execution
943365,2017-01-06 21:00:00,2017-01-09 01:00:00,SELL,LOSS,1.05308,1.05321,1.055,0.0,-5.76,EURUSD,(SHORT) Position closed by execution
943366,2017-01-09 03:00:00,2017-01-09 07:00:00,BUY,LOSS,1.05416,1.05261,1.0523,0.0,-68.41,EURUSD,(LONG) Position closed by execution
943367,2017-01-09 08:00:00,2017-01-09 10:00:00,BUY,WIN,1.05321,1.05369,1.0513,0.0,20.82,EURUSD,(LONG) Position closed by execution
943368,2017-01-09 11:00:00,2017-01-09 13:00:00,SELL,WIN,1.05238,1.05178,1.0543,0.0,26.13,EURUSD,(SHORT) Position closed by execution
943369,2017-01-09 14:00:00,2017-01-09 16:00:00,BUY,WIN,1.05216,1.05344,1.0503,0.0,56.21,EURUSD,(LONG) Position closed by execution
943370,2017-01-09 17:00:00,2017-01-09 19:00:00,SELL,LOSS,1.05548,1.05749,1.0574,0.0,-89.9,EURUSD,(SHORT) Stop loss hit - failed trade
943371,2017-01-09 20:00:00,2017-01-10 01:00:00,SELL,LOSS,1.05637,1.05835,1.0582,0.0,-86.63,EURUSD,(SHORT) Stop loss hit - failed trade
943372,2017-01-10 03:00:00,2017-01-10 05:00:00,SELL,LOSS,1.05784,1.06067,1.0597,0.0,-121.31,EURUSD,(SHORT) Stop loss hit - failed trade
943373,2017-01-10 07:00:00,2017-01-10 11:00:00,BUY,LOSS,1.06092,1.06036,1.059,0.0,-23.24,EURUSD,(LONG) Position closed by execution
943374,2017-01-10 13:00:00,2017-01-10 22:00:00,SELL,WIN,1.05779,1.05577,1.0597,0.0,82.89,EURUSD,(SHORT) Position closed by execution
943375,2017-01-10 23:00:00,2017-01-11 02:00:00,SELL,WIN,1.05534,1.05519,1.0572,0.0,6.28,EURUSD,(SHORT) Position closed by execution
943376,2017-01-11 03:00:00,2017-01-11 09:00:00,SELL,LOSS,1.05577,1.05621,1.0576,0.0,-18.52,EURUSD,(SHORT) Position closed by execution
943377,2017-01-11 10:00:00,2017-01-11 13:00:00,SELL,WIN,1.05575,1.05219,1.0576,0.0,148.41,EURUSD,(SHORT) Position closed by execution
943378,2017-01-11 14:00:00,2017-01-11 16:00:00,BUY,WIN,1.05013,1.05127,1.0483,0.0,49.37,EURUSD,(LONG) Position closed by execution
943379,2017-01-11 18:00:00,2017-01-11 20:00:00,SELL,LOSS,1.04986,1.0558,1.0517,0.0,-261.72,EURUSD,(SHORT) Stop loss hit - failed trade
943380,2017-01-11 22:00:00,2017-01-12 00:00:00,BUY,WIN,1.05724,1.05818,1.0554,0.0,38.73,EURUSD,(LONG) Position closed by execution
943381,2017-01-12 01:00:00,2017-01-12 04:00:00,BUY,LOSS,1.05938,1.05835,1.0575,0.0,-42.91,EURUSD,(LONG) Position closed by execution
943382,2017-01-12 05:00:00,2017-01-12 08:00:00,BUY,LOSS,1.06109,1.06107,1.0592,0.0,-0.84,EURUSD,(LONG) Position closed by execution
943383,2017-01-12 09:00:00,2017-01-12 11:00:00,SELL,LOSS,1.06291,1.06429,1.0648,0.0,-57.13,EURUSD,(SHORT) Position closed by execution
943384,2017-01-12 12:00:00,2017-01-12 14:00:00,SELL,LOSS,1.06378,1.06517,1.0657,0.0,-56.69,EURUSD,(SHORT) Position closed by execution
943385,2017-01-12 15:00:00,2017-01-12 18:00:00,BUY,LOSS,1.06522,1.06522,1.0633,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
943386,2017-01-12 19:00:00,2017-01-12 23:00:00,SELL,WIN,1.06481,1.06229,1.0667,0.0,100.85,EURUSD,(SHORT) Position closed by execution
943387,2017-01-13 01:00:00,2017-01-13 06:00:00,SELL,WIN,1.06152,1.06075,1.0634,0.0,31.64,EURUSD,(SHORT) Position closed by execution
943388,2017-01-13 07:00:00,2017-01-13 15:00:00,BUY,WIN,1.06168,1.06447,1.0598,0.0,116.07,EURUSD,(LONG) Position closed by execution
943389,2017-01-13 16:00:00,2017-01-13 19:00:00,SELL,LOSS,1.06043,1.0624,1.0623,0.0,-84.41,EURUSD,(SHORT) Stop loss hit - failed trade
943390,2017-01-13 20:00:00,2017-01-13 22:00:00,BUY,WIN,1.06317,1.06434,1.0613,0.0,49.08,EURUSD,(LONG) Position closed by execution
943391,2017-01-13 23:00:00,2017-01-16 01:00:00,BUY,LOSS,1.0642,1.06222,1.0623,0.0,-84.03,EURUSD,(LONG) Stop loss hit - failed trade
943392,2017-01-16 02:00:00,2017-01-16 05:00:00,SELL,WIN,1.06283,1.06212,1.0647,0.0,29.44,EURUSD,(SHORT) Position closed by execution
943393,2017-01-16 06:00:00,2017-01-16 09:00:00,SELL,LOSS,1.06144,1.06176,1.0633,0.0,-13.39,EURUSD,(SHORT) Position closed by execution
943394,2017-01-16 11:00:00,2017-01-16 14:00:00,SELL,LOSS,1.05896,1.05934,1.0608,0.0,-15.8,EURUSD,(SHORT) Position closed by execution
943395,2017-01-16 15:00:00,2017-01-16 21:00:00,BUY,WIN,1.05923,1.05988,1.0574,0.0,26.9,EURUSD,(LONG) Position closed by execution
943396,2017-01-16 23:00:00,2017-01-17 02:00:00,BUY,WIN,1.05946,1.06019,1.0576,0.0,30.44,EURUSD,(LONG) Position closed by execution
943397,2017-01-17 04:00:00,2017-01-17 06:00:00,BUY,WIN,1.062,1.06241,1.0601,0.0,17.27,EURUSD,(LONG) Position closed by execution
943398,2017-01-17 07:00:00,2017-01-17 11:00:00,SELL,LOSS,1.06571,1.06624,1.0676,0.0,-22.53,EURUSD,(SHORT) Position closed by execution
943399,2017-01-17 12:00:00,2017-01-17 14:00:00,SELL,LOSS,1.06794,1.0709,1.0698,0.0,-125.57,EURUSD,(SHORT) Stop loss hit - failed trade
943400,2017-01-17 15:00:00,2017-01-17 17:00:00,BUY,WIN,1.06913,1.07149,1.0673,0.0,96.77,EURUSD,(LONG) Position closed by execution
943401,2017-01-17 18:00:00,2017-01-17 20:00:00,BUY,WIN,1.06941,1.06988,1.0675,0.0,19.75,EURUSD,(LONG) Position closed by execution
943402,2017-01-17 21:00:00,2017-01-18 00:00:00,BUY,WIN,1.07085,1.0712,1.069,0.0,14.8,EURUSD,(LONG) Position closed by execution
943403,2017-01-18 01:00:00,2017-01-18 03:00:00,BUY,WIN,1.06963,1.07088,1.0678,0.0,53.09,EURUSD,(LONG) Position closed by execution
943404,2017-01-18 04:00:00,2017-01-18 08:00:00,BUY,LOSS,1.06929,1.06843,1.0674,0.0,-36.98,EURUSD,(LONG) Position closed by execution
943405,2017-01-18 09:00:00,2017-01-18 11:00:00,SELL,LOSS,1.06776,1.0691,1.0696,0.0,-57.09,EURUSD,(SHORT) Position closed by execution
943406,2017-01-18 12:00:00,2017-01-18 15:00:00,SELL,WIN,1.06852,1.06651,1.0704,0.0,84.1,EURUSD,(SHORT) Position closed by execution
943407,2017-01-18 16:00:00,2017-01-18 18:00:00,SELL,LOSS,1.0684,1.06948,1.0703,0.0,-46.36,EURUSD,(SHORT) Position closed by execution
943408,2017-01-18 19:00:00,2017-01-18 21:00:00,BUY,LOSS,1.06826,1.06661,1.0664,0.0,-69.77,EURUSD,(LONG) Position closed by execution
943409,2017-01-18 22:00:00,2017-01-19 00:00:00,BUY,LOSS,1.06375,1.06286,1.0619,0.0,-36.8,EURUSD,(LONG) Position closed by execution
943410,2017-01-19 01:00:00,2017-01-19 05:00:00,SELL,LOSS,1.06276,1.0637,1.0646,0.0,-38.51,EURUSD,(SHORT) Position closed by execution
943411,2017-01-19 06:00:00,2017-01-19 09:00:00,SELL,LOSS,1.06402,1.06418,1.0659,0.0,-6.5,EURUSD,(SHORT) Position closed by execution
943412,2017-01-19 10:00:00,2017-01-19 12:00:00,SELL,LOSS,1.06547,1.06604,1.0673,0.0,-23.11,EURUSD,(SHORT) Position closed by execution
943413,2017-01-19 14:00:00,2017-01-19 21:00:00,SELL,WIN,1.06688,1.06261,1.0688,0.0,171.39,EURUSD,(SHORT) Position closed by execution
943414,2017-01-19 23:00:00,2017-01-20 04:00:00,SELL,LOSS,1.06627,1.06809,1.0681,0.0,-76.99,EURUSD,(SHORT) Position closed by execution
943415,2017-01-20 07:00:00,2017-01-20 09:00:00,BUY,WIN,1.06721,1.06823,1.0653,0.0,42.25,EURUSD,(LONG) Position closed by execution
943416,2017-01-20 10:00:00,2017-01-20 13:00:00,BUY,LOSS,1.0663,1.06367,1.0644,0.0,-109.76,EURUSD,(LONG) Stop loss hit - failed trade
943417,2017-01-20 14:00:00,2017-01-20 16:00:00,SELL,LOSS,1.06274,1.06562,1.0646,0.0,-116.82,EURUSD,(SHORT) Stop loss hit - failed trade
943418,2017-01-20 17:00:00,2017-01-20 19:00:00,SELL,LOSS,1.06784,1.06787,1.0697,0.0,-1.19,EURUSD,(SHORT) Position closed by execution
943419,2017-01-20 21:00:00,2017-01-20 23:00:00,BUY,LOSS,1.07048,1.06958,1.0686,0.0,-35.44,EURUSD,(LONG) Position closed by execution
943420,2017-01-23 00:00:00,2017-01-23 03:00:00,SELL,LOSS,1.07028,1.07235,1.0722,0.0,-80.87,EURUSD,(SHORT) Stop loss hit - failed trade
943421,2017-01-23 04:00:00,2017-01-23 10:00:00,SELL,WIN,1.0745,1.0742,1.0764,0.0,11.45,EURUSD,(SHORT) Position closed by execution
943422,2017-01-23 11:00:00,2017-01-23 14:00:00,SELL,LOSS,1.07254,1.07291,1.0744,0.0,-14.18,EURUSD,(SHORT) Position closed by execution
943423,2017-01-23 15:00:00,2017-01-23 19:00:00,BUY,WIN,1.07298,1.07395,1.0711,0.0,37.01,EURUSD,(LONG) Position closed by execution
943424,2017-01-23 20:00:00,2017-01-24 00:00:00,SELL,LOSS,1.07357,1.07631,1.0754,0.0,-105.97,EURUSD,(SHORT) Stop loss hit - failed trade
943425,2017-01-24 01:00:00,2017-01-24 05:00:00,SELL,WIN,1.07588,1.07583,1.0778,0.0,1.86,EURUSD,(SHORT) Position closed by execution
943426,2017-01-24 06:00:00,2017-01-24 09:00:00,SELL,WIN,1.07508,1.07407,1.077,0.0,37.76,EURUSD,(SHORT) Position closed by execution
943427,2017-01-24 10:00:00,2017-01-24 12:00:00,BUY,LOSS,1.07473,1.07401,1.0729,0.0,-27.25,EURUSD,(LONG) Position closed by execution
943428,2017-01-24 14:00:00,2017-01-24 19:00:00,BUY,WIN,1.07415,1.0748,1.0723,0.0,24.4,EURUSD,(LONG) Position closed by execution
943429,2017-01-24 20:00:00,2017-01-25 02:00:00,SELL,WIN,1.07344,1.07278,1.0753,0.0,24.91,EURUSD,(SHORT) Position closed by execution
943430,2017-01-25 03:00:00,2017-01-25 05:00:00,BUY,WIN,1.07291,1.07306,1.071,0.0,5.7,EURUSD,(LONG) Position closed by execution
943431,2017-01-25 06:00:00,2017-01-25 12:00:00,SELL,LOSS,1.07303,1.07495,1.0749,0.0,-73.32,EURUSD,(SHORT) Stop loss hit - failed trade
943432,2017-01-25 13:00:00,2017-01-25 18:00:00,SELL,WIN,1.0752,1.07405,1.0771,0.0,42.9,EURUSD,(SHORT) Position closed by execution
943433,2017-01-25 19:00:00,2017-01-26 00:00:00,BUY,WIN,1.07373,1.07465,1.0719,0.0,34.79,EURUSD,(LONG) Position closed by execution
943434,2017-01-26 01:00:00,2017-01-26 03:00:00,BUY,WIN,1.0752,1.07625,1.0733,0.0,40.18,EURUSD,(LONG) Position closed by execution
943435,2017-01-26 04:00:00,2017-01-26 08:00:00,SELL,WIN,1.07568,1.07553,1.0776,0.0,5.8,EURUSD,(SHORT) Position closed by execution
943436,2017-01-26 09:00:00,2017-01-26 13:00:00,SELL,WIN,1.07305,1.07205,1.0749,0.0,38.64,EURUSD,(SHORT) Position closed by execution
943437,2017-01-26 14:00:00,2017-01-26 18:00:00,SELL,WIN,1.07102,1.06709,1.0729,0.0,152.92,EURUSD,(SHORT) Position closed by execution
943438,2017-01-26 19:00:00,2017-01-26 22:00:00,BUY,WIN,1.06863,1.0698,1.0668,0.0,47.67,EURUSD,(LONG) Position closed by execution
943439,2017-01-27 00:00:00,2017-01-27 02:00:00,BUY,WIN,1.06791,1.0683,1.066,0.0,16.07,EURUSD,(LONG) Position closed by execution
943440,2017-01-27 03:00:00,2017-01-27 06:00:00,SELL,WIN,1.06823,1.06748,1.0701,0.0,31.03,EURUSD,(SHORT) Position closed by execution
943441,2017-01-27 08:00:00,2017-01-27 12:00:00,SELL,LOSS,1.06643,1.06928,1.0683,0.0,-119.18,EURUSD,(SHORT) Stop loss hit - failed trade
943442,2017-01-27 13:00:00,2017-01-27 15:00:00,BUY,LOSS,1.06936,1.06744,1.0675,0.0,-77.56,EURUSD,(LONG) Stop loss hit - failed trade
943443,2017-01-27 18:00:00,2017-01-30 00:00:00,BUY,WIN,1.06893,1.06968,1.0671,0.0,29.68,EURUSD,(LONG) Position closed by execution
943444,2017-01-30 01:00:00,2017-01-30 03:00:00,SELL,LOSS,1.07166,1.07224,1.0735,0.0,-23.22,EURUSD,(SHORT) Position closed by execution
943445,2017-01-30 04:00:00,2017-01-30 06:00:00,BUY,LOSS,1.07329,1.07315,1.0714,0.0,-5.58,EURUSD,(LONG) Position closed by execution
943446,2017-01-30 08:00:00,2017-01-30 10:00:00,SELL,WIN,1.07203,1.06997,1.0739,0.0,81.59,EURUSD,(SHORT) Position closed by execution
943447,2017-01-30 15:00:00,2017-01-30 20:00:00,BUY,WIN,1.06442,1.06926,1.0625,0.0,196.07,EURUSD,(LONG) Position closed by execution
943448,2017-01-30 21:00:00,2017-01-30 23:00:00,BUY,LOSS,1.06941,1.06941,1.0675,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
943449,2017-01-31 00:00:00,2017-01-31 06:00:00,BUY,LOSS,1.07002,1.06974,1.0681,0.0,-11.98,EURUSD,(LONG) Position closed by execution
943450,2017-01-31 07:00:00,2017-01-31 11:00:00,SELL,WIN,1.06995,1.06982,1.0718,0.0,5.53,EURUSD,(SHORT) Position closed by execution
943451,2017-01-31 12:00:00,2017-01-31 21:00:00,BUY,WIN,1.07009,1.07924,1.0682,0.0,394.09,EURUSD,(LONG) Position closed by execution
943452,2017-01-31 22:00:00,2017-02-01 05:00:00,SELL,WIN,1.07957,1.07956,1.0814,0.0,0.47,EURUSD,(SHORT) Position closed by execution
943453,2017-02-01 08:00:00,2017-02-01 11:00:00,BUY,WIN,1.0779,1.0797,1.076,0.0,85.72,EURUSD,(LONG) Position closed by execution
943454,2017-02-01 12:00:00,2017-02-01 14:00:00,SELL,WIN,1.08026,1.08017,1.0821,0.0,4.37,EURUSD,(SHORT) Position closed by execution
943455,2017-02-01 15:00:00,2017-02-01 19:00:00,SELL,WIN,1.07602,1.0756,1.0779,0.0,20.35,EURUSD,(SHORT) Position closed by execution
943456,2017-02-01 20:00:00,2017-02-02 01:00:00,BUY,WIN,1.07382,1.07664,1.0719,0.0,137.5,EURUSD,(LONG) Position closed by execution
943457,2017-02-02 02:00:00,2017-02-02 04:00:00,SELL,LOSS,1.07821,1.07825,1.0801,0.0,-2.03,EURUSD,(SHORT) Position closed by execution
943458,2017-02-02 05:00:00,2017-02-02 07:00:00,SELL,WIN,1.07884,1.07839,1.0807,0.0,22.67,EURUSD,(SHORT) Position closed by execution
943459,2017-02-02 08:00:00,2017-02-02 10:00:00,BUY,WIN,1.07816,1.07922,1.0763,0.0,53.73,EURUSD,(LONG) Position closed by execution
943460,2017-02-02 11:00:00,2017-02-02 15:00:00,SELL,WIN,1.08148,1.08039,1.0834,0.0,55.98,EURUSD,(SHORT) Position closed by execution
943461,2017-02-02 16:00:00,2017-02-02 20:00:00,BUY,LOSS,1.0817,1.07874,1.0798,0.0,-153.74,EURUSD,(LONG) Stop loss hit - failed trade
943462,2017-02-02 21:00:00,2017-02-03 00:00:00,BUY,LOSS,1.07643,1.07569,1.0746,0.0,-37.03,EURUSD,(LONG) Position closed by execution
943463,2017-02-03 01:00:00,2017-02-03 05:00:00,SELL,WIN,1.07614,1.07599,1.078,0.0,7.43,EURUSD,(SHORT) Position closed by execution
943464,2017-02-03 06:00:00,2017-02-03 09:00:00,BUY,WIN,1.07572,1.07586,1.0738,0.0,6.95,EURUSD,(LONG) Position closed by execution
943465,2017-02-03 10:00:00,2017-02-03 12:00:00,SELL,WIN,1.07436,1.07412,1.0762,0.0,11.92,EURUSD,(SHORT) Position closed by execution
943466,2017-02-03 13:00:00,2017-02-03 18:00:00,BUY,WIN,1.07303,1.07878,1.0712,0.0,287.75,EURUSD,(LONG) Position closed by execution
943467,2017-02-03 20:00:00,2017-02-03 23:00:00,SELL,LOSS,1.07682,1.07795,1.0787,0.0,-60.25,EURUSD,(SHORT) Position closed by execution
943468,2017-02-06 00:00:00,2017-02-06 02:00:00,BUY,LOSS,1.07825,1.0782,1.0764,0.0,-2.64,EURUSD,(LONG) Position closed by execution
943469,2017-02-06 03:00:00,2017-02-06 07:00:00,BUY,LOSS,1.07801,1.07753,1.0761,0.0,-25.24,EURUSD,(LONG) Position closed by execution
943470,2017-02-06 10:00:00,2017-02-06 14:00:00,BUY,LOSS,1.07503,1.07363,1.0732,0.0,-72.94,EURUSD,(LONG) Position closed by execution
943471,2017-02-06 15:00:00,2017-02-06 18:00:00,SELL,LOSS,1.07128,1.07385,1.0732,0.0,-131.76,EURUSD,(SHORT) Stop loss hit - failed trade
943472,2017-02-06 21:00:00,2017-02-07 01:00:00,SELL,LOSS,1.07471,1.07474,1.0766,0.0,-1.5,EURUSD,(SHORT) Position closed by execution
943473,2017-02-07 02:00:00,2017-02-07 04:00:00,BUY,LOSS,1.07301,1.07298,1.0711,0.0,-1.5,EURUSD,(LONG) Position closed by execution
943474,2017-02-07 05:00:00,2017-02-07 08:00:00,BUY,WIN,1.07075,1.07124,1.0689,0.0,24.3,EURUSD,(LONG) Position closed by execution
943475,2017-02-07 09:00:00,2017-02-07 12:00:00,SELL,WIN,1.06815,1.06594,1.07,0.0,109.68,EURUSD,(SHORT) Position closed by execution
943476,2017-02-07 14:00:00,2017-02-07 18:00:00,SELL,LOSS,1.06763,1.0685,1.0695,0.0,-44.38,EURUSD,(SHORT) Position closed by execution
943477,2017-02-07 19:00:00,2017-02-08 00:00:00,SELL,WIN,1.06918,1.0682,1.0711,0.0,49.46,EURUSD,(SHORT) Position closed by execution
943478,2017-02-08 03:00:00,2017-02-08 05:00:00,BUY,WIN,1.06847,1.06855,1.0666,0.0,4.07,EURUSD,(LONG) Position closed by execution
943479,2017-02-08 08:00:00,2017-02-08 11:00:00,BUY,LOSS,1.06662,1.06595,1.0647,0.0,-34.17,EURUSD,(LONG) Position closed by execution
943480,2017-02-08 12:00:00,2017-02-08 15:00:00,BUY,WIN,1.0646,1.06582,1.0627,0.0,61.71,EURUSD,(LONG) Position closed by execution
943481,2017-02-08 16:00:00,2017-02-09 01:00:00,SELL,WIN,1.06992,1.06949,1.0718,0.0,22.12,EURUSD,(SHORT) Position closed by execution
943482,2017-02-09 02:00:00,2017-02-09 06:00:00,SELL,LOSS,1.06872,1.06893,1.0706,0.0,-10.87,EURUSD,(SHORT) Position closed by execution
943483,2017-02-09 07:00:00,2017-02-09 10:00:00,SELL,WIN,1.06804,1.06787,1.0699,0.0,8.75,EURUSD,(SHORT) Position closed by execution
943484,2017-02-09 11:00:00,2017-02-09 16:00:00,SELL,WIN,1.07017,1.06815,1.072,0.0,104.28,EURUSD,(SHORT) Position closed by execution
943485,2017-02-09 18:00:00,2017-02-09 20:00:00,SELL,LOSS,1.06565,1.06566,1.0675,0.0,-0.54,EURUSD,(SHORT) Position closed by execution
943486,2017-02-09 22:00:00,2017-02-10 01:00:00,BUY,LOSS,1.06624,1.06541,1.0644,0.0,-43.73,EURUSD,(LONG) Position closed by execution
943487,2017-02-10 02:00:00,2017-02-10 05:00:00,BUY,WIN,1.06549,1.0659,1.0636,0.0,21.39,EURUSD,(LONG) Position closed by execution
943488,2017-02-10 06:00:00,2017-02-10 08:00:00,BUY,LOSS,1.06616,1.06528,1.0643,0.0,-46.14,EURUSD,(LONG) Position closed by execution
943489,2017-02-10 09:00:00,2017-02-10 13:00:00,SELL,LOSS,1.06396,1.06444,1.0658,0.0,-24.9,EURUSD,(SHORT) Position closed by execution
943490,2017-02-10 15:00:00,2017-02-10 17:00:00,SELL,LOSS,1.06189,1.06217,1.0638,0.0,-14.42,EURUSD,(SHORT) Position closed by execution
943491,2017-02-10 18:00:00,2017-02-10 22:00:00,SELL,WIN,1.06487,1.06323,1.0667,0.0,84.2,EURUSD,(SHORT) Position closed by execution
943492,2017-02-10 23:00:00,2017-02-13 02:00:00,BUY,LOSS,1.06377,1.06184,1.0619,0.0,-100.82,EURUSD,(LONG) Stop loss hit - failed trade
943493,2017-02-13 03:00:00,2017-02-13 05:00:00,BUY,LOSS,1.06204,1.06155,1.0602,0.0,-25.04,EURUSD,(LONG) Position closed by execution
943494,2017-02-13 06:00:00,2017-02-13 08:00:00,BUY,WIN,1.06222,1.06278,1.0603,0.0,28.47,EURUSD,(LONG) Position closed by execution
943495,2017-02-13 10:00:00,2017-02-13 14:00:00,SELL,WIN,1.06486,1.06414,1.0667,0.0,36.88,EURUSD,(SHORT) Position closed by execution
943496,2017-02-13 17:00:00,2017-02-14 02:00:00,SELL,WIN,1.0604,1.05984,1.0623,0.0,28.8,EURUSD,(SHORT) Position closed by execution
943497,2017-02-14 03:00:00,2017-02-14 07:00:00,SELL,LOSS,1.05953,1.06104,1.0614,0.0,-78.28,EURUSD,(SHORT) Position closed by execution
943498,2017-02-14 08:00:00,2017-02-14 13:00:00,BUY,LOSS,1.06219,1.06171,1.0603,0.0,-24.48,EURUSD,(LONG) Position closed by execution
943499,2017-02-14 14:00:00,2017-02-14 16:00:00,SELL,WIN,1.06216,1.06126,1.064,0.0,45.6,EURUSD,(SHORT) Position closed by execution
943500,2017-02-14 17:00:00,2017-02-14 19:00:00,BUY,WIN,1.05637,1.05764,1.0545,0.0,64.79,EURUSD,(LONG) Position closed by execution
