id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2058196,2016-12-08 22:00:00,2016-12-09 00:00:00,BUY,LOSS,1.06152,1.06121,1.0596,0.0,-15.34,EURUSD,(LONG) Position closed by execution
2058197,2016-12-09 01:00:00,2016-12-09 05:00:00,SELL,WIN,1.06208,1.05989,1.064,0.0,107.79,EURUSD,(SHORT) Position closed by execution
2058198,2016-12-09 06:00:00,2016-12-09 08:00:00,BUY,WIN,1.06069,1.06157,1.0588,0.0,44.45,EURUSD,(LONG) Position closed by execution
2058199,2016-12-09 09:00:00,2016-12-09 12:00:00,BUY,WIN,1.06202,1.06255,1.0601,0.0,27.06,EURUSD,(LONG) Position closed by execution
2058200,2016-12-09 13:00:00,2016-12-09 15:00:00,BUY,LOSS,1.05752,1.05513,1.0556,0.0,-121.94,EURUSD,(LONG) Stop loss hit - failed trade
2058201,2016-12-09 16:00:00,2016-12-09 18:00:00,SELL,WIN,1.05532,1.05343,1.0572,0.0,93.67,EURUSD,(SHORT) Position closed by execution
2058202,2016-12-09 19:00:00,2016-12-09 22:00:00,SELL,LOSS,1.05394,1.05528,1.0558,0.0,-67.96,EURUSD,(SHORT) Position closed by execution
2058203,2016-12-09 23:00:00,2016-12-12 04:00:00,SELL,LOSS,1.05515,1.05543,1.057,0.0,-14.0,EURUSD,(SHORT) Position closed by execution
2058204,2016-12-12 05:00:00,2016-12-12 07:00:00,SELL,WIN,1.05594,1.05547,1.0578,0.0,23.39,EURUSD,(SHORT) Position closed by execution
2058205,2016-12-12 08:00:00,2016-12-12 11:00:00,SELL,LOSS,1.05635,1.05666,1.0582,0.0,-15.54,EURUSD,(SHORT) Position closed by execution
2058206,2016-12-12 12:00:00,2016-12-12 17:00:00,SELL,LOSS,1.06068,1.06102,1.0626,0.0,-17.06,EURUSD,(SHORT) Position closed by execution
2058207,2016-12-12 19:00:00,2016-12-12 21:00:00,SELL,WIN,1.06415,1.06384,1.066,0.0,15.52,EURUSD,(SHORT) Position closed by execution
2058208,2016-12-12 22:00:00,2016-12-13 03:00:00,BUY,WIN,1.06337,1.06393,1.0615,0.0,28.14,EURUSD,(LONG) Position closed by execution
2058209,2016-12-13 04:00:00,2016-12-13 08:00:00,BUY,WIN,1.06317,1.06331,1.0613,0.0,7.07,EURUSD,(LONG) Position closed by execution
2058210,2016-12-13 09:00:00,2016-12-13 12:00:00,BUY,LOSS,1.0643,1.06175,1.0624,0.0,-128.94,EURUSD,(LONG) Stop loss hit - failed trade
2058211,2016-12-13 13:00:00,2016-12-13 15:00:00,BUY,LOSS,1.06071,1.06052,1.0588,0.0,-9.33,EURUSD,(LONG) Position closed by execution
2058212,2016-12-13 16:00:00,2016-12-13 19:00:00,BUY,LOSS,1.064,1.06338,1.0621,0.0,-30.43,EURUSD,(LONG) Position closed by execution
2058213,2016-12-13 20:00:00,2016-12-14 00:00:00,BUY,WIN,1.06192,1.06244,1.06,0.0,25.3,EURUSD,(LONG) Position closed by execution
2058214,2016-12-14 01:00:00,2016-12-14 03:00:00,BUY,WIN,1.06272,1.06314,1.0608,0.0,20.57,EURUSD,(LONG) Position closed by execution
2058215,2016-12-14 04:00:00,2016-12-14 06:00:00,SELL,WIN,1.06357,1.06352,1.0654,0.0,2.45,EURUSD,(SHORT) Position closed by execution
2058216,2016-12-14 07:00:00,2016-12-14 09:00:00,BUY,WIN,1.06437,1.06469,1.0625,0.0,15.78,EURUSD,(LONG) Position closed by execution
2058217,2016-12-14 10:00:00,2016-12-14 14:00:00,SELL,LOSS,1.06256,1.06483,1.0644,0.0,-112.42,EURUSD,(SHORT) Stop loss hit - failed trade
2058218,2016-12-14 15:00:00,2016-12-14 17:00:00,SELL,WIN,1.06396,1.06395,1.0658,0.0,0.47,EURUSD,(SHORT) Position closed by execution
2058219,2016-12-14 18:00:00,2016-12-14 20:00:00,BUY,WIN,1.06546,1.06549,1.0636,0.0,1.44,EURUSD,(LONG) Position closed by execution
2058220,2016-12-14 22:00:00,2016-12-15 02:00:00,SELL,WIN,1.0527,1.05118,1.0546,0.0,72.41,EURUSD,(SHORT) Position closed by execution
2058221,2016-12-15 03:00:00,2016-12-15 07:00:00,SELL,WIN,1.05141,1.05123,1.0533,0.0,8.71,EURUSD,(SHORT) Position closed by execution
2058222,2016-12-15 08:00:00,2016-12-15 13:00:00,BUY,LOSS,1.04873,1.04751,1.0469,0.0,-59.04,EURUSD,(LONG) Position closed by execution
2058223,2016-12-15 14:00:00,2016-12-15 16:00:00,SELL,LOSS,1.04123,1.04364,1.0431,0.0,-114.61,EURUSD,(SHORT) Stop loss hit - failed trade
2058224,2016-12-15 17:00:00,2016-12-15 19:00:00,BUY,LOSS,1.04147,1.03736,1.0396,0.0,-189.06,EURUSD,(LONG) Stop loss hit - failed trade
2058225,2016-12-15 20:00:00,2016-12-15 22:00:00,SELL,LOSS,1.04213,1.04256,1.044,0.0,-18.98,EURUSD,(SHORT) Position closed by execution
2058226,2016-12-15 23:00:00,2016-12-16 02:00:00,SELL,LOSS,1.04126,1.04162,1.0431,0.0,-15.81,EURUSD,(SHORT) Position closed by execution
2058227,2016-12-16 03:00:00,2016-12-16 05:00:00,BUY,WIN,1.04188,1.04293,1.04,0.0,45.93,EURUSD,(LONG) Position closed by execution
2058228,2016-12-16 06:00:00,2016-12-16 09:00:00,BUY,WIN,1.04287,1.04424,1.041,0.0,60.71,EURUSD,(LONG) Position closed by execution
2058229,2016-12-16 10:00:00,2016-12-16 13:00:00,BUY,WIN,1.04339,1.0453,1.0415,0.0,86.02,EURUSD,(LONG) Position closed by execution
2058230,2016-12-16 14:00:00,2016-12-16 16:00:00,BUY,WIN,1.04352,1.04451,1.0416,0.0,45.5,EURUSD,(LONG) Position closed by execution
2058231,2016-12-16 17:00:00,2016-12-16 20:00:00,BUY,WIN,1.04096,1.04453,1.0391,0.0,165.9,EURUSD,(LONG) Position closed by execution
2058232,2016-12-16 23:00:00,2016-12-19 04:00:00,SELL,LOSS,1.04401,1.04599,1.0459,0.0,-95.82,EURUSD,(SHORT) Stop loss hit - failed trade
2058233,2016-12-19 05:00:00,2016-12-19 07:00:00,BUY,WIN,1.04578,1.04609,1.0439,0.0,14.66,EURUSD,(LONG) Position closed by execution
2058234,2016-12-19 08:00:00,2016-12-19 10:00:00,BUY,LOSS,1.04756,1.0465,1.0457,0.0,-50.37,EURUSD,(LONG) Position closed by execution
2058235,2016-12-19 11:00:00,2016-12-19 14:00:00,BUY,LOSS,1.04475,1.04278,1.0429,0.0,-92.16,EURUSD,(LONG) Stop loss hit - failed trade
2058236,2016-12-19 15:00:00,2016-12-19 17:00:00,SELL,LOSS,1.04286,1.04291,1.0447,0.0,-2.3,EURUSD,(SHORT) Position closed by execution
2058237,2016-12-19 18:00:00,2016-12-19 21:00:00,SELL,WIN,1.04444,1.04248,1.0463,0.0,89.59,EURUSD,(SHORT) Position closed by execution
2058238,2016-12-19 22:00:00,2016-12-20 00:00:00,SELL,LOSS,1.03999,1.0401,1.0419,0.0,-5.14,EURUSD,(SHORT) Position closed by execution
2058239,2016-12-20 01:00:00,2016-12-20 05:00:00,SELL,LOSS,1.04022,1.04097,1.0421,0.0,-34.95,EURUSD,(SHORT) Position closed by execution
2058240,2016-12-20 06:00:00,2016-12-20 08:00:00,BUY,LOSS,1.04019,1.03964,1.0383,0.0,-25.39,EURUSD,(LONG) Position closed by execution
2058241,2016-12-20 09:00:00,2016-12-20 11:00:00,SELL,WIN,1.03912,1.03852,1.041,0.0,27.48,EURUSD,(SHORT) Position closed by execution
2058242,2016-12-20 13:00:00,2016-12-20 15:00:00,BUY,LOSS,1.03785,1.03556,1.036,0.0,-105.31,EURUSD,(LONG) Stop loss hit - failed trade
2058243,2016-12-20 16:00:00,2016-12-20 20:00:00,BUY,WIN,1.03711,1.03971,1.0352,0.0,116.99,EURUSD,(LONG) Position closed by execution
2058244,2016-12-20 21:00:00,2016-12-21 01:00:00,SELL,LOSS,1.03883,1.03896,1.0407,0.0,-6.02,EURUSD,(SHORT) Position closed by execution
2058245,2016-12-21 02:00:00,2016-12-21 05:00:00,SELL,LOSS,1.03901,1.04091,1.0409,0.0,-87.95,EURUSD,(SHORT) Stop loss hit - failed trade
2058246,2016-12-21 07:00:00,2016-12-21 09:00:00,BUY,WIN,1.04036,1.0413,1.0385,0.0,42.59,EURUSD,(LONG) Position closed by execution
2058247,2016-12-21 10:00:00,2016-12-21 14:00:00,SELL,LOSS,1.04008,1.04061,1.042,0.0,-24.27,EURUSD,(SHORT) Position closed by execution
2058248,2016-12-21 15:00:00,2016-12-21 18:00:00,BUY,LOSS,1.04408,1.04327,1.0422,0.0,-36.96,EURUSD,(LONG) Position closed by execution
2058249,2016-12-21 19:00:00,2016-12-22 01:00:00,SELL,WIN,1.0427,1.04262,1.0446,0.0,3.6,EURUSD,(SHORT) Position closed by execution
2058250,2016-12-22 02:00:00,2016-12-22 04:00:00,BUY,WIN,1.04346,1.0442,1.0416,0.0,33.5,EURUSD,(LONG) Position closed by execution
2058251,2016-12-22 05:00:00,2016-12-22 07:00:00,SELL,WIN,1.04403,1.0437,1.0459,0.0,15.05,EURUSD,(SHORT) Position closed by execution
2058252,2016-12-22 08:00:00,2016-12-22 12:00:00,SELL,WIN,1.04437,1.04424,1.0462,0.0,5.95,EURUSD,(SHORT) Position closed by execution
2058253,2016-12-22 13:00:00,2016-12-22 16:00:00,BUY,LOSS,1.04488,1.04384,1.043,0.0,-47.72,EURUSD,(LONG) Position closed by execution
2058254,2016-12-22 19:00:00,2016-12-22 22:00:00,BUY,LOSS,1.04412,1.04348,1.0422,0.0,-29.02,EURUSD,(LONG) Position closed by execution
2058255,2016-12-22 23:00:00,2016-12-23 04:00:00,SELL,LOSS,1.04355,1.04441,1.0454,0.0,-38.75,EURUSD,(SHORT) Position closed by execution
2058256,2016-12-23 05:00:00,2016-12-23 07:00:00,BUY,WIN,1.04435,1.04483,1.0425,0.0,21.41,EURUSD,(LONG) Position closed by execution
2058257,2016-12-23 09:00:00,2016-12-23 14:00:00,SELL,LOSS,1.04387,1.04522,1.0457,0.0,-60.61,EURUSD,(SHORT) Position closed by execution
2058258,2016-12-23 15:00:00,2016-12-23 17:00:00,BUY,WIN,1.04338,1.04344,1.0415,0.0,2.64,EURUSD,(LONG) Position closed by execution
2058259,2016-12-23 18:00:00,2016-12-23 21:00:00,SELL,WIN,1.0448,1.04479,1.0467,0.0,0.43,EURUSD,(SHORT) Position closed by execution
2058260,2016-12-23 22:00:00,2016-12-26 06:00:00,SELL,LOSS,1.04484,1.047,1.0467,0.0,-95.74,EURUSD,(SHORT) Stop loss hit - failed trade
2058261,2016-12-26 08:00:00,2016-12-26 12:00:00,BUY,LOSS,1.04646,1.0445,1.0446,0.0,-84.58,EURUSD,(LONG) Stop loss hit - failed trade
2058262,2016-12-26 14:00:00,2016-12-26 16:00:00,SELL,LOSS,1.04453,1.04526,1.0464,0.0,-30.84,EURUSD,(SHORT) Position closed by execution
2058263,2016-12-26 17:00:00,2016-12-26 20:00:00,BUY,WIN,1.04459,1.0448,1.0427,0.0,8.78,EURUSD,(LONG) Position closed by execution
2058264,2016-12-26 21:00:00,2016-12-27 00:00:00,SELL,WIN,1.04511,1.04491,1.047,0.0,8.39,EURUSD,(SHORT) Position closed by execution
2058265,2016-12-27 01:00:00,2016-12-27 04:00:00,BUY,LOSS,1.04532,1.04338,1.0434,0.0,-81.51,EURUSD,(LONG) Stop loss hit - failed trade
2058266,2016-12-27 05:00:00,2016-12-27 09:00:00,SELL,LOSS,1.04357,1.04471,1.0454,0.0,-46.93,EURUSD,(SHORT) Position closed by execution
2058267,2016-12-27 10:00:00,2016-12-27 13:00:00,BUY,WIN,1.04501,1.04516,1.0431,0.0,6.09,EURUSD,(LONG) Position closed by execution
2058268,2016-12-27 14:00:00,2016-12-27 18:00:00,BUY,WIN,1.0442,1.04573,1.0423,0.0,62.33,EURUSD,(LONG) Position closed by execution
2058269,2016-12-27 19:00:00,2016-12-27 21:00:00,BUY,LOSS,1.04559,1.04516,1.0437,0.0,-17.82,EURUSD,(LONG) Position closed by execution
2058270,2016-12-27 22:00:00,2016-12-28 00:00:00,BUY,WIN,1.04549,1.04566,1.0436,0.0,7.0,EURUSD,(LONG) Position closed by execution
2058271,2016-12-28 01:00:00,2016-12-28 03:00:00,SELL,LOSS,1.04608,1.04638,1.048,0.0,-12.41,EURUSD,(SHORT) Position closed by execution
2058272,2016-12-28 04:00:00,2016-12-28 10:00:00,SELL,LOSS,1.04643,1.04664,1.0483,0.0,-8.66,EURUSD,(SHORT) Position closed by execution
2058273,2016-12-28 12:00:00,2016-12-28 19:00:00,SELL,WIN,1.04317,1.03885,1.045,0.0,176.29,EURUSD,(SHORT) Position closed by execution
2058274,2016-12-28 20:00:00,2016-12-29 00:00:00,SELL,LOSS,1.03976,1.04102,1.0416,0.0,-54.0,EURUSD,(SHORT) Position closed by execution
2058275,2016-12-29 01:00:00,2016-12-29 04:00:00,SELL,LOSS,1.04138,1.04338,1.0433,0.0,-84.71,EURUSD,(SHORT) Stop loss hit - failed trade
2058276,2016-12-29 05:00:00,2016-12-29 08:00:00,SELL,LOSS,1.04414,1.04601,1.046,0.0,-77.64,EURUSD,(SHORT) Stop loss hit - failed trade
2058277,2016-12-29 10:00:00,2016-12-29 12:00:00,SELL,LOSS,1.04452,1.04684,1.0464,0.0,-94.38,EURUSD,(SHORT) Stop loss hit - failed trade
2058278,2016-12-29 13:00:00,2016-12-29 18:00:00,SELL,LOSS,1.04539,1.04876,1.0473,0.0,-133.79,EURUSD,(SHORT) Stop loss hit - failed trade
2058279,2016-12-29 19:00:00,2016-12-29 22:00:00,SELL,LOSS,1.04721,1.04835,1.0491,0.0,-43.54,EURUSD,(SHORT) Position closed by execution
2058280,2016-12-29 23:00:00,2016-12-30 01:00:00,BUY,WIN,1.04892,1.04913,1.047,0.0,7.91,EURUSD,(LONG) Position closed by execution
2058281,2016-12-30 02:00:00,2016-12-30 04:00:00,SELL,WIN,1.05513,1.05449,1.057,0.0,24.32,EURUSD,(SHORT) Position closed by execution
2058282,2016-12-30 05:00:00,2016-12-30 08:00:00,SELL,LOSS,1.05292,1.05358,1.0548,0.0,-25.26,EURUSD,(SHORT) Position closed by execution
2058283,2016-12-30 09:00:00,2016-12-30 12:00:00,SELL,LOSS,1.05066,1.05889,1.0525,0.0,-314.06,EURUSD,(SHORT) Stop loss hit - failed trade
2058284,2016-12-30 13:00:00,2016-12-30 16:00:00,SELL,WIN,1.05592,1.05432,1.0578,0.0,55.14,EURUSD,(SHORT) Position closed by execution
2058285,2016-12-30 17:00:00,2016-12-30 21:00:00,BUY,LOSS,1.05477,1.05269,1.0529,0.0,-72.88,EURUSD,(LONG) Stop loss hit - failed trade
2058286,2016-12-30 22:00:00,2017-01-02 00:00:00,SELL,WIN,1.05242,1.05068,1.0543,0.0,59.41,EURUSD,(SHORT) Position closed by execution
2058287,2017-01-02 01:00:00,2017-01-02 03:00:00,BUY,LOSS,1.05224,1.05193,1.0504,0.0,-10.82,EURUSD,(LONG) Position closed by execution
2058288,2017-01-02 04:00:00,2017-01-02 08:00:00,SELL,WIN,1.05152,1.05108,1.0534,0.0,15.26,EURUSD,(SHORT) Position closed by execution
2058289,2017-01-02 09:00:00,2017-01-02 11:00:00,BUY,LOSS,1.05153,1.04886,1.0497,0.0,-92.94,EURUSD,(LONG) Stop loss hit - failed trade
2058290,2017-01-02 12:00:00,2017-01-02 15:00:00,BUY,LOSS,1.04806,1.04656,1.0462,0.0,-50.55,EURUSD,(LONG) Position closed by execution
2058291,2017-01-02 17:00:00,2017-01-02 21:00:00,SELL,WIN,1.04694,1.04597,1.0488,0.0,32.11,EURUSD,(SHORT) Position closed by execution
2058292,2017-01-02 22:00:00,2017-01-03 03:00:00,SELL,LOSS,1.04587,1.04658,1.0477,0.0,-23.79,EURUSD,(SHORT) Position closed by execution
2058293,2017-01-03 04:00:00,2017-01-03 07:00:00,BUY,WIN,1.04715,1.04879,1.0453,0.0,54.59,EURUSD,(LONG) Position closed by execution
2058294,2017-01-03 08:00:00,2017-01-03 14:00:00,SELL,WIN,1.04878,1.03938,1.0507,0.0,315.8,EURUSD,(SHORT) Position closed by execution
2058295,2017-01-03 15:00:00,2017-01-03 17:00:00,SELL,WIN,1.0391,1.03879,1.041,0.0,11.48,EURUSD,(SHORT) Position closed by execution
2058296,2017-01-03 18:00:00,2017-01-03 23:00:00,SELL,WIN,1.04149,1.04017,1.0434,0.0,49.16,EURUSD,(SHORT) Position closed by execution
2058297,2017-01-04 00:00:00,2017-01-04 02:00:00,BUY,WIN,1.04088,1.04171,1.039,0.0,31.41,EURUSD,(LONG) Position closed by execution
2058298,2017-01-04 03:00:00,2017-01-04 05:00:00,SELL,LOSS,1.0393,1.04051,1.0412,0.0,-46.18,EURUSD,(SHORT) Position closed by execution
2058299,2017-01-04 06:00:00,2017-01-04 16:00:00,BUY,WIN,1.04021,1.04387,1.0383,0.0,138.21,EURUSD,(LONG) Position closed by execution
2058300,2017-01-04 18:00:00,2017-01-05 05:00:00,BUY,WIN,1.04749,1.05145,1.0456,0.0,156.75,EURUSD,(LONG) Position closed by execution
2058301,2017-01-05 06:00:00,2017-01-05 08:00:00,BUY,WIN,1.0526,1.05411,1.0507,0.0,62.58,EURUSD,(LONG) Position closed by execution
2058302,2017-01-05 09:00:00,2017-01-05 11:00:00,BUY,LOSS,1.05592,1.05148,1.054,0.0,-186.69,EURUSD,(LONG) Stop loss hit - failed trade
2058303,2017-01-05 12:00:00,2017-01-05 14:00:00,SELL,LOSS,1.04882,1.04932,1.0507,0.0,-19.95,EURUSD,(SHORT) Position closed by execution
2058304,2017-01-05 15:00:00,2017-01-05 20:00:00,BUY,WIN,1.05302,1.05978,1.0511,0.0,270.69,EURUSD,(LONG) Position closed by execution
2058305,2017-01-05 21:00:00,2017-01-06 04:00:00,SELL,WIN,1.05914,1.05832,1.061,0.0,35.28,EURUSD,(SHORT) Position closed by execution
2058306,2017-01-06 05:00:00,2017-01-06 08:00:00,BUY,LOSS,1.05882,1.05822,1.0569,0.0,-26.07,EURUSD,(LONG) Position closed by execution
2058307,2017-01-06 09:00:00,2017-01-06 15:00:00,BUY,LOSS,1.05838,1.05794,1.0565,0.0,-18.99,EURUSD,(LONG) Position closed by execution
2058308,2017-01-06 16:00:00,2017-01-06 19:00:00,BUY,WIN,1.05575,1.05585,1.0539,0.0,4.27,EURUSD,(LONG) Position closed by execution
2058309,2017-01-06 20:00:00,2017-01-06 23:00:00,SELL,LOSS,1.05254,1.05339,1.0544,0.0,-36.37,EURUSD,(SHORT) Position closed by execution
2058310,2017-01-09 00:00:00,2017-01-09 02:00:00,SELL,WIN,1.05321,1.0529,1.0551,0.0,13.12,EURUSD,(SHORT) Position closed by execution
2058311,2017-01-09 03:00:00,2017-01-09 05:00:00,BUY,LOSS,1.05416,1.05321,1.0523,0.0,-40.39,EURUSD,(LONG) Position closed by execution
2058312,2017-01-09 06:00:00,2017-01-09 09:00:00,SELL,LOSS,1.05261,1.05321,1.0545,0.0,-25.24,EURUSD,(SHORT) Position closed by execution
2058313,2017-01-09 10:00:00,2017-01-09 13:00:00,SELL,WIN,1.05477,1.05178,1.0566,0.0,124.72,EURUSD,(SHORT) Position closed by execution
2058314,2017-01-09 14:00:00,2017-01-09 16:00:00,SELL,LOSS,1.05216,1.05344,1.054,0.0,-55.28,EURUSD,(SHORT) Position closed by execution
2058315,2017-01-09 17:00:00,2017-01-09 20:00:00,BUY,WIN,1.05548,1.05702,1.0536,0.0,65.76,EURUSD,(LONG) Position closed by execution
2058316,2017-01-09 21:00:00,2017-01-09 23:00:00,BUY,LOSS,1.05773,1.05685,1.0559,0.0,-38.24,EURUSD,(LONG) Position closed by execution
2058317,2017-01-10 00:00:00,2017-01-10 02:00:00,BUY,WIN,1.05835,1.05855,1.0565,0.0,8.61,EURUSD,(LONG) Position closed by execution
2058318,2017-01-10 03:00:00,2017-01-10 05:00:00,SELL,LOSS,1.05784,1.06067,1.0597,0.0,-122.44,EURUSD,(SHORT) Stop loss hit - failed trade
2058319,2017-01-10 06:00:00,2017-01-10 10:00:00,BUY,LOSS,1.06079,1.05978,1.0589,0.0,-42.27,EURUSD,(LONG) Position closed by execution
2058320,2017-01-10 12:00:00,2017-01-10 16:00:00,SELL,WIN,1.0591,1.05744,1.061,0.0,68.51,EURUSD,(SHORT) Position closed by execution
2058321,2017-01-10 17:00:00,2017-01-10 20:00:00,SELL,WIN,1.05931,1.05608,1.0612,0.0,135.63,EURUSD,(SHORT) Position closed by execution
2058322,2017-01-10 21:00:00,2017-01-10 23:00:00,SELL,LOSS,1.05577,1.05613,1.0576,0.0,-15.68,EURUSD,(SHORT) Position closed by execution
2058323,2017-01-11 00:00:00,2017-01-11 04:00:00,BUY,WIN,1.05557,1.05577,1.0537,0.0,8.66,EURUSD,(LONG) Position closed by execution
2058324,2017-01-11 06:00:00,2017-01-11 08:00:00,SELL,WIN,1.055,1.05494,1.0569,0.0,2.59,EURUSD,(SHORT) Position closed by execution
2058325,2017-01-11 10:00:00,2017-01-11 12:00:00,BUY,LOSS,1.05575,1.05348,1.0539,0.0,-98.44,EURUSD,(LONG) Stop loss hit - failed trade
2058326,2017-01-11 13:00:00,2017-01-11 16:00:00,SELL,WIN,1.05187,1.05127,1.0537,0.0,25.29,EURUSD,(SHORT) Position closed by execution
2058327,2017-01-11 17:00:00,2017-01-11 19:00:00,BUY,WIN,1.04737,1.04986,1.0455,0.0,105.55,EURUSD,(LONG) Position closed by execution
2058328,2017-01-11 20:00:00,2017-01-11 22:00:00,BUY,LOSS,1.06031,1.05762,1.0584,0.0,-118.1,EURUSD,(LONG) Stop loss hit - failed trade
2058329,2017-01-11 23:00:00,2017-01-12 01:00:00,BUY,WIN,1.05818,1.05828,1.0563,0.0,4.25,EURUSD,(LONG) Position closed by execution
2058330,2017-01-12 02:00:00,2017-01-12 06:00:00,SELL,LOSS,1.05813,1.06109,1.06,0.0,-126.56,EURUSD,(SHORT) Stop loss hit - failed trade
2058331,2017-01-12 07:00:00,2017-01-12 09:00:00,BUY,WIN,1.06107,1.06373,1.0592,0.0,110.19,EURUSD,(LONG) Position closed by execution
2058332,2017-01-12 10:00:00,2017-01-12 13:00:00,BUY,LOSS,1.06429,1.06378,1.0624,0.0,-21.78,EURUSD,(LONG) Position closed by execution
2058333,2017-01-12 14:00:00,2017-01-12 16:00:00,BUY,LOSS,1.06742,1.06522,1.0655,0.0,-93.48,EURUSD,(LONG) Stop loss hit - failed trade
2058334,2017-01-12 17:00:00,2017-01-12 19:00:00,SELL,LOSS,1.06522,1.06652,1.0671,0.0,-53.93,EURUSD,(SHORT) Position closed by execution
2058335,2017-01-12 21:00:00,2017-01-13 00:00:00,SELL,WIN,1.0626,1.06109,1.0645,0.0,61.38,EURUSD,(SHORT) Position closed by execution
2058336,2017-01-13 01:00:00,2017-01-13 03:00:00,SELL,WIN,1.06152,1.0609,1.0634,0.0,25.62,EURUSD,(SHORT) Position closed by execution
2058337,2017-01-13 05:00:00,2017-01-13 09:00:00,SELL,LOSS,1.06075,1.0629,1.0626,0.0,-89.69,EURUSD,(SHORT) Stop loss hit - failed trade
2058338,2017-01-13 10:00:00,2017-01-13 12:00:00,SELL,LOSS,1.06339,1.06439,1.0653,0.0,-40.76,EURUSD,(SHORT) Position closed by execution
2058339,2017-01-13 13:00:00,2017-01-13 17:00:00,SELL,WIN,1.06455,1.06043,1.0664,0.0,165.37,EURUSD,(SHORT) Position closed by execution
2058340,2017-01-13 18:00:00,2017-01-13 20:00:00,BUY,WIN,1.0624,1.0637,1.0605,0.0,54.77,EURUSD,(LONG) Position closed by execution
2058341,2017-01-13 21:00:00,2017-01-16 00:00:00,SELL,WIN,1.06434,1.0642,1.0662,0.0,5.98,EURUSD,(SHORT) Position closed by execution
2058342,2017-01-16 01:00:00,2017-01-16 03:00:00,SELL,LOSS,1.06269,1.06283,1.0646,0.0,-6.0,EURUSD,(SHORT) Position closed by execution
2058343,2017-01-16 04:00:00,2017-01-16 07:00:00,BUY,LOSS,1.06212,1.06144,1.0602,0.0,-29.02,EURUSD,(LONG) Position closed by execution
2058344,2017-01-16 08:00:00,2017-01-16 12:00:00,SELL,WIN,1.06176,1.05896,1.0636,0.0,118.27,EURUSD,(SHORT) Position closed by execution
2058345,2017-01-16 13:00:00,2017-01-16 15:00:00,BUY,LOSS,1.05934,1.05902,1.0575,0.0,-13.96,EURUSD,(LONG) Position closed by execution
2058346,2017-01-16 16:00:00,2017-01-16 19:00:00,SELL,WIN,1.06063,1.05997,1.0625,0.0,28.67,EURUSD,(SHORT) Position closed by execution
2058347,2017-01-16 20:00:00,2017-01-16 22:00:00,BUY,WIN,1.05988,1.0602,1.058,0.0,14.0,EURUSD,(LONG) Position closed by execution
2058348,2017-01-16 23:00:00,2017-01-17 02:00:00,BUY,WIN,1.05946,1.06019,1.0576,0.0,32.07,EURUSD,(LONG) Position closed by execution
2058349,2017-01-17 03:00:00,2017-01-17 05:00:00,BUY,WIN,1.06021,1.062,1.0583,0.0,79.45,EURUSD,(LONG) Position closed by execution
2058350,2017-01-17 07:00:00,2017-01-17 09:00:00,BUY,LOSS,1.06571,1.06544,1.0638,0.0,-12.28,EURUSD,(LONG) Position closed by execution
2058351,2017-01-17 10:00:00,2017-01-17 15:00:00,BUY,WIN,1.06624,1.06835,1.0644,0.0,95.82,EURUSD,(LONG) Position closed by execution
2058352,2017-01-17 16:00:00,2017-01-17 18:00:00,SELL,WIN,1.07149,1.06942,1.0734,0.0,96.36,EURUSD,(SHORT) Position closed by execution
2058353,2017-01-17 21:00:00,2017-01-17 23:00:00,BUY,LOSS,1.07085,1.07044,1.069,0.0,-19.57,EURUSD,(LONG) Position closed by execution
2058354,2017-01-18 00:00:00,2017-01-18 06:00:00,SELL,WIN,1.07104,1.06973,1.0729,0.0,62.14,EURUSD,(SHORT) Position closed by execution
2058355,2017-01-18 07:00:00,2017-01-18 11:00:00,BUY,WIN,1.06843,1.0691,1.0666,0.0,32.23,EURUSD,(LONG) Position closed by execution
2058356,2017-01-18 12:00:00,2017-01-18 14:00:00,BUY,WIN,1.06852,1.06863,1.0666,0.0,5.32,EURUSD,(LONG) Position closed by execution
2058357,2017-01-18 15:00:00,2017-01-18 17:00:00,BUY,WIN,1.06679,1.0684,1.0649,0.0,78.11,EURUSD,(LONG) Position closed by execution
2058358,2017-01-18 18:00:00,2017-01-18 20:00:00,BUY,WIN,1.06821,1.06826,1.0663,0.0,2.46,EURUSD,(LONG) Position closed by execution
2058359,2017-01-18 21:00:00,2017-01-19 00:00:00,SELL,WIN,1.06714,1.06286,1.069,0.0,210.49,EURUSD,(SHORT) Position closed by execution
2058360,2017-01-19 01:00:00,2017-01-19 04:00:00,BUY,LOSS,1.06276,1.06276,1.0609,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2058361,2017-01-19 05:00:00,2017-01-19 10:00:00,SELL,LOSS,1.06385,1.06416,1.0657,0.0,-16.01,EURUSD,(SHORT) Position closed by execution
2058362,2017-01-19 12:00:00,2017-01-19 14:00:00,SELL,LOSS,1.06557,1.06637,1.0674,0.0,-41.25,EURUSD,(SHORT) Position closed by execution
2058363,2017-01-19 15:00:00,2017-01-19 17:00:00,BUY,LOSS,1.0619,1.05907,1.06,0.0,-143.59,EURUSD,(LONG) Stop loss hit - failed trade
2058364,2017-01-19 18:00:00,2017-01-19 22:00:00,SELL,LOSS,1.06296,1.06592,1.0648,0.0,-146.33,EURUSD,(SHORT) Stop loss hit - failed trade
