id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7112,2020-08-28 12:00:00,2020-08-31 00:00:00,BUY,LOSS,0.9053,0.9041,0.9045,0.0,-296.06,33000,(LONG) Stop loss hit - failed trade
7113,2020-08-31 04:00:00,2020-09-01 16:00:00,SELL,LOSS,0.9043,0.9065,0.9051,0.0,-537.15,33000,(SHORT) Stop loss hit - failed trade
7114,2020-09-01 20:00:00,2020-09-04 00:00:00,BUY,LOSS,0.9093,0.9093,0.9079,0.0,-0.01,33000,"(LONG) Dud trade, no win nor loss (only commission costs)"
7115,2020-09-04 04:00:00,2020-09-04 12:00:00,SELL,LOSS,0.9095,0.9096,0.9119,0.0,-23.92,33000,(SHORT) Position closed by execution
7116,2020-09-04 16:00:00,2020-09-07 00:00:00,SELL,WIN,0.914,0.9133,0.915,0.0,167.89,33000,(SHORT) Position closed by execution
7117,2020-09-07 12:00:00,2020-09-07 20:00:00,BUY,WIN,0.9153,0.9163,0.9128,0.0,242.47,33000,(LONG) Position closed by execution
7118,2020-09-08 04:00:00,2020-09-08 12:00:00,SELL,LOSS,0.9177,0.9177,0.9185,0.0,-0.01,33000,"(SHORT) Dud trade, no win nor loss (only commission costs)"
7119,2020-09-08 16:00:00,2020-09-09 08:00:00,BUY,WIN,0.9163,0.918,0.9155,0.0,417.5,33000,(LONG) Position closed by execution
7120,2020-09-09 12:00:00,2020-09-09 20:00:00,BUY,LOSS,0.9159,0.9134,0.9134,0.0,-622.33,33000,(LONG) Stop loss hit - failed trade
7121,2020-09-10 08:00:00,2020-09-10 16:00:00,BUY,LOSS,0.9085,0.9064,0.9067,0.0,-504.58,33000,(LONG) Stop loss hit - failed trade
7122,2020-09-11 00:00:00,2020-09-11 20:00:00,SELL,WIN,0.9098,0.9092,0.9106,0.0,141.3,33000,(SHORT) Position closed by execution
7123,2020-09-14 08:00:00,2020-09-14 16:00:00,SELL,WIN,0.9078,0.9068,0.9096,0.0,236.42,33000,(SHORT) Position closed by execution
7124,2020-09-15 00:00:00,2020-09-15 12:00:00,BUY,LOSS,0.9083,0.9061,0.9067,0.0,-525.4,33000,(LONG) Stop loss hit - failed trade
7125,2020-09-15 20:00:00,2020-09-16 12:00:00,BUY,LOSS,0.908,0.907,0.9055,0.0,-233.36,33000,(LONG) Position closed by execution
7126,2020-09-17 00:00:00,2020-09-17 16:00:00,BUY,LOSS,0.9119,0.9098,0.9094,0.0,-486.22,33000,(LONG) Position closed by execution
7127,2020-09-18 00:00:00,2020-09-18 12:00:00,BUY,WIN,0.9081,0.9084,0.9067,0.0,67.76,33000,(LONG) Position closed by execution
7128,2020-09-18 16:00:00,2020-09-21 04:00:00,BUY,WIN,0.9092,0.9103,0.9084,0.0,249.8,33000,(LONG) Position closed by execution
7129,2020-09-21 08:00:00,2020-09-22 12:00:00,BUY,WIN,0.9135,0.9154,0.9127,0.0,439.09,33000,(LONG) Position closed by execution
7130,2020-09-22 16:00:00,2020-09-23 00:00:00,BUY,LOSS,0.9205,0.9197,0.9187,0.0,-189.63,33000,(LONG) Position closed by execution
7131,2020-09-23 08:00:00,2020-09-23 16:00:00,SELL,LOSS,0.9199,0.9211,0.9213,0.0,-282.36,33000,(SHORT) Position closed by execution
7132,2020-09-23 20:00:00,2020-09-24 12:00:00,SELL,LOSS,0.9238,0.9247,0.9246,0.0,-209.79,33000,(SHORT) Stop loss hit - failed trade
7133,2020-09-24 20:00:00,2020-09-25 16:00:00,BUY,WIN,0.9266,0.9278,0.9258,0.0,277.84,33000,(LONG) Position closed by execution
7134,2020-09-25 20:00:00,2020-09-28 20:00:00,SELL,WIN,0.9289,0.9245,0.9302,0.0,1028.68,33000,(SHORT) Position closed by execution
7135,2020-09-29 04:00:00,2020-09-29 20:00:00,BUY,LOSS,0.924,0.9194,0.9215,0.0,-1121.58,33000,(LONG) Stop loss hit - failed trade
7136,2020-09-30 00:00:00,2020-09-30 08:00:00,BUY,WIN,0.9201,0.921,0.9176,0.0,208.69,33000,(LONG) Position closed by execution
7137,2020-09-30 12:00:00,2020-10-01 00:00:00,SELL,WIN,0.9226,0.9208,0.9243,0.0,421.43,33000,(SHORT) Position closed by execution
7138,2020-10-01 04:00:00,2020-10-01 16:00:00,SELL,WIN,0.9193,0.9176,0.9218,0.0,404.5,33000,(SHORT) Position closed by execution
7139,2020-10-01 20:00:00,2020-10-05 00:00:00,BUY,WIN,0.9185,0.9205,0.916,0.0,486.3,33000,(LONG) Position closed by execution
7140,2020-10-05 04:00:00,2020-10-05 12:00:00,BUY,LOSS,0.9173,0.9165,0.9165,0.0,-197.95,33000,(LONG) Stop loss hit - failed trade
7141,2020-10-05 16:00:00,2020-10-07 00:00:00,SELL,LOSS,0.9155,0.9177,0.9165,0.0,-540.29,33000,(SHORT) Stop loss hit - failed trade
7142,2020-10-07 08:00:00,2020-10-08 00:00:00,SELL,WIN,0.9175,0.9172,0.9185,0.0,71.85,33000,(SHORT) Position closed by execution
7143,2020-10-08 04:00:00,2020-10-08 20:00:00,BUY,WIN,0.9169,0.9177,0.9161,0.0,192.34,33000,(LONG) Position closed by execution
7144,2020-10-09 00:00:00,2020-10-09 16:00:00,SELL,WIN,0.9167,0.912,0.9192,0.0,1132.89,33000,(SHORT) Position closed by execution
7145,2020-10-12 00:00:00,2020-10-13 00:00:00,SELL,WIN,0.9107,0.9087,0.9115,0.0,504.97,33000,(SHORT) Position closed by execution
7146,2020-10-13 04:00:00,2020-10-13 12:00:00,SELL,LOSS,0.9094,0.9103,0.9102,0.0,-232.6,33000,(SHORT) Stop loss hit - failed trade
7147,2020-10-14 00:00:00,2020-10-14 08:00:00,SELL,WIN,0.9151,0.9149,0.9167,0.0,51.43,33000,(SHORT) Position closed by execution
7148,2020-10-15 04:00:00,2020-10-15 12:00:00,SELL,LOSS,0.913,0.9154,0.9138,0.0,-618.96,33000,(SHORT) Stop loss hit - failed trade
7149,2020-10-15 16:00:00,2020-10-16 12:00:00,SELL,LOSS,0.9146,0.9155,0.9154,0.0,-226.04,33000,(SHORT) Stop loss hit - failed trade
7150,2020-10-16 16:00:00,2020-10-19 04:00:00,BUY,LOSS,0.9153,0.9149,0.9142,0.0,-99.41,33000,(LONG) Position closed by execution
7151,2020-10-19 12:00:00,2020-10-19 20:00:00,BUY,LOSS,0.9099,0.9094,0.9074,0.0,-122.98,33000,(LONG) Position closed by execution
7152,2020-10-20 04:00:00,2020-10-21 08:00:00,SELL,WIN,0.9097,0.9059,0.9122,0.0,925.86,33000,(SHORT) Position closed by execution
7153,2020-10-21 16:00:00,2020-10-22 04:00:00,SELL,LOSS,0.9043,0.9065,0.9056,0.0,-558.49,33000,(SHORT) Stop loss hit - failed trade
7154,2020-10-22 08:00:00,2020-10-22 16:00:00,SELL,WIN,0.9068,0.9066,0.9089,0.0,49.55,33000,(SHORT) Position closed by execution
7155,2020-10-22 20:00:00,2020-10-23 16:00:00,BUY,LOSS,0.907,0.9037,0.9045,0.0,-816.98,33000,(LONG) Stop loss hit - failed trade
7156,2020-10-26 00:00:00,2020-10-26 08:00:00,SELL,LOSS,0.9048,0.9051,0.9056,0.0,-71.74,33000,(SHORT) Position closed by execution
7157,2020-10-26 20:00:00,2020-10-27 08:00:00,SELL,WIN,0.9077,0.9063,0.9102,0.0,334.09,33000,(SHORT) Position closed by execution
7158,2020-10-27 12:00:00,2020-10-27 20:00:00,SELL,LOSS,0.9066,0.9067,0.9075,0.0,-24.25,33000,(SHORT) Position closed by execution
7159,2020-10-28 04:00:00,2020-10-28 12:00:00,SELL,LOSS,0.9089,0.9118,0.9106,0.0,-706.07,33000,(SHORT) Stop loss hit - failed trade
7160,2020-10-28 16:00:00,2020-10-29 12:00:00,SELL,LOSS,0.9098,0.9118,0.9106,0.0,-471.54,33000,(SHORT) Stop loss hit - failed trade
7161,2020-10-29 16:00:00,2020-10-30 00:00:00,BUY,LOSS,0.9167,0.9154,0.9159,0.0,-301.0,33000,(LONG) Stop loss hit - failed trade
7162,2020-10-30 04:00:00,2020-10-30 12:00:00,BUY,WIN,0.9142,0.916,0.913,0.0,411.08,33000,(LONG) Position closed by execution
7163,2020-10-30 20:00:00,2020-11-02 16:00:00,SELL,LOSS,0.9167,0.9188,0.9175,0.0,-490.58,33000,(SHORT) Stop loss hit - failed trade
7164,2020-11-02 20:00:00,2020-11-04 16:00:00,SELL,WIN,0.9185,0.9116,0.9193,0.0,1562.29,33000,(SHORT) Position closed by execution
7165,2020-11-05 04:00:00,2020-11-05 12:00:00,SELL,WIN,0.9111,0.9077,0.9128,0.0,824.22,33000,(SHORT) Position closed by execution
7166,2020-11-06 00:00:00,2020-11-06 12:00:00,SELL,WIN,0.9047,0.9015,0.9055,0.0,798.89,33000,(SHORT) Position closed by execution
7167,2020-11-09 08:00:00,2020-11-09 16:00:00,SELL,LOSS,0.9003,0.9072,0.9028,0.0,-1793.37,33000,(SHORT) Stop loss hit - failed trade
7168,2020-11-10 00:00:00,2020-11-10 12:00:00,BUY,WIN,0.9123,0.916,0.9115,0.0,898.24,33000,(LONG) Position closed by execution
7169,2020-11-10 16:00:00,2020-11-11 04:00:00,SELL,WIN,0.9141,0.9139,0.9156,0.0,50.4,33000,(SHORT) Position closed by execution
7170,2020-11-11 12:00:00,2020-11-12 08:00:00,SELL,WIN,0.9175,0.9162,0.92,0.0,329.18,33000,(SHORT) Position closed by execution
7171,2020-11-12 16:00:00,2020-11-13 08:00:00,BUY,LOSS,0.9151,0.9144,0.9143,0.0,-179.44,33000,(LONG) Position closed by execution
7172,2020-11-13 12:00:00,2020-11-16 04:00:00,BUY,LOSS,0.9133,0.9116,0.9125,0.0,-431.11,33000,(LONG) Stop loss hit - failed trade
7173,2020-11-16 20:00:00,2020-11-17 04:00:00,BUY,LOSS,0.9124,0.9121,0.9116,0.0,-74.72,33000,(LONG) Position closed by execution
7174,2020-11-17 08:00:00,2020-11-17 16:00:00,SELL,WIN,0.9106,0.9094,0.9126,0.0,296.95,33000,(SHORT) Position closed by execution
7175,2020-11-18 04:00:00,2020-11-18 20:00:00,SELL,WIN,0.9105,0.9097,0.9129,0.0,200.62,33000,(SHORT) Position closed by execution
7176,2020-11-19 00:00:00,2020-11-23 04:00:00,SELL,WIN,0.9116,0.91,0.9137,0.0,404.87,33000,(SHORT) Position closed by execution
7177,2020-11-23 20:00:00,2020-11-25 04:00:00,BUY,LOSS,0.9128,0.9109,0.9105,0.0,-489.67,33000,(LONG) Position closed by execution
7178,2020-11-25 08:00:00,2020-11-27 04:00:00,SELL,WIN,0.9122,0.9063,0.9147,0.0,1481.5,33000,(SHORT) Position closed by execution
7179,2020-11-27 08:00:00,2020-11-27 20:00:00,BUY,LOSS,0.9068,0.905,0.9057,0.0,-480.22,33000,(LONG) Stop loss hit - failed trade
