id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2233652,2019-10-29 12:00:00,2019-10-29 20:00:00,SELL,WIN,0.9946,0.9937,0.9963,0.0,210.48,USDCHF,(SHORT) Position closed by execution
2233653,2019-10-30 00:00:00,2019-10-30 08:00:00,BUY,LOSS,0.9941,0.9936,0.9924,0.0,-118.19,USDCHF,(LONG) Position closed by execution
2233654,2019-10-30 12:00:00,2019-10-30 20:00:00,SELL,WIN,0.9925,0.9911,0.9942,0.0,328.09,USDCHF,(SHORT) Position closed by execution
2233655,2019-10-31 00:00:00,2019-10-31 12:00:00,BUY,LOSS,0.9873,0.9868,0.9856,0.0,-118.62,USDCHF,(LONG) Position closed by execution
2233656,2019-10-31 16:00:00,2019-11-01 00:00:00,SELL,LOSS,0.9864,0.9865,0.9881,0.0,-23.58,USDCHF,(SHORT) Position closed by execution
2233657,2019-11-01 04:00:00,2019-11-01 12:00:00,BUY,WIN,0.9859,0.987,0.9842,0.0,259.13,USDCHF,(LONG) Position closed by execution
2233658,2019-11-01 16:00:00,2019-11-04 00:00:00,SELL,LOSS,0.9856,0.9856,0.9873,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2233659,2019-11-04 04:00:00,2019-11-04 12:00:00,BUY,WIN,0.9867,0.9878,0.985,0.0,262.71,USDCHF,(LONG) Position closed by execution
2233660,2019-11-04 16:00:00,2019-11-05 00:00:00,SELL,LOSS,0.9867,0.9877,0.9884,0.0,-241.93,USDCHF,(SHORT) Position closed by execution
2233661,2019-11-05 04:00:00,2019-11-05 12:00:00,BUY,WIN,0.9889,0.9905,0.9872,0.0,383.57,USDCHF,(LONG) Position closed by execution
2233662,2019-11-05 16:00:00,2019-11-06 00:00:00,SELL,WIN,0.9931,0.9926,0.9948,0.0,122.39,USDCHF,(SHORT) Position closed by execution
2233663,2019-11-06 04:00:00,2019-11-06 16:00:00,BUY,LOSS,0.9929,0.9927,0.9912,0.0,-49.27,USDCHF,(LONG) Position closed by execution
2233664,2019-11-06 20:00:00,2019-11-07 04:00:00,SELL,WIN,0.9927,0.9923,0.9944,0.0,98.23,USDCHF,(SHORT) Position closed by execution
2233665,2019-11-07 08:00:00,2019-11-07 16:00:00,BUY,LOSS,0.9931,0.9931,0.9914,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2233666,2019-11-07 20:00:00,2019-11-08 08:00:00,BUY,LOSS,0.9948,0.9946,0.9931,0.0,-49.48,USDCHF,(LONG) Position closed by execution
