id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3075325,2020-05-06 10:00:00,2020-05-06 12:00:00,BUY,LOSS,1.08235,1.08019,1.0817,0.0,-1220.97,EURUSD,(LONG) Stop loss hit - failed trade
3075326,2020-05-06 13:00:00,2020-05-06 20:00:00,BUY,WIN,1.08029,1.08075,1.0796,0.0,250.98,EURUSD,(LONG) Position closed by execution
3075327,2020-05-07 02:00:00,2020-05-07 08:00:00,SELL,LOSS,1.07982,1.07991,1.0805,0.0,-49.45,EURUSD,(SHORT) Position closed by execution
3075328,2020-05-07 13:00:00,2020-05-07 17:00:00,BUY,LOSS,1.07918,1.07786,1.0785,0.0,-722.63,EURUSD,(LONG) Stop loss hit - failed trade
3075329,2020-05-07 18:00:00,2020-05-08 01:00:00,BUY,WIN,1.08142,1.08314,1.0808,0.0,925.87,EURUSD,(LONG) Position closed by execution
3075330,2020-05-08 03:00:00,2020-05-08 08:00:00,SELL,WIN,1.08479,1.08432,1.0855,0.0,260.39,EURUSD,(SHORT) Position closed by execution
3075331,2020-05-08 13:00:00,2020-05-08 16:00:00,BUY,LOSS,1.08432,1.08359,1.0837,0.0,-407.31,EURUSD,(LONG) Stop loss hit - failed trade
3075332,2020-05-08 17:00:00,2020-05-08 19:00:00,BUY,LOSS,1.08722,1.08538,1.0866,0.0,-1016.03,EURUSD,(LONG) Stop loss hit - failed trade
3075333,2020-05-11 00:00:00,2020-05-11 02:00:00,BUY,WIN,1.08323,1.08348,1.0826,0.0,133.64,EURUSD,(LONG) Position closed by execution
3075334,2020-05-11 03:00:00,2020-05-11 05:00:00,BUY,WIN,1.08454,1.08502,1.0839,0.0,258.01,EURUSD,(LONG) Position closed by execution
3075335,2020-05-11 10:00:00,2020-05-11 12:00:00,BUY,LOSS,1.08341,1.0818,1.0827,0.0,-869.67,EURUSD,(LONG) Stop loss hit - failed trade
3075336,2020-05-11 19:00:00,2020-05-11 23:00:00,SELL,LOSS,1.08082,1.08148,1.0815,0.0,-347.04,EURUSD,(SHORT) Position closed by execution
3075337,2020-05-12 02:00:00,2020-05-12 04:00:00,BUY,LOSS,1.08095,1.07924,1.0803,0.0,-887.59,EURUSD,(LONG) Stop loss hit - failed trade
3075338,2020-05-12 05:00:00,2020-05-12 07:00:00,SELL,LOSS,1.08002,1.0807,1.0807,0.0,-343.59,EURUSD,(SHORT) Stop loss hit - failed trade
3075339,2020-05-12 08:00:00,2020-05-12 10:00:00,SELL,LOSS,1.08097,1.08206,1.0816,0.0,-545.33,EURUSD,(SHORT) Stop loss hit - failed trade
3075340,2020-05-12 15:00:00,2020-05-12 20:00:00,BUY,LOSS,1.08596,1.08508,1.0853,0.0,-433.63,EURUSD,(LONG) Stop loss hit - failed trade
