id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7155,2021-08-25 19:00:00,2021-08-25 21:00:00,BUY,LOSS,1.17602,1.17596,1.1746,0.0,-17.58,EURUSD,(LONG) Position closed by execution
7156,2021-08-25 23:00:00,2021-08-26 03:00:00,SELL,WIN,1.17727,1.17718,1.1787,0.0,26.35,EURUSD,(SHORT) Position closed by execution
7157,2021-08-26 04:00:00,2021-08-26 06:00:00,SELL,WIN,1.17658,1.17648,1.178,0.0,29.3,EURUSD,(SHORT) Position closed by execution
7158,2021-08-26 09:00:00,2021-08-26 12:00:00,SELL,LOSS,1.17576,1.1759,1.1772,0.0,-41.1,EURUSD,(SHORT) Position closed by execution
7159,2021-08-26 13:00:00,2021-08-26 19:00:00,SELL,WIN,1.1775,1.17621,1.1789,0.0,377.78,EURUSD,(SHORT) Position closed by execution
7160,2021-08-26 20:00:00,2021-08-27 01:00:00,SELL,LOSS,1.17537,1.17546,1.1768,0.0,-26.91,EURUSD,(SHORT) Position closed by execution
7161,2021-08-27 02:00:00,2021-08-27 05:00:00,BUY,LOSS,1.17536,1.17496,1.1739,0.0,-119.35,EURUSD,(LONG) Position closed by execution
7162,2021-08-27 06:00:00,2021-08-27 09:00:00,SELL,LOSS,1.17597,1.17616,1.1774,0.0,-56.38,EURUSD,(SHORT) Position closed by execution
7163,2021-08-27 10:00:00,2021-08-27 16:00:00,BUY,LOSS,1.17613,1.17562,1.1747,0.0,-150.77,EURUSD,(LONG) Position closed by execution
7164,2021-08-27 17:00:00,2021-08-30 00:00:00,BUY,WIN,1.17869,1.17965,1.1773,0.0,282.35,EURUSD,(LONG) Position closed by execution
7165,2021-08-30 02:00:00,2021-08-30 06:00:00,BUY,WIN,1.17983,1.18056,1.1784,0.0,218.29,EURUSD,(LONG) Position closed by execution
7166,2021-08-30 07:00:00,2021-08-30 16:00:00,SELL,WIN,1.18037,1.17864,1.1818,0.0,522.76,EURUSD,(SHORT) Position closed by execution
7167,2021-08-30 17:00:00,2021-08-30 22:00:00,BUY,WIN,1.17999,1.18038,1.1786,0.0,121.4,EURUSD,(LONG) Position closed by execution
7168,2021-08-31 01:00:00,2021-08-31 04:00:00,BUY,WIN,1.1797,1.1802,1.1783,0.0,156.63,EURUSD,(LONG) Position closed by execution
7169,2021-08-31 05:00:00,2021-08-31 09:00:00,BUY,WIN,1.18078,1.18277,1.1794,0.0,629.97,EURUSD,(LONG) Position closed by execution
7170,2021-08-31 12:00:00,2021-08-31 15:00:00,BUY,WIN,1.18234,1.18397,1.1809,0.0,533.64,EURUSD,(LONG) Position closed by execution
7171,2021-08-31 16:00:00,2021-08-31 20:00:00,SELL,WIN,1.18206,1.18071,1.1835,0.0,452.73,EURUSD,(SHORT) Position closed by execution
7172,2021-08-31 21:00:00,2021-09-01 01:00:00,SELL,WIN,1.1813,1.1809,1.1827,0.0,137.17,EURUSD,(SHORT) Position closed by execution
7173,2021-09-01 02:00:00,2021-09-01 06:00:00,BUY,LOSS,1.18099,1.18032,1.1796,0.0,-231.2,EURUSD,(LONG) Position closed by execution
7174,2021-09-01 07:00:00,2021-09-01 12:00:00,SELL,LOSS,1.17995,1.18141,1.1814,0.0,-498.64,EURUSD,(SHORT) Stop loss hit - failed trade
7175,2021-09-01 13:00:00,2021-09-01 16:00:00,SELL,LOSS,1.18203,1.18374,1.1835,0.0,-570.96,EURUSD,(SHORT) Stop loss hit - failed trade
7176,2021-09-01 18:00:00,2021-09-01 21:00:00,SELL,WIN,1.185,1.18428,1.1864,0.0,233.65,EURUSD,(SHORT) Position closed by execution
7177,2021-09-01 22:00:00,2021-09-02 11:00:00,SELL,LOSS,1.18383,1.18476,1.1853,0.0,-305.56,EURUSD,(SHORT) Position closed by execution
7178,2021-09-02 12:00:00,2021-09-02 15:00:00,SELL,WIN,1.18518,1.1847,1.1866,0.0,155.24,EURUSD,(SHORT) Position closed by execution
7179,2021-09-02 16:00:00,2021-09-02 21:00:00,SELL,LOSS,1.18588,1.18709,1.1873,0.0,-395.3,EURUSD,(SHORT) Position closed by execution
7180,2021-09-02 22:00:00,2021-09-03 00:00:00,SELL,LOSS,1.18742,1.18753,1.1888,0.0,-35.23,EURUSD,(SHORT) Position closed by execution
7181,2021-09-03 01:00:00,2021-09-03 04:00:00,SELL,LOSS,1.18744,1.18821,1.1889,0.0,-246.25,EURUSD,(SHORT) Position closed by execution
7182,2021-09-03 06:00:00,2021-09-03 19:00:00,SELL,LOSS,1.18789,1.18835,1.1893,0.0,-145.24,EURUSD,(SHORT) Position closed by execution
7183,2021-09-03 20:00:00,2021-09-03 23:00:00,BUY,LOSS,1.18954,1.18803,1.1881,0.0,-472.94,EURUSD,(LONG) Stop loss hit - failed trade
7184,2021-09-06 05:00:00,2021-09-06 11:00:00,SELL,WIN,1.1874,1.1863,1.1888,0.0,335.32,EURUSD,(SHORT) Position closed by execution
7185,2021-09-06 12:00:00,2021-09-06 17:00:00,SELL,LOSS,1.18607,1.18676,1.1875,0.0,-214.3,EURUSD,(SHORT) Position closed by execution
7186,2021-09-06 18:00:00,2021-09-07 03:00:00,SELL,LOSS,1.18658,1.18734,1.188,0.0,-233.43,EURUSD,(SHORT) Position closed by execution
7187,2021-09-07 04:00:00,2021-09-07 10:00:00,BUY,LOSS,1.18824,1.18713,1.1868,0.0,-336.54,EURUSD,(LONG) Position closed by execution
7188,2021-09-07 12:00:00,2021-09-07 16:00:00,BUY,LOSS,1.18657,1.18507,1.1851,0.0,-445.57,EURUSD,(LONG) Stop loss hit - failed trade
7189,2021-09-07 17:00:00,2021-09-07 23:00:00,SELL,WIN,1.18464,1.18399,1.1861,0.0,188.06,EURUSD,(SHORT) Position closed by execution
7190,2021-09-08 00:00:00,2021-09-08 05:00:00,SELL,LOSS,1.18452,1.18476,1.1859,0.0,-70.25,EURUSD,(SHORT) Position closed by execution
7191,2021-09-08 06:00:00,2021-09-08 10:00:00,BUY,LOSS,1.18422,1.18335,1.1828,0.0,-253.31,EURUSD,(LONG) Position closed by execution
7192,2021-09-08 11:00:00,2021-09-08 17:00:00,SELL,WIN,1.18216,1.18173,1.1836,0.0,123.2,EURUSD,(SHORT) Position closed by execution
7193,2021-09-08 18:00:00,2021-09-08 21:00:00,SELL,LOSS,1.18183,1.1824,1.1833,0.0,-164.6,EURUSD,(SHORT) Position closed by execution
7194,2021-09-08 22:00:00,2021-09-09 00:00:00,BUY,LOSS,1.18178,1.18157,1.1804,0.0,-60.03,EURUSD,(LONG) Position closed by execution
7195,2021-09-09 06:00:00,2021-09-09 12:00:00,SELL,LOSS,1.18183,1.1834,1.1833,0.0,-447.85,EURUSD,(SHORT) Stop loss hit - failed trade
7196,2021-09-09 13:00:00,2021-09-09 17:00:00,SELL,WIN,1.1832,1.18156,1.1846,0.0,454.85,EURUSD,(SHORT) Position closed by execution
7197,2021-09-09 19:00:00,2021-09-09 23:00:00,BUY,LOSS,1.18316,1.18258,1.1817,0.0,-165.41,EURUSD,(LONG) Position closed by execution
7198,2021-09-10 00:00:00,2021-09-10 10:00:00,BUY,WIN,1.1824,1.1829,1.181,0.0,141.24,EURUSD,(LONG) Position closed by execution
7199,2021-09-10 11:00:00,2021-09-10 15:00:00,SELL,WIN,1.18479,1.18337,1.1862,0.0,404.63,EURUSD,(SHORT) Position closed by execution
7200,2021-09-10 16:00:00,2021-09-10 19:00:00,SELL,WIN,1.18346,1.18218,1.1849,0.0,372.99,EURUSD,(SHORT) Position closed by execution
7201,2021-09-10 20:00:00,2021-09-13 01:00:00,BUY,LOSS,1.18154,1.18148,1.1801,0.0,-17.86,EURUSD,(LONG) Position closed by execution
7202,2021-09-13 03:00:00,2021-09-13 08:00:00,BUY,LOSS,1.18052,1.17956,1.1791,0.0,-284.8,EURUSD,(LONG) Position closed by execution
7203,2021-09-13 09:00:00,2021-09-13 12:00:00,SELL,LOSS,1.17797,1.17897,1.1794,0.0,-291.79,EURUSD,(SHORT) Position closed by execution
7204,2021-09-13 13:00:00,2021-09-13 17:00:00,SELL,LOSS,1.17758,1.18,1.179,0.0,-695.0,EURUSD,(SHORT) Stop loss hit - failed trade
7205,2021-09-13 18:00:00,2021-09-13 21:00:00,SELL,WIN,1.18088,1.18027,1.1823,0.0,168.17,EURUSD,(SHORT) Position closed by execution
7206,2021-09-13 22:00:00,2021-09-14 02:00:00,SELL,LOSS,1.18075,1.18106,1.1822,0.0,-86.4,EURUSD,(SHORT) Position closed by execution
7207,2021-09-14 07:00:00,2021-09-14 14:00:00,SELL,WIN,1.18132,1.18036,1.1827,0.0,265.99,EURUSD,(SHORT) Position closed by execution
7208,2021-09-14 15:00:00,2021-09-14 18:00:00,BUY,LOSS,1.18413,1.18222,1.1827,0.0,-538.53,EURUSD,(LONG) Stop loss hit - failed trade
7209,2021-09-14 22:00:00,2021-09-15 01:00:00,SELL,WIN,1.18046,1.18042,1.1819,0.0,10.89,EURUSD,(SHORT) Position closed by execution
7210,2021-09-15 02:00:00,2021-09-15 14:00:00,BUY,WIN,1.18025,1.18277,1.1788,0.0,688.69,EURUSD,(LONG) Position closed by execution
7211,2021-09-15 15:00:00,2021-09-15 23:00:00,SELL,LOSS,1.18115,1.18172,1.1826,0.0,-162.18,EURUSD,(SHORT) Position closed by execution
7212,2021-09-16 01:00:00,2021-09-16 05:00:00,BUY,LOSS,1.18199,1.18184,1.1806,0.0,-42.29,EURUSD,(LONG) Position closed by execution
7213,2021-09-16 06:00:00,2021-09-16 10:00:00,BUY,LOSS,1.18122,1.17919,1.1798,0.0,-569.43,EURUSD,(LONG) Stop loss hit - failed trade
7214,2021-09-16 11:00:00,2021-09-16 17:00:00,SELL,WIN,1.17727,1.17574,1.1787,0.0,413.49,EURUSD,(SHORT) Position closed by execution
7215,2021-09-16 19:00:00,2021-09-16 23:00:00,BUY,WIN,1.17596,1.17689,1.1745,0.0,257.95,EURUSD,(LONG) Position closed by execution
7216,2021-09-17 00:00:00,2021-09-17 03:00:00,SELL,WIN,1.17682,1.17651,1.1782,0.0,87.27,EURUSD,(SHORT) Position closed by execution
7217,2021-09-17 04:00:00,2021-09-17 06:00:00,BUY,WIN,1.17606,1.17673,1.1746,0.0,189.64,EURUSD,(LONG) Position closed by execution
7218,2021-09-17 07:00:00,2021-09-17 11:00:00,SELL,WIN,1.17732,1.1773,1.1787,0.0,5.72,EURUSD,(SHORT) Position closed by execution
7219,2021-09-17 15:00:00,2021-09-17 20:00:00,SELL,WIN,1.17738,1.17256,1.1788,0.0,1375.02,EURUSD,(SHORT) Position closed by execution
7220,2021-09-17 22:00:00,2021-09-20 01:00:00,BUY,LOSS,1.17306,1.17287,1.1716,0.0,-58.54,EURUSD,(LONG) Position closed by execution
7221,2021-09-20 02:00:00,2021-09-20 06:00:00,BUY,LOSS,1.17294,1.17124,1.1715,0.0,-521.33,EURUSD,(LONG) Stop loss hit - failed trade
7222,2021-09-20 09:00:00,2021-09-20 11:00:00,BUY,LOSS,1.17147,1.1711,1.17,0.0,-110.28,EURUSD,(LONG) Position closed by execution
7223,2021-09-20 12:00:00,2021-09-20 15:00:00,SELL,WIN,1.17066,1.17054,1.1721,0.0,35.52,EURUSD,(SHORT) Position closed by execution
7224,2021-09-20 17:00:00,2021-09-20 19:00:00,BUY,WIN,1.17241,1.17285,1.171,0.0,130.78,EURUSD,(LONG) Position closed by execution
7225,2021-09-20 20:00:00,2021-09-20 22:00:00,BUY,LOSS,1.17258,1.17244,1.1712,0.0,-41.91,EURUSD,(LONG) Position closed by execution
7226,2021-09-21 01:00:00,2021-09-21 08:00:00,BUY,WIN,1.17278,1.17318,1.1714,0.0,119.51,EURUSD,(LONG) Position closed by execution
7227,2021-09-21 09:00:00,2021-09-21 16:00:00,SELL,LOSS,1.17314,1.17397,1.1746,0.0,-249.81,EURUSD,(SHORT) Position closed by execution
7228,2021-09-21 17:00:00,2021-09-21 19:00:00,SELL,WIN,1.17245,1.17244,1.1739,0.0,2.95,EURUSD,(SHORT) Position closed by execution
7229,2021-09-21 20:00:00,2021-09-22 00:00:00,SELL,WIN,1.17263,1.17256,1.1741,0.0,20.75,EURUSD,(SHORT) Position closed by execution
7230,2021-09-22 01:00:00,2021-09-22 05:00:00,BUY,WIN,1.17244,1.1728,1.171,0.0,106.89,EURUSD,(LONG) Position closed by execution
7231,2021-09-22 07:00:00,2021-09-22 14:00:00,BUY,WIN,1.17219,1.17339,1.1708,0.0,358.61,EURUSD,(LONG) Position closed by execution
7232,2021-09-22 15:00:00,2021-09-22 18:00:00,SELL,LOSS,1.17296,1.17349,1.1744,0.0,-161.55,EURUSD,(SHORT) Position closed by execution
7233,2021-09-22 20:00:00,2021-09-23 00:00:00,SELL,WIN,1.17297,1.16886,1.1744,0.0,1236.85,EURUSD,(SHORT) Position closed by execution
7234,2021-09-23 04:00:00,2021-09-23 07:00:00,SELL,LOSS,1.1695,1.17069,1.1709,0.0,-382.95,EURUSD,(SHORT) Position closed by execution
7235,2021-09-23 09:00:00,2021-09-23 11:00:00,BUY,WIN,1.17148,1.17153,1.1701,0.0,15.78,EURUSD,(LONG) Position closed by execution
7236,2021-09-23 14:00:00,2021-09-23 16:00:00,BUY,WIN,1.17154,1.17292,1.1701,0.0,436.55,EURUSD,(LONG) Position closed by execution
7237,2021-09-23 17:00:00,2021-09-23 19:00:00,BUY,LOSS,1.17488,1.17344,1.1735,0.0,-466.13,EURUSD,(LONG) Stop loss hit - failed trade
7238,2021-09-23 20:00:00,2021-09-23 22:00:00,BUY,LOSS,1.17488,1.17468,1.1735,0.0,-63.28,EURUSD,(LONG) Position closed by execution
7239,2021-09-23 23:00:00,2021-09-24 01:00:00,SELL,LOSS,1.1739,1.17395,1.1753,0.0,-15.76,EURUSD,(SHORT) Position closed by execution
7240,2021-09-24 03:00:00,2021-09-24 05:00:00,SELL,WIN,1.1746,1.17391,1.176,0.0,217.21,EURUSD,(SHORT) Position closed by execution
7241,2021-09-24 06:00:00,2021-09-24 11:00:00,SELL,WIN,1.17412,1.17384,1.1755,0.0,89.14,EURUSD,(SHORT) Position closed by execution
7242,2021-09-24 15:00:00,2021-09-24 19:00:00,SELL,LOSS,1.17067,1.17138,1.1721,0.0,-226.63,EURUSD,(SHORT) Position closed by execution
7243,2021-09-24 20:00:00,2021-09-24 22:00:00,SELL,WIN,1.17178,1.1716,1.1732,0.0,56.78,EURUSD,(SHORT) Position closed by execution
7244,2021-09-24 23:00:00,2021-09-27 03:00:00,BUY,WIN,1.17206,1.17227,1.1706,0.0,66.48,EURUSD,(LONG) Position closed by execution
7245,2021-09-27 04:00:00,2021-09-27 09:00:00,SELL,WIN,1.17242,1.17204,1.1738,0.0,120.7,EURUSD,(SHORT) Position closed by execution
7246,2021-09-27 12:00:00,2021-09-27 16:00:00,SELL,LOSS,1.16968,1.17074,1.1711,0.0,-338.47,EURUSD,(SHORT) Position closed by execution
7247,2021-09-27 17:00:00,2021-09-28 03:00:00,BUY,LOSS,1.16999,1.16957,1.1686,0.0,-131.64,EURUSD,(LONG) Position closed by execution
7248,2021-09-28 04:00:00,2021-09-28 08:00:00,BUY,WIN,1.16878,1.16988,1.1674,0.0,342.45,EURUSD,(LONG) Position closed by execution
7249,2021-09-28 10:00:00,2021-09-28 13:00:00,BUY,LOSS,1.16872,1.16788,1.1673,0.0,-265.8,EURUSD,(LONG) Position closed by execution
7250,2021-09-28 14:00:00,2021-09-28 19:00:00,BUY,LOSS,1.16872,1.16811,1.1673,0.0,-190.4,EURUSD,(LONG) Position closed by execution
7251,2021-09-28 21:00:00,2021-09-29 00:00:00,SELL,LOSS,1.16771,1.16838,1.1691,0.0,-207.08,EURUSD,(SHORT) Position closed by execution
7252,2021-09-29 01:00:00,2021-09-29 07:00:00,SELL,WIN,1.16853,1.16849,1.17,0.0,12.22,EURUSD,(SHORT) Position closed by execution
7253,2021-09-29 08:00:00,2021-09-29 13:00:00,SELL,WIN,1.1683,1.16642,1.1697,0.0,574.02,EURUSD,(SHORT) Position closed by execution
7254,2021-09-29 16:00:00,2021-09-29 18:00:00,BUY,LOSS,1.16364,1.1614,1.1622,0.0,-702.04,EURUSD,(LONG) Stop loss hit - failed trade
7255,2021-09-29 19:00:00,2021-09-29 23:00:00,SELL,WIN,1.16015,1.15938,1.1616,0.0,232.07,EURUSD,(SHORT) Position closed by execution
7256,2021-09-30 00:00:00,2021-09-30 11:00:00,SELL,LOSS,1.1598,1.16048,1.1612,0.0,-207.74,EURUSD,(SHORT) Position closed by execution
7257,2021-09-30 12:00:00,2021-09-30 14:00:00,BUY,LOSS,1.15981,1.15711,1.1584,0.0,-813.28,EURUSD,(LONG) Stop loss hit - failed trade
7258,2021-09-30 15:00:00,2021-09-30 20:00:00,SELL,WIN,1.15907,1.15707,1.1605,0.0,575.89,EURUSD,(SHORT) Position closed by execution
7259,2021-09-30 21:00:00,2021-10-01 00:00:00,BUY,LOSS,1.15846,1.15769,1.157,0.0,-229.08,EURUSD,(LONG) Position closed by execution
7260,2021-10-01 01:00:00,2021-10-01 03:00:00,BUY,LOSS,1.15809,1.15738,1.1567,0.0,-208.52,EURUSD,(LONG) Position closed by execution
7261,2021-10-01 05:00:00,2021-10-01 11:00:00,SELL,LOSS,1.15773,1.15789,1.1592,0.0,-46.48,EURUSD,(SHORT) Position closed by execution
7262,2021-10-01 12:00:00,2021-10-01 14:00:00,BUY,WIN,1.15793,1.15829,1.1565,0.0,104.3,EURUSD,(LONG) Position closed by execution
7263,2021-10-01 17:00:00,2021-10-01 22:00:00,BUY,WIN,1.15963,1.15971,1.1582,0.0,23.33,EURUSD,(LONG) Position closed by execution
7264,2021-10-04 00:00:00,2021-10-04 11:00:00,SELL,LOSS,1.15963,1.16091,1.1611,0.0,-374.4,EURUSD,(SHORT) Position closed by execution
7265,2021-10-04 12:00:00,2021-10-04 20:00:00,BUY,WIN,1.161,1.16191,1.1596,0.0,260.82,EURUSD,(LONG) Position closed by execution
7266,2021-10-04 22:00:00,2021-10-05 01:00:00,SELL,WIN,1.16213,1.16193,1.1636,0.0,58.17,EURUSD,(SHORT) Position closed by execution
7267,2021-10-05 02:00:00,2021-10-05 04:00:00,SELL,WIN,1.16161,1.16116,1.163,0.0,131.23,EURUSD,(SHORT) Position closed by execution
7268,2021-10-05 05:00:00,2021-10-05 09:00:00,SELL,WIN,1.16057,1.15945,1.162,0.0,328.56,EURUSD,(SHORT) Position closed by execution
7269,2021-10-05 10:00:00,2021-10-05 14:00:00,BUY,LOSS,1.15975,1.15944,1.1583,0.0,-92.61,EURUSD,(LONG) Position closed by execution
7270,2021-10-05 16:00:00,2021-10-05 23:00:00,SELL,LOSS,1.15952,1.15964,1.1609,0.0,-35.68,EURUSD,(SHORT) Position closed by execution
7271,2021-10-06 01:00:00,2021-10-06 04:00:00,SELL,WIN,1.15984,1.15936,1.1613,0.0,142.36,EURUSD,(SHORT) Position closed by execution
7272,2021-10-06 07:00:00,2021-10-06 12:00:00,SELL,WIN,1.15848,1.15521,1.1599,0.0,974.0,EURUSD,(SHORT) Position closed by execution
7273,2021-10-06 13:00:00,2021-10-06 18:00:00,BUY,WIN,1.15371,1.1542,1.1523,0.0,153.57,EURUSD,(LONG) Position closed by execution
7274,2021-10-06 19:00:00,2021-10-06 21:00:00,SELL,LOSS,1.15431,1.15511,1.1557,0.0,-252.95,EURUSD,(SHORT) Position closed by execution
7275,2021-10-06 22:00:00,2021-10-07 00:00:00,SELL,WIN,1.15589,1.15565,1.1573,0.0,74.92,EURUSD,(SHORT) Position closed by execution
7276,2021-10-07 01:00:00,2021-10-07 06:00:00,SELL,LOSS,1.15543,1.15547,1.1569,0.0,-12.55,EURUSD,(SHORT) Position closed by execution
7277,2021-10-07 07:00:00,2021-10-07 10:00:00,SELL,LOSS,1.15556,1.15683,1.157,0.0,-398.21,EURUSD,(SHORT) Position closed by execution
7278,2021-10-07 11:00:00,2021-10-07 13:00:00,SELL,LOSS,1.15602,1.15606,1.1574,0.0,-12.28,EURUSD,(SHORT) Position closed by execution
7279,2021-10-07 17:00:00,2021-10-07 23:00:00,BUY,LOSS,1.15609,1.15541,1.1547,0.0,-208.42,EURUSD,(LONG) Position closed by execution
7280,2021-10-08 00:00:00,2021-10-08 04:00:00,SELL,LOSS,1.15568,1.15583,1.1571,0.0,-45.49,EURUSD,(SHORT) Position closed by execution
7281,2021-10-08 05:00:00,2021-10-08 08:00:00,BUY,LOSS,1.15548,1.15482,1.1541,0.0,-199.46,EURUSD,(LONG) Position closed by execution
7282,2021-10-08 10:00:00,2021-10-08 13:00:00,SELL,LOSS,1.15479,1.15673,1.1562,0.0,-580.93,EURUSD,(SHORT) Stop loss hit - failed trade
7283,2021-10-08 14:00:00,2021-10-08 20:00:00,SELL,LOSS,1.15622,1.15645,1.1576,0.0,-66.69,EURUSD,(SHORT) Position closed by execution
7284,2021-10-08 21:00:00,2021-10-11 00:00:00,SELL,WIN,1.15771,1.15746,1.1591,0.0,72.26,EURUSD,(SHORT) Position closed by execution
7285,2021-10-11 01:00:00,2021-10-11 07:00:00,SELL,LOSS,1.15694,1.15724,1.1584,0.0,-87.07,EURUSD,(SHORT) Position closed by execution
7286,2021-10-11 09:00:00,2021-10-11 14:00:00,SELL,WIN,1.15829,1.15663,1.1597,0.0,479.12,EURUSD,(SHORT) Position closed by execution
7287,2021-10-11 15:00:00,2021-10-11 17:00:00,SELL,LOSS,1.15613,1.15767,1.1576,0.0,-456.93,EURUSD,(SHORT) Stop loss hit - failed trade
7288,2021-10-11 18:00:00,2021-10-11 21:00:00,BUY,LOSS,1.15724,1.15576,1.1558,0.0,-427.4,EURUSD,(LONG) Stop loss hit - failed trade
7289,2021-10-11 22:00:00,2021-10-12 01:00:00,BUY,WIN,1.15504,1.15542,1.1536,0.0,107.05,EURUSD,(LONG) Position closed by execution
7290,2021-10-12 03:00:00,2021-10-12 05:00:00,BUY,WIN,1.15492,1.15498,1.1535,0.0,16.99,EURUSD,(LONG) Position closed by execution
7291,2021-10-12 06:00:00,2021-10-12 11:00:00,SELL,WIN,1.15596,1.1556,1.1574,0.0,102.16,EURUSD,(SHORT) Position closed by execution
7292,2021-10-12 13:00:00,2021-10-12 18:00:00,BUY,LOSS,1.15523,1.15483,1.1538,0.0,-114.12,EURUSD,(LONG) Position closed by execution
7293,2021-10-12 19:00:00,2021-10-12 21:00:00,BUY,LOSS,1.15283,1.15258,1.1514,0.0,-70.73,EURUSD,(LONG) Position closed by execution
7294,2021-10-12 22:00:00,2021-10-13 05:00:00,SELL,LOSS,1.15328,1.15511,1.1547,0.0,-516.69,EURUSD,(SHORT) Stop loss hit - failed trade
7295,2021-10-13 07:00:00,2021-10-13 10:00:00,SELL,WIN,1.15525,1.15514,1.1567,0.0,30.12,EURUSD,(SHORT) Position closed by execution
7296,2021-10-13 13:00:00,2021-10-13 15:00:00,SELL,LOSS,1.1562,1.15644,1.1576,0.0,-65.95,EURUSD,(SHORT) Position closed by execution
7297,2021-10-13 16:00:00,2021-10-13 21:00:00,SELL,LOSS,1.15646,1.15892,1.1579,0.0,-674.68,EURUSD,(SHORT) Stop loss hit - failed trade
7298,2021-10-13 22:00:00,2021-10-14 02:00:00,SELL,LOSS,1.15938,1.15973,1.1608,0.0,-92.21,EURUSD,(SHORT) Position closed by execution
7299,2021-10-14 07:00:00,2021-10-14 09:00:00,BUY,LOSS,1.15899,1.15893,1.1576,0.0,-15.71,EURUSD,(LONG) Position closed by execution
7300,2021-10-14 11:00:00,2021-10-14 16:00:00,SELL,WIN,1.16162,1.16064,1.163,0.0,256.63,EURUSD,(SHORT) Position closed by execution
7301,2021-10-14 17:00:00,2021-10-14 22:00:00,BUY,WIN,1.15898,1.15992,1.1576,0.0,249.94,EURUSD,(LONG) Position closed by execution
7302,2021-10-14 23:00:00,2021-10-15 07:00:00,SELL,LOSS,1.15973,1.1608,1.1612,0.0,-289.11,EURUSD,(SHORT) Position closed by execution
7303,2021-10-15 08:00:00,2021-10-15 12:00:00,SELL,WIN,1.16054,1.16032,1.162,0.0,58.37,EURUSD,(SHORT) Position closed by execution
7304,2021-10-15 13:00:00,2021-10-18 05:00:00,SELL,WIN,1.16099,1.15906,1.1624,0.0,513.41,EURUSD,(SHORT) Position closed by execution
7305,2021-10-18 07:00:00,2021-10-18 11:00:00,BUY,WIN,1.15788,1.15929,1.1565,0.0,386.97,EURUSD,(LONG) Position closed by execution
7306,2021-10-18 12:00:00,2021-10-18 14:00:00,BUY,WIN,1.15826,1.15907,1.1568,0.0,227.37,EURUSD,(LONG) Position closed by execution
7307,2021-10-18 16:00:00,2021-10-18 20:00:00,SELL,LOSS,1.16013,1.16218,1.1616,0.0,-584.64,EURUSD,(SHORT) Stop loss hit - failed trade
7308,2021-10-18 21:00:00,2021-10-18 23:00:00,BUY,WIN,1.16106,1.1611,1.1596,0.0,11.0,EURUSD,(LONG) Position closed by execution
7309,2021-10-19 00:00:00,2021-10-19 06:00:00,BUY,WIN,1.16089,1.16427,1.1595,0.0,933.87,EURUSD,(LONG) Position closed by execution
7310,2021-10-19 07:00:00,2021-10-19 11:00:00,SELL,LOSS,1.16455,1.16538,1.166,0.0,-242.27,EURUSD,(SHORT) Position closed by execution
7311,2021-10-19 12:00:00,2021-10-19 16:00:00,SELL,WIN,1.16661,1.16458,1.168,0.0,584.04,EURUSD,(SHORT) Position closed by execution
7312,2021-10-19 17:00:00,2021-10-19 20:00:00,BUY,LOSS,1.16438,1.16362,1.163,0.0,-225.76,EURUSD,(LONG) Position closed by execution
7313,2021-10-19 21:00:00,2021-10-20 03:00:00,BUY,LOSS,1.16399,1.16312,1.1626,0.0,-255.11,EURUSD,(LONG) Position closed by execution
7314,2021-10-20 04:00:00,2021-10-20 06:00:00,SELL,WIN,1.16423,1.16379,1.1657,0.0,127.24,EURUSD,(SHORT) Position closed by execution
7315,2021-10-20 07:00:00,2021-10-20 09:00:00,BUY,LOSS,1.16509,1.16448,1.1637,0.0,-177.8,EURUSD,(LONG) Position closed by execution
7316,2021-10-20 10:00:00,2021-10-20 12:00:00,SELL,LOSS,1.16245,1.16262,1.1639,0.0,-48.98,EURUSD,(SHORT) Position closed by execution
7317,2021-10-20 13:00:00,2021-10-20 17:00:00,BUY,WIN,1.16339,1.1648,1.162,0.0,405.82,EURUSD,(LONG) Position closed by execution
7318,2021-10-20 18:00:00,2021-10-20 21:00:00,SELL,LOSS,1.1643,1.16528,1.1657,0.0,-288.72,EURUSD,(SHORT) Position closed by execution
7319,2021-10-20 22:00:00,2021-10-21 02:00:00,SELL,LOSS,1.16522,1.16522,1.1666,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
7320,2021-10-21 03:00:00,2021-10-21 05:00:00,SELL,LOSS,1.16567,1.16613,1.1671,0.0,-133.44,EURUSD,(SHORT) Position closed by execution
7321,2021-10-21 07:00:00,2021-10-21 10:00:00,BUY,LOSS,1.16516,1.16471,1.1637,0.0,-129.4,EURUSD,(LONG) Position closed by execution
7322,2021-10-21 13:00:00,2021-10-21 17:00:00,BUY,WIN,1.16403,1.16448,1.1626,0.0,128.4,EURUSD,(LONG) Position closed by execution
7323,2021-10-21 18:00:00,2021-10-21 21:00:00,BUY,LOSS,1.16418,1.16267,1.1628,0.0,-433.4,EURUSD,(LONG) Stop loss hit - failed trade
7324,2021-10-21 23:00:00,2021-10-22 06:00:00,SELL,LOSS,1.16246,1.16281,1.1639,0.0,-97.99,EURUSD,(SHORT) Position closed by execution
7325,2021-10-22 07:00:00,2021-10-22 09:00:00,BUY,WIN,1.1626,1.1627,1.1612,0.0,27.82,EURUSD,(LONG) Position closed by execution
