id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2223804,2019-07-11 18:00:00,2019-07-11 21:00:00,SELL,WIN,1.12606,1.12517,1.1276,0.0,218.08,EURUSD,(SHORT) Position closed by execution
2223805,2019-07-11 22:00:00,2019-07-12 12:00:00,BUY,WIN,1.1257,1.12621,1.1242,0.0,126.76,EURUSD,(LONG) Position closed by execution
2223806,2019-07-12 13:00:00,2019-07-12 16:00:00,SELL,WIN,1.12578,1.12453,1.1273,0.0,312.61,EURUSD,(SHORT) Position closed by execution
2223807,2019-07-12 17:00:00,2019-07-15 13:00:00,BUY,WIN,1.12518,1.1279,1.1237,0.0,695.12,EURUSD,(LONG) Position closed by execution
2223808,2019-07-15 14:00:00,2019-07-16 12:00:00,BUY,LOSS,1.12634,1.12452,1.1248,0.0,-482.78,EURUSD,(LONG) Stop loss hit - failed trade
2223809,2019-07-16 13:00:00,2019-07-16 19:00:00,SELL,WIN,1.12233,1.12114,1.1238,0.0,306.08,EURUSD,(SHORT) Position closed by execution
2223810,2019-07-16 20:00:00,2019-07-17 13:00:00,BUY,WIN,1.121,1.1217,1.1195,0.0,183.35,EURUSD,(LONG) Position closed by execution
2223811,2019-07-17 14:00:00,2019-07-17 18:00:00,SELL,LOSS,1.12175,1.12252,1.1232,0.0,-203.97,EURUSD,(SHORT) Position closed by execution
2223812,2019-07-17 19:00:00,2019-07-18 13:00:00,BUY,WIN,1.12246,1.12319,1.121,0.0,191.23,EURUSD,(LONG) Position closed by execution
2223813,2019-07-18 14:00:00,2019-07-18 17:00:00,BUY,LOSS,1.12194,1.12168,1.1204,0.0,-68.78,EURUSD,(LONG) Position closed by execution
2223814,2019-07-18 19:00:00,2019-07-22 13:00:00,BUY,LOSS,1.12242,1.1217,1.1209,0.0,-189.71,EURUSD,(LONG) Position closed by execution
2223815,2019-07-22 14:00:00,2019-07-23 08:00:00,BUY,LOSS,1.12083,1.11922,1.1193,0.0,-418.68,EURUSD,(LONG) Stop loss hit - failed trade
2223816,2019-07-23 09:00:00,2019-07-23 13:00:00,BUY,LOSS,1.11895,1.1177,1.1175,0.0,-316.8,EURUSD,(LONG) Position closed by execution
2223817,2019-07-23 14:00:00,2019-07-23 18:00:00,BUY,LOSS,1.11728,1.11486,1.1158,0.0,-600.31,EURUSD,(LONG) Stop loss hit - failed trade
