id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9679,2017-02-09 05:00:00,2017-02-09 09:00:00,SELL,WIN,1.06893,1.06721,1.0699,0.0,81.27,EURUSD,(SHORT) Position closed by execution
9680,2017-02-09 11:00:00,2017-02-09 13:00:00,SELL,WIN,1.07017,1.06914,1.073,0.0,49.7,EURUSD,(SHORT) Position closed by execution
9681,2017-02-09 15:00:00,2017-02-09 22:00:00,SELL,WIN,1.06815,1.06579,1.0691,0.0,114.87,EURUSD,(SHORT) Position closed by execution
9682,2017-02-10 01:00:00,2017-02-10 04:00:00,SELL,LOSS,1.06569,1.06607,1.068,0.0,-19.01,EURUSD,(SHORT) Position closed by execution
9683,2017-02-10 05:00:00,2017-02-10 08:00:00,SELL,WIN,1.06618,1.06528,1.0671,0.0,44.76,EURUSD,(SHORT) Position closed by execution
9684,2017-02-10 17:00:00,2017-02-10 19:00:00,BUY,WIN,1.06242,1.06487,1.0615,0.0,123.06,EURUSD,(LONG) Position closed by execution
9685,2017-02-10 20:00:00,2017-02-13 04:00:00,SELL,WIN,1.0631,1.06204,1.064,0.0,54.57,EURUSD,(SHORT) Position closed by execution
9686,2017-02-13 06:00:00,2017-02-13 15:00:00,SELL,LOSS,1.06222,1.06319,1.065,0.0,-50.61,EURUSD,(SHORT) Position closed by execution
9687,2017-02-13 16:00:00,2017-02-13 19:00:00,BUY,WIN,1.06013,1.06019,1.0573,0.0,3.08,EURUSD,(LONG) Position closed by execution
9688,2017-02-13 22:00:00,2017-02-14 00:00:00,BUY,WIN,1.05954,1.05972,1.0586,0.0,9.25,EURUSD,(LONG) Position closed by execution
9689,2017-02-14 02:00:00,2017-02-14 08:00:00,BUY,WIN,1.05999,1.0619,1.0587,0.0,98.68,EURUSD,(LONG) Position closed by execution
9690,2017-02-14 09:00:00,2017-02-14 14:00:00,BUY,WIN,1.0607,1.06281,1.0598,0.0,111.46,EURUSD,(LONG) Position closed by execution
9691,2017-02-14 15:00:00,2017-02-14 18:00:00,BUY,LOSS,1.06126,1.05637,1.0586,0.0,-262.92,EURUSD,(LONG) Stop loss hit - failed trade
9692,2017-02-14 23:00:00,2017-02-15 02:00:00,BUY,WIN,1.05764,1.05779,1.0553,0.0,7.62,EURUSD,(LONG) Position closed by execution
9693,2017-02-15 04:00:00,2017-02-15 07:00:00,SELL,LOSS,1.05743,1.05761,1.0602,0.0,-9.18,EURUSD,(SHORT) Position closed by execution
9694,2017-02-15 08:00:00,2017-02-15 11:00:00,BUY,LOSS,1.05797,1.05622,1.0568,0.0,-88.88,EURUSD,(LONG) Stop loss hit - failed trade
9695,2017-02-15 12:00:00,2017-02-15 16:00:00,SELL,WIN,1.05525,1.05337,1.0562,0.0,93.33,EURUSD,(SHORT) Position closed by execution
9696,2017-02-15 17:00:00,2017-02-15 19:00:00,SELL,LOSS,1.05734,1.05962,1.0583,0.0,-116.28,EURUSD,(SHORT) Stop loss hit - failed trade
9697,2017-02-15 21:00:00,2017-02-15 23:00:00,BUY,WIN,1.05892,1.06018,1.0576,0.0,62.62,EURUSD,(LONG) Position closed by execution
9698,2017-02-16 04:00:00,2017-02-16 07:00:00,SELL,LOSS,1.06128,1.0615,1.0622,0.0,-11.12,EURUSD,(SHORT) Position closed by execution
9699,2017-02-16 09:00:00,2017-02-16 12:00:00,BUY,WIN,1.06114,1.06393,1.0602,0.0,140.8,EURUSD,(LONG) Position closed by execution
9700,2017-02-16 13:00:00,2017-02-16 15:00:00,BUY,WIN,1.06335,1.06406,1.0614,0.0,36.96,EURUSD,(LONG) Position closed by execution
9701,2017-02-16 16:00:00,2017-02-17 02:00:00,BUY,WIN,1.06584,1.06709,1.0649,0.0,65.79,EURUSD,(LONG) Position closed by execution
9702,2017-02-17 03:00:00,2017-02-17 12:00:00,BUY,LOSS,1.06709,1.06431,1.0643,0.0,-148.04,EURUSD,(LONG) Position closed by execution
9703,2017-02-17 13:00:00,2017-02-17 21:00:00,SELL,WIN,1.06464,1.06109,1.0675,0.0,182.51,EURUSD,(SHORT) Position closed by execution
9704,2017-02-17 22:00:00,2017-02-20 01:00:00,BUY,WIN,1.06079,1.06205,1.058,0.0,67.43,EURUSD,(LONG) Position closed by execution
9705,2017-02-20 03:00:00,2017-02-20 10:00:00,BUY,WIN,1.06092,1.06163,1.0599,0.0,38.52,EURUSD,(LONG) Position closed by execution
9706,2017-02-20 11:00:00,2017-02-20 13:00:00,SELL,WIN,1.06221,1.06198,1.0631,0.0,12.58,EURUSD,(SHORT) Position closed by execution
9707,2017-02-20 17:00:00,2017-02-20 22:00:00,BUY,LOSS,1.06204,1.06139,1.0596,0.0,-35.65,EURUSD,(LONG) Position closed by execution
9708,2017-02-20 23:00:00,2017-02-21 05:00:00,SELL,WIN,1.06103,1.0582,1.062,0.0,153.56,EURUSD,(SHORT) Position closed by execution
9709,2017-02-21 07:00:00,2017-02-21 10:00:00,SELL,WIN,1.05845,1.05773,1.0594,0.0,40.29,EURUSD,(SHORT) Position closed by execution
9710,2017-02-21 11:00:00,2017-02-21 17:00:00,SELL,WIN,1.05422,1.05414,1.0552,0.0,4.49,EURUSD,(SHORT) Position closed by execution
9711,2017-02-21 18:00:00,2017-02-21 23:00:00,SELL,WIN,1.05501,1.05445,1.0561,0.0,31.52,EURUSD,(SHORT) Position closed by execution
9712,2017-02-22 00:00:00,2017-02-22 04:00:00,SELL,LOSS,1.05351,1.05489,1.0544,0.0,-78.23,EURUSD,(SHORT) Stop loss hit - failed trade
9713,2017-02-22 05:00:00,2017-02-22 11:00:00,SELL,WIN,1.05467,1.05016,1.0556,0.0,250.52,EURUSD,(SHORT) Position closed by execution
