id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3394,2020-01-27 18:00:00,2020-01-27 21:00:00,BUY,LOSS,1.1019,1.1014,1.1006,0.0,-23.09,EURUSD,(LONG) Position closed by execution
3395,2020-01-27 22:00:00,2020-01-28 03:00:00,BUY,WIN,1.10172,1.10194,1.1004,0.0,10.06,EURUSD,(LONG) Position closed by execution
3396,2020-01-28 07:00:00,2020-01-28 16:00:00,SELL,WIN,1.1022,1.10054,1.1035,0.0,76.18,EURUSD,(SHORT) Position closed by execution
3397,2020-01-28 17:00:00,2020-01-28 21:00:00,BUY,WIN,1.10002,1.10124,1.0987,0.0,57.57,EURUSD,(LONG) Position closed by execution
3398,2020-01-28 22:00:00,2020-01-29 04:00:00,BUY,LOSS,1.10218,1.10167,1.1009,0.0,-24.58,EURUSD,(LONG) Position closed by execution
3399,2020-01-29 05:00:00,2020-01-29 13:00:00,BUY,LOSS,1.10142,1.10016,1.1001,0.0,-60.11,EURUSD,(LONG) Position closed by execution
3400,2020-01-29 16:00:00,2020-01-29 20:00:00,BUY,WIN,1.09961,1.1005,1.0983,0.0,41.56,EURUSD,(LONG) Position closed by execution
3401,2020-01-29 21:00:00,2020-01-30 02:00:00,SELL,WIN,1.10203,1.1014,1.1034,0.0,29.88,EURUSD,(SHORT) Position closed by execution
3402,2020-01-30 03:00:00,2020-01-30 06:00:00,BUY,WIN,1.10112,1.10154,1.0998,0.0,20.13,EURUSD,(LONG) Position closed by execution
3403,2020-01-30 11:00:00,2020-01-30 18:00:00,SELL,LOSS,1.10192,1.10356,1.1032,0.0,-79.33,EURUSD,(SHORT) Stop loss hit - failed trade
3404,2020-01-31 00:00:00,2020-01-31 02:00:00,SELL,WIN,1.10315,1.10288,1.1045,0.0,12.68,EURUSD,(SHORT) Position closed by execution
3405,2020-01-31 04:00:00,2020-01-31 09:00:00,SELL,WIN,1.10266,1.10206,1.104,0.0,28.31,EURUSD,(SHORT) Position closed by execution
3406,2020-01-31 11:00:00,2020-01-31 15:00:00,SELL,LOSS,1.10286,1.10476,1.1042,0.0,-90.79,EURUSD,(SHORT) Stop loss hit - failed trade
3407,2020-01-31 16:00:00,2020-01-31 18:00:00,SELL,LOSS,1.10629,1.10806,1.1076,0.0,-82.14,EURUSD,(SHORT) Stop loss hit - failed trade
3408,2020-01-31 19:00:00,2020-01-31 21:00:00,SELL,WIN,1.1083,1.10804,1.1096,0.0,11.7,EURUSD,(SHORT) Position closed by execution
3409,2020-01-31 22:00:00,2020-02-03 07:00:00,BUY,LOSS,1.10907,1.10819,1.1077,0.0,-39.81,EURUSD,(LONG) Position closed by execution
3410,2020-02-03 10:00:00,2020-02-03 13:00:00,SELL,WIN,1.10661,1.10648,1.1079,0.0,5.77,EURUSD,(SHORT) Position closed by execution
3411,2020-02-03 15:00:00,2020-02-03 21:00:00,SELL,WIN,1.1063,1.10614,1.1076,0.0,7.12,EURUSD,(SHORT) Position closed by execution
3412,2020-02-03 22:00:00,2020-02-04 03:00:00,BUY,WIN,1.10581,1.1061,1.1045,0.0,12.95,EURUSD,(LONG) Position closed by execution
3413,2020-02-04 04:00:00,2020-02-04 08:00:00,BUY,LOSS,1.10585,1.10585,1.1045,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
3414,2020-02-04 09:00:00,2020-02-04 11:00:00,SELL,LOSS,1.10502,1.10578,1.1063,0.0,-34.13,EURUSD,(SHORT) Position closed by execution
3415,2020-02-04 13:00:00,2020-02-04 15:00:00,BUY,LOSS,1.1054,1.1044,1.1041,0.0,-44.28,EURUSD,(LONG) Position closed by execution
3416,2020-02-04 16:00:00,2020-02-04 19:00:00,BUY,LOSS,1.10446,1.10428,1.1031,0.0,-7.85,EURUSD,(LONG) Position closed by execution
3417,2020-02-04 20:00:00,2020-02-04 22:00:00,SELL,LOSS,1.1041,1.1042,1.1054,0.0,-4.35,EURUSD,(SHORT) Position closed by execution
3418,2020-02-04 23:00:00,2020-02-05 01:00:00,BUY,LOSS,1.10445,1.10444,1.1031,0.0,-0.44,EURUSD,(LONG) Position closed by execution
3419,2020-02-05 02:00:00,2020-02-05 06:00:00,BUY,LOSS,1.10433,1.10342,1.103,0.0,-39.4,EURUSD,(LONG) Position closed by execution
3420,2020-02-05 07:00:00,2020-02-05 11:00:00,BUY,WIN,1.10378,1.1042,1.1025,0.0,17.91,EURUSD,(LONG) Position closed by execution
3421,2020-02-05 12:00:00,2020-02-05 18:00:00,SELL,WIN,1.10192,1.10022,1.1032,0.0,72.75,EURUSD,(SHORT) Position closed by execution
3422,2020-02-05 21:00:00,2020-02-06 01:00:00,BUY,WIN,1.0996,1.09996,1.0983,0.0,15.83,EURUSD,(LONG) Position closed by execution
3423,2020-02-06 02:00:00,2020-02-06 05:00:00,BUY,WIN,1.09964,1.09977,1.0983,0.0,5.74,EURUSD,(LONG) Position closed by execution
3424,2020-02-06 06:00:00,2020-02-06 09:00:00,SELL,LOSS,1.09958,1.10002,1.1009,0.0,-19.53,EURUSD,(SHORT) Position closed by execution
3425,2020-02-06 10:00:00,2020-02-07 00:00:00,SELL,WIN,1.09956,1.09809,1.1009,0.0,64.61,EURUSD,(SHORT) Position closed by execution
3426,2020-02-07 01:00:00,2020-02-07 05:00:00,SELL,LOSS,1.09808,1.09846,1.0994,0.0,-17.13,EURUSD,(SHORT) Position closed by execution
3427,2020-02-07 06:00:00,2020-02-07 08:00:00,BUY,LOSS,1.09813,1.09809,1.0968,0.0,-1.8,EURUSD,(LONG) Position closed by execution
3428,2020-02-07 11:00:00,2020-02-07 14:00:00,SELL,WIN,1.09544,1.0952,1.0968,0.0,10.69,EURUSD,(SHORT) Position closed by execution
3429,2020-02-07 18:00:00,2020-02-10 01:00:00,SELL,WIN,1.09494,1.09436,1.0963,0.0,25.94,EURUSD,(SHORT) Position closed by execution
3430,2020-02-10 02:00:00,2020-02-10 04:00:00,BUY,LOSS,1.09528,1.09506,1.094,0.0,-9.95,EURUSD,(LONG) Position closed by execution
3431,2020-02-10 05:00:00,2020-02-10 09:00:00,BUY,LOSS,1.09525,1.09514,1.0939,0.0,-4.96,EURUSD,(LONG) Position closed by execution
3432,2020-02-10 11:00:00,2020-02-10 13:00:00,SELL,WIN,1.095,1.09496,1.0963,0.0,1.79,EURUSD,(SHORT) Position closed by execution
3433,2020-02-10 14:00:00,2020-02-10 16:00:00,BUY,LOSS,1.09494,1.09328,1.0936,0.0,-74.56,EURUSD,(LONG) Stop loss hit - failed trade
3434,2020-02-10 17:00:00,2020-02-10 19:00:00,BUY,LOSS,1.09242,1.09152,1.0911,0.0,-39.26,EURUSD,(LONG) Position closed by execution
3435,2020-02-10 20:00:00,2020-02-10 23:00:00,SELL,WIN,1.09138,1.09125,1.0927,0.0,5.57,EURUSD,(SHORT) Position closed by execution
3436,2020-02-11 00:00:00,2020-02-11 06:00:00,BUY,WIN,1.09106,1.09137,1.0897,0.0,13.33,EURUSD,(LONG) Position closed by execution
3437,2020-02-11 07:00:00,2020-02-11 09:00:00,SELL,WIN,1.09124,1.09112,1.0926,0.0,5.18,EURUSD,(SHORT) Position closed by execution
3438,2020-02-11 11:00:00,2020-02-11 16:00:00,BUY,LOSS,1.09138,1.09036,1.0901,0.0,-44.19,EURUSD,(LONG) Position closed by execution
3439,2020-02-11 19:00:00,2020-02-12 01:00:00,SELL,WIN,1.09219,1.09189,1.0935,0.0,12.78,EURUSD,(SHORT) Position closed by execution
3440,2020-02-12 03:00:00,2020-02-12 08:00:00,BUY,LOSS,1.09184,1.09109,1.0905,0.0,-32.13,EURUSD,(LONG) Position closed by execution
3441,2020-02-12 09:00:00,2020-02-12 13:00:00,SELL,LOSS,1.09148,1.09184,1.0928,0.0,-15.25,EURUSD,(SHORT) Position closed by execution
3442,2020-02-12 16:00:00,2020-02-12 20:00:00,SELL,WIN,1.09041,1.0879,1.0917,0.0,105.21,EURUSD,(SHORT) Position closed by execution
3443,2020-02-12 23:00:00,2020-02-13 07:00:00,SELL,WIN,1.08737,1.08692,1.0887,0.0,19.61,EURUSD,(SHORT) Position closed by execution
3444,2020-02-13 08:00:00,2020-02-13 10:00:00,BUY,WIN,1.08716,1.08794,1.0858,0.0,34.29,EURUSD,(LONG) Position closed by execution
3445,2020-02-13 11:00:00,2020-02-13 14:00:00,SELL,WIN,1.0883,1.08579,1.0896,0.0,111.55,EURUSD,(SHORT) Position closed by execution
3446,2020-02-13 18:00:00,2020-02-13 21:00:00,SELL,WIN,1.08474,1.08422,1.0861,0.0,24.02,EURUSD,(SHORT) Position closed by execution
3447,2020-02-13 23:00:00,2020-02-14 14:00:00,SELL,WIN,1.08392,1.08372,1.0852,0.0,9.31,EURUSD,(SHORT) Position closed by execution
3448,2020-02-14 16:00:00,2020-02-14 19:00:00,BUY,LOSS,1.08566,1.08394,1.0843,0.0,-80.41,EURUSD,(LONG) Stop loss hit - failed trade
3449,2020-02-14 22:00:00,2020-02-17 03:00:00,BUY,LOSS,1.08374,1.08359,1.0824,0.0,-6.82,EURUSD,(LONG) Position closed by execution
3450,2020-02-17 04:00:00,2020-02-17 07:00:00,BUY,LOSS,1.08392,1.08376,1.0826,0.0,-7.26,EURUSD,(LONG) Position closed by execution
3451,2020-02-17 09:00:00,2020-02-17 15:00:00,SELL,WIN,1.08407,1.08364,1.0854,0.0,19.42,EURUSD,(SHORT) Position closed by execution
3452,2020-02-17 16:00:00,2020-02-17 18:00:00,SELL,WIN,1.08391,1.08296,1.0852,0.0,43.19,EURUSD,(SHORT) Position closed by execution
3453,2020-02-17 19:00:00,2020-02-17 21:00:00,SELL,LOSS,1.08322,1.08329,1.0845,0.0,-3.24,EURUSD,(SHORT) Position closed by execution
3454,2020-02-17 23:00:00,2020-02-18 01:00:00,SELL,LOSS,1.08334,1.08366,1.0847,0.0,-14.78,EURUSD,(SHORT) Position closed by execution
3455,2020-02-18 04:00:00,2020-02-18 11:00:00,SELL,WIN,1.08283,1.08265,1.0842,0.0,8.25,EURUSD,(SHORT) Position closed by execution
3456,2020-02-18 13:00:00,2020-02-18 23:00:00,SELL,WIN,1.08246,1.0796,1.0838,0.0,131.2,EURUSD,(SHORT) Position closed by execution
3457,2020-02-19 02:00:00,2020-02-19 04:00:00,SELL,LOSS,1.07981,1.0802,1.0811,0.0,-18.75,EURUSD,(SHORT) Position closed by execution
3458,2020-02-19 05:00:00,2020-02-19 10:00:00,BUY,WIN,1.0799,1.08019,1.0786,0.0,13.83,EURUSD,(LONG) Position closed by execution
3459,2020-02-19 11:00:00,2020-02-19 15:00:00,BUY,LOSS,1.08032,1.08008,1.079,0.0,-11.52,EURUSD,(LONG) Position closed by execution
3460,2020-02-19 16:00:00,2020-02-19 21:00:00,BUY,WIN,1.0787,1.07982,1.0774,0.0,53.48,EURUSD,(LONG) Position closed by execution
3461,2020-02-19 22:00:00,2020-02-20 02:00:00,SELL,WIN,1.08101,1.08098,1.0823,0.0,1.45,EURUSD,(SHORT) Position closed by execution
3462,2020-02-20 04:00:00,2020-02-20 11:00:00,BUY,WIN,1.07928,1.07969,1.078,0.0,19.94,EURUSD,(LONG) Position closed by execution
3463,2020-02-20 13:00:00,2020-02-20 16:00:00,BUY,WIN,1.07964,1.08046,1.0783,0.0,40.18,EURUSD,(LONG) Position closed by execution
3464,2020-02-20 17:00:00,2020-02-20 19:00:00,SELL,WIN,1.08024,1.07968,1.0816,0.0,27.78,EURUSD,(SHORT) Position closed by execution
3465,2020-02-21 00:00:00,2020-02-21 05:00:00,BUY,WIN,1.07868,1.07898,1.0774,0.0,15.0,EURUSD,(LONG) Position closed by execution
3466,2020-02-21 06:00:00,2020-02-21 11:00:00,SELL,LOSS,1.07946,1.0814,1.0808,0.0,-97.8,EURUSD,(SHORT) Stop loss hit - failed trade
3467,2020-02-21 13:00:00,2020-02-21 15:00:00,BUY,LOSS,1.08062,1.07966,1.0793,0.0,-46.79,EURUSD,(LONG) Position closed by execution
3468,2020-02-21 17:00:00,2020-02-21 20:00:00,BUY,WIN,1.08496,1.08575,1.0836,0.0,38.1,EURUSD,(LONG) Position closed by execution
3469,2020-02-24 01:00:00,2020-02-24 05:00:00,SELL,WIN,1.08387,1.08228,1.0852,0.0,77.43,EURUSD,(SHORT) Position closed by execution
3470,2020-02-24 06:00:00,2020-02-24 14:00:00,SELL,WIN,1.08213,1.0821,1.0835,0.0,1.49,EURUSD,(SHORT) Position closed by execution
3471,2020-02-24 15:00:00,2020-02-24 17:00:00,SELL,LOSS,1.08148,1.08492,1.0828,0.0,-172.42,EURUSD,(SHORT) Stop loss hit - failed trade
3472,2020-02-24 18:00:00,2020-02-24 23:00:00,BUY,LOSS,1.08561,1.08524,1.0843,0.0,-17.51,EURUSD,(LONG) Position closed by execution
3473,2020-02-25 00:00:00,2020-02-25 04:00:00,SELL,LOSS,1.08518,1.08587,1.0865,0.0,-32.47,EURUSD,(SHORT) Position closed by execution
3474,2020-02-25 05:00:00,2020-02-25 11:00:00,BUY,WIN,1.08629,1.08636,1.085,0.0,3.25,EURUSD,(LONG) Position closed by execution
3475,2020-02-25 12:00:00,2020-02-25 18:00:00,SELL,LOSS,1.08382,1.08648,1.0851,0.0,-123.95,EURUSD,(SHORT) Stop loss hit - failed trade
3476,2020-02-25 19:00:00,2020-02-25 21:00:00,BUY,LOSS,1.08828,1.08771,1.087,0.0,-25.44,EURUSD,(LONG) Position closed by execution
3477,2020-02-25 22:00:00,2020-02-26 02:00:00,SELL,WIN,1.08822,1.08798,1.0895,0.0,10.6,EURUSD,(SHORT) Position closed by execution
3478,2020-02-26 03:00:00,2020-02-26 11:00:00,BUY,WIN,1.08741,1.0892,1.0861,0.0,79.52,EURUSD,(LONG) Position closed by execution
3479,2020-02-26 15:00:00,2020-02-26 19:00:00,SELL,LOSS,1.08655,1.08865,1.0879,0.0,-96.01,EURUSD,(SHORT) Stop loss hit - failed trade
3480,2020-02-26 21:00:00,2020-02-26 23:00:00,BUY,LOSS,1.08997,1.08849,1.0886,0.0,-65.32,EURUSD,(LONG) Stop loss hit - failed trade
3481,2020-02-27 00:00:00,2020-02-27 03:00:00,SELL,LOSS,1.08827,1.0898,1.0896,0.0,-65.96,EURUSD,(SHORT) Stop loss hit - failed trade
3482,2020-02-27 04:00:00,2020-02-27 07:00:00,BUY,WIN,1.09105,1.09126,1.0897,0.0,8.83,EURUSD,(LONG) Position closed by execution
3483,2020-02-27 08:00:00,2020-02-27 14:00:00,BUY,WIN,1.09112,1.09454,1.0898,0.0,144.82,EURUSD,(LONG) Position closed by execution
3484,2020-02-27 16:00:00,2020-02-27 21:00:00,SELL,LOSS,1.0977,1.0989,1.099,0.0,-53.92,EURUSD,(SHORT) Position closed by execution
3485,2020-02-27 22:00:00,2020-02-28 04:00:00,BUY,LOSS,1.0993,1.0988,1.098,0.0,-22.02,EURUSD,(LONG) Position closed by execution
3486,2020-02-28 06:00:00,2020-02-28 10:00:00,BUY,WIN,1.09944,1.09958,1.0981,0.0,6.11,EURUSD,(LONG) Position closed by execution
3487,2020-02-28 11:00:00,2020-02-28 21:00:00,SELL,WIN,1.10447,1.10006,1.1058,0.0,193.19,EURUSD,(SHORT) Position closed by execution
3488,2020-02-28 22:00:00,2020-03-02 02:00:00,SELL,LOSS,1.10379,1.10517,1.1051,0.0,-65.2,EURUSD,(SHORT) Stop loss hit - failed trade
3489,2020-03-02 03:00:00,2020-03-02 08:00:00,BUY,LOSS,1.10571,1.10432,1.1044,0.0,-64.11,EURUSD,(LONG) Stop loss hit - failed trade
3490,2020-03-02 10:00:00,2020-03-02 15:00:00,BUY,WIN,1.10846,1.11122,1.1071,0.0,125.09,EURUSD,(LONG) Position closed by execution
3491,2020-03-02 17:00:00,2020-03-02 23:00:00,BUY,WIN,1.11312,1.11356,1.1118,0.0,20.9,EURUSD,(LONG) Position closed by execution
3492,2020-03-03 00:00:00,2020-03-03 04:00:00,SELL,WIN,1.11386,1.11322,1.1152,0.0,30.62,EURUSD,(SHORT) Position closed by execution
3493,2020-03-03 06:00:00,2020-03-03 10:00:00,BUY,LOSS,1.11445,1.112,1.1131,0.0,-118.4,EURUSD,(LONG) Stop loss hit - failed trade
3494,2020-03-03 11:00:00,2020-03-03 15:00:00,SELL,WIN,1.11268,1.11177,1.114,0.0,42.15,EURUSD,(SHORT) Position closed by execution
3495,2020-03-03 17:00:00,2020-03-03 19:00:00,SELL,WIN,1.11798,1.11748,1.1193,0.0,23.63,EURUSD,(SHORT) Position closed by execution
3496,2020-03-03 20:00:00,2020-03-04 00:00:00,BUY,LOSS,1.11849,1.117,1.1172,0.0,-71.01,EURUSD,(LONG) Stop loss hit - failed trade
3497,2020-03-04 01:00:00,2020-03-04 12:00:00,SELL,WIN,1.11766,1.11567,1.119,0.0,92.32,EURUSD,(SHORT) Position closed by execution
3498,2020-03-04 13:00:00,2020-03-04 15:00:00,BUY,LOSS,1.11474,1.11119,1.1134,0.0,-169.57,EURUSD,(LONG) Stop loss hit - failed trade
3499,2020-03-04 16:00:00,2020-03-04 18:00:00,SELL,LOSS,1.11185,1.11394,1.1132,0.0,-94.12,EURUSD,(SHORT) Stop loss hit - failed trade
3500,2020-03-04 20:00:00,2020-03-04 23:00:00,BUY,WIN,1.11315,1.11371,1.1118,0.0,24.31,EURUSD,(LONG) Position closed by execution
3501,2020-03-05 01:00:00,2020-03-05 03:00:00,BUY,LOSS,1.11382,1.11375,1.1125,0.0,-3.08,EURUSD,(LONG) Position closed by execution
3502,2020-03-05 06:00:00,2020-03-05 08:00:00,BUY,LOSS,1.11386,1.11346,1.1125,0.0,-17.52,EURUSD,(LONG) Position closed by execution
3503,2020-03-05 10:00:00,2020-03-05 12:00:00,BUY,WIN,1.11371,1.11734,1.1124,0.0,158.4,EURUSD,(LONG) Position closed by execution
3504,2020-03-05 13:00:00,2020-03-05 19:00:00,SELL,LOSS,1.11832,1.12017,1.1196,0.0,-85.91,EURUSD,(SHORT) Stop loss hit - failed trade
3505,2020-03-05 22:00:00,2020-03-06 07:00:00,BUY,WIN,1.12281,1.12308,1.1215,0.0,12.17,EURUSD,(LONG) Position closed by execution
3506,2020-03-06 09:00:00,2020-03-06 15:00:00,BUY,WIN,1.12344,1.13161,1.1221,0.0,372.9,EURUSD,(LONG) Position closed by execution
3507,2020-03-06 16:00:00,2020-03-06 21:00:00,SELL,WIN,1.1349,1.12985,1.1362,0.0,262.27,EURUSD,(SHORT) Position closed by execution
3508,2020-03-06 22:00:00,2020-03-09 00:00:00,BUY,LOSS,1.1306,1.12895,1.1293,0.0,-93.01,EURUSD,(LONG) Stop loss hit - failed trade
3509,2020-03-09 01:00:00,2020-03-09 04:00:00,BUY,LOSS,1.13865,1.13599,1.1373,0.0,-146.63,EURUSD,(LONG) Stop loss hit - failed trade
3510,2020-03-09 05:00:00,2020-03-09 09:00:00,BUY,LOSS,1.13977,1.13819,1.1384,0.0,-83.29,EURUSD,(LONG) Stop loss hit - failed trade
3511,2020-03-09 11:00:00,2020-03-09 15:00:00,BUY,WIN,1.14023,1.1425,1.1389,0.0,116.83,EURUSD,(LONG) Position closed by execution
3512,2020-03-09 16:00:00,2020-03-10 01:00:00,BUY,WIN,1.14019,1.14447,1.1389,0.0,229.31,EURUSD,(LONG) Position closed by execution
3513,2020-03-10 04:00:00,2020-03-10 06:00:00,SELL,LOSS,1.14068,1.14095,1.142,0.0,-15.5,EURUSD,(SHORT) Position closed by execution
3514,2020-03-10 07:00:00,2020-03-10 09:00:00,BUY,LOSS,1.13751,1.13415,1.1362,0.0,-190.72,EURUSD,(LONG) Stop loss hit - failed trade
3515,2020-03-10 11:00:00,2020-03-10 14:00:00,SELL,WIN,1.13602,1.13534,1.1373,0.0,36.4,EURUSD,(SHORT) Position closed by execution
3516,2020-03-10 17:00:00,2020-03-10 20:00:00,SELL,WIN,1.13709,1.1306,1.1384,0.0,350.09,EURUSD,(SHORT) Position closed by execution
3517,2020-03-10 21:00:00,2020-03-11 00:00:00,BUY,LOSS,1.12955,1.12815,1.1282,0.0,-83.72,EURUSD,(LONG) Stop loss hit - failed trade
3518,2020-03-11 02:00:00,2020-03-11 16:00:00,BUY,WIN,1.13141,1.13391,1.1301,0.0,146.65,EURUSD,(LONG) Position closed by execution
3519,2020-03-11 18:00:00,2020-03-12 01:00:00,BUY,LOSS,1.12803,1.12588,1.1267,0.0,-130.61,EURUSD,(LONG) Stop loss hit - failed trade
3520,2020-03-12 02:00:00,2020-03-12 04:00:00,SELL,LOSS,1.12614,1.12715,1.1275,0.0,-59.18,EURUSD,(SHORT) Position closed by execution
3521,2020-03-12 05:00:00,2020-03-13 00:00:00,SELL,WIN,1.13211,1.11852,1.1334,0.0,776.52,EURUSD,(SHORT) Position closed by execution
3522,2020-03-13 03:00:00,2020-03-13 09:00:00,BUY,WIN,1.11664,1.12027,1.1153,0.0,255.42,EURUSD,(LONG) Position closed by execution
3523,2020-03-13 13:00:00,2020-03-13 16:00:00,BUY,LOSS,1.11591,1.11104,1.1146,0.0,-360.75,EURUSD,(LONG) Stop loss hit - failed trade
3524,2020-03-13 17:00:00,2020-03-13 19:00:00,BUY,LOSS,1.1108,1.10699,1.1095,0.0,-258.22,EURUSD,(LONG) Stop loss hit - failed trade
3525,2020-03-13 20:00:00,2020-03-16 00:00:00,BUY,WIN,1.10808,1.11002,1.1068,0.0,123.43,EURUSD,(LONG) Position closed by execution
3526,2020-03-16 05:00:00,2020-03-16 07:00:00,SELL,LOSS,1.11026,1.11242,1.1116,0.0,-142.22,EURUSD,(SHORT) Stop loss hit - failed trade
3527,2020-03-16 08:00:00,2020-03-16 12:00:00,BUY,WIN,1.11187,1.12256,1.1105,0.0,684.46,EURUSD,(LONG) Position closed by execution
3528,2020-03-16 13:00:00,2020-03-16 15:00:00,BUY,WIN,1.11656,1.11859,1.1152,0.0,152.98,EURUSD,(LONG) Position closed by execution
3529,2020-03-16 16:00:00,2020-03-16 18:00:00,BUY,LOSS,1.11492,1.11024,1.1136,0.0,-362.09,EURUSD,(LONG) Stop loss hit - failed trade
3530,2020-03-16 19:00:00,2020-03-16 23:00:00,BUY,WIN,1.1162,1.11754,1.1149,0.0,96.16,EURUSD,(LONG) Position closed by execution
3531,2020-03-17 03:00:00,2020-03-17 06:00:00,SELL,LOSS,1.1171,1.11734,1.1184,0.0,-17.62,EURUSD,(SHORT) Position closed by execution
3532,2020-03-17 09:00:00,2020-03-17 11:00:00,BUY,LOSS,1.11602,1.11376,1.1147,0.0,-164.64,EURUSD,(LONG) Stop loss hit - failed trade
3533,2020-03-17 12:00:00,2020-03-17 21:00:00,SELL,WIN,1.10932,1.09884,1.1106,0.0,724.53,EURUSD,(SHORT) Position closed by execution
3534,2020-03-17 22:00:00,2020-03-18 01:00:00,BUY,WIN,1.10015,1.10051,1.0988,0.0,29.25,EURUSD,(LONG) Position closed by execution
3535,2020-03-18 02:00:00,2020-03-18 04:00:00,SELL,WIN,1.10161,1.09924,1.1029,0.0,193.56,EURUSD,(SHORT) Position closed by execution
3536,2020-03-18 05:00:00,2020-03-18 11:00:00,BUY,LOSS,1.10107,1.09683,1.0997,0.0,-359.14,EURUSD,(LONG) Stop loss hit - failed trade
3537,2020-03-18 12:00:00,2020-03-18 15:00:00,BUY,LOSS,1.0995,1.09771,1.0982,0.0,-141.09,EURUSD,(LONG) Stop loss hit - failed trade
3538,2020-03-18 16:00:00,2020-03-18 18:00:00,BUY,LOSS,1.09092,1.08678,1.0896,0.0,-313.47,EURUSD,(LONG) Stop loss hit - failed trade
3539,2020-03-18 19:00:00,2020-03-19 01:00:00,BUY,WIN,1.08092,1.09111,1.0796,0.0,721.96,EURUSD,(LONG) Position closed by execution
3540,2020-03-19 03:00:00,2020-03-19 06:00:00,BUY,LOSS,1.09005,1.08807,1.0887,0.0,-163.39,EURUSD,(LONG) Stop loss hit - failed trade
3541,2020-03-19 07:00:00,2020-03-19 09:00:00,SELL,LOSS,1.08962,1.09013,1.0909,0.0,-40.8,EURUSD,(SHORT) Position closed by execution
3542,2020-03-19 10:00:00,2020-03-19 12:00:00,BUY,LOSS,1.08479,1.08372,1.0835,0.0,-84.37,EURUSD,(LONG) Position closed by execution
3543,2020-03-19 15:00:00,2020-03-19 18:00:00,BUY,LOSS,1.07985,1.07951,1.0785,0.0,-26.25,EURUSD,(LONG) Position closed by execution
3544,2020-03-19 19:00:00,2020-03-19 21:00:00,SELL,LOSS,1.0663,1.0684,1.0676,0.0,-159.5,EURUSD,(SHORT) Stop loss hit - failed trade
3545,2020-03-19 23:00:00,2020-03-20 01:00:00,SELL,WIN,1.0693,1.06608,1.0706,0.0,235.74,EURUSD,(SHORT) Position closed by execution
3546,2020-03-20 02:00:00,2020-03-20 05:00:00,SELL,LOSS,1.06546,1.07193,1.0668,0.0,-500.99,EURUSD,(SHORT) Stop loss hit - failed trade
3547,2020-03-20 07:00:00,2020-03-20 13:00:00,BUY,LOSS,1.07649,1.07211,1.0752,0.0,-303.69,EURUSD,(LONG) Stop loss hit - failed trade
3548,2020-03-20 14:00:00,2020-03-23 00:00:00,SELL,WIN,1.07108,1.06973,1.0724,0.0,86.76,EURUSD,(SHORT) Position closed by execution
3549,2020-03-23 02:00:00,2020-03-23 06:00:00,BUY,WIN,1.0689,1.07291,1.0676,0.0,264.13,EURUSD,(LONG) Position closed by execution
3550,2020-03-23 07:00:00,2020-03-23 11:00:00,BUY,LOSS,1.07356,1.06931,1.0722,0.0,-297.14,EURUSD,(LONG) Stop loss hit - failed trade
3551,2020-03-23 12:00:00,2020-03-23 17:00:00,BUY,WIN,1.06837,1.07939,1.067,0.0,724.32,EURUSD,(LONG) Position closed by execution
3552,2020-03-23 18:00:00,2020-03-23 21:00:00,BUY,LOSS,1.07588,1.07511,1.0746,0.0,-59.48,EURUSD,(LONG) Position closed by execution
3553,2020-03-24 01:00:00,2020-03-24 03:00:00,SELL,LOSS,1.07453,1.07629,1.0759,0.0,-134.38,EURUSD,(SHORT) Stop loss hit - failed trade
3554,2020-03-24 04:00:00,2020-03-24 09:00:00,BUY,LOSS,1.07937,1.07788,1.078,0.0,-110.68,EURUSD,(LONG) Stop loss hit - failed trade
3555,2020-03-24 10:00:00,2020-03-24 13:00:00,BUY,WIN,1.08302,1.08539,1.0817,0.0,172.94,EURUSD,(LONG) Position closed by execution
3556,2020-03-24 14:00:00,2020-03-24 16:00:00,BUY,LOSS,1.08652,1.08223,1.0852,0.0,-324.29,EURUSD,(LONG) Stop loss hit - failed trade
3557,2020-03-24 17:00:00,2020-03-24 21:00:00,BUY,LOSS,1.07847,1.07562,1.0771,0.0,-199.11,EURUSD,(LONG) Stop loss hit - failed trade
3558,2020-03-24 22:00:00,2020-03-25 01:00:00,BUY,WIN,1.07716,1.07811,1.0758,0.0,63.43,EURUSD,(LONG) Position closed by execution
3559,2020-03-25 02:00:00,2020-03-25 12:00:00,BUY,WIN,1.07982,1.08335,1.0785,0.0,240.53,EURUSD,(LONG) Position closed by execution
3560,2020-03-25 15:00:00,2020-03-25 17:00:00,BUY,LOSS,1.082,1.0799,1.0807,0.0,-150.89,EURUSD,(LONG) Stop loss hit - failed trade
3561,2020-03-25 18:00:00,2020-03-25 20:00:00,SELL,LOSS,1.08351,1.08501,1.0848,0.0,-104.58,EURUSD,(SHORT) Stop loss hit - failed trade
3562,2020-03-25 23:00:00,2020-03-26 08:00:00,BUY,WIN,1.08809,1.09065,1.0868,0.0,174.98,EURUSD,(LONG) Position closed by execution
3563,2020-03-26 09:00:00,2020-03-26 16:00:00,BUY,WIN,1.0901,1.09723,1.0888,0.0,510.98,EURUSD,(LONG) Position closed by execution
