id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
10923,2023-04-10 21:00:00,2023-04-10 23:00:00,SELL,LOSS,1.08594,1.08629,1.0889,0.0,-19.39,EURUSD,(SHORT) Position closed by execution
10924,2023-04-11 04:00:00,2023-04-11 06:00:00,BUY,WIN,1.08784,1.08825,1.0849,0.0,22.67,EURUSD,(LONG) Position closed by execution
10925,2023-04-11 07:00:00,2023-04-11 12:00:00,SELL,LOSS,1.08825,1.0907,1.0912,0.0,-136.26,EURUSD,(SHORT) Position closed by execution
10926,2023-04-11 14:00:00,2023-04-11 18:00:00,SELL,LOSS,1.0905,1.09112,1.0934,0.0,-33.87,EURUSD,(SHORT) Position closed by execution
10927,2023-04-11 20:00:00,2023-04-12 04:00:00,BUY,WIN,1.09104,1.09254,1.0881,0.0,81.64,EURUSD,(LONG) Position closed by execution
10928,2023-04-12 05:00:00,2023-04-12 11:00:00,BUY,WIN,1.0919,1.09267,1.089,0.0,42.38,EURUSD,(LONG) Position closed by execution
10929,2023-04-12 12:00:00,2023-04-12 18:00:00,BUY,WIN,1.09279,1.09762,1.0899,0.0,268.64,EURUSD,(LONG) Position closed by execution
10930,2023-04-12 19:00:00,2023-04-12 21:00:00,BUY,LOSS,1.09961,1.09943,1.0967,0.0,-10.4,EURUSD,(LONG) Position closed by execution
10931,2023-04-13 00:00:00,2023-04-13 10:00:00,BUY,LOSS,1.09918,1.09812,1.0963,0.0,-61.05,EURUSD,(LONG) Position closed by execution
10932,2023-04-13 11:00:00,2023-04-13 19:00:00,BUY,WIN,1.10147,1.10529,1.0985,0.0,219.64,EURUSD,(LONG) Position closed by execution
10933,2023-04-13 20:00:00,2023-04-14 00:00:00,SELL,WIN,1.10527,1.1047,1.1082,0.0,33.69,EURUSD,(SHORT) Position closed by execution
10934,2023-04-14 01:00:00,2023-04-14 07:00:00,BUY,WIN,1.1048,1.10705,1.1019,0.0,133.89,EURUSD,(LONG) Position closed by execution
10935,2023-04-14 08:00:00,2023-04-14 12:00:00,BUY,LOSS,1.10744,1.10592,1.1045,0.0,-91.91,EURUSD,(LONG) Position closed by execution
10936,2023-04-14 13:00:00,2023-04-14 15:00:00,BUY,LOSS,1.10587,1.1054,1.1029,0.0,-28.09,EURUSD,(LONG) Position closed by execution
10937,2023-04-14 17:00:00,2023-04-17 00:00:00,BUY,LOSS,1.10062,1.09942,1.0977,0.0,-71.06,EURUSD,(LONG) Position closed by execution
10938,2023-04-17 01:00:00,2023-04-17 10:00:00,BUY,LOSS,1.09869,1.09868,1.0958,0.0,-0.6,EURUSD,(LONG) Position closed by execution
10939,2023-04-17 11:00:00,2023-04-17 15:00:00,BUY,WIN,1.09649,1.09768,1.0936,0.0,69.69,EURUSD,(LONG) Position closed by execution
10940,2023-04-17 16:00:00,2023-04-18 02:00:00,SELL,WIN,1.09324,1.09241,1.0962,0.0,48.8,EURUSD,(SHORT) Position closed by execution
10941,2023-04-18 04:00:00,2023-04-18 08:00:00,BUY,WIN,1.0933,1.09369,1.0904,0.0,23.1,EURUSD,(LONG) Position closed by execution
10942,2023-04-18 09:00:00,2023-04-18 12:00:00,SELL,LOSS,1.09492,1.09811,1.0978,0.0,-190.33,EURUSD,(SHORT) Stop loss hit - failed trade
10943,2023-04-18 14:00:00,2023-04-18 16:00:00,BUY,LOSS,1.09664,1.09558,1.0937,0.0,-61.59,EURUSD,(LONG) Position closed by execution
10944,2023-04-18 17:00:00,2023-04-19 00:00:00,SELL,LOSS,1.09622,1.09736,1.0991,0.0,-65.82,EURUSD,(SHORT) Position closed by execution
10945,2023-04-19 01:00:00,2023-04-19 04:00:00,BUY,WIN,1.0974,1.09827,1.0945,0.0,49.82,EURUSD,(LONG) Position closed by execution
10946,2023-04-19 06:00:00,2023-04-19 12:00:00,BUY,LOSS,1.09743,1.09556,1.0945,0.0,-107.56,EURUSD,(LONG) Position closed by execution
10947,2023-04-19 14:00:00,2023-04-19 17:00:00,SELL,LOSS,1.09313,1.096,1.0961,0.0,-162.82,EURUSD,(SHORT) Position closed by execution
10948,2023-04-19 20:00:00,2023-04-20 01:00:00,BUY,LOSS,1.0956,1.09556,1.0927,0.0,-2.23,EURUSD,(LONG) Position closed by execution
10949,2023-04-20 03:00:00,2023-04-20 05:00:00,SELL,LOSS,1.09568,1.09603,1.0986,0.0,-19.43,EURUSD,(SHORT) Position closed by execution
10950,2023-04-20 06:00:00,2023-04-20 08:00:00,BUY,LOSS,1.09595,1.09592,1.093,0.0,-1.67,EURUSD,(LONG) Position closed by execution
10951,2023-04-20 09:00:00,2023-04-20 11:00:00,SELL,WIN,1.0967,1.09613,1.0996,0.0,31.53,EURUSD,(SHORT) Position closed by execution
10952,2023-04-20 13:00:00,2023-04-20 18:00:00,BUY,WIN,1.0971,1.09796,1.0942,0.0,47.87,EURUSD,(LONG) Position closed by execution
10953,2023-04-20 19:00:00,2023-04-21 00:00:00,SELL,LOSS,1.09672,1.09706,1.0996,0.0,-19.04,EURUSD,(SHORT) Position closed by execution
10954,2023-04-21 02:00:00,2023-04-21 08:00:00,SELL,WIN,1.09678,1.09604,1.0997,0.0,41.27,EURUSD,(SHORT) Position closed by execution
10955,2023-04-21 09:00:00,2023-04-21 13:00:00,SELL,LOSS,1.09418,1.09548,1.0971,0.0,-72.9,EURUSD,(SHORT) Position closed by execution
10956,2023-04-21 15:00:00,2023-04-21 17:00:00,BUY,LOSS,1.0988,1.0956,1.0959,0.0,-177.7,EURUSD,(LONG) Stop loss hit - failed trade
10957,2023-04-21 18:00:00,2023-04-21 22:00:00,BUY,WIN,1.0972,1.09766,1.0943,0.0,24.97,EURUSD,(LONG) Position closed by execution
10958,2023-04-24 05:00:00,2023-04-24 14:00:00,SELL,LOSS,1.0981,1.10166,1.101,0.0,-194.69,EURUSD,(SHORT) Stop loss hit - failed trade
10959,2023-04-24 15:00:00,2023-04-24 21:00:00,SELL,LOSS,1.10231,1.10441,1.1052,0.0,-112.04,EURUSD,(SHORT) Position closed by execution
10960,2023-04-24 22:00:00,2023-04-25 02:00:00,SELL,LOSS,1.10432,1.10512,1.1072,0.0,-42.04,EURUSD,(SHORT) Position closed by execution
10961,2023-04-25 03:00:00,2023-04-25 06:00:00,SELL,WIN,1.10592,1.10538,1.1088,0.0,28.19,EURUSD,(SHORT) Position closed by execution
10962,2023-04-25 09:00:00,2023-04-25 14:00:00,SELL,WIN,1.10519,1.10206,1.1081,0.0,163.65,EURUSD,(SHORT) Position closed by execution
10963,2023-04-25 17:00:00,2023-04-26 02:00:00,SELL,LOSS,1.09768,1.09783,1.1006,0.0,-8.01,EURUSD,(SHORT) Position closed by execution
10964,2023-04-26 04:00:00,2023-04-26 08:00:00,BUY,WIN,1.09756,1.09812,1.0946,0.0,29.82,EURUSD,(LONG) Position closed by execution
10965,2023-04-26 09:00:00,2023-04-26 12:00:00,SELL,LOSS,1.10068,1.10418,1.1036,0.0,-188.27,EURUSD,(SHORT) Stop loss hit - failed trade
10966,2023-04-26 13:00:00,2023-04-26 17:00:00,SELL,LOSS,1.10452,1.10851,1.1074,0.0,-209.77,EURUSD,(SHORT) Stop loss hit - failed trade
10967,2023-04-26 18:00:00,2023-04-26 21:00:00,BUY,LOSS,1.1051,1.10376,1.1022,0.0,-68.03,EURUSD,(LONG) Position closed by execution
10968,2023-04-26 23:00:00,2023-04-27 01:00:00,BUY,WIN,1.1039,1.10403,1.101,0.0,6.52,EURUSD,(LONG) Position closed by execution
10969,2023-04-27 03:00:00,2023-04-27 07:00:00,BUY,LOSS,1.10457,1.10457,1.1016,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
10970,2023-04-27 08:00:00,2023-04-27 12:00:00,BUY,LOSS,1.10597,1.10529,1.103,0.0,-34.26,EURUSD,(LONG) Position closed by execution
10971,2023-04-27 13:00:00,2023-04-27 18:00:00,SELL,WIN,1.10448,1.10106,1.1074,0.0,170.7,EURUSD,(SHORT) Position closed by execution
10972,2023-04-27 19:00:00,2023-04-27 23:00:00,BUY,WIN,1.10086,1.10242,1.0979,0.0,79.96,EURUSD,(LONG) Position closed by execution
10973,2023-04-28 00:00:00,2023-04-28 02:00:00,BUY,WIN,1.1023,1.10268,1.0994,0.0,19.7,EURUSD,(LONG) Position closed by execution
10974,2023-04-28 06:00:00,2023-04-28 13:00:00,BUY,LOSS,1.10194,1.0988,1.099,0.0,-162.81,EURUSD,(LONG) Stop loss hit - failed trade
10975,2023-04-28 16:00:00,2023-04-28 21:00:00,BUY,WIN,1.10004,1.10236,1.0971,0.0,117.81,EURUSD,(LONG) Position closed by execution
10976,2023-04-28 23:00:00,2023-05-01 01:00:00,SELL,LOSS,1.10165,1.10184,1.1046,0.0,-9.82,EURUSD,(SHORT) Position closed by execution
10977,2023-05-01 02:00:00,2023-05-01 07:00:00,SELL,LOSS,1.10108,1.10141,1.104,0.0,-17.02,EURUSD,(SHORT) Position closed by execution
10978,2023-05-01 08:00:00,2023-05-01 11:00:00,SELL,WIN,1.1006,1.10034,1.1035,0.0,13.35,EURUSD,(SHORT) Position closed by execution
10979,2023-05-01 12:00:00,2023-05-01 19:00:00,SELL,WIN,1.10033,1.09693,1.1033,0.0,174.48,EURUSD,(SHORT) Position closed by execution
10980,2023-05-01 20:00:00,2023-05-01 23:00:00,BUY,WIN,1.09722,1.09728,1.0943,0.0,3.15,EURUSD,(LONG) Position closed by execution
10981,2023-05-02 01:00:00,2023-05-02 04:00:00,BUY,WIN,1.09741,1.09791,1.0945,0.0,26.34,EURUSD,(LONG) Position closed by execution
10982,2023-05-02 05:00:00,2023-05-02 10:00:00,BUY,WIN,1.09886,1.09916,1.0959,0.0,15.88,EURUSD,(LONG) Position closed by execution
10983,2023-05-02 11:00:00,2023-05-02 15:00:00,BUY,LOSS,1.09717,1.09677,1.0942,0.0,-21.19,EURUSD,(LONG) Position closed by execution
10984,2023-05-02 16:00:00,2023-05-02 21:00:00,BUY,WIN,1.09433,1.09974,1.0914,0.0,286.43,EURUSD,(LONG) Position closed by execution
10985,2023-05-02 23:00:00,2023-05-03 04:00:00,SELL,LOSS,1.09992,1.10173,1.1028,0.0,-99.92,EURUSD,(SHORT) Position closed by execution
10986,2023-05-03 05:00:00,2023-05-03 10:00:00,SELL,LOSS,1.10254,1.10308,1.1055,0.0,-29.45,EURUSD,(SHORT) Position closed by execution
10987,2023-05-03 11:00:00,2023-05-03 13:00:00,BUY,WIN,1.10398,1.10406,1.1011,0.0,4.34,EURUSD,(LONG) Position closed by execution
10988,2023-05-03 15:00:00,2023-05-04 00:00:00,BUY,WIN,1.10385,1.10623,1.1009,0.0,129.65,EURUSD,(LONG) Position closed by execution
10989,2023-05-04 01:00:00,2023-05-04 03:00:00,SELL,LOSS,1.10679,1.10687,1.1097,0.0,-4.45,EURUSD,(SHORT) Position closed by execution
10990,2023-05-04 05:00:00,2023-05-04 08:00:00,SELL,WIN,1.10841,1.10816,1.1113,0.0,13.87,EURUSD,(SHORT) Position closed by execution
10991,2023-05-04 10:00:00,2023-05-04 12:00:00,BUY,LOSS,1.10581,1.10401,1.1029,0.0,-99.77,EURUSD,(LONG) Position closed by execution
10992,2023-05-04 14:00:00,2023-05-04 18:00:00,SELL,WIN,1.10746,1.10002,1.1104,0.0,405.25,EURUSD,(SHORT) Position closed by execution
10993,2023-05-04 20:00:00,2023-05-05 01:00:00,SELL,WIN,1.10216,1.10137,1.1051,0.0,45.49,EURUSD,(SHORT) Position closed by execution
10994,2023-05-05 02:00:00,2023-05-05 04:00:00,SELL,LOSS,1.10229,1.10251,1.1052,0.0,-12.77,EURUSD,(SHORT) Position closed by execution
10995,2023-05-05 05:00:00,2023-05-05 07:00:00,SELL,LOSS,1.10312,1.10441,1.106,0.0,-74.83,EURUSD,(SHORT) Position closed by execution
10996,2023-05-05 08:00:00,2023-05-05 12:00:00,SELL,WIN,1.10399,1.10284,1.1069,0.0,65.94,EURUSD,(SHORT) Position closed by execution
10997,2023-05-05 16:00:00,2023-05-05 19:00:00,BUY,WIN,1.09914,1.10248,1.0962,0.0,193.14,EURUSD,(LONG) Position closed by execution
10998,2023-05-05 20:00:00,2023-05-05 22:00:00,BUY,WIN,1.10116,1.10265,1.0982,0.0,88.34,EURUSD,(LONG) Position closed by execution
10999,2023-05-08 01:00:00,2023-05-08 11:00:00,BUY,WIN,1.10163,1.10494,1.0987,0.0,198.87,EURUSD,(LONG) Position closed by execution
11000,2023-05-08 12:00:00,2023-05-08 16:00:00,BUY,WIN,1.10361,1.10371,1.1007,0.0,6.14,EURUSD,(LONG) Position closed by execution
11001,2023-05-08 19:00:00,2023-05-08 21:00:00,SELL,WIN,1.10273,1.10156,1.1057,0.0,71.88,EURUSD,(SHORT) Position closed by execution
11002,2023-05-08 22:00:00,2023-05-09 05:00:00,SELL,WIN,1.10017,1.09876,1.1031,0.0,87.17,EURUSD,(SHORT) Position closed by execution
11003,2023-05-09 06:00:00,2023-05-09 10:00:00,BUY,WIN,1.09938,1.09942,1.0965,0.0,2.49,EURUSD,(LONG) Position closed by execution
11004,2023-05-09 12:00:00,2023-05-09 14:00:00,BUY,LOSS,1.09842,1.09798,1.0955,0.0,-27.49,EURUSD,(LONG) Position closed by execution
11005,2023-05-09 15:00:00,2023-05-09 18:00:00,SELL,LOSS,1.09499,1.0956,1.0979,0.0,-37.9,EURUSD,(SHORT) Position closed by execution
11006,2023-05-09 19:00:00,2023-05-10 07:00:00,SELL,LOSS,1.09554,1.09762,1.0985,0.0,-128.87,EURUSD,(SHORT) Position closed by execution
11007,2023-05-10 08:00:00,2023-05-10 11:00:00,BUY,LOSS,1.09667,1.09647,1.0937,0.0,-12.19,EURUSD,(LONG) Position closed by execution
11008,2023-05-10 12:00:00,2023-05-10 16:00:00,BUY,WIN,1.09568,1.10008,1.0928,0.0,268.51,EURUSD,(LONG) Position closed by execution
11009,2023-05-10 18:00:00,2023-05-10 22:00:00,BUY,WIN,1.09653,1.09769,1.0936,0.0,72.97,EURUSD,(LONG) Position closed by execution
11010,2023-05-10 23:00:00,2023-05-11 05:00:00,BUY,WIN,1.09824,1.09846,1.0953,0.0,13.96,EURUSD,(LONG) Position closed by execution
11011,2023-05-11 06:00:00,2023-05-11 10:00:00,BUY,LOSS,1.09745,1.09305,1.0945,0.0,-278.51,EURUSD,(LONG) Stop loss hit - failed trade
11012,2023-05-11 12:00:00,2023-05-11 21:00:00,SELL,WIN,1.09278,1.09127,1.0957,0.0,92.27,EURUSD,(SHORT) Position closed by execution
11013,2023-05-11 22:00:00,2023-05-12 04:00:00,SELL,LOSS,1.09171,1.09215,1.0946,0.0,-27.22,EURUSD,(SHORT) Position closed by execution
11014,2023-05-12 05:00:00,2023-05-12 08:00:00,BUY,WIN,1.09186,1.09262,1.0889,0.0,46.86,EURUSD,(LONG) Position closed by execution
11015,2023-05-12 09:00:00,2023-05-12 14:00:00,SELL,WIN,1.09287,1.09054,1.0958,0.0,144.23,EURUSD,(SHORT) Position closed by execution
11016,2023-05-12 16:00:00,2023-05-12 18:00:00,SELL,WIN,1.08884,1.08624,1.0918,0.0,163.1,EURUSD,(SHORT) Position closed by execution
11017,2023-05-12 19:00:00,2023-05-12 23:00:00,SELL,LOSS,1.08519,1.08519,1.0881,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
11018,2023-05-15 00:00:00,2023-05-15 04:00:00,SELL,LOSS,1.08522,1.08531,1.0881,0.0,-5.76,EURUSD,(SHORT) Position closed by execution
11019,2023-05-15 05:00:00,2023-05-15 11:00:00,SELL,LOSS,1.08554,1.08744,1.0885,0.0,-121.56,EURUSD,(SHORT) Position closed by execution
11020,2023-05-15 13:00:00,2023-05-16 04:00:00,SELL,LOSS,1.08781,1.08819,1.0907,0.0,-23.99,EURUSD,(SHORT) Position closed by execution
11021,2023-05-16 08:00:00,2023-05-16 11:00:00,SELL,LOSS,1.0871,1.08885,1.09,0.0,-110.21,EURUSD,(SHORT) Position closed by execution
11022,2023-05-16 13:00:00,2023-05-16 19:00:00,BUY,LOSS,1.08952,1.08648,1.0866,0.0,-188.54,EURUSD,(LONG) Stop loss hit - failed trade
11023,2023-05-16 20:00:00,2023-05-16 22:00:00,BUY,WIN,1.0867,1.08677,1.0838,0.0,4.23,EURUSD,(LONG) Position closed by execution
11024,2023-05-16 23:00:00,2023-05-17 01:00:00,SELL,WIN,1.08627,1.08612,1.0892,0.0,9.08,EURUSD,(SHORT) Position closed by execution
11025,2023-05-17 02:00:00,2023-05-17 04:00:00,BUY,WIN,1.08654,1.08705,1.0836,0.0,30.97,EURUSD,(LONG) Position closed by execution
11026,2023-05-17 08:00:00,2023-05-17 11:00:00,BUY,LOSS,1.08532,1.08317,1.0824,0.0,-130.64,EURUSD,(LONG) Position closed by execution
11027,2023-05-17 12:00:00,2023-05-17 20:00:00,BUY,WIN,1.08308,1.08418,1.0802,0.0,65.82,EURUSD,(LONG) Position closed by execution
11028,2023-05-17 21:00:00,2023-05-18 03:00:00,SELL,LOSS,1.08376,1.08381,1.0867,0.0,-3.03,EURUSD,(SHORT) Position closed by execution
11029,2023-05-18 04:00:00,2023-05-18 07:00:00,SELL,WIN,1.08452,1.08398,1.0874,0.0,32.55,EURUSD,(SHORT) Position closed by execution
11030,2023-05-18 10:00:00,2023-05-18 14:00:00,SELL,WIN,1.08163,1.08153,1.0846,0.0,6.03,EURUSD,(SHORT) Position closed by execution
11031,2023-05-18 15:00:00,2023-05-18 17:00:00,SELL,WIN,1.07902,1.07777,1.0819,0.0,75.29,EURUSD,(SHORT) Position closed by execution
11032,2023-05-19 00:00:00,2023-05-19 07:00:00,BUY,LOSS,1.07699,1.07684,1.0741,0.0,-9.12,EURUSD,(LONG) Position closed by execution
11033,2023-05-19 08:00:00,2023-05-19 11:00:00,SELL,LOSS,1.07687,1.07776,1.0798,0.0,-54.06,EURUSD,(SHORT) Position closed by execution
11034,2023-05-19 12:00:00,2023-05-19 14:00:00,SELL,WIN,1.08022,1.07944,1.0831,0.0,47.12,EURUSD,(SHORT) Position closed by execution
11035,2023-05-19 15:00:00,2023-05-19 19:00:00,BUY,WIN,1.08059,1.0819,1.0777,0.0,79.78,EURUSD,(LONG) Position closed by execution
11036,2023-05-19 20:00:00,2023-05-22 01:00:00,SELL,WIN,1.08197,1.08061,1.0849,0.0,83.53,EURUSD,(SHORT) Position closed by execution
11037,2023-05-22 02:00:00,2023-05-22 08:00:00,BUY,LOSS,1.0822,1.08184,1.0793,0.0,-22.37,EURUSD,(LONG) Position closed by execution
11038,2023-05-22 12:00:00,2023-05-22 14:00:00,BUY,WIN,1.08194,1.0822,1.079,0.0,16.1,EURUSD,(LONG) Position closed by execution
11039,2023-05-22 15:00:00,2023-05-22 18:00:00,BUY,LOSS,1.08194,1.07985,1.079,0.0,-129.49,EURUSD,(LONG) Position closed by execution
11040,2023-05-22 19:00:00,2023-05-23 00:00:00,BUY,WIN,1.08098,1.08122,1.0781,0.0,14.65,EURUSD,(LONG) Position closed by execution
11041,2023-05-23 01:00:00,2023-05-23 10:00:00,BUY,LOSS,1.08127,1.08092,1.0783,0.0,-21.42,EURUSD,(LONG) Position closed by execution
11042,2023-05-23 11:00:00,2023-05-23 14:00:00,BUY,LOSS,1.08033,1.07778,1.0774,0.0,-155.13,EURUSD,(LONG) Position closed by execution
11043,2023-05-23 15:00:00,2023-05-23 21:00:00,SELL,LOSS,1.07638,1.07779,1.0793,0.0,-84.17,EURUSD,(SHORT) Position closed by execution
11044,2023-05-23 23:00:00,2023-05-24 08:00:00,BUY,WIN,1.07706,1.078,1.0741,0.0,55.52,EURUSD,(LONG) Position closed by execution
11045,2023-05-24 10:00:00,2023-05-24 12:00:00,BUY,LOSS,1.0784,1.07777,1.0755,0.0,-37.48,EURUSD,(LONG) Position closed by execution
11046,2023-05-24 13:00:00,2023-05-24 21:00:00,BUY,WIN,1.07515,1.07561,1.0722,0.0,27.17,EURUSD,(LONG) Position closed by execution
11047,2023-05-25 00:00:00,2023-05-25 05:00:00,SELL,WIN,1.0749,1.07438,1.0778,0.0,30.78,EURUSD,(SHORT) Position closed by execution
11048,2023-05-25 06:00:00,2023-05-25 11:00:00,SELL,WIN,1.07375,1.0721,1.0767,0.0,97.85,EURUSD,(SHORT) Position closed by execution
11049,2023-05-25 12:00:00,2023-05-25 14:00:00,SELL,WIN,1.07317,1.07227,1.0761,0.0,54.03,EURUSD,(SHORT) Position closed by execution
11050,2023-05-25 16:00:00,2023-05-25 21:00:00,SELL,LOSS,1.07134,1.07276,1.0743,0.0,-85.87,EURUSD,(SHORT) Position closed by execution
11051,2023-05-25 22:00:00,2023-05-26 00:00:00,SELL,LOSS,1.07208,1.07252,1.075,0.0,-26.33,EURUSD,(SHORT) Position closed by execution
11052,2023-05-26 03:00:00,2023-05-26 08:00:00,BUY,WIN,1.07254,1.07399,1.0696,0.0,86.57,EURUSD,(LONG) Position closed by execution
11053,2023-05-26 09:00:00,2023-05-26 12:00:00,BUY,WIN,1.07294,1.07318,1.07,0.0,14.46,EURUSD,(LONG) Position closed by execution
11054,2023-05-26 13:00:00,2023-05-26 17:00:00,SELL,WIN,1.07442,1.07229,1.0773,0.0,128.55,EURUSD,(SHORT) Position closed by execution
11055,2023-05-26 18:00:00,2023-05-29 04:00:00,SELL,LOSS,1.07123,1.072,1.0742,0.0,-47.2,EURUSD,(SHORT) Position closed by execution
11056,2023-05-29 05:00:00,2023-05-29 12:00:00,BUY,LOSS,1.07314,1.07242,1.0702,0.0,-43.9,EURUSD,(LONG) Position closed by execution
11057,2023-05-29 13:00:00,2023-05-29 17:00:00,BUY,LOSS,1.07152,1.07096,1.0686,0.0,-33.92,EURUSD,(LONG) Position closed by execution
11058,2023-05-29 18:00:00,2023-05-29 22:00:00,SELL,WIN,1.0714,1.07108,1.0743,0.0,19.29,EURUSD,(SHORT) Position closed by execution
11059,2023-05-29 23:00:00,2023-05-30 11:00:00,BUY,LOSS,1.0709,1.06904,1.068,0.0,-112.24,EURUSD,(LONG) Position closed by execution
11060,2023-05-30 12:00:00,2023-05-30 19:00:00,SELL,LOSS,1.07192,1.07216,1.0748,0.0,-14.34,EURUSD,(SHORT) Position closed by execution
11061,2023-05-30 20:00:00,2023-05-31 00:00:00,SELL,LOSS,1.07169,1.0734,1.0746,0.0,-102.02,EURUSD,(SHORT) Position closed by execution
11062,2023-05-31 01:00:00,2023-05-31 03:00:00,SELL,WIN,1.07321,1.07317,1.0761,0.0,2.35,EURUSD,(SHORT) Position closed by execution
11063,2023-05-31 04:00:00,2023-05-31 07:00:00,SELL,WIN,1.07134,1.0698,1.0743,0.0,90.43,EURUSD,(SHORT) Position closed by execution
11064,2023-05-31 09:00:00,2023-05-31 15:00:00,BUY,LOSS,1.06849,1.06798,1.0656,0.0,-30.25,EURUSD,(LONG) Position closed by execution
11065,2023-05-31 17:00:00,2023-05-31 19:00:00,SELL,WIN,1.06613,1.06526,1.0691,0.0,51.25,EURUSD,(SHORT) Position closed by execution
11066,2023-05-31 22:00:00,2023-06-01 07:00:00,BUY,WIN,1.06862,1.06871,1.0657,0.0,5.34,EURUSD,(LONG) Position closed by execution
11067,2023-06-01 09:00:00,2023-06-01 13:00:00,BUY,WIN,1.06841,1.07089,1.0655,0.0,147.9,EURUSD,(LONG) Position closed by execution
11068,2023-06-01 14:00:00,2023-06-01 19:00:00,BUY,WIN,1.0706,1.07508,1.0677,0.0,273.1,EURUSD,(LONG) Position closed by execution
11069,2023-06-01 20:00:00,2023-06-01 22:00:00,BUY,LOSS,1.07641,1.07618,1.0735,0.0,-14.51,EURUSD,(LONG) Position closed by execution
11070,2023-06-02 01:00:00,2023-06-02 04:00:00,BUY,LOSS,1.07652,1.07617,1.0736,0.0,-22.03,EURUSD,(LONG) Position closed by execution
11071,2023-06-02 06:00:00,2023-06-02 08:00:00,BUY,LOSS,1.07681,1.07631,1.0739,0.0,-31.4,EURUSD,(LONG) Position closed by execution
11072,2023-06-02 09:00:00,2023-06-02 12:00:00,BUY,WIN,1.07708,1.07743,1.0742,0.0,21.9,EURUSD,(LONG) Position closed by execution
11073,2023-06-02 14:00:00,2023-06-02 17:00:00,SELL,WIN,1.07577,1.07422,1.0787,0.0,96.99,EURUSD,(SHORT) Position closed by execution
11074,2023-06-02 18:00:00,2023-06-02 23:00:00,BUY,LOSS,1.07232,1.07079,1.0694,0.0,-96.54,EURUSD,(LONG) Position closed by execution
11075,2023-06-05 03:00:00,2023-06-05 07:00:00,BUY,WIN,1.06938,1.07027,1.0665,0.0,55.49,EURUSD,(LONG) Position closed by execution
11076,2023-06-05 08:00:00,2023-06-05 21:00:00,SELL,LOSS,1.07014,1.0713,1.0731,0.0,-72.88,EURUSD,(SHORT) Position closed by execution
11077,2023-06-05 22:00:00,2023-06-06 01:00:00,SELL,WIN,1.07125,1.07116,1.0742,0.0,5.6,EURUSD,(SHORT) Position closed by execution
11078,2023-06-06 03:00:00,2023-06-06 06:00:00,SELL,LOSS,1.07162,1.07184,1.0745,0.0,-13.73,EURUSD,(SHORT) Position closed by execution
11079,2023-06-06 07:00:00,2023-06-06 12:00:00,BUY,LOSS,1.07234,1.06994,1.0694,0.0,-149.17,EURUSD,(LONG) Position closed by execution
11080,2023-06-06 13:00:00,2023-06-06 18:00:00,SELL,WIN,1.06978,1.06908,1.0727,0.0,42.7,EURUSD,(SHORT) Position closed by execution
11081,2023-06-06 19:00:00,2023-06-06 22:00:00,BUY,WIN,1.06884,1.0694,1.0659,0.0,34.34,EURUSD,(LONG) Position closed by execution
11082,2023-06-07 01:00:00,2023-06-07 04:00:00,SELL,LOSS,1.0695,1.07004,1.0724,0.0,-33.29,EURUSD,(SHORT) Position closed by execution
11083,2023-06-07 05:00:00,2023-06-07 09:00:00,SELL,WIN,1.0693,1.06851,1.0722,0.0,48.41,EURUSD,(SHORT) Position closed by execution
11084,2023-06-07 10:00:00,2023-06-07 12:00:00,BUY,WIN,1.06843,1.0693,1.0655,0.0,53.66,EURUSD,(LONG) Position closed by execution
11085,2023-06-07 16:00:00,2023-06-07 19:00:00,SELL,WIN,1.07371,1.07014,1.0766,0.0,221.82,EURUSD,(SHORT) Position closed by execution
11086,2023-06-07 20:00:00,2023-06-08 01:00:00,SELL,WIN,1.06989,1.06984,1.0728,0.0,3.18,EURUSD,(SHORT) Position closed by execution
11087,2023-06-08 02:00:00,2023-06-08 04:00:00,SELL,LOSS,1.0707,1.07086,1.0736,0.0,-10.22,EURUSD,(SHORT) Position closed by execution
11088,2023-06-08 05:00:00,2023-06-08 08:00:00,BUY,WIN,1.07068,1.07116,1.0678,0.0,30.6,EURUSD,(LONG) Position closed by execution
11089,2023-06-08 09:00:00,2023-06-08 13:00:00,BUY,WIN,1.07112,1.07289,1.0682,0.0,113.44,EURUSD,(LONG) Position closed by execution
11090,2023-06-08 14:00:00,2023-06-08 16:00:00,BUY,WIN,1.07358,1.07471,1.0707,0.0,73.49,EURUSD,(LONG) Position closed by execution
11091,2023-06-08 17:00:00,2023-06-08 23:00:00,BUY,WIN,1.07693,1.07791,1.074,0.0,64.45,EURUSD,(LONG) Position closed by execution
11092,2023-06-09 01:00:00,2023-06-09 05:00:00,BUY,LOSS,1.07839,1.07807,1.0755,0.0,-21.21,EURUSD,(LONG) Position closed by execution
11093,2023-06-09 07:00:00,2023-06-09 14:00:00,BUY,LOSS,1.07753,1.07613,1.0746,0.0,-92.39,EURUSD,(LONG) Position closed by execution
11094,2023-06-09 15:00:00,2023-06-09 17:00:00,BUY,WIN,1.0767,1.0771,1.0738,0.0,26.14,EURUSD,(LONG) Position closed by execution
