id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4752902,2021-07-16 09:00:00,2021-07-16 11:00:00,BUY,LOSS,1.18102,1.1802,1.1796,0.0,-251.1,EURUSD,(LONG) Position closed by execution
4752903,2021-07-16 12:00:00,2021-07-16 14:00:00,SELL,WIN,1.18197,1.18024,1.1834,0.0,522.53,EURUSD,(SHORT) Position closed by execution
4752904,2021-07-16 15:00:00,2021-07-16 17:00:00,BUY,WIN,1.18019,1.18021,1.1788,0.0,6.2,EURUSD,(LONG) Position closed by execution
4752905,2021-07-16 18:00:00,2021-07-16 21:00:00,SELL,LOSS,1.18092,1.18112,1.1823,0.0,-62.22,EURUSD,(SHORT) Position closed by execution
4752906,2021-07-16 22:00:00,2021-07-19 02:00:00,SELL,LOSS,1.18034,1.18097,1.1818,0.0,-195.3,EURUSD,(SHORT) Position closed by execution
4752907,2021-07-19 03:00:00,2021-07-19 08:00:00,SELL,LOSS,1.18022,1.18064,1.1816,0.0,-128.81,EURUSD,(SHORT) Position closed by execution
4752908,2021-07-19 09:00:00,2021-07-19 11:00:00,BUY,LOSS,1.17974,1.1781,1.1783,0.0,-498.34,EURUSD,(LONG) Stop loss hit - failed trade
4752909,2021-07-19 12:00:00,2021-07-19 15:00:00,SELL,WIN,1.17792,1.17713,1.1793,0.0,233.32,EURUSD,(SHORT) Position closed by execution
4752910,2021-07-19 16:00:00,2021-07-19 18:00:00,BUY,LOSS,1.18209,1.18056,1.1807,0.0,-459.15,EURUSD,(LONG) Stop loss hit - failed trade
4752911,2021-07-19 19:00:00,2021-07-19 21:00:00,SELL,WIN,1.17991,1.17948,1.1813,0.0,125.63,EURUSD,(SHORT) Position closed by execution
4752912,2021-07-19 22:00:00,2021-07-20 00:00:00,BUY,WIN,1.17976,1.17989,1.1783,0.0,38.26,EURUSD,(LONG) Position closed by execution
4752913,2021-07-20 01:00:00,2021-07-20 08:00:00,SELL,WIN,1.1794,1.17887,1.1808,0.0,156.21,EURUSD,(SHORT) Position closed by execution
4752914,2021-07-20 09:00:00,2021-07-20 13:00:00,SELL,LOSS,1.17783,1.17998,1.1793,0.0,-639.92,EURUSD,(SHORT) Stop loss hit - failed trade
4752915,2021-07-20 15:00:00,2021-07-20 18:00:00,BUY,LOSS,1.17725,1.17642,1.1758,0.0,-237.5,EURUSD,(LONG) Position closed by execution
4752916,2021-07-20 19:00:00,2021-07-20 21:00:00,SELL,LOSS,1.17777,1.1779,1.1792,0.0,-36.74,EURUSD,(SHORT) Position closed by execution
4752917,2021-07-20 22:00:00,2021-07-21 08:00:00,SELL,WIN,1.17825,1.17723,1.1797,0.0,287.42,EURUSD,(SHORT) Position closed by execution
4752918,2021-07-21 09:00:00,2021-07-21 11:00:00,BUY,LOSS,1.17633,1.17613,1.1749,0.0,-57.27,EURUSD,(LONG) Position closed by execution
4752919,2021-07-21 12:00:00,2021-07-21 14:00:00,SELL,WIN,1.17733,1.17724,1.1788,0.0,25.69,EURUSD,(SHORT) Position closed by execution
4752920,2021-07-21 15:00:00,2021-07-21 18:00:00,BUY,WIN,1.17661,1.17898,1.1752,0.0,678.89,EURUSD,(LONG) Position closed by execution
4752921,2021-07-21 19:00:00,2021-07-21 21:00:00,SELL,LOSS,1.17932,1.17958,1.1807,0.0,-77.46,EURUSD,(SHORT) Position closed by execution
4752922,2021-07-21 22:00:00,2021-07-22 09:00:00,SELL,WIN,1.18003,1.1793,1.1815,0.0,216.45,EURUSD,(SHORT) Position closed by execution
4752923,2021-07-22 10:00:00,2021-07-22 12:00:00,BUY,WIN,1.17938,1.17966,1.178,0.0,84.05,EURUSD,(LONG) Position closed by execution
4752924,2021-07-22 13:00:00,2021-07-22 15:00:00,SELL,LOSS,1.17916,1.17938,1.1806,0.0,-66.35,EURUSD,(SHORT) Position closed by execution
4752925,2021-07-22 16:00:00,2021-07-22 19:00:00,SELL,WIN,1.18158,1.17671,1.183,0.0,1459.75,EURUSD,(SHORT) Position closed by execution
4752926,2021-07-22 20:00:00,2021-07-22 23:00:00,BUY,WIN,1.17626,1.17702,1.1748,0.0,246.24,EURUSD,(LONG) Position closed by execution
4752927,2021-07-23 00:00:00,2021-07-23 09:00:00,SELL,WIN,1.17702,1.17646,1.1784,0.0,183.63,EURUSD,(SHORT) Position closed by execution
4752928,2021-07-23 10:00:00,2021-07-23 14:00:00,SELL,WIN,1.17774,1.17637,1.1792,0.0,453.39,EURUSD,(SHORT) Position closed by execution
4752929,2021-07-23 15:00:00,2021-07-23 17:00:00,BUY,LOSS,1.17796,1.17649,1.1765,0.0,-497.6,EURUSD,(LONG) Stop loss hit - failed trade
4752930,2021-07-23 18:00:00,2021-07-23 20:00:00,SELL,LOSS,1.176,1.17683,1.1774,0.0,-274.2,EURUSD,(SHORT) Position closed by execution
4752931,2021-07-23 21:00:00,2021-07-23 23:00:00,BUY,WIN,1.17713,1.17721,1.1757,0.0,26.06,EURUSD,(LONG) Position closed by execution
4752932,2021-07-26 00:00:00,2021-07-26 07:00:00,SELL,LOSS,1.17689,1.17787,1.1783,0.0,-320.01,EURUSD,(SHORT) Position closed by execution
4752933,2021-07-26 08:00:00,2021-07-26 10:00:00,BUY,LOSS,1.17834,1.17722,1.1769,0.0,-359.58,EURUSD,(LONG) Position closed by execution
4752934,2021-07-26 11:00:00,2021-07-26 13:00:00,SELL,LOSS,1.1784,1.1797,1.1798,0.0,-410.48,EURUSD,(SHORT) Position closed by execution
4752935,2021-07-26 14:00:00,2021-07-26 16:00:00,BUY,LOSS,1.17928,1.17829,1.1779,0.0,-305.49,EURUSD,(LONG) Position closed by execution
4752936,2021-07-26 17:00:00,2021-07-26 20:00:00,SELL,LOSS,1.18079,1.18124,1.1822,0.0,-136.92,EURUSD,(SHORT) Position closed by execution
4752937,2021-07-26 21:00:00,2021-07-26 23:00:00,BUY,WIN,1.18001,1.18053,1.1786,0.0,156.92,EURUSD,(LONG) Position closed by execution
4752938,2021-07-27 00:00:00,2021-07-27 08:00:00,SELL,WIN,1.18031,1.18023,1.1817,0.0,24.34,EURUSD,(SHORT) Position closed by execution
4752939,2021-07-27 10:00:00,2021-07-27 12:00:00,BUY,LOSS,1.17831,1.1778,1.1769,0.0,-155.1,EURUSD,(LONG) Position closed by execution
4752940,2021-07-27 13:00:00,2021-07-27 16:00:00,BUY,WIN,1.17888,1.18186,1.1775,0.0,901.65,EURUSD,(LONG) Position closed by execution
4752941,2021-07-27 17:00:00,2021-07-27 19:00:00,BUY,WIN,1.18252,1.18302,1.1811,0.0,158.93,EURUSD,(LONG) Position closed by execution
4752942,2021-07-27 20:00:00,2021-07-27 23:00:00,BUY,LOSS,1.18341,1.18218,1.182,0.0,-393.98,EURUSD,(LONG) Position closed by execution
4752943,2021-07-28 00:00:00,2021-07-28 07:00:00,SELL,LOSS,1.18166,1.18216,1.1831,0.0,-156.88,EURUSD,(SHORT) Position closed by execution
4752944,2021-07-28 08:00:00,2021-07-28 10:00:00,BUY,LOSS,1.1818,1.18039,1.1804,0.0,-438.05,EURUSD,(LONG) Stop loss hit - failed trade
4752945,2021-07-28 11:00:00,2021-07-28 14:00:00,SELL,WIN,1.1829,1.18044,1.1843,0.0,746.35,EURUSD,(SHORT) Position closed by execution
4752946,2021-07-28 15:00:00,2021-07-28 17:00:00,BUY,LOSS,1.17988,1.17866,1.1785,0.0,-384.71,EURUSD,(LONG) Position closed by execution
4752947,2021-07-28 18:00:00,2021-07-28 21:00:00,SELL,LOSS,1.18095,1.18114,1.1824,0.0,-58.83,EURUSD,(SHORT) Position closed by execution
4752948,2021-07-28 22:00:00,2021-07-29 01:00:00,SELL,WIN,1.18474,1.18443,1.1862,0.0,95.93,EURUSD,(SHORT) Position closed by execution
4752949,2021-07-29 03:00:00,2021-07-29 05:00:00,BUY,WIN,1.18436,1.18496,1.1829,0.0,186.72,EURUSD,(LONG) Position closed by execution
4752950,2021-07-29 06:00:00,2021-07-29 08:00:00,SELL,LOSS,1.18544,1.18565,1.1869,0.0,-66.06,EURUSD,(SHORT) Position closed by execution
4752951,2021-07-29 09:00:00,2021-07-29 11:00:00,BUY,WIN,1.18523,1.18686,1.1838,0.0,511.36,EURUSD,(LONG) Position closed by execution
4752952,2021-07-29 12:00:00,2021-07-29 14:00:00,SELL,LOSS,1.18744,1.18752,1.1889,0.0,-25.81,EURUSD,(SHORT) Position closed by execution
4752953,2021-07-29 15:00:00,2021-07-29 17:00:00,BUY,WIN,1.18842,1.18846,1.187,0.0,12.88,EURUSD,(LONG) Position closed by execution
4752954,2021-07-29 18:00:00,2021-07-29 20:00:00,SELL,WIN,1.18857,1.18848,1.19,0.0,29.01,EURUSD,(SHORT) Position closed by execution
4752955,2021-07-29 21:00:00,2021-07-29 23:00:00,BUY,LOSS,1.18914,1.1888,1.1877,0.0,-109.85,EURUSD,(LONG) Position closed by execution
4752956,2021-07-30 00:00:00,2021-07-30 08:00:00,SELL,WIN,1.18876,1.18786,1.1902,0.0,288.87,EURUSD,(SHORT) Position closed by execution
4752957,2021-07-30 09:00:00,2021-07-30 11:00:00,BUY,WIN,1.18857,1.18955,1.1871,0.0,319.73,EURUSD,(LONG) Position closed by execution
4752958,2021-07-30 12:00:00,2021-07-30 14:00:00,SELL,LOSS,1.18972,1.19011,1.1911,0.0,-129.4,EURUSD,(SHORT) Position closed by execution
4752959,2021-07-30 15:00:00,2021-07-30 17:00:00,BUY,LOSS,1.18793,1.18781,1.1865,0.0,-39.49,EURUSD,(LONG) Position closed by execution
4752960,2021-07-30 18:00:00,2021-07-30 22:00:00,SELL,WIN,1.18641,1.18562,1.1878,0.0,258.88,EURUSD,(SHORT) Position closed by execution
4752961,2021-07-30 23:00:00,2021-08-02 01:00:00,BUY,LOSS,1.18696,1.18655,1.1855,0.0,-136.25,EURUSD,(LONG) Position closed by execution
4752962,2021-08-02 02:00:00,2021-08-02 08:00:00,SELL,LOSS,1.18664,1.18706,1.1881,0.0,-138.67,EURUSD,(SHORT) Position closed by execution
4752963,2021-08-02 09:00:00,2021-08-02 11:00:00,BUY,LOSS,1.18827,1.18813,1.1868,0.0,-45.95,EURUSD,(LONG) Position closed by execution
4752964,2021-08-02 12:00:00,2021-08-02 14:00:00,SELL,WIN,1.18955,1.18911,1.191,0.0,144.15,EURUSD,(SHORT) Position closed by execution
4752965,2021-08-02 15:00:00,2021-08-02 17:00:00,BUY,WIN,1.18732,1.18806,1.1859,0.0,244.01,EURUSD,(LONG) Position closed by execution
4752966,2021-08-02 18:00:00,2021-08-02 20:00:00,SELL,WIN,1.18729,1.18696,1.1887,0.0,110.05,EURUSD,(SHORT) Position closed by execution
4752967,2021-08-02 21:00:00,2021-08-03 00:00:00,BUY,LOSS,1.18738,1.18717,1.186,0.0,-70.45,EURUSD,(LONG) Position closed by execution
4752968,2021-08-03 01:00:00,2021-08-03 08:00:00,SELL,LOSS,1.18738,1.18804,1.1888,0.0,-220.78,EURUSD,(SHORT) Position closed by execution
4752969,2021-08-03 09:00:00,2021-08-03 11:00:00,BUY,WIN,1.18729,1.18783,1.1859,0.0,178.59,EURUSD,(LONG) Position closed by execution
4752970,2021-08-03 12:00:00,2021-08-03 20:00:00,SELL,WIN,1.18847,1.18684,1.1899,0.0,543.51,EURUSD,(SHORT) Position closed by execution
4752971,2021-08-03 22:00:00,2021-08-04 09:00:00,SELL,LOSS,1.18662,1.18719,1.188,0.0,-195.31,EURUSD,(SHORT) Position closed by execution
4752972,2021-08-04 10:00:00,2021-08-04 12:00:00,BUY,LOSS,1.18764,1.18509,1.1862,0.0,-863.87,EURUSD,(LONG) Stop loss hit - failed trade
4752973,2021-08-04 13:00:00,2021-08-04 15:00:00,SELL,LOSS,1.18563,1.18635,1.1871,0.0,-233.79,EURUSD,(SHORT) Position closed by execution
4752974,2021-08-04 16:00:00,2021-08-04 20:00:00,SELL,WIN,1.18923,1.18381,1.1907,0.0,1734.98,EURUSD,(SHORT) Position closed by execution
4752975,2021-08-04 21:00:00,2021-08-04 23:00:00,BUY,LOSS,1.18389,1.18382,1.1825,0.0,-24.44,EURUSD,(LONG) Position closed by execution
4752976,2021-08-05 00:00:00,2021-08-05 03:00:00,SELL,LOSS,1.18364,1.18374,1.1851,0.0,-34.87,EURUSD,(SHORT) Position closed by execution
4752977,2021-08-05 04:00:00,2021-08-05 07:00:00,SELL,WIN,1.1836,1.18341,1.185,0.0,66.09,EURUSD,(SHORT) Position closed by execution
4752978,2021-08-05 08:00:00,2021-08-05 10:00:00,BUY,WIN,1.18367,1.1838,1.1822,0.0,45.38,EURUSD,(LONG) Position closed by execution
4752979,2021-08-05 11:00:00,2021-08-05 15:00:00,SELL,LOSS,1.18371,1.18554,1.1851,0.0,-641.25,EURUSD,(SHORT) Stop loss hit - failed trade
4752980,2021-08-05 16:00:00,2021-08-05 20:00:00,SELL,LOSS,1.18382,1.18389,1.1852,0.0,-23.76,EURUSD,(SHORT) Position closed by execution
4752981,2021-08-05 22:00:00,2021-08-06 08:00:00,SELL,WIN,1.1836,1.18256,1.185,0.0,351.98,EURUSD,(SHORT) Position closed by execution
4752982,2021-08-06 09:00:00,2021-08-06 11:00:00,BUY,LOSS,1.18282,1.18242,1.1814,0.0,-137.72,EURUSD,(LONG) Position closed by execution
4752983,2021-08-06 12:00:00,2021-08-06 15:00:00,SELL,WIN,1.181,1.1807,1.1824,0.0,102.43,EURUSD,(SHORT) Position closed by execution
4752984,2021-08-06 16:00:00,2021-08-06 19:00:00,SELL,WIN,1.1774,1.17604,1.1788,0.0,464.88,EURUSD,(SHORT) Position closed by execution
4752985,2021-08-06 20:00:00,2021-08-06 22:00:00,BUY,LOSS,1.17601,1.17572,1.1746,0.0,-101.34,EURUSD,(LONG) Position closed by execution
4752986,2021-08-06 23:00:00,2021-08-09 06:00:00,SELL,WIN,1.17604,1.17603,1.1775,0.0,3.47,EURUSD,(SHORT) Position closed by execution
4752987,2021-08-09 08:00:00,2021-08-09 15:00:00,SELL,LOSS,1.17582,1.17628,1.1772,0.0,-160.08,EURUSD,(SHORT) Position closed by execution
4752988,2021-08-09 16:00:00,2021-08-09 20:00:00,SELL,WIN,1.17613,1.17422,1.1776,0.0,658.41,EURUSD,(SHORT) Position closed by execution
4752989,2021-08-09 21:00:00,2021-08-09 23:00:00,BUY,LOSS,1.17403,1.17352,1.1726,0.0,-181.26,EURUSD,(LONG) Position closed by execution
4752990,2021-08-10 00:00:00,2021-08-10 09:00:00,SELL,WIN,1.17382,1.17375,1.1752,0.0,24.66,EURUSD,(SHORT) Position closed by execution
4752991,2021-08-10 10:00:00,2021-08-10 15:00:00,SELL,WIN,1.17316,1.17224,1.1746,0.0,324.22,EURUSD,(SHORT) Position closed by execution
4752992,2021-08-10 16:00:00,2021-08-10 20:00:00,SELL,WIN,1.17163,1.17158,1.1731,0.0,17.87,EURUSD,(SHORT) Position closed by execution
4752993,2021-08-10 22:00:00,2021-08-11 00:00:00,BUY,WIN,1.17187,1.17202,1.1704,0.0,53.69,EURUSD,(LONG) Position closed by execution
4752994,2021-08-11 01:00:00,2021-08-11 07:00:00,SELL,WIN,1.17216,1.17186,1.1736,0.0,107.64,EURUSD,(SHORT) Position closed by execution
4752995,2021-08-11 08:00:00,2021-08-11 10:00:00,BUY,LOSS,1.17175,1.17094,1.1703,0.0,-291.88,EURUSD,(LONG) Position closed by execution
4752996,2021-08-11 11:00:00,2021-08-11 13:00:00,SELL,WIN,1.17126,1.17107,1.1727,0.0,67.55,EURUSD,(SHORT) Position closed by execution
4752997,2021-08-11 14:00:00,2021-08-11 16:00:00,BUY,WIN,1.17156,1.17368,1.1701,0.0,757.81,EURUSD,(LONG) Position closed by execution
4752998,2021-08-11 17:00:00,2021-08-11 19:00:00,SELL,WIN,1.17392,1.17368,1.1753,0.0,88.79,EURUSD,(SHORT) Position closed by execution
4752999,2021-08-11 20:00:00,2021-08-11 22:00:00,BUY,LOSS,1.17473,1.17384,1.1733,0.0,-330.65,EURUSD,(LONG) Position closed by execution
4753000,2021-08-11 23:00:00,2021-08-12 08:00:00,SELL,LOSS,1.17396,1.17398,1.1754,0.0,-7.33,EURUSD,(SHORT) Position closed by execution
4753001,2021-08-12 10:00:00,2021-08-12 13:00:00,SELL,LOSS,1.17418,1.17418,1.1756,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
4753002,2021-08-12 14:00:00,2021-08-12 16:00:00,BUY,WIN,1.17385,1.174,1.1724,0.0,54.89,EURUSD,(LONG) Position closed by execution
4753003,2021-08-12 17:00:00,2021-08-12 19:00:00,SELL,LOSS,1.17297,1.1735,1.1744,0.0,-194.37,EURUSD,(SHORT) Position closed by execution
4753004,2021-08-12 21:00:00,2021-08-12 23:00:00,BUY,WIN,1.17301,1.17353,1.1716,0.0,189.02,EURUSD,(LONG) Position closed by execution
4753005,2021-08-13 00:00:00,2021-08-13 07:00:00,SELL,LOSS,1.17315,1.17397,1.1746,0.0,-300.77,EURUSD,(SHORT) Position closed by execution
4753006,2021-08-13 08:00:00,2021-08-13 11:00:00,BUY,LOSS,1.1737,1.17347,1.1723,0.0,-83.19,EURUSD,(LONG) Position closed by execution
4753007,2021-08-13 12:00:00,2021-08-13 14:00:00,SELL,WIN,1.17493,1.17488,1.1764,0.0,18.03,EURUSD,(SHORT) Position closed by execution
4753008,2021-08-13 15:00:00,2021-08-13 17:00:00,BUY,LOSS,1.17659,1.17658,1.1752,0.0,-3.63,EURUSD,(LONG) Position closed by execution
4753009,2021-08-13 18:00:00,2021-08-13 20:00:00,SELL,LOSS,1.17955,1.18001,1.181,0.0,-166.77,EURUSD,(SHORT) Position closed by execution
4753010,2021-08-13 21:00:00,2021-08-13 23:00:00,BUY,WIN,1.17958,1.17981,1.1782,0.0,82.72,EURUSD,(LONG) Position closed by execution
4753011,2021-08-16 00:00:00,2021-08-16 08:00:00,SELL,WIN,1.17944,1.17936,1.1809,0.0,28.86,EURUSD,(SHORT) Position closed by execution
4753012,2021-08-16 09:00:00,2021-08-16 11:00:00,BUY,LOSS,1.17856,1.17808,1.1771,0.0,-173.3,EURUSD,(LONG) Position closed by execution
4753013,2021-08-16 12:00:00,2021-08-16 14:00:00,SELL,WIN,1.17818,1.17816,1.1796,0.0,7.15,EURUSD,(SHORT) Position closed by execution
4753014,2021-08-16 15:00:00,2021-08-16 17:00:00,BUY,LOSS,1.17774,1.17748,1.1763,0.0,-93.11,EURUSD,(LONG) Position closed by execution
4753015,2021-08-16 18:00:00,2021-08-16 21:00:00,SELL,LOSS,1.17751,1.17772,1.1789,0.0,-74.9,EURUSD,(SHORT) Position closed by execution
4753016,2021-08-16 22:00:00,2021-08-17 08:00:00,SELL,WIN,1.17782,1.17686,1.1792,0.0,340.89,EURUSD,(SHORT) Position closed by execution
4753017,2021-08-17 09:00:00,2021-08-17 11:00:00,BUY,WIN,1.17612,1.17723,1.1747,0.0,400.55,EURUSD,(LONG) Position closed by execution
4753018,2021-08-17 12:00:00,2021-08-17 14:00:00,SELL,WIN,1.17717,1.17667,1.1786,0.0,183.66,EURUSD,(SHORT) Position closed by execution
4753019,2021-08-17 15:00:00,2021-08-17 17:00:00,BUY,LOSS,1.17441,1.17379,1.173,0.0,-229.08,EURUSD,(LONG) Position closed by execution
4753020,2021-08-17 18:00:00,2021-08-17 20:00:00,SELL,WIN,1.17133,1.17087,1.1728,0.0,167.78,EURUSD,(SHORT) Position closed by execution
4753021,2021-08-17 21:00:00,2021-08-17 23:00:00,BUY,WIN,1.17111,1.17118,1.1697,0.0,25.72,EURUSD,(LONG) Position closed by execution
4753022,2021-08-18 00:00:00,2021-08-18 09:00:00,SELL,LOSS,1.17112,1.17154,1.1725,0.0,-154.64,EURUSD,(SHORT) Position closed by execution
4753023,2021-08-18 10:00:00,2021-08-18 15:00:00,SELL,WIN,1.1724,1.17221,1.1738,0.0,69.5,EURUSD,(SHORT) Position closed by execution
4753024,2021-08-18 16:00:00,2021-08-18 20:00:00,SELL,WIN,1.17184,1.16992,1.1733,0.0,703.21,EURUSD,(SHORT) Position closed by execution
4753025,2021-08-18 21:00:00,2021-08-18 23:00:00,BUY,WIN,1.17122,1.17127,1.1698,0.0,18.9,EURUSD,(LONG) Position closed by execution
4753026,2021-08-19 00:00:00,2021-08-19 03:00:00,SELL,WIN,1.17099,1.17028,1.1724,0.0,268.56,EURUSD,(SHORT) Position closed by execution
4753027,2021-08-19 04:00:00,2021-08-19 07:00:00,SELL,WIN,1.16845,1.16754,1.1699,0.0,347.43,EURUSD,(SHORT) Position closed by execution
4753028,2021-08-19 08:00:00,2021-08-19 10:00:00,BUY,WIN,1.16726,1.16786,1.1658,0.0,232.56,EURUSD,(LONG) Position closed by execution
4753029,2021-08-19 11:00:00,2021-08-19 14:00:00,SELL,LOSS,1.16869,1.16931,1.1701,0.0,-243.0,EURUSD,(SHORT) Position closed by execution
4753030,2021-08-19 15:00:00,2021-08-19 17:00:00,BUY,WIN,1.16987,1.17003,1.1684,0.0,62.1,EURUSD,(LONG) Position closed by execution
4753031,2021-08-19 18:00:00,2021-08-19 20:00:00,SELL,WIN,1.16929,1.16884,1.1707,0.0,174.95,EURUSD,(SHORT) Position closed by execution
4753032,2021-08-19 21:00:00,2021-08-19 23:00:00,BUY,WIN,1.16757,1.16766,1.1661,0.0,35.2,EURUSD,(LONG) Position closed by execution
4753033,2021-08-20 00:00:00,2021-08-20 10:00:00,SELL,LOSS,1.16772,1.16831,1.1691,0.0,-231.33,EURUSD,(SHORT) Position closed by execution
4753034,2021-08-20 11:00:00,2021-08-20 13:00:00,SELL,LOSS,1.16742,1.16756,1.1688,0.0,-54.33,EURUSD,(SHORT) Position closed by execution
4753035,2021-08-20 14:00:00,2021-08-20 16:00:00,BUY,WIN,1.16683,1.16684,1.1654,0.0,3.86,EURUSD,(LONG) Position closed by execution
4753036,2021-08-20 17:00:00,2021-08-20 20:00:00,SELL,LOSS,1.16786,1.17032,1.1693,0.0,-954.74,EURUSD,(SHORT) Stop loss hit - failed trade
4753037,2021-08-20 21:00:00,2021-08-20 23:00:00,BUY,WIN,1.16964,1.17022,1.1682,0.0,215.95,EURUSD,(LONG) Position closed by execution
4753038,2021-08-23 00:00:00,2021-08-23 05:00:00,SELL,LOSS,1.16958,1.17135,1.171,0.0,-665.99,EURUSD,(SHORT) Stop loss hit - failed trade
4753039,2021-08-23 06:00:00,2021-08-23 10:00:00,SELL,WIN,1.17201,1.17136,1.1734,0.0,237.42,EURUSD,(SHORT) Position closed by execution
4753040,2021-08-23 11:00:00,2021-08-23 21:00:00,SELL,LOSS,1.1731,1.17435,1.1745,0.0,-462.68,EURUSD,(SHORT) Position closed by execution
4753041,2021-08-23 22:00:00,2021-08-24 00:00:00,BUY,LOSS,1.17466,1.17459,1.1732,0.0,-25.39,EURUSD,(LONG) Position closed by execution
4753042,2021-08-24 01:00:00,2021-08-24 08:00:00,SELL,WIN,1.17456,1.17411,1.176,0.0,162.89,EURUSD,(SHORT) Position closed by execution
4753043,2021-08-24 09:00:00,2021-08-24 11:00:00,BUY,LOSS,1.17397,1.17382,1.1725,0.0,-54.7,EURUSD,(LONG) Position closed by execution
4753044,2021-08-24 12:00:00,2021-08-24 14:00:00,SELL,LOSS,1.1731,1.17358,1.1745,0.0,-174.55,EURUSD,(SHORT) Position closed by execution
4753045,2021-08-24 15:00:00,2021-08-24 17:00:00,BUY,LOSS,1.17506,1.17481,1.1736,0.0,-90.29,EURUSD,(LONG) Position closed by execution
4753046,2021-08-24 18:00:00,2021-08-24 20:00:00,SELL,LOSS,1.17466,1.17474,1.1761,0.0,-28.78,EURUSD,(SHORT) Position closed by execution
4753047,2021-08-24 21:00:00,2021-08-24 23:00:00,BUY,WIN,1.17546,1.17574,1.174,0.0,100.63,EURUSD,(LONG) Position closed by execution
4753048,2021-08-25 00:00:00,2021-08-25 03:00:00,SELL,WIN,1.17563,1.17528,1.1771,0.0,126.32,EURUSD,(SHORT) Position closed by execution
4753049,2021-08-25 04:00:00,2021-08-25 08:00:00,SELL,LOSS,1.17361,1.17406,1.175,0.0,-163.21,EURUSD,(SHORT) Position closed by execution
4753050,2021-08-25 09:00:00,2021-08-25 11:00:00,BUY,WIN,1.17329,1.17378,1.1719,0.0,176.33,EURUSD,(LONG) Position closed by execution
4753051,2021-08-25 12:00:00,2021-08-25 15:00:00,SELL,WIN,1.17491,1.17409,1.1763,0.0,297.56,EURUSD,(SHORT) Position closed by execution
4753052,2021-08-25 16:00:00,2021-08-25 18:00:00,BUY,WIN,1.1747,1.17494,1.1733,0.0,88.33,EURUSD,(LONG) Position closed by execution
4753053,2021-08-25 19:00:00,2021-08-25 21:00:00,SELL,WIN,1.17602,1.17596,1.1774,0.0,22.18,EURUSD,(SHORT) Position closed by execution
4753054,2021-08-25 22:00:00,2021-08-26 08:00:00,SELL,WIN,1.17713,1.17643,1.1786,0.0,259.25,EURUSD,(SHORT) Position closed by execution
4753055,2021-08-26 09:00:00,2021-08-26 13:00:00,SELL,LOSS,1.17576,1.177,1.1772,0.0,-464.82,EURUSD,(SHORT) Position closed by execution
4753056,2021-08-26 14:00:00,2021-08-26 17:00:00,BUY,LOSS,1.17696,1.17542,1.1755,0.0,-564.66,EURUSD,(LONG) Stop loss hit - failed trade
4753057,2021-08-26 18:00:00,2021-08-26 21:00:00,SELL,WIN,1.17621,1.17537,1.1776,0.0,300.12,EURUSD,(SHORT) Position closed by execution
4753058,2021-08-26 22:00:00,2021-08-27 08:00:00,SELL,LOSS,1.1755,1.17633,1.1769,0.0,-300.93,EURUSD,(SHORT) Position closed by execution
4753059,2021-08-27 10:00:00,2021-08-27 13:00:00,SELL,WIN,1.17613,1.17584,1.1776,0.0,103.64,EURUSD,(SHORT) Position closed by execution
4753060,2021-08-27 14:00:00,2021-08-27 16:00:00,BUY,LOSS,1.17626,1.17562,1.1748,0.0,-229.82,EURUSD,(LONG) Position closed by execution
4753061,2021-08-27 17:00:00,2021-08-27 20:00:00,SELL,LOSS,1.17869,1.18007,1.1801,0.0,-492.14,EURUSD,(SHORT) Position closed by execution
4753062,2021-08-27 21:00:00,2021-08-30 00:00:00,BUY,WIN,1.17943,1.17965,1.178,0.0,76.62,EURUSD,(LONG) Position closed by execution
4753063,2021-08-30 01:00:00,2021-08-30 03:00:00,SELL,WIN,1.17984,1.17983,1.1813,0.0,3.49,EURUSD,(SHORT) Position closed by execution
4753064,2021-08-30 04:00:00,2021-08-30 08:00:00,SELL,WIN,1.18062,1.18037,1.182,0.0,87.46,EURUSD,(SHORT) Position closed by execution
4753065,2021-08-30 09:00:00,2021-08-30 15:00:00,SELL,WIN,1.18006,1.17997,1.1815,0.0,31.6,EURUSD,(SHORT) Position closed by execution
4753066,2021-08-30 16:00:00,2021-08-30 21:00:00,SELL,LOSS,1.17887,1.17972,1.1803,0.0,-298.91,EURUSD,(SHORT) Position closed by execution
4753067,2021-08-30 22:00:00,2021-08-31 00:00:00,BUY,LOSS,1.17998,1.17969,1.1786,0.0,-100.54,EURUSD,(LONG) Position closed by execution
4753068,2021-08-31 01:00:00,2021-08-31 07:00:00,SELL,LOSS,1.1797,1.18196,1.1811,0.0,-781.22,EURUSD,(SHORT) Stop loss hit - failed trade
4753069,2021-08-31 08:00:00,2021-08-31 10:00:00,BUY,LOSS,1.18277,1.1825,1.1813,0.0,-89.87,EURUSD,(LONG) Position closed by execution
4753070,2021-08-31 11:00:00,2021-08-31 14:00:00,SELL,LOSS,1.18203,1.18335,1.1835,0.0,-437.67,EURUSD,(SHORT) Position closed by execution
4753071,2021-08-31 15:00:00,2021-08-31 21:00:00,SELL,WIN,1.18369,1.18086,1.1851,0.0,915.74,EURUSD,(SHORT) Position closed by execution
