id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5765489,2022-05-09 01:00:00,2022-05-09 03:00:00,BUY,LOSS,1.05377,1.05322,1.0512,0.0,-45.17,EURUSD,(LONG) Position closed by execution
5765490,2022-05-09 04:00:00,2022-05-09 08:00:00,BUY,LOSS,1.0524,1.05125,1.0498,0.0,-93.85,EURUSD,(LONG) Position closed by execution
5765491,2022-05-09 09:00:00,2022-05-09 13:00:00,BUY,WIN,1.05028,1.0528,1.0477,0.0,204.0,EURUSD,(LONG) Position closed by execution
5765492,2022-05-09 14:00:00,2022-05-09 17:00:00,SELL,WIN,1.0547,1.05322,1.0573,0.0,122.3,EURUSD,(SHORT) Position closed by execution
5765493,2022-05-09 18:00:00,2022-05-09 23:00:00,SELL,LOSS,1.0557,1.05583,1.0583,0.0,-10.91,EURUSD,(SHORT) Position closed by execution
5765494,2022-05-10 00:00:00,2022-05-10 04:00:00,SELL,LOSS,1.05576,1.05592,1.0584,0.0,-13.41,EURUSD,(SHORT) Position closed by execution
5765495,2022-05-10 05:00:00,2022-05-10 07:00:00,BUY,WIN,1.05727,1.05787,1.0547,0.0,50.27,EURUSD,(LONG) Position closed by execution
5765496,2022-05-10 08:00:00,2022-05-10 10:00:00,SELL,WIN,1.05766,1.05603,1.0603,0.0,137.02,EURUSD,(SHORT) Position closed by execution
5765497,2022-05-10 11:00:00,2022-05-10 14:00:00,SELL,WIN,1.05721,1.05533,1.0598,0.0,160.02,EURUSD,(SHORT) Position closed by execution
5765498,2022-05-10 15:00:00,2022-05-10 20:00:00,SELL,WIN,1.05518,1.05338,1.0578,0.0,155.26,EURUSD,(SHORT) Position closed by execution
5765499,2022-05-10 21:00:00,2022-05-11 03:00:00,SELL,WIN,1.05308,1.05291,1.0557,0.0,14.86,EURUSD,(SHORT) Position closed by execution
5765500,2022-05-11 04:00:00,2022-05-11 06:00:00,SELL,LOSS,1.05336,1.05346,1.056,0.0,-8.77,EURUSD,(SHORT) Position closed by execution
5765501,2022-05-11 07:00:00,2022-05-11 11:00:00,SELL,LOSS,1.05411,1.05521,1.0567,0.0,-96.5,EURUSD,(SHORT) Position closed by execution
5765502,2022-05-11 12:00:00,2022-05-11 16:00:00,SELL,WIN,1.05634,1.0521,1.0589,0.0,367.51,EURUSD,(SHORT) Position closed by execution
5765503,2022-05-11 17:00:00,2022-05-11 20:00:00,SELL,WIN,1.05483,1.05308,1.0574,0.0,157.03,EURUSD,(SHORT) Position closed by execution
5765504,2022-05-11 21:00:00,2022-05-11 23:00:00,SELL,WIN,1.05314,1.05157,1.0557,0.0,142.67,EURUSD,(SHORT) Position closed by execution
5765505,2022-05-12 00:00:00,2022-05-12 02:00:00,BUY,WIN,1.05146,1.05172,1.0489,0.0,23.92,EURUSD,(LONG) Position closed by execution
5765506,2022-05-12 03:00:00,2022-05-12 12:00:00,SELL,WIN,1.05241,1.04405,1.055,0.0,765.46,EURUSD,(SHORT) Position closed by execution
5765507,2022-05-12 13:00:00,2022-05-12 15:00:00,SELL,WIN,1.0437,1.03994,1.0463,0.0,365.93,EURUSD,(SHORT) Position closed by execution
5765508,2022-05-12 16:00:00,2022-05-12 20:00:00,SELL,WIN,1.03991,1.0358,1.0425,0.0,410.37,EURUSD,(SHORT) Position closed by execution
5765509,2022-05-12 21:00:00,2022-05-12 23:00:00,SELL,LOSS,1.03702,1.03732,1.0396,0.0,-30.99,EURUSD,(SHORT) Position closed by execution
5765510,2022-05-13 00:00:00,2022-05-13 03:00:00,BUY,LOSS,1.03806,1.03784,1.0355,0.0,-22.69,EURUSD,(LONG) Position closed by execution
5765511,2022-05-13 04:00:00,2022-05-13 10:00:00,SELL,LOSS,1.03779,1.03925,1.0404,0.0,-150.44,EURUSD,(SHORT) Position closed by execution
5765512,2022-05-13 11:00:00,2022-05-13 15:00:00,SELL,WIN,1.04081,1.03828,1.0434,0.0,257.38,EURUSD,(SHORT) Position closed by execution
5765513,2022-05-13 16:00:00,2022-05-13 18:00:00,SELL,LOSS,1.03643,1.03944,1.039,0.0,-312.77,EURUSD,(SHORT) Stop loss hit - failed trade
5765514,2022-05-13 19:00:00,2022-05-13 21:00:00,BUY,LOSS,1.04088,1.03988,1.0383,0.0,-101.46,EURUSD,(LONG) Position closed by execution
5765515,2022-05-13 22:00:00,2022-05-16 02:00:00,SELL,LOSS,1.04018,1.04035,1.0428,0.0,-17.13,EURUSD,(SHORT) Position closed by execution
5765516,2022-05-16 03:00:00,2022-05-16 09:00:00,SELL,WIN,1.04101,1.04027,1.0436,0.0,74.39,EURUSD,(SHORT) Position closed by execution
5765517,2022-05-16 10:00:00,2022-05-16 20:00:00,SELL,LOSS,1.04131,1.04252,1.0439,0.0,-122.65,EURUSD,(SHORT) Position closed by execution
5765518,2022-05-16 21:00:00,2022-05-17 00:00:00,BUY,LOSS,1.04373,1.04342,1.0411,0.0,-31.15,EURUSD,(LONG) Position closed by execution
5765519,2022-05-17 01:00:00,2022-05-17 05:00:00,SELL,LOSS,1.0436,1.04492,1.0462,0.0,-132.47,EURUSD,(SHORT) Position closed by execution
5765520,2022-05-17 06:00:00,2022-05-17 11:00:00,SELL,LOSS,1.04403,1.04642,1.0466,0.0,-237.64,EURUSD,(SHORT) Position closed by execution
5765521,2022-05-17 12:00:00,2022-05-17 16:00:00,BUY,WIN,1.04753,1.0543,1.0449,0.0,665.15,EURUSD,(LONG) Position closed by execution
5765522,2022-05-17 17:00:00,2022-05-18 00:00:00,SELL,LOSS,1.05346,1.05505,1.0561,0.0,-164.92,EURUSD,(SHORT) Position closed by execution
5765523,2022-05-18 01:00:00,2022-05-18 03:00:00,BUY,LOSS,1.05493,1.05489,1.0523,0.0,-4.1,EURUSD,(LONG) Position closed by execution
5765524,2022-05-18 04:00:00,2022-05-18 12:00:00,SELL,WIN,1.05393,1.05078,1.0565,0.0,321.07,EURUSD,(SHORT) Position closed by execution
5765525,2022-05-18 13:00:00,2022-05-18 15:00:00,BUY,LOSS,1.05185,1.05105,1.0492,0.0,-83.65,EURUSD,(LONG) Position closed by execution
5765526,2022-05-18 16:00:00,2022-05-18 18:00:00,SELL,WIN,1.05179,1.05097,1.0544,0.0,85.16,EURUSD,(SHORT) Position closed by execution
5765527,2022-05-18 19:00:00,2022-05-18 23:00:00,SELL,WIN,1.04872,1.0466,1.0513,0.0,220.73,EURUSD,(SHORT) Position closed by execution
5765528,2022-05-19 00:00:00,2022-05-19 06:00:00,SELL,LOSS,1.04626,1.04968,1.0489,0.0,-363.24,EURUSD,(SHORT) Stop loss hit - failed trade
5765529,2022-05-19 07:00:00,2022-05-19 09:00:00,SELL,WIN,1.04962,1.04865,1.0522,0.0,100.07,EURUSD,(SHORT) Position closed by execution
5765530,2022-05-19 10:00:00,2022-05-19 14:00:00,SELL,LOSS,1.04924,1.05283,1.0518,0.0,-374.8,EURUSD,(SHORT) Stop loss hit - failed trade
5765531,2022-05-19 15:00:00,2022-05-19 17:00:00,SELL,LOSS,1.05379,1.05584,1.0564,0.0,-208.4,EURUSD,(SHORT) Position closed by execution
5765532,2022-05-19 18:00:00,2022-05-19 21:00:00,BUY,WIN,1.05868,1.06048,1.0561,0.0,180.71,EURUSD,(LONG) Position closed by execution
5765533,2022-05-19 23:00:00,2022-05-20 02:00:00,BUY,LOSS,1.05834,1.05808,1.0557,0.0,-26.44,EURUSD,(LONG) Position closed by execution
5765534,2022-05-20 03:00:00,2022-05-20 08:00:00,SELL,WIN,1.05761,1.05738,1.0602,0.0,23.3,EURUSD,(SHORT) Position closed by execution
5765535,2022-05-20 09:00:00,2022-05-20 11:00:00,SELL,WIN,1.05784,1.05764,1.0604,0.0,20.31,EURUSD,(SHORT) Position closed by execution
5765536,2022-05-20 12:00:00,2022-05-20 14:00:00,BUY,LOSS,1.05913,1.0589,1.0565,0.0,-23.44,EURUSD,(LONG) Position closed by execution
5765537,2022-05-20 15:00:00,2022-05-20 22:00:00,SELL,WIN,1.05643,1.05458,1.059,0.0,187.32,EURUSD,(SHORT) Position closed by execution
5765538,2022-05-20 23:00:00,2022-05-23 03:00:00,SELL,LOSS,1.05621,1.0569,1.0588,0.0,-71.08,EURUSD,(SHORT) Position closed by execution
5765539,2022-05-23 04:00:00,2022-05-23 09:00:00,BUY,WIN,1.05881,1.05994,1.0562,0.0,116.06,EURUSD,(LONG) Position closed by execution
5765540,2022-05-23 10:00:00,2022-05-23 12:00:00,SELL,LOSS,1.06009,1.06459,1.0627,0.0,-468.55,EURUSD,(SHORT) Stop loss hit - failed trade
5765541,2022-05-23 13:00:00,2022-05-23 16:00:00,BUY,LOSS,1.06758,1.06489,1.065,0.0,-269.85,EURUSD,(LONG) Stop loss hit - failed trade
5765542,2022-05-23 17:00:00,2022-05-24 04:00:00,SELL,LOSS,1.06684,1.06692,1.0694,0.0,-7.87,EURUSD,(SHORT) Position closed by execution
5765543,2022-05-24 06:00:00,2022-05-24 08:00:00,SELL,WIN,1.06727,1.06634,1.0699,0.0,91.29,EURUSD,(SHORT) Position closed by execution
5765544,2022-05-24 09:00:00,2022-05-24 11:00:00,SELL,LOSS,1.06837,1.07308,1.071,0.0,-468.87,EURUSD,(SHORT) Stop loss hit - failed trade
5765545,2022-05-24 12:00:00,2022-05-24 17:00:00,SELL,LOSS,1.07115,1.07344,1.0738,0.0,-219.19,EURUSD,(SHORT) Position closed by execution
5765546,2022-05-24 18:00:00,2022-05-24 20:00:00,BUY,LOSS,1.07432,1.07309,1.0717,0.0,-115.47,EURUSD,(LONG) Position closed by execution
5765547,2022-05-24 21:00:00,2022-05-25 08:00:00,SELL,WIN,1.07248,1.07055,1.0751,0.0,178.9,EURUSD,(SHORT) Position closed by execution
5765548,2022-05-25 09:00:00,2022-05-25 11:00:00,SELL,WIN,1.06977,1.06842,1.0724,0.0,126.87,EURUSD,(SHORT) Position closed by execution
5765549,2022-05-25 12:00:00,2022-05-25 17:00:00,SELL,WIN,1.06758,1.06674,1.0702,0.0,79.69,EURUSD,(SHORT) Position closed by execution
5765550,2022-05-25 18:00:00,2022-05-25 22:00:00,SELL,LOSS,1.06569,1.06883,1.0683,0.0,-300.56,EURUSD,(SHORT) Stop loss hit - failed trade
5765551,2022-05-25 23:00:00,2022-05-26 01:00:00,SELL,LOSS,1.06786,1.06808,1.0705,0.0,-20.51,EURUSD,(SHORT) Position closed by execution
5765552,2022-05-26 02:00:00,2022-05-26 05:00:00,SELL,LOSS,1.0687,1.06882,1.0713,0.0,-11.18,EURUSD,(SHORT) Position closed by execution
5765553,2022-05-26 06:00:00,2022-05-26 08:00:00,SELL,WIN,1.07016,1.06823,1.0728,0.0,179.35,EURUSD,(SHORT) Position closed by execution
5765554,2022-05-26 09:00:00,2022-05-26 11:00:00,BUY,WIN,1.06754,1.06891,1.0649,0.0,129.41,EURUSD,(LONG) Position closed by execution
5765555,2022-05-26 12:00:00,2022-05-26 18:00:00,BUY,WIN,1.07134,1.07174,1.0687,0.0,38.3,EURUSD,(LONG) Position closed by execution
5765556,2022-05-26 19:00:00,2022-05-26 22:00:00,SELL,LOSS,1.07058,1.072,1.0732,0.0,-136.5,EURUSD,(SHORT) Position closed by execution
5765557,2022-05-26 23:00:00,2022-05-27 03:00:00,SELL,LOSS,1.07292,1.07325,1.0755,0.0,-31.4,EURUSD,(SHORT) Position closed by execution
5765558,2022-05-27 05:00:00,2022-05-27 08:00:00,BUY,LOSS,1.07556,1.07548,1.073,0.0,-7.61,EURUSD,(LONG) Position closed by execution
5765559,2022-05-27 09:00:00,2022-05-27 11:00:00,SELL,WIN,1.07397,1.07358,1.0766,0.0,36.97,EURUSD,(SHORT) Position closed by execution
5765560,2022-05-27 12:00:00,2022-05-27 15:00:00,SELL,WIN,1.07158,1.07073,1.0742,0.0,80.63,EURUSD,(SHORT) Position closed by execution
5765561,2022-05-27 16:00:00,2022-05-27 18:00:00,BUY,LOSS,1.07446,1.07113,1.0719,0.0,-318.25,EURUSD,(LONG) Stop loss hit - failed trade
5765562,2022-05-27 19:00:00,2022-05-27 22:00:00,SELL,LOSS,1.07103,1.07322,1.0736,0.0,-203.96,EURUSD,(SHORT) Position closed by execution
5765563,2022-05-27 23:00:00,2022-05-30 02:00:00,BUY,LOSS,1.07312,1.07304,1.0705,0.0,-7.32,EURUSD,(LONG) Position closed by execution
5765564,2022-05-30 03:00:00,2022-05-30 05:00:00,BUY,WIN,1.07299,1.07486,1.0704,0.0,171.14,EURUSD,(LONG) Position closed by execution
5765565,2022-05-30 06:00:00,2022-05-30 10:00:00,SELL,LOSS,1.07447,1.0754,1.0771,0.0,-86.49,EURUSD,(SHORT) Position closed by execution
5765566,2022-05-30 11:00:00,2022-05-30 13:00:00,BUY,WIN,1.07633,1.07659,1.0737,0.0,24.01,EURUSD,(LONG) Position closed by execution
5765567,2022-05-30 14:00:00,2022-05-30 18:00:00,SELL,LOSS,1.07666,1.07812,1.0793,0.0,-135.36,EURUSD,(SHORT) Position closed by execution
5765568,2022-05-30 19:00:00,2022-05-30 21:00:00,BUY,LOSS,1.07864,1.0784,1.076,0.0,-22.0,EURUSD,(LONG) Position closed by execution
5765569,2022-05-30 23:00:00,2022-05-31 04:00:00,SELL,WIN,1.07798,1.07454,1.0806,0.0,313.36,EURUSD,(SHORT) Position closed by execution
5765570,2022-05-31 05:00:00,2022-05-31 10:00:00,SELL,WIN,1.07513,1.07339,1.0777,0.0,162.83,EURUSD,(SHORT) Position closed by execution
5765571,2022-05-31 11:00:00,2022-05-31 15:00:00,SELL,WIN,1.07276,1.07134,1.0754,0.0,134.53,EURUSD,(SHORT) Position closed by execution
5765572,2022-05-31 16:00:00,2022-05-31 20:00:00,SELL,LOSS,1.07126,1.07315,1.0739,0.0,-181.48,EURUSD,(SHORT) Position closed by execution
5765573,2022-05-31 22:00:00,2022-06-01 02:00:00,BUY,WIN,1.07353,1.07368,1.0709,0.0,14.17,EURUSD,(LONG) Position closed by execution
5765574,2022-06-01 03:00:00,2022-06-01 05:00:00,SELL,WIN,1.07281,1.07173,1.0754,0.0,102.06,EURUSD,(SHORT) Position closed by execution
5765575,2022-06-01 06:00:00,2022-06-01 16:00:00,BUY,WIN,1.07185,1.0726,1.0692,0.0,71.56,EURUSD,(LONG) Position closed by execution
5765576,2022-06-01 18:00:00,2022-06-01 20:00:00,SELL,WIN,1.06447,1.06392,1.0671,0.0,52.37,EURUSD,(SHORT) Position closed by execution
5765577,2022-06-01 21:00:00,2022-06-02 00:00:00,SELL,WIN,1.06552,1.06527,1.0681,0.0,23.94,EURUSD,(SHORT) Position closed by execution
5765578,2022-06-02 01:00:00,2022-06-02 03:00:00,BUY,LOSS,1.06522,1.06511,1.0626,0.0,-10.57,EURUSD,(LONG) Position closed by execution
5765579,2022-06-02 04:00:00,2022-06-02 11:00:00,SELL,LOSS,1.06548,1.06858,1.0681,0.0,-298.23,EURUSD,(SHORT) Stop loss hit - failed trade
5765580,2022-06-02 12:00:00,2022-06-02 14:00:00,SELL,LOSS,1.06885,1.06955,1.0715,0.0,-65.69,EURUSD,(SHORT) Position closed by execution
5765581,2022-06-02 16:00:00,2022-06-02 19:00:00,SELL,LOSS,1.06995,1.0732,1.0726,0.0,-304.25,EURUSD,(SHORT) Stop loss hit - failed trade
5765582,2022-06-02 20:00:00,2022-06-02 22:00:00,BUY,LOSS,1.07453,1.07394,1.0719,0.0,-53.8,EURUSD,(LONG) Position closed by execution
5765583,2022-06-02 23:00:00,2022-06-03 01:00:00,BUY,WIN,1.07462,1.07478,1.072,0.0,14.52,EURUSD,(LONG) Position closed by execution
5765584,2022-06-03 02:00:00,2022-06-03 04:00:00,BUY,WIN,1.07502,1.07594,1.0724,0.0,83.72,EURUSD,(LONG) Position closed by execution
5765585,2022-06-03 05:00:00,2022-06-03 09:00:00,BUY,LOSS,1.07575,1.07542,1.0731,0.0,-30.26,EURUSD,(LONG) Position closed by execution
5765586,2022-06-03 10:00:00,2022-06-03 12:00:00,SELL,WIN,1.07563,1.07534,1.0782,0.0,26.5,EURUSD,(SHORT) Position closed by execution
5765587,2022-06-03 13:00:00,2022-06-03 15:00:00,BUY,LOSS,1.07406,1.07288,1.0715,0.0,-107.87,EURUSD,(LONG) Position closed by execution
5765588,2022-06-03 16:00:00,2022-06-06 04:00:00,SELL,WIN,1.07442,1.07165,1.077,0.0,250.44,EURUSD,(SHORT) Position closed by execution
5765589,2022-06-06 06:00:00,2022-06-06 08:00:00,BUY,WIN,1.07254,1.07275,1.0699,0.0,19.43,EURUSD,(LONG) Position closed by execution
5765590,2022-06-06 10:00:00,2022-06-06 15:00:00,SELL,WIN,1.0742,1.0731,1.0768,0.0,102.03,EURUSD,(SHORT) Position closed by execution
5765591,2022-06-06 16:00:00,2022-06-06 20:00:00,BUY,LOSS,1.07143,1.07007,1.0688,0.0,-126.96,EURUSD,(LONG) Position closed by execution
5765592,2022-06-06 22:00:00,2022-06-07 00:00:00,SELL,LOSS,1.06956,1.06958,1.0722,0.0,-1.86,EURUSD,(SHORT) Position closed by execution
5765593,2022-06-07 01:00:00,2022-06-07 03:00:00,BUY,LOSS,1.06943,1.06897,1.0668,0.0,-42.42,EURUSD,(LONG) Position closed by execution
5765594,2022-06-07 05:00:00,2022-06-07 07:00:00,BUY,WIN,1.06762,1.06817,1.065,0.0,50.46,EURUSD,(LONG) Position closed by execution
5765595,2022-06-07 08:00:00,2022-06-07 13:00:00,SELL,LOSS,1.06743,1.06777,1.07,0.0,-31.34,EURUSD,(SHORT) Position closed by execution
5765596,2022-06-07 16:00:00,2022-06-07 18:00:00,SELL,LOSS,1.06881,1.0705,1.0714,0.0,-155.71,EURUSD,(SHORT) Position closed by execution
5765597,2022-06-07 19:00:00,2022-06-07 22:00:00,BUY,WIN,1.07013,1.07074,1.0675,0.0,55.42,EURUSD,(LONG) Position closed by execution
5765598,2022-06-07 23:00:00,2022-06-08 02:00:00,BUY,WIN,1.07049,1.0705,1.0679,0.0,0.9,EURUSD,(LONG) Position closed by execution
5765599,2022-06-08 03:00:00,2022-06-08 05:00:00,SELL,WIN,1.06933,1.06869,1.0719,0.0,58.33,EURUSD,(SHORT) Position closed by execution
5765600,2022-06-08 06:00:00,2022-06-08 08:00:00,SELL,WIN,1.06839,1.06788,1.071,0.0,46.69,EURUSD,(SHORT) Position closed by execution
5765601,2022-06-08 09:00:00,2022-06-08 13:00:00,BUY,WIN,1.0688,1.07042,1.0662,0.0,149.3,EURUSD,(LONG) Position closed by execution
5765602,2022-06-08 14:00:00,2022-06-08 16:00:00,SELL,WIN,1.07358,1.07319,1.0762,0.0,36.51,EURUSD,(SHORT) Position closed by execution
5765603,2022-06-08 17:00:00,2022-06-08 19:00:00,BUY,WIN,1.07314,1.07418,1.0705,0.0,97.78,EURUSD,(LONG) Position closed by execution
5765604,2022-06-08 20:00:00,2022-06-08 22:00:00,SELL,WIN,1.07193,1.07158,1.0745,0.0,33.1,EURUSD,(SHORT) Position closed by execution
5765605,2022-06-08 23:00:00,2022-06-09 02:00:00,SELL,LOSS,1.07163,1.0719,1.0742,0.0,-25.63,EURUSD,(SHORT) Position closed by execution
5765606,2022-06-09 03:00:00,2022-06-09 05:00:00,SELL,WIN,1.07123,1.07115,1.0738,0.0,7.56,EURUSD,(SHORT) Position closed by execution
5765607,2022-06-09 07:00:00,2022-06-09 11:00:00,SELL,WIN,1.07268,1.07022,1.0753,0.0,232.73,EURUSD,(SHORT) Position closed by execution
5765608,2022-06-09 12:00:00,2022-06-09 14:00:00,BUY,WIN,1.07164,1.0719,1.069,0.0,25.13,EURUSD,(LONG) Position closed by execution
5765609,2022-06-09 15:00:00,2022-06-09 17:00:00,SELL,WIN,1.07347,1.06872,1.0761,0.0,458.81,EURUSD,(SHORT) Position closed by execution
5765610,2022-06-09 18:00:00,2022-06-09 22:00:00,BUY,LOSS,1.06573,1.06265,1.0631,0.0,-307.37,EURUSD,(LONG) Stop loss hit - failed trade
5765611,2022-06-10 00:00:00,2022-06-10 06:00:00,SELL,LOSS,1.06188,1.06298,1.0645,0.0,-107.05,EURUSD,(SHORT) Position closed by execution
5765612,2022-06-10 07:00:00,2022-06-10 09:00:00,SELL,LOSS,1.06308,1.06338,1.0657,0.0,-28.95,EURUSD,(SHORT) Position closed by execution
5765613,2022-06-10 10:00:00,2022-06-10 16:00:00,SELL,WIN,1.06255,1.05227,1.0652,0.0,978.97,EURUSD,(SHORT) Position closed by execution
5765614,2022-06-10 17:00:00,2022-06-10 19:00:00,BUY,LOSS,1.05305,1.05201,1.0504,0.0,-107.26,EURUSD,(LONG) Position closed by execution
5765615,2022-06-10 20:00:00,2022-06-13 02:00:00,BUY,LOSS,1.05191,1.05081,1.0493,0.0,-112.37,EURUSD,(LONG) Position closed by execution
5765616,2022-06-13 05:00:00,2022-06-13 07:00:00,BUY,WIN,1.04888,1.04915,1.0463,0.0,27.28,EURUSD,(LONG) Position closed by execution
5765617,2022-06-13 08:00:00,2022-06-13 10:00:00,SELL,WIN,1.04867,1.04704,1.0513,0.0,164.77,EURUSD,(SHORT) Position closed by execution
5765618,2022-06-13 11:00:00,2022-06-13 14:00:00,BUY,LOSS,1.04752,1.04687,1.0449,0.0,-66.57,EURUSD,(LONG) Position closed by execution
5765619,2022-06-13 15:00:00,2022-06-13 17:00:00,BUY,LOSS,1.04656,1.04376,1.044,0.0,-284.38,EURUSD,(LONG) Stop loss hit - failed trade
5765620,2022-06-13 18:00:00,2022-06-13 21:00:00,SELL,LOSS,1.04344,1.04488,1.046,0.0,-143.13,EURUSD,(SHORT) Position closed by execution
5765621,2022-06-13 22:00:00,2022-06-14 01:00:00,SELL,WIN,1.04107,1.04084,1.0437,0.0,22.5,EURUSD,(SHORT) Position closed by execution
5765622,2022-06-14 02:00:00,2022-06-14 04:00:00,BUY,WIN,1.0415,1.04228,1.0389,0.0,76.56,EURUSD,(LONG) Position closed by execution
5765623,2022-06-14 05:00:00,2022-06-14 07:00:00,BUY,WIN,1.04175,1.04273,1.0391,0.0,96.84,EURUSD,(LONG) Position closed by execution
5765624,2022-06-14 08:00:00,2022-06-14 10:00:00,SELL,LOSS,1.04385,1.0439,1.0465,0.0,-5.0,EURUSD,(SHORT) Position closed by execution
5765625,2022-06-14 11:00:00,2022-06-14 15:00:00,SELL,WIN,1.04655,1.04421,1.0492,0.0,233.3,EURUSD,(SHORT) Position closed by execution
5765626,2022-06-14 16:00:00,2022-06-14 18:00:00,SELL,WIN,1.04388,1.04102,1.0465,0.0,289.62,EURUSD,(SHORT) Position closed by execution
5765627,2022-06-14 19:00:00,2022-06-14 22:00:00,SELL,WIN,1.04203,1.04115,1.0446,0.0,91.16,EURUSD,(SHORT) Position closed by execution
5765628,2022-06-14 23:00:00,2022-06-15 01:00:00,SELL,WIN,1.04175,1.0414,1.0444,0.0,36.51,EURUSD,(SHORT) Position closed by execution
5765629,2022-06-15 02:00:00,2022-06-15 06:00:00,BUY,WIN,1.04369,1.04451,1.0411,0.0,86.06,EURUSD,(LONG) Position closed by execution
5765630,2022-06-15 07:00:00,2022-06-15 09:00:00,SELL,LOSS,1.04268,1.04638,1.0453,0.0,-391.62,EURUSD,(SHORT) Stop loss hit - failed trade
5765631,2022-06-15 10:00:00,2022-06-15 14:00:00,BUY,WIN,1.04664,1.04824,1.044,0.0,164.58,EURUSD,(LONG) Position closed by execution
5765632,2022-06-15 15:00:00,2022-06-15 17:00:00,BUY,WIN,1.04149,1.04263,1.0389,0.0,118.14,EURUSD,(LONG) Position closed by execution
5765633,2022-06-15 18:00:00,2022-06-15 20:00:00,SELL,WIN,1.03857,1.03815,1.0412,0.0,43.73,EURUSD,(SHORT) Position closed by execution
5765634,2022-06-15 21:00:00,2022-06-15 23:00:00,SELL,LOSS,1.04228,1.04544,1.0449,0.0,-332.51,EURUSD,(SHORT) Stop loss hit - failed trade
5765635,2022-06-16 00:00:00,2022-06-16 03:00:00,BUY,WIN,1.04464,1.04575,1.042,0.0,113.85,EURUSD,(LONG) Position closed by execution
5765636,2022-06-16 04:00:00,2022-06-16 09:00:00,SELL,WIN,1.04344,1.04293,1.046,0.0,52.63,EURUSD,(SHORT) Position closed by execution
5765637,2022-06-16 10:00:00,2022-06-16 13:00:00,SELL,LOSS,1.03968,1.04085,1.0423,0.0,-121.02,EURUSD,(SHORT) Position closed by execution
5765638,2022-06-16 14:00:00,2022-06-16 16:00:00,SELL,LOSS,1.0385,1.04284,1.0411,0.0,-445.54,EURUSD,(SHORT) Stop loss hit - failed trade
5765639,2022-06-16 17:00:00,2022-06-16 19:00:00,SELL,LOSS,1.04946,1.05292,1.0521,0.0,-346.16,EURUSD,(SHORT) Stop loss hit - failed trade
5765640,2022-06-16 20:00:00,2022-06-16 23:00:00,SELL,WIN,1.05849,1.05608,1.0611,0.0,235.04,EURUSD,(SHORT) Position closed by execution
5765641,2022-06-17 00:00:00,2022-06-17 02:00:00,SELL,WIN,1.05558,1.0548,1.0582,0.0,77.46,EURUSD,(SHORT) Position closed by execution
5765642,2022-06-17 03:00:00,2022-06-17 06:00:00,BUY,LOSS,1.05408,1.05266,1.0515,0.0,-141.65,EURUSD,(LONG) Position closed by execution
5765643,2022-06-17 07:00:00,2022-06-17 10:00:00,BUY,LOSS,1.05278,1.05004,1.0502,0.0,-269.5,EURUSD,(LONG) Stop loss hit - failed trade
5765644,2022-06-17 11:00:00,2022-06-17 13:00:00,BUY,LOSS,1.05201,1.05182,1.0494,0.0,-18.31,EURUSD,(LONG) Position closed by execution
5765645,2022-06-17 14:00:00,2022-06-17 16:00:00,BUY,WIN,1.04858,1.04947,1.046,0.0,85.41,EURUSD,(LONG) Position closed by execution
5765646,2022-06-17 18:00:00,2022-06-17 21:00:00,BUY,WIN,1.04735,1.04908,1.0447,0.0,167.16,EURUSD,(LONG) Position closed by execution
5765647,2022-06-17 22:00:00,2022-06-20 00:00:00,SELL,LOSS,1.04947,1.04953,1.0521,0.0,-5.89,EURUSD,(SHORT) Position closed by execution
5765648,2022-06-20 02:00:00,2022-06-20 06:00:00,SELL,LOSS,1.04901,1.05184,1.0516,0.0,-277.89,EURUSD,(SHORT) Stop loss hit - failed trade
5765649,2022-06-20 09:00:00,2022-06-20 11:00:00,SELL,WIN,1.05246,1.0517,1.0551,0.0,72.9,EURUSD,(SHORT) Position closed by execution
5765650,2022-06-20 12:00:00,2022-06-20 22:00:00,SELL,WIN,1.05328,1.04993,1.0559,0.0,322.79,EURUSD,(SHORT) Position closed by execution
5765651,2022-06-20 23:00:00,2022-06-21 01:00:00,BUY,WIN,1.05109,1.05121,1.0485,0.0,11.88,EURUSD,(LONG) Position closed by execution
5765652,2022-06-21 02:00:00,2022-06-21 04:00:00,SELL,LOSS,1.05175,1.05328,1.0544,0.0,-152.05,EURUSD,(SHORT) Position closed by execution
5765653,2022-06-21 05:00:00,2022-06-21 12:00:00,SELL,LOSS,1.05334,1.05785,1.0559,0.0,-444.56,EURUSD,(SHORT) Stop loss hit - failed trade
5765654,2022-06-21 13:00:00,2022-06-21 18:00:00,SELL,LOSS,1.05522,1.05654,1.0578,0.0,-125.19,EURUSD,(SHORT) Position closed by execution
5765655,2022-06-21 19:00:00,2022-06-21 22:00:00,SELL,WIN,1.05343,1.05316,1.056,0.0,25.24,EURUSD,(SHORT) Position closed by execution
5765656,2022-06-21 23:00:00,2022-06-22 04:00:00,SELL,WIN,1.05347,1.05127,1.0561,0.0,205.81,EURUSD,(SHORT) Position closed by execution
5765657,2022-06-22 05:00:00,2022-06-22 07:00:00,SELL,LOSS,1.051,1.05108,1.0536,0.0,-7.63,EURUSD,(SHORT) Position closed by execution
5765658,2022-06-22 08:00:00,2022-06-22 11:00:00,BUY,WIN,1.04886,1.05047,1.0463,0.0,153.08,EURUSD,(LONG) Position closed by execution
