id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5697,2017-10-27 14:00:00,2017-10-27 20:00:00,SELL,WIN,1.16073,1.15901,1.1629,0.0,169.54,EURUSD,(SHORT) Position closed by execution
5698,2017-10-27 21:00:00,2017-10-27 23:00:00,BUY,WIN,1.15974,1.15982,1.1576,0.0,8.03,EURUSD,(LONG) Position closed by execution
5699,2017-10-30 00:00:00,2017-10-30 08:00:00,SELL,LOSS,1.16055,1.16173,1.1627,0.0,-118.9,EURUSD,(SHORT) Position closed by execution
5700,2017-10-30 09:00:00,2017-10-30 12:00:00,BUY,WIN,1.16171,1.1634,1.1596,0.0,168.3,EURUSD,(LONG) Position closed by execution
5701,2017-10-30 14:00:00,2017-10-30 22:00:00,SELL,LOSS,1.16324,1.16389,1.1654,0.0,-65.97,EURUSD,(SHORT) Position closed by execution
5702,2017-10-31 02:00:00,2017-10-31 04:00:00,SELL,WIN,1.16512,1.16473,1.1672,0.0,39.31,EURUSD,(SHORT) Position closed by execution
5703,2017-10-31 06:00:00,2017-10-31 11:00:00,SELL,LOSS,1.16367,1.16444,1.1658,0.0,-77.96,EURUSD,(SHORT) Position closed by execution
5704,2017-10-31 13:00:00,2017-10-31 17:00:00,BUY,WIN,1.16304,1.16403,1.1609,0.0,99.33,EURUSD,(LONG) Position closed by execution
5705,2017-10-31 18:00:00,2017-10-31 20:00:00,BUY,WIN,1.16486,1.16586,1.1627,0.0,101.59,EURUSD,(LONG) Position closed by execution
5706,2017-10-31 22:00:00,2017-11-01 01:00:00,BUY,LOSS,1.16498,1.16458,1.1629,0.0,-41.05,EURUSD,(LONG) Position closed by execution
5707,2017-11-01 02:00:00,2017-11-01 06:00:00,BUY,LOSS,1.16519,1.16324,1.1631,0.0,-198.97,EURUSD,(LONG) Position closed by execution
5708,2017-11-01 07:00:00,2017-11-01 14:00:00,BUY,WIN,1.16308,1.16417,1.161,0.0,108.91,EURUSD,(LONG) Position closed by execution
5709,2017-11-01 15:00:00,2017-11-01 21:00:00,SELL,LOSS,1.16178,1.16219,1.1639,0.0,-41.4,EURUSD,(SHORT) Position closed by execution
5710,2017-11-01 22:00:00,2017-11-02 04:00:00,SELL,LOSS,1.16202,1.16345,1.1641,0.0,-143.88,EURUSD,(SHORT) Position closed by execution
5711,2017-11-02 07:00:00,2017-11-02 09:00:00,SELL,WIN,1.16575,1.16564,1.1679,0.0,10.9,EURUSD,(SHORT) Position closed by execution
5712,2017-11-02 10:00:00,2017-11-02 13:00:00,BUY,LOSS,1.16419,1.16419,1.1621,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5713,2017-11-02 17:00:00,2017-11-02 19:00:00,SELL,LOSS,1.16624,1.16723,1.1684,0.0,-98.49,EURUSD,(SHORT) Position closed by execution
5714,2017-11-02 21:00:00,2017-11-03 09:00:00,SELL,LOSS,1.1659,1.16651,1.168,0.0,-59.99,EURUSD,(SHORT) Position closed by execution
5715,2017-11-03 10:00:00,2017-11-03 13:00:00,BUY,WIN,1.16466,1.16471,1.1625,0.0,4.87,EURUSD,(LONG) Position closed by execution
5716,2017-11-03 15:00:00,2017-11-03 18:00:00,BUY,LOSS,1.16546,1.16091,1.1633,0.0,-442.51,EURUSD,(LONG) Stop loss hit - failed trade
5717,2017-11-03 19:00:00,2017-11-03 22:00:00,SELL,LOSS,1.16045,1.16076,1.1626,0.0,-28.65,EURUSD,(SHORT) Position closed by execution
5718,2017-11-06 00:00:00,2017-11-06 05:00:00,SELL,LOSS,1.16151,1.16172,1.1636,0.0,-19.36,EURUSD,(SHORT) Position closed by execution
5719,2017-11-06 07:00:00,2017-11-06 10:00:00,BUY,LOSS,1.16122,1.16107,1.1591,0.0,-13.8,EURUSD,(LONG) Position closed by execution
5720,2017-11-06 11:00:00,2017-11-06 13:00:00,BUY,WIN,1.16027,1.16101,1.1581,0.0,67.88,EURUSD,(LONG) Position closed by execution
5721,2017-11-06 14:00:00,2017-11-06 18:00:00,SELL,WIN,1.15904,1.1585,1.1612,0.0,49.83,EURUSD,(SHORT) Position closed by execution
5722,2017-11-06 21:00:00,2017-11-07 01:00:00,SELL,LOSS,1.16057,1.16099,1.1627,0.0,-39.08,EURUSD,(SHORT) Position closed by execution
5723,2017-11-07 02:00:00,2017-11-07 04:00:00,SELL,WIN,1.16135,1.16047,1.1635,0.0,81.44,EURUSD,(SHORT) Position closed by execution
5724,2017-11-07 05:00:00,2017-11-07 08:00:00,BUY,LOSS,1.16116,1.16055,1.159,0.0,-57.02,EURUSD,(LONG) Position closed by execution
5725,2017-11-07 09:00:00,2017-11-07 15:00:00,SELL,WIN,1.15885,1.15652,1.161,0.0,215.54,EURUSD,(SHORT) Position closed by execution
5726,2017-11-07 16:00:00,2017-11-07 19:00:00,SELL,WIN,1.15777,1.15767,1.1599,0.0,9.49,EURUSD,(SHORT) Position closed by execution
5727,2017-11-07 21:00:00,2017-11-08 00:00:00,SELL,WIN,1.15872,1.15868,1.1608,0.0,3.8,EURUSD,(SHORT) Position closed by execution
5728,2017-11-08 01:00:00,2017-11-08 04:00:00,SELL,WIN,1.16009,1.15961,1.1622,0.0,45.71,EURUSD,(SHORT) Position closed by execution
5729,2017-11-08 05:00:00,2017-11-08 07:00:00,SELL,LOSS,1.15965,1.15986,1.1618,0.0,-20.12,EURUSD,(SHORT) Position closed by execution
5730,2017-11-08 08:00:00,2017-11-08 13:00:00,SELL,LOSS,1.15921,1.16038,1.1613,0.0,-111.87,EURUSD,(SHORT) Position closed by execution
5731,2017-11-08 14:00:00,2017-11-08 18:00:00,BUY,LOSS,1.15859,1.15853,1.1565,0.0,-5.66,EURUSD,(LONG) Position closed by execution
5732,2017-11-08 20:00:00,2017-11-08 22:00:00,SELL,LOSS,1.15942,1.15954,1.1615,0.0,-11.32,EURUSD,(SHORT) Position closed by execution
5733,2017-11-09 01:00:00,2017-11-09 03:00:00,SELL,WIN,1.1595,1.15883,1.1616,0.0,63.02,EURUSD,(SHORT) Position closed by execution
5734,2017-11-09 04:00:00,2017-11-09 07:00:00,BUY,LOSS,1.15961,1.1596,1.1575,0.0,-0.96,EURUSD,(LONG) Position closed by execution
5735,2017-11-09 09:00:00,2017-11-09 14:00:00,SELL,LOSS,1.16056,1.16401,1.1627,0.0,-328.35,EURUSD,(SHORT) Stop loss hit - failed trade
5736,2017-11-09 15:00:00,2017-11-09 17:00:00,SELL,LOSS,1.16045,1.16313,1.1626,0.0,-245.23,EURUSD,(SHORT) Stop loss hit - failed trade
5737,2017-11-09 18:00:00,2017-11-09 22:00:00,BUY,WIN,1.16479,1.16485,1.1627,0.0,5.33,EURUSD,(LONG) Position closed by execution
5738,2017-11-09 23:00:00,2017-11-10 02:00:00,SELL,LOSS,1.1641,1.16464,1.1662,0.0,-48.06,EURUSD,(SHORT) Position closed by execution
5739,2017-11-10 07:00:00,2017-11-10 11:00:00,BUY,LOSS,1.16458,1.16343,1.1625,0.0,-101.63,EURUSD,(LONG) Position closed by execution
5740,2017-11-10 12:00:00,2017-11-10 19:00:00,BUY,WIN,1.16503,1.16561,1.1629,0.0,50.69,EURUSD,(LONG) Position closed by execution
5741,2017-11-10 20:00:00,2017-11-10 22:00:00,BUY,WIN,1.1661,1.16666,1.164,0.0,49.3,EURUSD,(LONG) Position closed by execution
5742,2017-11-10 23:00:00,2017-11-13 02:00:00,SELL,WIN,1.16637,1.16609,1.1685,0.0,24.78,EURUSD,(SHORT) Position closed by execution
5743,2017-11-13 05:00:00,2017-11-13 09:00:00,SELL,WIN,1.16553,1.16482,1.1677,0.0,62.99,EURUSD,(SHORT) Position closed by execution
5744,2017-11-13 11:00:00,2017-11-13 18:00:00,BUY,WIN,1.16413,1.16645,1.162,0.0,207.73,EURUSD,(LONG) Position closed by execution
5745,2017-11-13 19:00:00,2017-11-14 02:00:00,SELL,LOSS,1.16626,1.16646,1.1684,0.0,-18.38,EURUSD,(SHORT) Position closed by execution
5746,2017-11-14 03:00:00,2017-11-14 09:00:00,SELL,WIN,1.16702,1.16649,1.1691,0.0,48.55,EURUSD,(SHORT) Position closed by execution
5747,2017-11-14 10:00:00,2017-11-14 15:00:00,SELL,LOSS,1.17097,1.17466,1.1731,0.0,-342.46,EURUSD,(SHORT) Stop loss hit - failed trade
5748,2017-11-14 16:00:00,2017-11-14 19:00:00,SELL,LOSS,1.17515,1.1763,1.1773,0.0,-102.52,EURUSD,(SHORT) Position closed by execution
5749,2017-11-14 20:00:00,2017-11-14 22:00:00,SELL,WIN,1.18003,1.17939,1.1822,0.0,56.46,EURUSD,(SHORT) Position closed by execution
5750,2017-11-14 23:00:00,2017-11-15 05:00:00,SELL,WIN,1.17978,1.17933,1.1819,0.0,39.98,EURUSD,(SHORT) Position closed by execution
5751,2017-11-15 06:00:00,2017-11-15 09:00:00,SELL,WIN,1.17926,1.17924,1.1814,0.0,1.78,EURUSD,(SHORT) Position closed by execution
5752,2017-11-15 11:00:00,2017-11-15 16:00:00,SELL,LOSS,1.18397,1.18444,1.1861,0.0,-42.17,EURUSD,(SHORT) Position closed by execution
5753,2017-11-15 17:00:00,2017-11-15 22:00:00,SELL,WIN,1.18009,1.17934,1.1822,0.0,66.63,EURUSD,(SHORT) Position closed by execution
5754,2017-11-16 00:00:00,2017-11-16 04:00:00,SELL,LOSS,1.17697,1.17876,1.1791,0.0,-160.3,EURUSD,(SHORT) Position closed by execution
5755,2017-11-16 05:00:00,2017-11-16 08:00:00,BUY,WIN,1.17776,1.17794,1.1756,0.0,15.78,EURUSD,(LONG) Position closed by execution
5756,2017-11-16 09:00:00,2017-11-16 20:00:00,SELL,LOSS,1.17714,1.17733,1.1793,0.0,-16.7,EURUSD,(SHORT) Position closed by execution
5757,2017-11-16 23:00:00,2017-11-17 01:00:00,SELL,LOSS,1.17681,1.17707,1.1789,0.0,-22.79,EURUSD,(SHORT) Position closed by execution
5758,2017-11-17 03:00:00,2017-11-17 09:00:00,BUY,LOSS,1.18128,1.18121,1.1792,0.0,-6.15,EURUSD,(LONG) Position closed by execution
5759,2017-11-17 10:00:00,2017-11-17 14:00:00,BUY,WIN,1.17867,1.1794,1.1765,0.0,63.85,EURUSD,(LONG) Position closed by execution
5760,2017-11-17 16:00:00,2017-11-17 18:00:00,BUY,LOSS,1.17948,1.17808,1.1774,0.0,-123.34,EURUSD,(LONG) Position closed by execution
5761,2017-11-17 21:00:00,2017-11-17 23:00:00,BUY,LOSS,1.17967,1.17947,1.1775,0.0,-17.38,EURUSD,(LONG) Position closed by execution
5762,2017-11-20 00:00:00,2017-11-20 02:00:00,BUY,LOSS,1.17654,1.17343,1.1744,0.0,-268.07,EURUSD,(LONG) Stop loss hit - failed trade
5763,2017-11-20 03:00:00,2017-11-20 09:00:00,SELL,WIN,1.17449,1.17363,1.1766,0.0,71.58,EURUSD,(SHORT) Position closed by execution
5764,2017-11-20 11:00:00,2017-11-20 16:00:00,BUY,LOSS,1.17945,1.17709,1.1773,0.0,-198.91,EURUSD,(LONG) Stop loss hit - failed trade
5765,2017-11-20 17:00:00,2017-11-20 19:00:00,BUY,LOSS,1.17482,1.17403,1.1727,0.0,-64.68,EURUSD,(LONG) Position closed by execution
5766,2017-11-20 20:00:00,2017-11-21 05:00:00,BUY,LOSS,1.17366,1.17348,1.1715,0.0,-14.61,EURUSD,(LONG) Position closed by execution
5767,2017-11-21 06:00:00,2017-11-21 10:00:00,BUY,LOSS,1.17387,1.17363,1.1717,0.0,-19.44,EURUSD,(LONG) Position closed by execution
5768,2017-11-21 12:00:00,2017-11-21 15:00:00,BUY,LOSS,1.17371,1.17157,1.1716,0.0,-172.49,EURUSD,(LONG) Stop loss hit - failed trade
5769,2017-11-21 16:00:00,2017-11-21 21:00:00,SELL,LOSS,1.17375,1.17463,1.1759,0.0,-69.44,EURUSD,(SHORT) Position closed by execution
5770,2017-11-22 00:00:00,2017-11-22 03:00:00,BUY,WIN,1.17334,1.17406,1.1712,0.0,56.22,EURUSD,(LONG) Position closed by execution
5771,2017-11-22 09:00:00,2017-11-22 12:00:00,SELL,WIN,1.17576,1.17566,1.1779,0.0,7.87,EURUSD,(SHORT) Position closed by execution
5772,2017-11-22 13:00:00,2017-11-22 15:00:00,BUY,LOSS,1.1753,1.17421,1.1732,0.0,-85.92,EURUSD,(LONG) Position closed by execution
5773,2017-11-22 16:00:00,2017-11-22 18:00:00,BUY,WIN,1.17759,1.17861,1.1755,0.0,79.71,EURUSD,(LONG) Position closed by execution
5774,2017-11-22 20:00:00,2017-11-22 22:00:00,SELL,LOSS,1.17989,1.18252,1.182,0.0,-208.58,EURUSD,(SHORT) Stop loss hit - failed trade
5775,2017-11-23 00:00:00,2017-11-23 04:00:00,SELL,LOSS,1.18182,1.18229,1.1839,0.0,-36.18,EURUSD,(SHORT) Position closed by execution
5776,2017-11-23 05:00:00,2017-11-23 13:00:00,BUY,WIN,1.18325,1.18465,1.1811,0.0,107.39,EURUSD,(LONG) Position closed by execution
5777,2017-11-23 14:00:00,2017-11-23 16:00:00,BUY,WIN,1.18435,1.18494,1.1822,0.0,45.97,EURUSD,(LONG) Position closed by execution
5778,2017-11-23 17:00:00,2017-11-23 19:00:00,BUY,WIN,1.18432,1.18508,1.1822,0.0,59.61,EURUSD,(LONG) Position closed by execution
5779,2017-11-23 20:00:00,2017-11-23 23:00:00,SELL,LOSS,1.18506,1.18507,1.1872,0.0,-0.8,EURUSD,(SHORT) Position closed by execution
5780,2017-11-24 00:00:00,2017-11-24 02:00:00,SELL,LOSS,1.185,1.18503,1.1871,0.0,-2.38,EURUSD,(SHORT) Position closed by execution
5781,2017-11-24 03:00:00,2017-11-24 11:00:00,BUY,WIN,1.18484,1.18586,1.1827,0.0,80.71,EURUSD,(LONG) Position closed by execution
5782,2017-11-24 13:00:00,2017-11-24 16:00:00,SELL,LOSS,1.18565,1.18967,1.1878,0.0,-322.8,EURUSD,(SHORT) Stop loss hit - failed trade
5783,2017-11-24 18:00:00,2017-11-27 02:00:00,SELL,WIN,1.19366,1.19273,1.1958,0.0,71.48,EURUSD,(SHORT) Position closed by execution
5784,2017-11-27 03:00:00,2017-11-27 08:00:00,SELL,LOSS,1.19207,1.19284,1.1942,0.0,-59.83,EURUSD,(SHORT) Position closed by execution
5785,2017-11-27 09:00:00,2017-11-27 15:00:00,SELL,LOSS,1.19278,1.19431,1.1949,0.0,-117.98,EURUSD,(SHORT) Position closed by execution
5786,2017-11-27 16:00:00,2017-11-27 19:00:00,BUY,LOSS,1.1939,1.19106,1.1918,0.0,-214.64,EURUSD,(LONG) Stop loss hit - failed trade
5787,2017-11-27 20:00:00,2017-11-27 23:00:00,SELL,WIN,1.19017,1.18996,1.1923,0.0,15.34,EURUSD,(SHORT) Position closed by execution
5788,2017-11-28 00:00:00,2017-11-28 06:00:00,SELL,LOSS,1.18994,1.1904,1.1921,0.0,-33.73,EURUSD,(SHORT) Position closed by execution
5789,2017-11-28 10:00:00,2017-11-28 15:00:00,BUY,LOSS,1.19052,1.18798,1.1884,0.0,-184.84,EURUSD,(LONG) Stop loss hit - failed trade
5790,2017-11-28 17:00:00,2017-11-28 22:00:00,BUY,LOSS,1.18697,1.18381,1.1848,0.0,-222.64,EURUSD,(LONG) Stop loss hit - failed trade
5791,2017-11-28 23:00:00,2017-11-29 06:00:00,SELL,LOSS,1.18409,1.18535,1.1862,0.0,-85.76,EURUSD,(SHORT) Position closed by execution
5792,2017-11-29 08:00:00,2017-11-29 15:00:00,BUY,LOSS,1.18593,1.18358,1.1838,0.0,-157.46,EURUSD,(LONG) Stop loss hit - failed trade
5793,2017-11-29 19:00:00,2017-11-30 00:00:00,SELL,WIN,1.18513,1.18475,1.1873,0.0,24.81,EURUSD,(SHORT) Position closed by execution
5794,2017-11-30 01:00:00,2017-11-30 09:00:00,BUY,WIN,1.18521,1.18668,1.1831,0.0,96.55,EURUSD,(LONG) Position closed by execution
5795,2017-11-30 12:00:00,2017-11-30 20:00:00,BUY,WIN,1.18312,1.18915,1.181,0.0,403.45,EURUSD,(LONG) Position closed by execution
5796,2017-11-30 21:00:00,2017-12-01 06:00:00,BUY,WIN,1.18977,1.19116,1.1876,0.0,99.45,EURUSD,(LONG) Position closed by execution
5797,2017-12-01 07:00:00,2017-12-01 09:00:00,BUY,LOSS,1.19274,1.192,1.1906,0.0,-53.82,EURUSD,(LONG) Position closed by execution
5798,2017-12-01 11:00:00,2017-12-01 15:00:00,SELL,WIN,1.19025,1.18918,1.1924,0.0,76.97,EURUSD,(SHORT) Position closed by execution
5799,2017-12-01 16:00:00,2017-12-01 19:00:00,SELL,LOSS,1.18607,1.19076,1.1882,0.0,-341.92,EURUSD,(SHORT) Stop loss hit - failed trade
5800,2017-12-01 20:00:00,2017-12-01 22:00:00,BUY,LOSS,1.18946,1.18941,1.1873,0.0,-3.46,EURUSD,(LONG) Position closed by execution
5801,2017-12-01 23:00:00,2017-12-04 01:00:00,SELL,WIN,1.18988,1.18689,1.192,0.0,205.71,EURUSD,(SHORT) Position closed by execution
5802,2017-12-04 07:00:00,2017-12-04 18:00:00,SELL,WIN,1.18677,1.18498,1.1889,0.0,127.06,EURUSD,(SHORT) Position closed by execution
5803,2017-12-04 19:00:00,2017-12-05 00:00:00,BUY,WIN,1.18439,1.18657,1.1823,0.0,158.05,EURUSD,(LONG) Position closed by execution
5804,2017-12-05 02:00:00,2017-12-05 04:00:00,BUY,WIN,1.18706,1.18728,1.1849,0.0,16.34,EURUSD,(LONG) Position closed by execution
5805,2017-12-05 06:00:00,2017-12-05 13:00:00,BUY,LOSS,1.18696,1.1863,1.1848,0.0,-49.14,EURUSD,(LONG) Position closed by execution
5806,2017-12-05 15:00:00,2017-12-05 17:00:00,BUY,LOSS,1.1835,1.1828,1.1814,0.0,-51.58,EURUSD,(LONG) Position closed by execution
5807,2017-12-05 18:00:00,2017-12-05 22:00:00,BUY,LOSS,1.18206,1.1814,1.1799,0.0,-48.2,EURUSD,(LONG) Position closed by execution
5808,2017-12-05 23:00:00,2017-12-06 05:00:00,SELL,LOSS,1.18259,1.18275,1.1847,0.0,-11.62,EURUSD,(SHORT) Position closed by execution
5809,2017-12-06 07:00:00,2017-12-06 11:00:00,SELL,WIN,1.1844,1.18225,1.1865,0.0,155.64,EURUSD,(SHORT) Position closed by execution
5810,2017-12-06 12:00:00,2017-12-06 17:00:00,BUY,LOSS,1.18286,1.17902,1.1807,0.0,-283.89,EURUSD,(LONG) Stop loss hit - failed trade
5811,2017-12-06 18:00:00,2017-12-06 22:00:00,BUY,WIN,1.17887,1.17912,1.1767,0.0,17.68,EURUSD,(LONG) Position closed by execution
5812,2017-12-07 00:00:00,2017-12-07 08:00:00,BUY,LOSS,1.1803,1.1792,1.1782,0.0,-78.09,EURUSD,(LONG) Position closed by execution
5813,2017-12-07 10:00:00,2017-12-07 15:00:00,SELL,WIN,1.17911,1.17774,1.1812,0.0,95.92,EURUSD,(SHORT) Position closed by execution
5814,2017-12-07 17:00:00,2017-12-08 03:00:00,SELL,WIN,1.17898,1.17684,1.1811,0.0,152.01,EURUSD,(SHORT) Position closed by execution
5815,2017-12-08 05:00:00,2017-12-08 09:00:00,SELL,WIN,1.17674,1.17522,1.1789,0.0,110.37,EURUSD,(SHORT) Position closed by execution
5816,2017-12-08 10:00:00,2017-12-08 16:00:00,SELL,LOSS,1.17352,1.17628,1.1756,0.0,-204.0,EURUSD,(SHORT) Stop loss hit - failed trade
5817,2017-12-08 18:00:00,2017-12-08 22:00:00,SELL,LOSS,1.17607,1.17672,1.1782,0.0,-46.6,EURUSD,(SHORT) Position closed by execution
5818,2017-12-08 23:00:00,2017-12-11 17:00:00,BUY,WIN,1.17726,1.17952,1.1751,0.0,161.19,EURUSD,(LONG) Position closed by execution
