id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1738998,2018-06-26 06:00:00,2018-06-26 10:00:00,BUY,LOSS,1.17096,1.16931,1.1698,0.0,-1292.97,EURUSD,(LONG) Stop loss hit - failed trade
1738999,2018-06-26 12:00:00,2018-06-26 15:00:00,BUY,WIN,1.16603,1.16741,1.1648,0.0,1045.11,EURUSD,(LONG) Position closed by execution
1739000,2018-06-26 17:00:00,2018-06-27 00:00:00,SELL,WIN,1.16661,1.16482,1.1678,0.0,1388.71,EURUSD,(SHORT) Position closed by execution
1739001,2018-06-27 03:00:00,2018-06-27 08:00:00,SELL,WIN,1.16546,1.16545,1.1667,0.0,8.02,EURUSD,(SHORT) Position closed by execution
1739002,2018-06-27 09:00:00,2018-06-27 11:00:00,BUY,LOSS,1.16667,1.16544,1.1655,0.0,-987.94,EURUSD,(LONG) Stop loss hit - failed trade
1739003,2018-06-27 12:00:00,2018-06-27 16:00:00,BUY,LOSS,1.16404,1.15969,1.1628,0.0,-3394.12,EURUSD,(LONG) Stop loss hit - failed trade
1739004,2018-06-27 19:00:00,2018-06-27 21:00:00,BUY,LOSS,1.15828,1.15673,1.1571,0.0,-1105.53,EURUSD,(LONG) Stop loss hit - failed trade
1739005,2018-06-28 01:00:00,2018-06-28 07:00:00,SELL,LOSS,1.15597,1.15679,1.1572,0.0,-567.52,EURUSD,(SHORT) Position closed by execution
1739006,2018-06-28 14:00:00,2018-06-28 16:00:00,SELL,WIN,1.1586,1.15648,1.1598,0.0,1443.78,EURUSD,(SHORT) Position closed by execution
1739007,2018-06-28 19:00:00,2018-06-29 02:00:00,SELL,WIN,1.15836,1.15641,1.1596,0.0,1381.85,EURUSD,(SHORT) Position closed by execution
1739008,2018-06-29 04:00:00,2018-06-29 06:00:00,SELL,LOSS,1.15676,1.16404,1.158,0.0,-5386.95,EURUSD,(SHORT) Stop loss hit - failed trade
1739009,2018-06-29 07:00:00,2018-06-29 12:00:00,SELL,WIN,1.16546,1.16496,1.1667,0.0,318.29,EURUSD,(SHORT) Position closed by execution
1739010,2018-06-29 15:00:00,2018-07-02 09:00:00,BUY,LOSS,1.16444,1.16411,1.1632,0.0,-211.96,EURUSD,(LONG) Position closed by execution
1739011,2018-07-02 10:00:00,2018-07-02 16:00:00,BUY,LOSS,1.16306,1.16179,1.1619,0.0,-808.9,EURUSD,(LONG) Stop loss hit - failed trade
1739012,2018-07-02 20:00:00,2018-07-03 01:00:00,BUY,WIN,1.1608,1.16349,1.1596,0.0,1673.88,EURUSD,(LONG) Position closed by execution
1739013,2018-07-03 02:00:00,2018-07-03 07:00:00,SELL,WIN,1.16416,1.16322,1.1654,0.0,615.1,EURUSD,(SHORT) Position closed by execution
1739014,2018-07-03 10:00:00,2018-07-03 13:00:00,BUY,LOSS,1.16698,1.16536,1.1658,0.0,-1081.27,EURUSD,(LONG) Stop loss hit - failed trade
1739015,2018-07-03 14:00:00,2018-07-03 18:00:00,BUY,LOSS,1.16645,1.16498,1.1652,0.0,-950.17,EURUSD,(LONG) Stop loss hit - failed trade
1739016,2018-07-03 19:00:00,2018-07-03 22:00:00,SELL,LOSS,1.16498,1.16517,1.1662,0.0,-119.36,EURUSD,(SHORT) Position closed by execution
1739017,2018-07-03 23:00:00,2018-07-04 01:00:00,SELL,WIN,1.16588,1.16574,1.1671,0.0,87.65,EURUSD,(SHORT) Position closed by execution
1739018,2018-07-04 02:00:00,2018-07-04 05:00:00,BUY,WIN,1.16589,1.16746,1.1647,0.0,987.13,EURUSD,(LONG) Position closed by execution
1739019,2018-07-04 06:00:00,2018-07-04 10:00:00,SELL,LOSS,1.16647,1.16799,1.1677,0.0,-985.18,EURUSD,(SHORT) Stop loss hit - failed trade
1739020,2018-07-04 11:00:00,2018-07-04 14:00:00,SELL,WIN,1.16445,1.16414,1.1657,0.0,194.36,EURUSD,(SHORT) Position closed by execution
1739021,2018-07-04 16:00:00,2018-07-04 22:00:00,BUY,WIN,1.16456,1.16664,1.1634,0.0,1314.77,EURUSD,(LONG) Position closed by execution
1739022,2018-07-05 00:00:00,2018-07-05 10:00:00,BUY,WIN,1.16552,1.16971,1.1643,0.0,2762.21,EURUSD,(LONG) Position closed by execution
1739023,2018-07-05 11:00:00,2018-07-05 16:00:00,BUY,WIN,1.16921,1.17143,1.168,0.0,1584.64,EURUSD,(LONG) Position closed by execution
1739024,2018-07-05 17:00:00,2018-07-05 20:00:00,SELL,WIN,1.17022,1.16978,1.1714,0.0,327.13,EURUSD,(SHORT) Position closed by execution
1739025,2018-07-05 21:00:00,2018-07-06 00:00:00,BUY,WIN,1.16806,1.1692,1.1669,0.0,854.38,EURUSD,(LONG) Position closed by execution
1739026,2018-07-06 02:00:00,2018-07-06 10:00:00,BUY,WIN,1.1692,1.17212,1.168,0.0,2242.34,EURUSD,(LONG) Position closed by execution
1739027,2018-07-06 12:00:00,2018-07-06 16:00:00,SELL,LOSS,1.17096,1.17436,1.1722,0.0,-2764.25,EURUSD,(SHORT) Stop loss hit - failed trade
1739028,2018-07-06 19:00:00,2018-07-06 22:00:00,SELL,WIN,1.17456,1.17444,1.1758,0.0,91.11,EURUSD,(SHORT) Position closed by execution
1739029,2018-07-06 23:00:00,2018-07-09 04:00:00,SELL,LOSS,1.17431,1.17557,1.1755,0.0,-959.88,EURUSD,(SHORT) Stop loss hit - failed trade
1739030,2018-07-09 06:00:00,2018-07-09 14:00:00,SELL,LOSS,1.17633,1.17736,1.1775,0.0,-766.58,EURUSD,(SHORT) Position closed by execution
1739031,2018-07-09 17:00:00,2018-07-09 19:00:00,BUY,LOSS,1.17586,1.17445,1.1747,0.0,-1025.77,EURUSD,(LONG) Stop loss hit - failed trade
1739032,2018-07-09 20:00:00,2018-07-10 02:00:00,BUY,WIN,1.17478,1.17502,1.1736,0.0,169.88,EURUSD,(LONG) Position closed by execution
1739033,2018-07-10 04:00:00,2018-07-10 17:00:00,SELL,WIN,1.17479,1.17085,1.176,0.0,2792.12,EURUSD,(SHORT) Position closed by execution
1739034,2018-07-10 19:00:00,2018-07-10 22:00:00,BUY,WIN,1.1733,1.1746,1.1721,0.0,994.82,EURUSD,(LONG) Position closed by execution
1739035,2018-07-10 23:00:00,2018-07-11 01:00:00,BUY,LOSS,1.17448,1.17388,1.1733,0.0,-470.49,EURUSD,(LONG) Position closed by execution
1739036,2018-07-11 09:00:00,2018-07-11 12:00:00,BUY,LOSS,1.17304,1.17085,1.1718,0.0,-1692.83,EURUSD,(LONG) Stop loss hit - failed trade
1739037,2018-07-11 13:00:00,2018-07-11 15:00:00,BUY,LOSS,1.1712,1.17067,1.17,0.0,-392.23,EURUSD,(LONG) Position closed by execution
1739038,2018-07-11 17:00:00,2018-07-11 20:00:00,BUY,LOSS,1.17217,1.16996,1.171,0.0,-1617.7,EURUSD,(LONG) Stop loss hit - failed trade
1739039,2018-07-11 21:00:00,2018-07-12 00:00:00,BUY,WIN,1.16741,1.16745,1.1662,0.0,27.96,EURUSD,(LONG) Position closed by execution
1739040,2018-07-12 01:00:00,2018-07-12 08:00:00,BUY,WIN,1.16758,1.16825,1.1664,0.0,469.09,EURUSD,(LONG) Position closed by execution
1739041,2018-07-12 10:00:00,2018-07-12 14:00:00,BUY,LOSS,1.16848,1.16613,1.1673,0.0,-1663.68,EURUSD,(LONG) Stop loss hit - failed trade
1739042,2018-07-12 15:00:00,2018-07-12 18:00:00,SELL,LOSS,1.16715,1.1684,1.1684,0.0,-846.42,EURUSD,(SHORT) Stop loss hit - failed trade
1739043,2018-07-12 20:00:00,2018-07-13 02:00:00,BUY,LOSS,1.16762,1.16639,1.1664,0.0,-811.33,EURUSD,(LONG) Stop loss hit - failed trade
1739044,2018-07-13 03:00:00,2018-07-13 06:00:00,SELL,LOSS,1.16668,1.16696,1.1679,0.0,-180.4,EURUSD,(SHORT) Position closed by execution
1739045,2018-07-13 08:00:00,2018-07-13 11:00:00,SELL,WIN,1.16636,1.16308,1.1676,0.0,2094.7,EURUSD,(SHORT) Position closed by execution
1739046,2018-07-13 12:00:00,2018-07-13 15:00:00,SELL,WIN,1.1635,1.16263,1.1647,0.0,590.48,EURUSD,(SHORT) Position closed by execution
1739047,2018-07-13 16:00:00,2018-07-13 22:00:00,BUY,WIN,1.16413,1.16768,1.1629,0.0,2460.46,EURUSD,(LONG) Position closed by execution
1739048,2018-07-16 03:00:00,2018-07-16 05:00:00,BUY,WIN,1.1684,1.16847,1.1672,0.0,51.87,EURUSD,(LONG) Position closed by execution
1739049,2018-07-16 08:00:00,2018-07-16 11:00:00,BUY,LOSS,1.17024,1.16915,1.169,0.0,-809.46,EURUSD,(LONG) Position closed by execution
1739050,2018-07-16 12:00:00,2018-07-16 14:00:00,SELL,LOSS,1.17056,1.1716,1.1718,0.0,-757.61,EURUSD,(SHORT) Position closed by execution
1739051,2018-07-16 17:00:00,2018-07-17 05:00:00,BUY,LOSS,1.17087,1.17056,1.1697,0.0,-221.08,EURUSD,(LONG) Position closed by execution
1739052,2018-07-17 06:00:00,2018-07-17 09:00:00,SELL,WIN,1.17196,1.17131,1.1732,0.0,461.03,EURUSD,(SHORT) Position closed by execution
1739053,2018-07-17 10:00:00,2018-07-17 15:00:00,BUY,LOSS,1.17282,1.17052,1.1716,0.0,-1650.84,EURUSD,(LONG) Stop loss hit - failed trade
1739054,2018-07-17 18:00:00,2018-07-17 22:00:00,BUY,WIN,1.16621,1.16634,1.165,0.0,88.82,EURUSD,(LONG) Position closed by execution
1739055,2018-07-18 02:00:00,2018-07-18 05:00:00,BUY,WIN,1.16531,1.16567,1.1641,0.0,246.45,EURUSD,(LONG) Position closed by execution
1739056,2018-07-18 07:00:00,2018-07-18 10:00:00,SELL,WIN,1.16413,1.16321,1.1653,0.0,632.88,EURUSD,(SHORT) Position closed by execution
1739057,2018-07-18 12:00:00,2018-07-18 15:00:00,BUY,LOSS,1.16251,1.16078,1.1613,0.0,-1208.68,EURUSD,(LONG) Stop loss hit - failed trade
1739058,2018-07-18 16:00:00,2018-07-18 21:00:00,BUY,WIN,1.16356,1.16498,1.1624,0.0,962.55,EURUSD,(LONG) Position closed by execution
1739059,2018-07-19 02:00:00,2018-07-19 04:00:00,BUY,WIN,1.1645,1.16532,1.1633,0.0,571.23,EURUSD,(LONG) Position closed by execution
1739060,2018-07-19 05:00:00,2018-07-19 10:00:00,BUY,LOSS,1.16468,1.16244,1.1635,0.0,-1581.26,EURUSD,(LONG) Stop loss hit - failed trade
1739061,2018-07-19 11:00:00,2018-07-19 21:00:00,SELL,LOSS,1.16128,1.16544,1.1625,0.0,-2817.21,EURUSD,(SHORT) Stop loss hit - failed trade
1739062,2018-07-20 02:00:00,2018-07-20 05:00:00,BUY,LOSS,1.16546,1.16354,1.1643,0.0,-1193.9,EURUSD,(LONG) Stop loss hit - failed trade
1739063,2018-07-20 07:00:00,2018-07-20 12:00:00,SELL,WIN,1.1664,1.16411,1.1676,0.0,1371.93,EURUSD,(SHORT) Position closed by execution
1739064,2018-07-20 15:00:00,2018-07-20 19:00:00,BUY,LOSS,1.17127,1.17086,1.1701,0.0,-257.97,EURUSD,(LONG) Position closed by execution
1739065,2018-07-20 20:00:00,2018-07-20 23:00:00,SELL,LOSS,1.17195,1.17262,1.1732,0.0,-418.84,EURUSD,(SHORT) Position closed by execution
1739066,2018-07-23 00:00:00,2018-07-23 03:00:00,SELL,LOSS,1.17241,1.17404,1.1736,0.0,-1006.91,EURUSD,(SHORT) Stop loss hit - failed trade
1739067,2018-07-23 05:00:00,2018-07-23 10:00:00,BUY,LOSS,1.17341,1.1718,1.1722,0.0,-961.19,EURUSD,(LONG) Stop loss hit - failed trade
1739068,2018-07-23 13:00:00,2018-07-23 16:00:00,SELL,LOSS,1.17137,1.17182,1.1726,0.0,-260.27,EURUSD,(SHORT) Position closed by execution
1739069,2018-07-23 23:00:00,2018-07-24 06:00:00,BUY,LOSS,1.16914,1.16882,1.1679,0.0,-183.0,EURUSD,(LONG) Position closed by execution
1739070,2018-07-24 08:00:00,2018-07-24 10:00:00,BUY,LOSS,1.16843,1.16596,1.1672,0.0,-1400.27,EURUSD,(LONG) Stop loss hit - failed trade
1739071,2018-07-24 14:00:00,2018-07-24 16:00:00,BUY,LOSS,1.17108,1.16941,1.1699,0.0,-904.25,EURUSD,(LONG) Stop loss hit - failed trade
1739072,2018-07-25 01:00:00,2018-07-25 16:00:00,BUY,WIN,1.16816,1.16992,1.167,0.0,922.54,EURUSD,(LONG) Position closed by execution
1739073,2018-07-25 20:00:00,2018-07-26 05:00:00,BUY,WIN,1.16984,1.17346,1.1686,0.0,1968.16,EURUSD,(LONG) Position closed by execution
1739074,2018-07-26 07:00:00,2018-07-26 14:00:00,SELL,WIN,1.17314,1.17112,1.1743,0.0,1173.18,EURUSD,(SHORT) Position closed by execution
1739075,2018-07-26 15:00:00,2018-07-26 17:00:00,BUY,LOSS,1.16942,1.1682,1.1682,0.0,-734.5,EURUSD,(LONG) Stop loss hit - failed trade
1739076,2018-07-26 18:00:00,2018-07-26 20:00:00,BUY,WIN,1.1654,1.16631,1.1642,0.0,534.05,EURUSD,(LONG) Position closed by execution
1739077,2018-07-26 22:00:00,2018-07-27 04:00:00,BUY,LOSS,1.16421,1.16416,1.163,0.0,-29.81,EURUSD,(LONG) Position closed by execution
1739078,2018-07-27 09:00:00,2018-07-27 12:00:00,SELL,WIN,1.16461,1.16261,1.1658,0.0,1189.44,EURUSD,(SHORT) Position closed by execution
1739079,2018-07-27 15:00:00,2018-07-27 20:00:00,BUY,WIN,1.16387,1.1658,1.1627,0.0,1195.28,EURUSD,(LONG) Position closed by execution
1739080,2018-07-27 21:00:00,2018-07-30 00:00:00,BUY,WIN,1.16562,1.16575,1.1644,0.0,83.5,EURUSD,(LONG) Position closed by execution
1739081,2018-07-30 01:00:00,2018-07-30 05:00:00,BUY,LOSS,1.16601,1.16586,1.1648,0.0,-96.62,EURUSD,(LONG) Position closed by execution
1739082,2018-07-30 06:00:00,2018-07-30 11:00:00,SELL,LOSS,1.16543,1.16689,1.1666,0.0,-938.43,EURUSD,(SHORT) Stop loss hit - failed trade
1739083,2018-07-30 12:00:00,2018-07-30 14:00:00,SELL,WIN,1.16856,1.16807,1.1698,0.0,306.36,EURUSD,(SHORT) Position closed by execution
1739084,2018-07-30 16:00:00,2018-07-30 20:00:00,BUY,WIN,1.17098,1.17159,1.1698,0.0,386.17,EURUSD,(LONG) Position closed by execution
1739085,2018-07-30 22:00:00,2018-07-31 04:00:00,BUY,WIN,1.17032,1.17093,1.1691,0.0,390.52,EURUSD,(LONG) Position closed by execution
1739086,2018-07-31 05:00:00,2018-07-31 09:00:00,BUY,WIN,1.17086,1.17112,1.1697,0.0,168.44,EURUSD,(LONG) Position closed by execution
1739087,2018-07-31 10:00:00,2018-07-31 15:00:00,BUY,WIN,1.17158,1.17356,1.1704,0.0,1291.96,EURUSD,(LONG) Position closed by execution
1739088,2018-07-31 17:00:00,2018-07-31 21:00:00,BUY,LOSS,1.17013,1.16969,1.1689,0.0,-297.18,EURUSD,(LONG) Position closed by execution
1739089,2018-07-31 22:00:00,2018-08-01 03:00:00,BUY,LOSS,1.16926,1.16892,1.1681,0.0,-227.53,EURUSD,(LONG) Position closed by execution
1739090,2018-08-01 05:00:00,2018-08-01 19:00:00,SELL,WIN,1.16851,1.16649,1.1697,0.0,1340.06,EURUSD,(SHORT) Position closed by execution
1739091,2018-08-01 20:00:00,2018-08-02 06:00:00,BUY,LOSS,1.16671,1.16546,1.1655,0.0,-860.87,EURUSD,(LONG) Stop loss hit - failed trade
1739092,2018-08-02 07:00:00,2018-08-02 10:00:00,SELL,WIN,1.16472,1.16306,1.1659,0.0,1113.32,EURUSD,(SHORT) Position closed by execution
1739093,2018-08-02 11:00:00,2018-08-02 18:00:00,SELL,WIN,1.16201,1.16118,1.1632,0.0,573.53,EURUSD,(SHORT) Position closed by execution
1739094,2018-08-02 22:00:00,2018-08-03 04:00:00,BUY,LOSS,1.15889,1.15879,1.1577,0.0,-70.07,EURUSD,(LONG) Position closed by execution
1739095,2018-08-03 08:00:00,2018-08-03 13:00:00,SELL,WIN,1.15908,1.15751,1.1603,0.0,1096.6,EURUSD,(SHORT) Position closed by execution
1739096,2018-08-03 16:00:00,2018-08-03 18:00:00,SELL,LOSS,1.15718,1.159,1.1584,0.0,-1311.19,EURUSD,(SHORT) Stop loss hit - failed trade
1739097,2018-08-03 22:00:00,2018-08-06 02:00:00,BUY,LOSS,1.15729,1.1561,1.1561,0.0,-825.3,EURUSD,(LONG) Stop loss hit - failed trade
1739098,2018-08-06 03:00:00,2018-08-06 05:00:00,SELL,LOSS,1.15619,1.15658,1.1574,0.0,-264.43,EURUSD,(SHORT) Position closed by execution
1739099,2018-08-06 10:00:00,2018-08-06 14:00:00,BUY,LOSS,1.15647,1.15376,1.1553,0.0,-1819.21,EURUSD,(LONG) Stop loss hit - failed trade
1739100,2018-08-06 17:00:00,2018-08-07 00:00:00,SELL,WIN,1.15578,1.15527,1.157,0.0,325.04,EURUSD,(SHORT) Position closed by execution
1739101,2018-08-07 01:00:00,2018-08-07 07:00:00,BUY,LOSS,1.15566,1.15555,1.1545,0.0,-70.82,EURUSD,(LONG) Position closed by execution
1739102,2018-08-07 11:00:00,2018-08-07 15:00:00,SELL,LOSS,1.15874,1.16022,1.1599,0.0,-954.57,EURUSD,(SHORT) Stop loss hit - failed trade
1739103,2018-08-07 18:00:00,2018-08-07 21:00:00,BUY,LOSS,1.15966,1.15846,1.1585,0.0,-750.83,EURUSD,(LONG) Stop loss hit - failed trade
1739104,2018-08-07 22:00:00,2018-08-08 11:00:00,BUY,WIN,1.15972,1.161,1.1585,0.0,784.14,EURUSD,(LONG) Position closed by execution
1739105,2018-08-08 14:00:00,2018-08-08 21:00:00,BUY,WIN,1.15832,1.16104,1.1571,0.0,1707.38,EURUSD,(LONG) Position closed by execution
1739106,2018-08-08 22:00:00,2018-08-09 01:00:00,SELL,LOSS,1.16123,1.16137,1.1624,0.0,-92.51,EURUSD,(SHORT) Position closed by execution
1739107,2018-08-09 04:00:00,2018-08-09 11:00:00,BUY,LOSS,1.16067,1.15838,1.1595,0.0,-1505.14,EURUSD,(LONG) Stop loss hit - failed trade
1739108,2018-08-09 13:00:00,2018-08-09 17:00:00,BUY,LOSS,1.15936,1.15917,1.1582,0.0,-119.48,EURUSD,(LONG) Position closed by execution
1739109,2018-08-09 19:00:00,2018-08-09 22:00:00,BUY,LOSS,1.15572,1.15424,1.1545,0.0,-923.31,EURUSD,(LONG) Stop loss hit - failed trade
1739110,2018-08-10 03:00:00,2018-08-10 08:00:00,SELL,WIN,1.15343,1.15164,1.1546,0.0,1082.65,EURUSD,(SHORT) Position closed by execution
1739111,2018-08-10 09:00:00,2018-08-10 14:00:00,BUY,LOSS,1.14685,1.1463,1.1456,0.0,-342.43,EURUSD,(LONG) Position closed by execution
1739112,2018-08-10 15:00:00,2018-08-13 01:00:00,SELL,WIN,1.14435,1.13863,1.1456,0.0,3500.42,EURUSD,(SHORT) Position closed by execution
1739113,2018-08-13 03:00:00,2018-08-13 12:00:00,BUY,WIN,1.13781,1.13831,1.1366,0.0,338.88,EURUSD,(LONG) Position closed by execution
1739114,2018-08-13 16:00:00,2018-08-13 19:00:00,BUY,LOSS,1.1428,1.13968,1.1416,0.0,-2137.21,EURUSD,(LONG) Stop loss hit - failed trade
1739115,2018-08-13 20:00:00,2018-08-14 02:00:00,BUY,WIN,1.13969,1.1405,1.1385,0.0,522.54,EURUSD,(LONG) Position closed by execution
1739116,2018-08-14 09:00:00,2018-08-14 12:00:00,BUY,LOSS,1.14251,1.13857,1.1413,0.0,-2576.31,EURUSD,(LONG) Stop loss hit - failed trade
1739117,2018-08-14 16:00:00,2018-08-15 01:00:00,SELL,WIN,1.13825,1.1345,1.1395,0.0,2261.74,EURUSD,(SHORT) Position closed by execution
1739118,2018-08-15 03:00:00,2018-08-15 07:00:00,BUY,LOSS,1.13373,1.13228,1.1325,0.0,-934.35,EURUSD,(LONG) Stop loss hit - failed trade
1739119,2018-08-15 09:00:00,2018-08-15 11:00:00,SELL,WIN,1.13398,1.13323,1.1352,0.0,470.52,EURUSD,(SHORT) Position closed by execution
1739120,2018-08-15 14:00:00,2018-08-15 18:00:00,SELL,WIN,1.13204,1.13118,1.1332,0.0,546.14,EURUSD,(SHORT) Position closed by execution
1739121,2018-08-15 19:00:00,2018-08-16 04:00:00,BUY,WIN,1.13436,1.13441,1.1332,0.0,32.35,EURUSD,(LONG) Position closed by execution
1739122,2018-08-16 05:00:00,2018-08-16 07:00:00,SELL,LOSS,1.13752,1.13873,1.1387,0.0,-786.76,EURUSD,(SHORT) Stop loss hit - failed trade
1739123,2018-08-16 10:00:00,2018-08-16 12:00:00,SELL,LOSS,1.13678,1.13825,1.138,0.0,-933.6,EURUSD,(SHORT) Stop loss hit - failed trade
1739124,2018-08-16 14:00:00,2018-08-16 17:00:00,SELL,LOSS,1.13685,1.14007,1.1381,0.0,-1991.53,EURUSD,(SHORT) Stop loss hit - failed trade
1739125,2018-08-16 18:00:00,2018-08-16 20:00:00,BUY,LOSS,1.13869,1.13644,1.1375,0.0,-1302.82,EURUSD,(LONG) Stop loss hit - failed trade
1739126,2018-08-16 21:00:00,2018-08-17 00:00:00,SELL,LOSS,1.13656,1.13762,1.1378,0.0,-588.4,EURUSD,(SHORT) Position closed by execution
1739127,2018-08-17 02:00:00,2018-08-17 11:00:00,BUY,WIN,1.13719,1.13883,1.136,0.0,893.09,EURUSD,(LONG) Position closed by execution
1739128,2018-08-17 12:00:00,2018-08-17 15:00:00,SELL,LOSS,1.13829,1.13892,1.1395,0.0,-353.73,EURUSD,(SHORT) Position closed by execution
1739129,2018-08-17 16:00:00,2018-08-17 22:00:00,BUY,WIN,1.14112,1.14437,1.1399,0.0,1811.68,EURUSD,(LONG) Position closed by execution
1739130,2018-08-20 00:00:00,2018-08-20 08:00:00,BUY,LOSS,1.14365,1.14262,1.1424,0.0,-608.62,EURUSD,(LONG) Position closed by execution
1739131,2018-08-20 11:00:00,2018-08-20 21:00:00,BUY,WIN,1.14066,1.14582,1.1395,0.0,2997.86,EURUSD,(LONG) Position closed by execution
1739132,2018-08-21 01:00:00,2018-08-21 04:00:00,BUY,WIN,1.14919,1.15223,1.148,0.0,1949.99,EURUSD,(LONG) Position closed by execution
1739133,2018-08-21 05:00:00,2018-08-21 16:00:00,BUY,LOSS,1.15208,1.15042,1.1509,0.0,-1124.82,EURUSD,(LONG) Stop loss hit - failed trade
1739134,2018-08-21 17:00:00,2018-08-21 19:00:00,SELL,LOSS,1.15196,1.1533,1.1532,0.0,-881.47,EURUSD,(SHORT) Stop loss hit - failed trade
1739135,2018-08-21 21:00:00,2018-08-21 23:00:00,BUY,LOSS,1.15737,1.15693,1.1562,0.0,-282.92,EURUSD,(LONG) Position closed by execution
1739136,2018-08-22 00:00:00,2018-08-22 05:00:00,SELL,LOSS,1.15709,1.15763,1.1583,0.0,-344.5,EURUSD,(SHORT) Position closed by execution
1739137,2018-08-22 07:00:00,2018-08-22 11:00:00,SELL,WIN,1.15758,1.1562,1.1588,0.0,870.17,EURUSD,(SHORT) Position closed by execution
1739138,2018-08-22 21:00:00,2018-08-22 23:00:00,SELL,LOSS,1.15887,1.16039,1.1601,0.0,-987.36,EURUSD,(SHORT) Stop loss hit - failed trade
1739139,2018-08-23 02:00:00,2018-08-23 04:00:00,BUY,LOSS,1.15858,1.15663,1.1574,0.0,-1225.69,EURUSD,(LONG) Stop loss hit - failed trade
1739140,2018-08-23 08:00:00,2018-08-23 11:00:00,SELL,LOSS,1.15552,1.15678,1.1567,0.0,-762.5,EURUSD,(SHORT) Stop loss hit - failed trade
1739141,2018-08-23 13:00:00,2018-08-23 15:00:00,BUY,LOSS,1.15885,1.1575,1.1576,0.0,-797.74,EURUSD,(LONG) Stop loss hit - failed trade
1739142,2018-08-23 17:00:00,2018-08-24 06:00:00,SELL,WIN,1.15755,1.15563,1.1588,0.0,1103.38,EURUSD,(SHORT) Position closed by execution
1739143,2018-08-24 08:00:00,2018-08-24 11:00:00,BUY,LOSS,1.15708,1.15568,1.1559,0.0,-834.17,EURUSD,(LONG) Stop loss hit - failed trade
1739144,2018-08-24 12:00:00,2018-08-24 14:00:00,SELL,LOSS,1.15676,1.15809,1.158,0.0,-772.83,EURUSD,(SHORT) Stop loss hit - failed trade
1739145,2018-08-24 15:00:00,2018-08-24 18:00:00,SELL,LOSS,1.15931,1.16276,1.1605,0.0,-1961.44,EURUSD,(SHORT) Stop loss hit - failed trade
1739146,2018-08-24 19:00:00,2018-08-27 00:00:00,SELL,WIN,1.1624,1.16215,1.1636,0.0,132.61,EURUSD,(SHORT) Position closed by execution
1739147,2018-08-27 01:00:00,2018-08-27 04:00:00,BUY,WIN,1.16282,1.16366,1.1616,0.0,448.32,EURUSD,(LONG) Position closed by execution
1739148,2018-08-27 05:00:00,2018-08-27 10:00:00,SELL,WIN,1.16298,1.16012,1.1642,0.0,1546.43,EURUSD,(SHORT) Position closed by execution
1739149,2018-08-27 12:00:00,2018-08-27 20:00:00,BUY,WIN,1.16174,1.16882,1.1605,0.0,4068.9,EURUSD,(LONG) Position closed by execution
1739150,2018-08-27 21:00:00,2018-08-28 05:00:00,BUY,LOSS,1.16792,1.1677,1.1667,0.0,-143.64,EURUSD,(LONG) Position closed by execution
1739151,2018-08-28 06:00:00,2018-08-28 10:00:00,SELL,LOSS,1.16741,1.16886,1.1686,0.0,-943.55,EURUSD,(SHORT) Stop loss hit - failed trade
1739152,2018-08-28 15:00:00,2018-08-28 17:00:00,SELL,LOSS,1.17159,1.17316,1.1728,0.0,-996.61,EURUSD,(SHORT) Stop loss hit - failed trade
1739153,2018-08-28 19:00:00,2018-08-28 22:00:00,BUY,LOSS,1.17176,1.16951,1.1706,0.0,-1380.38,EURUSD,(LONG) Stop loss hit - failed trade
1739154,2018-08-29 04:00:00,2018-08-29 07:00:00,SELL,LOSS,1.1684,1.16949,1.1696,0.0,-639.57,EURUSD,(SHORT) Position closed by execution
1739155,2018-08-29 09:00:00,2018-08-29 12:00:00,SELL,WIN,1.16684,1.16664,1.168,0.0,114.58,EURUSD,(SHORT) Position closed by execution
1739156,2018-08-29 13:00:00,2018-08-30 04:00:00,BUY,WIN,1.16628,1.17059,1.1651,0.0,2487.38,EURUSD,(LONG) Position closed by execution
1739157,2018-08-30 05:00:00,2018-08-30 09:00:00,BUY,LOSS,1.17008,1.16898,1.1689,0.0,-686.95,EURUSD,(LONG) Position closed by execution
1739158,2018-08-30 11:00:00,2018-08-30 17:00:00,BUY,LOSS,1.1687,1.166,1.1675,0.0,-1646.01,EURUSD,(LONG) Stop loss hit - failed trade
1739159,2018-08-30 18:00:00,2018-08-30 20:00:00,BUY,WIN,1.16464,1.16573,1.1634,0.0,629.69,EURUSD,(LONG) Position closed by execution
1739160,2018-08-30 23:00:00,2018-08-31 10:00:00,BUY,WIN,1.16673,1.16728,1.1655,0.0,324.85,EURUSD,(LONG) Position closed by execution
1739161,2018-08-31 12:00:00,2018-08-31 15:00:00,BUY,LOSS,1.16692,1.16517,1.1657,0.0,-1042.75,EURUSD,(LONG) Stop loss hit - failed trade
1739162,2018-08-31 17:00:00,2018-08-31 19:00:00,BUY,LOSS,1.1634,1.15959,1.1622,0.0,-2183.02,EURUSD,(LONG) Stop loss hit - failed trade
1739163,2018-08-31 21:00:00,2018-09-03 02:00:00,SELL,LOSS,1.15968,1.15974,1.1609,0.0,-31.88,EURUSD,(SHORT) Position closed by execution
