id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6880829,2021-12-01 23:00:00,2021-12-02 08:00:00,BUY,LOSS,1.13191,1.13182,1.1305,0.0,-9.49,EURUSD,(LONG) Position closed by execution
6880830,2021-12-02 09:00:00,2021-12-02 11:00:00,BUY,WIN,1.13099,1.1325,1.1296,0.0,158.95,EURUSD,(LONG) Position closed by execution
6880831,2021-12-02 12:00:00,2021-12-02 14:00:00,SELL,LOSS,1.13323,1.134,1.1347,0.0,-83.13,EURUSD,(SHORT) Position closed by execution
6880832,2021-12-02 15:00:00,2021-12-02 17:00:00,BUY,WIN,1.13339,1.13378,1.132,0.0,41.56,EURUSD,(LONG) Position closed by execution
6880833,2021-12-02 18:00:00,2021-12-02 20:00:00,SELL,WIN,1.13079,1.13024,1.1322,0.0,58.8,EURUSD,(SHORT) Position closed by execution
6880834,2021-12-02 23:00:00,2021-12-03 05:00:00,BUY,LOSS,1.13016,1.12954,1.1287,0.0,-66.84,EURUSD,(LONG) Position closed by execution
6880835,2021-12-03 08:00:00,2021-12-03 10:00:00,BUY,WIN,1.12828,1.12922,1.1269,0.0,100.29,EURUSD,(LONG) Position closed by execution
6880836,2021-12-03 11:00:00,2021-12-03 14:00:00,SELL,LOSS,1.12976,1.13085,1.1312,0.0,-118.22,EURUSD,(SHORT) Position closed by execution
6880837,2021-12-03 15:00:00,2021-12-03 20:00:00,SELL,LOSS,1.131,1.1311,1.1324,0.0,-10.67,EURUSD,(SHORT) Position closed by execution
6880838,2021-12-03 21:00:00,2021-12-06 00:00:00,BUY,LOSS,1.13119,1.131,1.1298,0.0,-20.23,EURUSD,(LONG) Position closed by execution
6880839,2021-12-06 01:00:00,2021-12-06 07:00:00,BUY,LOSS,1.13041,1.12881,1.129,0.0,-169.43,EURUSD,(LONG) Stop loss hit - failed trade
6880840,2021-12-06 08:00:00,2021-12-06 10:00:00,BUY,LOSS,1.12805,1.12752,1.1266,0.0,-54.64,EURUSD,(LONG) Position closed by execution
6880841,2021-12-06 11:00:00,2021-12-06 14:00:00,SELL,WIN,1.12974,1.12926,1.1312,0.0,49.13,EURUSD,(SHORT) Position closed by execution
6880842,2021-12-06 15:00:00,2021-12-06 17:00:00,BUY,LOSS,1.12972,1.1291,1.1283,0.0,-63.95,EURUSD,(LONG) Position closed by execution
6880843,2021-12-06 18:00:00,2021-12-06 20:00:00,SELL,WIN,1.12818,1.12789,1.1296,0.0,29.57,EURUSD,(SHORT) Position closed by execution
6880844,2021-12-06 22:00:00,2021-12-07 02:00:00,BUY,WIN,1.1283,1.12835,1.1269,0.0,5.12,EURUSD,(LONG) Position closed by execution
6880845,2021-12-07 04:00:00,2021-12-07 06:00:00,BUY,LOSS,1.12917,1.12906,1.1277,0.0,-11.3,EURUSD,(LONG) Position closed by execution
6880846,2021-12-07 07:00:00,2021-12-07 09:00:00,BUY,WIN,1.12875,1.12939,1.1273,0.0,65.6,EURUSD,(LONG) Position closed by execution
6880847,2021-12-07 10:00:00,2021-12-07 14:00:00,SELL,WIN,1.1275,1.12576,1.1289,0.0,179.6,EURUSD,(SHORT) Position closed by execution
6880848,2021-12-07 15:00:00,2021-12-07 17:00:00,BUY,WIN,1.124,1.12456,1.1226,0.0,59.33,EURUSD,(LONG) Position closed by execution
6880849,2021-12-07 18:00:00,2021-12-07 20:00:00,SELL,WIN,1.12473,1.1244,1.1262,0.0,35.26,EURUSD,(SHORT) Position closed by execution
6880850,2021-12-07 21:00:00,2021-12-08 06:00:00,BUY,WIN,1.12614,1.12918,1.1247,0.0,328.0,EURUSD,(LONG) Position closed by execution
6880851,2021-12-08 08:00:00,2021-12-08 10:00:00,BUY,LOSS,1.12885,1.12862,1.1274,0.0,-26.01,EURUSD,(LONG) Position closed by execution
6880852,2021-12-08 11:00:00,2021-12-08 14:00:00,SELL,WIN,1.12852,1.12764,1.1299,0.0,99.03,EURUSD,(SHORT) Position closed by execution
6880853,2021-12-08 15:00:00,2021-12-08 17:00:00,BUY,LOSS,1.13163,1.13036,1.1302,0.0,-145.29,EURUSD,(LONG) Position closed by execution
6880854,2021-12-08 18:00:00,2021-12-08 20:00:00,SELL,LOSS,1.13285,1.13485,1.1343,0.0,-225.06,EURUSD,(SHORT) Stop loss hit - failed trade
6880855,2021-12-08 21:00:00,2021-12-09 03:00:00,BUY,LOSS,1.13494,1.13397,1.1335,0.0,-105.59,EURUSD,(LONG) Position closed by execution
6880856,2021-12-09 04:00:00,2021-12-09 07:00:00,BUY,WIN,1.13336,1.13361,1.1319,0.0,26.77,EURUSD,(LONG) Position closed by execution
6880857,2021-12-09 08:00:00,2021-12-09 11:00:00,BUY,LOSS,1.13278,1.13226,1.1314,0.0,-55.87,EURUSD,(LONG) Position closed by execution
6880858,2021-12-09 12:00:00,2021-12-09 14:00:00,SELL,LOSS,1.13139,1.1317,1.1328,0.0,-33.02,EURUSD,(SHORT) Position closed by execution
6880859,2021-12-09 15:00:00,2021-12-09 20:00:00,SELL,WIN,1.13167,1.12899,1.1331,0.0,283.27,EURUSD,(SHORT) Position closed by execution
6880860,2021-12-09 21:00:00,2021-12-10 11:00:00,BUY,LOSS,1.12873,1.12858,1.1273,0.0,-16.53,EURUSD,(LONG) Position closed by execution
6880861,2021-12-10 12:00:00,2021-12-10 14:00:00,SELL,WIN,1.12686,1.12678,1.1283,0.0,8.77,EURUSD,(SHORT) Position closed by execution
6880862,2021-12-10 15:00:00,2021-12-10 17:00:00,BUY,LOSS,1.12937,1.12862,1.1279,0.0,-82.54,EURUSD,(LONG) Position closed by execution
6880863,2021-12-10 18:00:00,2021-12-10 20:00:00,SELL,LOSS,1.13123,1.13189,1.1327,0.0,-71.98,EURUSD,(SHORT) Position closed by execution
6880864,2021-12-10 21:00:00,2021-12-13 00:00:00,BUY,WIN,1.13113,1.13168,1.1297,0.0,59.32,EURUSD,(LONG) Position closed by execution
6880865,2021-12-13 01:00:00,2021-12-13 05:00:00,BUY,LOSS,1.13108,1.12953,1.1297,0.0,-168.37,EURUSD,(LONG) Stop loss hit - failed trade
6880866,2021-12-13 08:00:00,2021-12-13 10:00:00,BUY,WIN,1.12853,1.12904,1.1271,0.0,54.0,EURUSD,(LONG) Position closed by execution
6880867,2021-12-13 11:00:00,2021-12-13 14:00:00,SELL,LOSS,1.12684,1.12743,1.1283,0.0,-62.91,EURUSD,(SHORT) Position closed by execution
6880868,2021-12-13 15:00:00,2021-12-13 17:00:00,BUY,WIN,1.12844,1.12871,1.127,0.0,28.54,EURUSD,(LONG) Position closed by execution
6880869,2021-12-13 18:00:00,2021-12-13 20:00:00,SELL,WIN,1.12968,1.12931,1.1311,0.0,39.3,EURUSD,(SHORT) Position closed by execution
6880870,2021-12-13 21:00:00,2021-12-14 00:00:00,BUY,LOSS,1.12874,1.12859,1.1273,0.0,-16.03,EURUSD,(LONG) Position closed by execution
6880871,2021-12-14 01:00:00,2021-12-14 03:00:00,BUY,LOSS,1.12836,1.12778,1.1269,0.0,-61.76,EURUSD,(LONG) Position closed by execution
6880872,2021-12-14 04:00:00,2021-12-14 12:00:00,BUY,WIN,1.12828,1.13013,1.1269,0.0,195.53,EURUSD,(LONG) Position closed by execution
6880873,2021-12-14 13:00:00,2021-12-14 15:00:00,SELL,WIN,1.13187,1.13094,1.1333,0.0,101.25,EURUSD,(SHORT) Position closed by execution
6880874,2021-12-14 16:00:00,2021-12-14 18:00:00,BUY,LOSS,1.13007,1.1273,1.1286,0.0,-305.11,EURUSD,(LONG) Stop loss hit - failed trade
6880875,2021-12-14 19:00:00,2021-12-14 22:00:00,SELL,WIN,1.12719,1.12559,1.1286,0.0,168.22,EURUSD,(SHORT) Position closed by execution
6880876,2021-12-14 23:00:00,2021-12-15 10:00:00,BUY,WIN,1.12581,1.12641,1.1244,0.0,64.72,EURUSD,(LONG) Position closed by execution
6880877,2021-12-15 11:00:00,2021-12-15 13:00:00,SELL,WIN,1.12716,1.12674,1.1286,0.0,45.75,EURUSD,(SHORT) Position closed by execution
6880878,2021-12-15 14:00:00,2021-12-15 16:00:00,BUY,WIN,1.12633,1.12735,1.1249,0.0,111.91,EURUSD,(LONG) Position closed by execution
6880879,2021-12-15 17:00:00,2021-12-15 20:00:00,SELL,LOSS,1.1252,1.12602,1.1266,0.0,-91.34,EURUSD,(SHORT) Position closed by execution
6880880,2021-12-15 21:00:00,2021-12-15 23:00:00,BUY,WIN,1.12728,1.12878,1.1259,0.0,165.28,EURUSD,(LONG) Position closed by execution
6880881,2021-12-16 00:00:00,2021-12-16 02:00:00,SELL,WIN,1.12929,1.12904,1.1307,0.0,28.2,EURUSD,(SHORT) Position closed by execution
6880882,2021-12-16 03:00:00,2021-12-16 05:00:00,BUY,WIN,1.1287,1.1289,1.1273,0.0,22.65,EURUSD,(LONG) Position closed by execution
6880883,2021-12-16 06:00:00,2021-12-16 09:00:00,SELL,LOSS,1.12864,1.12917,1.1301,0.0,-60.25,EURUSD,(SHORT) Position closed by execution
6880884,2021-12-16 10:00:00,2021-12-16 14:00:00,SELL,WIN,1.13178,1.12959,1.1332,0.0,246.92,EURUSD,(SHORT) Position closed by execution
6880885,2021-12-16 15:00:00,2021-12-16 17:00:00,BUY,LOSS,1.13592,1.13273,1.1345,0.0,-373.25,EURUSD,(LONG) Stop loss hit - failed trade
6880886,2021-12-16 18:00:00,2021-12-16 22:00:00,SELL,LOSS,1.13104,1.13248,1.1325,0.0,-159.89,EURUSD,(SHORT) Position closed by execution
6880887,2021-12-16 23:00:00,2021-12-17 10:00:00,BUY,LOSS,1.13306,1.13183,1.1316,0.0,-133.36,EURUSD,(LONG) Position closed by execution
6880888,2021-12-17 11:00:00,2021-12-17 14:00:00,SELL,WIN,1.13343,1.13182,1.1349,0.0,171.12,EURUSD,(SHORT) Position closed by execution
6880889,2021-12-17 15:00:00,2021-12-17 17:00:00,BUY,LOSS,1.13075,1.13068,1.1293,0.0,-7.63,EURUSD,(LONG) Position closed by execution
6880890,2021-12-17 18:00:00,2021-12-17 20:00:00,SELL,WIN,1.12769,1.12682,1.1291,0.0,94.31,EURUSD,(SHORT) Position closed by execution
6880891,2021-12-17 21:00:00,2021-12-17 23:00:00,BUY,LOSS,1.12522,1.1237,1.1238,0.0,-166.61,EURUSD,(LONG) Stop loss hit - failed trade
6880892,2021-12-20 00:00:00,2021-12-20 02:00:00,SELL,LOSS,1.12356,1.1243,1.125,0.0,-79.21,EURUSD,(SHORT) Position closed by execution
6880893,2021-12-20 03:00:00,2021-12-20 06:00:00,BUY,WIN,1.12386,1.12484,1.1224,0.0,103.7,EURUSD,(LONG) Position closed by execution
6880894,2021-12-20 08:00:00,2021-12-20 10:00:00,BUY,WIN,1.12522,1.12552,1.1238,0.0,32.25,EURUSD,(LONG) Position closed by execution
6880895,2021-12-20 11:00:00,2021-12-20 14:00:00,SELL,LOSS,1.12621,1.12705,1.1276,0.0,-90.89,EURUSD,(SHORT) Position closed by execution
6880896,2021-12-20 15:00:00,2021-12-20 17:00:00,BUY,WIN,1.12933,1.12989,1.1279,0.0,59.92,EURUSD,(LONG) Position closed by execution
6880897,2021-12-20 18:00:00,2021-12-20 21:00:00,SELL,WIN,1.12964,1.12809,1.1311,0.0,167.08,EURUSD,(SHORT) Position closed by execution
6880898,2021-12-20 22:00:00,2021-12-21 00:00:00,BUY,LOSS,1.12779,1.12768,1.1264,0.0,-12.16,EURUSD,(LONG) Position closed by execution
6880899,2021-12-21 01:00:00,2021-12-21 09:00:00,BUY,WIN,1.12773,1.12783,1.1263,0.0,11.01,EURUSD,(LONG) Position closed by execution
6880900,2021-12-21 10:00:00,2021-12-21 13:00:00,SELL,WIN,1.13005,1.12905,1.1315,0.0,110.52,EURUSD,(SHORT) Position closed by execution
