id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3874538,2017-10-30 12:00:00,2017-10-30 16:00:00,BUY,LOSS,1.16394,1.16145,1.1618,0.0,-171.0,EURUSD,(LONG) Stop loss hit - failed trade
3874539,2017-10-30 17:00:00,2017-10-30 19:00:00,BUY,WIN,1.16174,1.16274,1.1596,0.0,66.86,EURUSD,(LONG) Position closed by execution
3874540,2017-10-30 20:00:00,2017-10-31 00:00:00,BUY,WIN,1.16304,1.16513,1.1609,0.0,141.58,EURUSD,(LONG) Position closed by execution
3874541,2017-10-31 01:00:00,2017-10-31 03:00:00,BUY,WIN,1.16432,1.16512,1.1622,0.0,55.43,EURUSD,(LONG) Position closed by execution
3874542,2017-10-31 04:00:00,2017-10-31 09:00:00,BUY,WIN,1.16346,1.16359,1.1613,0.0,9.07,EURUSD,(LONG) Position closed by execution
3874543,2017-10-31 10:00:00,2017-10-31 13:00:00,BUY,LOSS,1.16444,1.16341,1.1623,0.0,-72.01,EURUSD,(LONG) Position closed by execution
3874544,2017-10-31 14:00:00,2017-10-31 20:00:00,BUY,WIN,1.16395,1.16586,1.1618,0.0,132.28,EURUSD,(LONG) Position closed by execution
3874545,2017-10-31 21:00:00,2017-11-01 01:00:00,SELL,WIN,1.1651,1.16458,1.1672,0.0,36.72,EURUSD,(SHORT) Position closed by execution
3874546,2017-11-01 03:00:00,2017-11-01 06:00:00,BUY,LOSS,1.16398,1.16324,1.1619,0.0,-52.52,EURUSD,(LONG) Position closed by execution
3874547,2017-11-01 07:00:00,2017-11-01 09:00:00,SELL,WIN,1.16308,1.16292,1.1652,0.0,11.25,EURUSD,(SHORT) Position closed by execution
3874548,2017-11-01 11:00:00,2017-11-01 21:00:00,SELL,WIN,1.16402,1.16219,1.1661,0.0,128.9,EURUSD,(SHORT) Position closed by execution
3874549,2017-11-01 22:00:00,2017-11-02 01:00:00,SELL,LOSS,1.16202,1.16223,1.1641,0.0,-15.1,EURUSD,(SHORT) Position closed by execution
3874550,2017-11-02 02:00:00,2017-11-02 07:00:00,BUY,WIN,1.16284,1.16555,1.1607,0.0,194.82,EURUSD,(LONG) Position closed by execution
3874551,2017-11-02 08:00:00,2017-11-02 10:00:00,BUY,WIN,1.16564,1.16573,1.1635,0.0,6.65,EURUSD,(LONG) Position closed by execution
3874552,2017-11-02 11:00:00,2017-11-02 15:00:00,SELL,LOSS,1.16328,1.16526,1.1654,0.0,-146.71,EURUSD,(SHORT) Position closed by execution
3874553,2017-11-02 17:00:00,2017-11-02 22:00:00,SELL,WIN,1.16624,1.1659,1.1684,0.0,24.65,EURUSD,(SHORT) Position closed by execution
3874554,2017-11-02 23:00:00,2017-11-03 06:00:00,SELL,LOSS,1.16583,1.16588,1.168,0.0,-3.65,EURUSD,(SHORT) Position closed by execution
3874555,2017-11-03 07:00:00,2017-11-03 09:00:00,SELL,LOSS,1.1662,1.16651,1.1683,0.0,-22.57,EURUSD,(SHORT) Position closed by execution
3874556,2017-11-03 10:00:00,2017-11-03 12:00:00,SELL,LOSS,1.16466,1.16475,1.1668,0.0,-6.53,EURUSD,(SHORT) Position closed by execution
3874557,2017-11-03 14:00:00,2017-11-03 16:00:00,SELL,LOSS,1.16479,1.16546,1.1669,0.0,-48.52,EURUSD,(SHORT) Position closed by execution
3874558,2017-11-03 17:00:00,2017-11-03 23:00:00,SELL,WIN,1.16091,1.16078,1.163,0.0,9.3,EURUSD,(SHORT) Position closed by execution
3874559,2017-11-06 00:00:00,2017-11-06 02:00:00,SELL,WIN,1.16151,1.1615,1.1636,0.0,0.71,EURUSD,(SHORT) Position closed by execution
3874560,2017-11-06 03:00:00,2017-11-06 08:00:00,SELL,LOSS,1.16102,1.16122,1.1631,0.0,-14.35,EURUSD,(SHORT) Position closed by execution
3874561,2017-11-06 10:00:00,2017-11-06 14:00:00,SELL,WIN,1.16102,1.15926,1.1631,0.0,125.72,EURUSD,(SHORT) Position closed by execution
3874562,2017-11-06 15:00:00,2017-11-06 20:00:00,SELL,LOSS,1.15855,1.16118,1.1607,0.0,-191.82,EURUSD,(SHORT) Stop loss hit - failed trade
3874563,2017-11-06 21:00:00,2017-11-07 01:00:00,BUY,WIN,1.16057,1.16099,1.1584,0.0,29.74,EURUSD,(LONG) Position closed by execution
3874564,2017-11-07 02:00:00,2017-11-07 07:00:00,SELL,WIN,1.16135,1.16074,1.1635,0.0,43.38,EURUSD,(SHORT) Position closed by execution
3874565,2017-11-07 08:00:00,2017-11-07 10:00:00,BUY,LOSS,1.16023,1.15885,1.1581,0.0,-98.67,EURUSD,(LONG) Position closed by execution
3874566,2017-11-07 11:00:00,2017-11-07 13:00:00,BUY,LOSS,1.15673,1.15666,1.1546,0.0,-4.93,EURUSD,(LONG) Position closed by execution
3874567,2017-11-07 14:00:00,2017-11-07 18:00:00,SELL,LOSS,1.15652,1.15753,1.1586,0.0,-70.99,EURUSD,(SHORT) Position closed by execution
3874568,2017-11-07 20:00:00,2017-11-07 22:00:00,BUY,WIN,1.15762,1.15872,1.1555,0.0,76.52,EURUSD,(LONG) Position closed by execution
3874569,2017-11-08 01:00:00,2017-11-08 12:00:00,SELL,WIN,1.16009,1.15923,1.1622,0.0,60.57,EURUSD,(SHORT) Position closed by execution
3874570,2017-11-08 13:00:00,2017-11-08 15:00:00,BUY,LOSS,1.15976,1.15859,1.1576,0.0,-83.16,EURUSD,(LONG) Position closed by execution
3874571,2017-11-08 16:00:00,2017-11-08 20:00:00,SELL,WIN,1.15988,1.15937,1.162,0.0,35.79,EURUSD,(SHORT) Position closed by execution
3874572,2017-11-08 21:00:00,2017-11-09 03:00:00,BUY,LOSS,1.15954,1.15883,1.1574,0.0,-50.11,EURUSD,(LONG) Position closed by execution
3874573,2017-11-09 04:00:00,2017-11-09 10:00:00,SELL,LOSS,1.15961,1.16056,1.1617,0.0,-66.62,EURUSD,(SHORT) Position closed by execution
3874574,2017-11-09 11:00:00,2017-11-09 13:00:00,SELL,LOSS,1.16024,1.16119,1.1624,0.0,-65.97,EURUSD,(SHORT) Position closed by execution
3874575,2017-11-09 14:00:00,2017-11-09 16:00:00,SELL,WIN,1.16318,1.16045,1.1653,0.0,187.44,EURUSD,(SHORT) Position closed by execution
3874576,2017-11-09 17:00:00,2017-11-09 21:00:00,BUY,WIN,1.16241,1.1649,1.1603,0.0,176.74,EURUSD,(LONG) Position closed by execution
3874577,2017-11-09 22:00:00,2017-11-10 03:00:00,SELL,LOSS,1.16424,1.16526,1.1664,0.0,-74.42,EURUSD,(SHORT) Position closed by execution
3874578,2017-11-10 04:00:00,2017-11-10 07:00:00,BUY,LOSS,1.16455,1.16441,1.1624,0.0,-10.1,EURUSD,(LONG) Position closed by execution
3874579,2017-11-10 08:00:00,2017-11-10 14:00:00,SELL,WIN,1.1649,1.16395,1.167,0.0,68.33,EURUSD,(SHORT) Position closed by execution
3874580,2017-11-10 15:00:00,2017-11-10 17:00:00,BUY,WIN,1.16481,1.16638,1.1627,0.0,114.35,EURUSD,(LONG) Position closed by execution
3874581,2017-11-10 18:00:00,2017-11-10 23:00:00,SELL,LOSS,1.16561,1.16649,1.1677,0.0,-65.22,EURUSD,(SHORT) Position closed by execution
3874582,2017-11-13 01:00:00,2017-11-13 08:00:00,SELL,WIN,1.16609,1.1658,1.1682,0.0,21.26,EURUSD,(SHORT) Position closed by execution
3874583,2017-11-13 09:00:00,2017-11-13 11:00:00,BUY,WIN,1.16402,1.16472,1.1619,0.0,51.45,EURUSD,(LONG) Position closed by execution
3874584,2017-11-13 13:00:00,2017-11-13 16:00:00,SELL,LOSS,1.16506,1.16702,1.1672,0.0,-145.48,EURUSD,(SHORT) Position closed by execution
3874585,2017-11-13 17:00:00,2017-11-13 19:00:00,SELL,WIN,1.16645,1.16557,1.1686,0.0,63.82,EURUSD,(SHORT) Position closed by execution
3874586,2017-11-13 20:00:00,2017-11-14 00:00:00,SELL,LOSS,1.16648,1.16667,1.1686,0.0,-13.94,EURUSD,(SHORT) Position closed by execution
3874587,2017-11-14 01:00:00,2017-11-14 10:00:00,SELL,LOSS,1.16646,1.16894,1.1686,0.0,-181.76,EURUSD,(SHORT) Stop loss hit - failed trade
3874588,2017-11-14 11:00:00,2017-11-14 13:00:00,SELL,WIN,1.17181,1.17171,1.1739,0.0,7.14,EURUSD,(SHORT) Position closed by execution
3874589,2017-11-14 15:00:00,2017-11-14 20:00:00,SELL,LOSS,1.17519,1.17816,1.1773,0.0,-213.63,EURUSD,(SHORT) Stop loss hit - failed trade
3874590,2017-11-14 22:00:00,2017-11-15 02:00:00,BUY,LOSS,1.1793,1.17907,1.1772,0.0,-16.02,EURUSD,(LONG) Position closed by execution
3874591,2017-11-15 03:00:00,2017-11-15 10:00:00,BUY,WIN,1.17895,1.18111,1.1768,0.0,150.22,EURUSD,(LONG) Position closed by execution
3874592,2017-11-15 11:00:00,2017-11-15 14:00:00,BUY,WIN,1.18397,1.18465,1.1818,0.0,48.57,EURUSD,(LONG) Position closed by execution
3874593,2017-11-15 17:00:00,2017-11-15 19:00:00,BUY,LOSS,1.18009,1.17931,1.178,0.0,-55.9,EURUSD,(LONG) Position closed by execution
3874594,2017-11-15 20:00:00,2017-11-15 22:00:00,SELL,WIN,1.18022,1.17934,1.1823,0.0,62.5,EURUSD,(SHORT) Position closed by execution
3874595,2017-11-16 01:00:00,2017-11-16 03:00:00,SELL,WIN,1.17827,1.17809,1.1804,0.0,12.89,EURUSD,(SHORT) Position closed by execution
3874596,2017-11-16 06:00:00,2017-11-16 08:00:00,BUY,WIN,1.17769,1.17794,1.1756,0.0,17.94,EURUSD,(LONG) Position closed by execution
3874597,2017-11-16 09:00:00,2017-11-16 11:00:00,BUY,WIN,1.17714,1.17895,1.175,0.0,130.4,EURUSD,(LONG) Position closed by execution
3874598,2017-11-16 12:00:00,2017-11-16 15:00:00,SELL,WIN,1.17702,1.17607,1.1791,0.0,69.64,EURUSD,(SHORT) Position closed by execution
3874599,2017-11-16 16:00:00,2017-11-16 19:00:00,SELL,WIN,1.17788,1.17722,1.18,0.0,48.94,EURUSD,(SHORT) Position closed by execution
3874600,2017-11-16 20:00:00,2017-11-16 23:00:00,BUY,WIN,1.17688,1.17703,1.1748,0.0,11.19,EURUSD,(LONG) Position closed by execution
3874601,2017-11-17 02:00:00,2017-11-17 04:00:00,SELL,LOSS,1.17895,1.18128,1.1811,0.0,-174.96,EURUSD,(SHORT) Stop loss hit - failed trade
3874602,2017-11-17 06:00:00,2017-11-17 13:00:00,BUY,LOSS,1.18041,1.18017,1.1783,0.0,-17.55,EURUSD,(LONG) Position closed by execution
3874603,2017-11-17 14:00:00,2017-11-17 17:00:00,SELL,LOSS,1.17917,1.17948,1.1813,0.0,-22.59,EURUSD,(SHORT) Position closed by execution
3874604,2017-11-17 18:00:00,2017-11-20 00:00:00,BUY,LOSS,1.17977,1.17895,1.1776,0.0,-59.5,EURUSD,(LONG) Position closed by execution
3874605,2017-11-20 01:00:00,2017-11-20 04:00:00,BUY,WIN,1.17343,1.17449,1.1713,0.0,75.9,EURUSD,(LONG) Position closed by execution
3874606,2017-11-20 05:00:00,2017-11-20 08:00:00,BUY,LOSS,1.17366,1.17337,1.1715,0.0,-21.0,EURUSD,(LONG) Position closed by execution
3874607,2017-11-20 09:00:00,2017-11-20 11:00:00,BUY,WIN,1.17544,1.1799,1.1733,0.0,323.59,EURUSD,(LONG) Position closed by execution
3874608,2017-11-20 12:00:00,2017-11-20 14:00:00,BUY,LOSS,1.17881,1.17761,1.1767,0.0,-91.22,EURUSD,(LONG) Position closed by execution
3874609,2017-11-20 16:00:00,2017-11-20 20:00:00,BUY,LOSS,1.1757,1.17469,1.1736,0.0,-75.57,EURUSD,(LONG) Position closed by execution
3874610,2017-11-20 21:00:00,2017-11-21 05:00:00,BUY,WIN,1.1732,1.17348,1.1711,0.0,20.68,EURUSD,(LONG) Position closed by execution
3874611,2017-11-21 06:00:00,2017-11-21 12:00:00,BUY,LOSS,1.17387,1.17288,1.1717,0.0,-73.36,EURUSD,(LONG) Position closed by execution
3874612,2017-11-21 13:00:00,2017-11-21 16:00:00,SELL,LOSS,1.17222,1.17223,1.1743,0.0,-0.74,EURUSD,(SHORT) Position closed by execution
3874613,2017-11-21 17:00:00,2017-11-21 19:00:00,SELL,LOSS,1.17252,1.17412,1.1746,0.0,-117.36,EURUSD,(SHORT) Position closed by execution
3874614,2017-11-21 20:00:00,2017-11-22 08:00:00,BUY,LOSS,1.17463,1.17443,1.1725,0.0,-14.42,EURUSD,(LONG) Position closed by execution
3874615,2017-11-22 09:00:00,2017-11-22 12:00:00,BUY,LOSS,1.17576,1.17566,1.1736,0.0,-7.21,EURUSD,(LONG) Position closed by execution
3874616,2017-11-22 13:00:00,2017-11-22 15:00:00,BUY,LOSS,1.1753,1.17421,1.1732,0.0,-78.29,EURUSD,(LONG) Position closed by execution
3874617,2017-11-22 18:00:00,2017-11-22 23:00:00,BUY,WIN,1.17888,1.182,1.1768,0.0,222.81,EURUSD,(LONG) Position closed by execution
3874618,2017-11-23 00:00:00,2017-11-23 03:00:00,SELL,WIN,1.18182,1.18144,1.1839,0.0,28.06,EURUSD,(SHORT) Position closed by execution
3874619,2017-11-23 05:00:00,2017-11-23 07:00:00,BUY,WIN,1.18325,1.18346,1.1811,0.0,15.59,EURUSD,(LONG) Position closed by execution
3874620,2017-11-23 08:00:00,2017-11-23 13:00:00,SELL,LOSS,1.18282,1.18465,1.1849,0.0,-136.44,EURUSD,(SHORT) Position closed by execution
3874621,2017-11-23 14:00:00,2017-11-23 20:00:00,BUY,WIN,1.18435,1.18493,1.1822,0.0,42.36,EURUSD,(LONG) Position closed by execution
3874622,2017-11-23 21:00:00,2017-11-24 01:00:00,SELL,WIN,1.18515,1.185,1.1873,0.0,11.02,EURUSD,(SHORT) Position closed by execution
3874623,2017-11-24 03:00:00,2017-11-24 05:00:00,BUY,WIN,1.18484,1.18554,1.1827,0.0,51.57,EURUSD,(LONG) Position closed by execution
3874624,2017-11-24 06:00:00,2017-11-24 09:00:00,BUY,LOSS,1.18525,1.18474,1.1831,0.0,-37.85,EURUSD,(LONG) Position closed by execution
3874625,2017-11-24 10:00:00,2017-11-24 12:00:00,BUY,WIN,1.18586,1.18684,1.1837,0.0,72.43,EURUSD,(LONG) Position closed by execution
3874626,2017-11-24 13:00:00,2017-11-24 15:00:00,SELL,LOSS,1.18565,1.18741,1.1878,0.0,-131.59,EURUSD,(SHORT) Position closed by execution
3874627,2017-11-24 16:00:00,2017-11-24 19:00:00,SELL,LOSS,1.19195,1.19366,1.1941,0.0,-125.99,EURUSD,(SHORT) Position closed by execution
3874628,2017-11-24 22:00:00,2017-11-27 00:00:00,BUY,WIN,1.19305,1.19319,1.1909,0.0,10.1,EURUSD,(LONG) Position closed by execution
3874629,2017-11-27 01:00:00,2017-11-27 10:00:00,BUY,WIN,1.19273,1.19278,1.1906,0.0,3.61,EURUSD,(LONG) Position closed by execution
3874630,2017-11-27 12:00:00,2017-11-27 14:00:00,SELL,WIN,1.19388,1.1937,1.196,0.0,13.02,EURUSD,(SHORT) Position closed by execution
3874631,2017-11-27 15:00:00,2017-11-27 20:00:00,SELL,WIN,1.19588,1.19023,1.198,0.0,408.76,EURUSD,(SHORT) Position closed by execution
3874632,2017-11-27 21:00:00,2017-11-28 03:00:00,BUY,WIN,1.18997,1.19069,1.1878,0.0,55.4,EURUSD,(LONG) Position closed by execution
3874633,2017-11-28 05:00:00,2017-11-28 08:00:00,BUY,LOSS,1.1904,1.1902,1.1883,0.0,-15.52,EURUSD,(LONG) Position closed by execution
3874634,2017-11-28 11:00:00,2017-11-28 14:00:00,BUY,LOSS,1.18916,1.18863,1.187,0.0,-40.97,EURUSD,(LONG) Position closed by execution
3874635,2017-11-28 15:00:00,2017-11-28 18:00:00,BUY,LOSS,1.1894,1.18697,1.1873,0.0,-186.41,EURUSD,(LONG) Stop loss hit - failed trade
3874636,2017-11-28 19:00:00,2017-11-28 22:00:00,BUY,LOSS,1.18697,1.18381,1.1848,0.0,-235.2,EURUSD,(LONG) Stop loss hit - failed trade
3874637,2017-11-29 02:00:00,2017-11-29 08:00:00,BUY,WIN,1.18485,1.18514,1.1827,0.0,20.84,EURUSD,(LONG) Position closed by execution
3874638,2017-11-29 10:00:00,2017-11-29 12:00:00,BUY,LOSS,1.18721,1.18665,1.1851,0.0,-40.45,EURUSD,(LONG) Position closed by execution
3874639,2017-11-29 15:00:00,2017-11-29 19:00:00,BUY,WIN,1.18375,1.18583,1.1816,0.0,149.14,EURUSD,(LONG) Position closed by execution
3874640,2017-11-29 22:00:00,2017-11-30 01:00:00,BUY,LOSS,1.18511,1.18491,1.183,0.0,-14.67,EURUSD,(LONG) Position closed by execution
3874641,2017-11-30 03:00:00,2017-11-30 07:00:00,SELL,LOSS,1.18609,1.1862,1.1882,0.0,-8.07,EURUSD,(SHORT) Position closed by execution
3874642,2017-11-30 08:00:00,2017-11-30 11:00:00,SELL,WIN,1.18668,1.1846,1.1888,0.0,151.92,EURUSD,(SHORT) Position closed by execution
3874643,2017-11-30 12:00:00,2017-11-30 16:00:00,BUY,WIN,1.18312,1.18589,1.181,0.0,207.24,EURUSD,(LONG) Position closed by execution
3874644,2017-11-30 17:00:00,2017-11-30 19:00:00,BUY,LOSS,1.19228,1.19005,1.1902,0.0,-172.63,EURUSD,(LONG) Stop loss hit - failed trade
3874645,2017-11-30 20:00:00,2017-11-30 22:00:00,SELL,WIN,1.19124,1.18977,1.1934,0.0,110.9,EURUSD,(SHORT) Position closed by execution
3874646,2017-11-30 23:00:00,2017-12-01 03:00:00,BUY,WIN,1.19036,1.19086,1.1882,0.0,38.37,EURUSD,(LONG) Position closed by execution
3874647,2017-12-01 04:00:00,2017-12-01 06:00:00,BUY,WIN,1.19069,1.19116,1.1886,0.0,36.28,EURUSD,(LONG) Position closed by execution
3874648,2017-12-01 07:00:00,2017-12-01 11:00:00,SELL,LOSS,1.19274,1.19291,1.1949,0.0,-13.23,EURUSD,(SHORT) Position closed by execution
3874649,2017-12-01 12:00:00,2017-12-01 14:00:00,BUY,WIN,1.1889,1.19006,1.1868,0.0,89.78,EURUSD,(LONG) Position closed by execution
3874650,2017-12-01 15:00:00,2017-12-01 17:00:00,SELL,WIN,1.18691,1.18607,1.189,0.0,65.63,EURUSD,(SHORT) Position closed by execution
3874651,2017-12-01 19:00:00,2017-12-01 22:00:00,BUY,LOSS,1.19064,1.18941,1.1885,0.0,-97.31,EURUSD,(LONG) Position closed by execution
3874652,2017-12-01 23:00:00,2017-12-04 01:00:00,SELL,WIN,1.18988,1.18689,1.192,0.0,232.75,EURUSD,(SHORT) Position closed by execution
3874653,2017-12-04 02:00:00,2017-12-04 05:00:00,SELL,LOSS,1.18707,1.18727,1.1892,0.0,-16.11,EURUSD,(SHORT) Position closed by execution
3874654,2017-12-04 06:00:00,2017-12-04 10:00:00,BUY,LOSS,1.18708,1.18498,1.185,0.0,-168.3,EURUSD,(LONG) Stop loss hit - failed trade
3874655,2017-12-04 11:00:00,2017-12-04 13:00:00,SELL,WIN,1.18543,1.18494,1.1876,0.0,38.34,EURUSD,(SHORT) Position closed by execution
3874656,2017-12-04 14:00:00,2017-12-04 16:00:00,SELL,WIN,1.18564,1.18458,1.1878,0.0,83.37,EURUSD,(SHORT) Position closed by execution
3874657,2017-12-04 17:00:00,2017-12-04 23:00:00,BUY,WIN,1.18498,1.18563,1.1829,0.0,51.77,EURUSD,(LONG) Position closed by execution
3874658,2017-12-05 02:00:00,2017-12-05 04:00:00,SELL,LOSS,1.18706,1.18728,1.1892,0.0,-17.69,EURUSD,(SHORT) Position closed by execution
3874659,2017-12-05 05:00:00,2017-12-05 09:00:00,SELL,WIN,1.1875,1.18669,1.1896,0.0,64.88,EURUSD,(SHORT) Position closed by execution
3874660,2017-12-05 11:00:00,2017-12-05 17:00:00,BUY,LOSS,1.18531,1.1828,1.1832,0.0,-202.26,EURUSD,(LONG) Stop loss hit - failed trade
3874661,2017-12-05 19:00:00,2017-12-05 21:00:00,SELL,LOSS,1.18058,1.18072,1.1827,0.0,-10.96,EURUSD,(SHORT) Position closed by execution
3874662,2017-12-05 22:00:00,2017-12-06 03:00:00,BUY,LOSS,1.18238,1.18208,1.1803,0.0,-23.46,EURUSD,(LONG) Position closed by execution
3874663,2017-12-06 04:00:00,2017-12-06 07:00:00,SELL,LOSS,1.18275,1.18388,1.1849,0.0,-88.16,EURUSD,(SHORT) Position closed by execution
3874664,2017-12-06 08:00:00,2017-12-06 12:00:00,SELL,WIN,1.18335,1.18235,1.1855,0.0,76.92,EURUSD,(SHORT) Position closed by execution
3874665,2017-12-06 13:00:00,2017-12-06 16:00:00,SELL,WIN,1.18126,1.18078,1.1834,0.0,37.28,EURUSD,(SHORT) Position closed by execution
3874666,2017-12-06 17:00:00,2017-12-07 01:00:00,SELL,LOSS,1.17883,1.1803,1.181,0.0,-114.76,EURUSD,(SHORT) Position closed by execution
3874667,2017-12-07 04:00:00,2017-12-07 08:00:00,SELL,WIN,1.17996,1.1792,1.1821,0.0,58.29,EURUSD,(SHORT) Position closed by execution
3874668,2017-12-07 09:00:00,2017-12-07 13:00:00,SELL,WIN,1.17953,1.17795,1.1817,0.0,122.09,EURUSD,(SHORT) Position closed by execution
3874669,2017-12-07 14:00:00,2017-12-07 17:00:00,BUY,WIN,1.17774,1.1797,1.1756,0.0,154.35,EURUSD,(LONG) Position closed by execution
3874670,2017-12-07 18:00:00,2017-12-07 23:00:00,SELL,WIN,1.17894,1.17745,1.1811,0.0,119.66,EURUSD,(SHORT) Position closed by execution
3874671,2017-12-08 00:00:00,2017-12-08 04:00:00,BUY,LOSS,1.17754,1.17633,1.1754,0.0,-98.7,EURUSD,(LONG) Position closed by execution
3874672,2017-12-08 06:00:00,2017-12-08 10:00:00,SELL,WIN,1.17618,1.17512,1.1783,0.0,85.2,EURUSD,(SHORT) Position closed by execution
3874673,2017-12-08 11:00:00,2017-12-08 13:00:00,BUY,WIN,1.17368,1.17438,1.1716,0.0,56.89,EURUSD,(LONG) Position closed by execution
3874674,2017-12-08 14:00:00,2017-12-08 17:00:00,BUY,WIN,1.17353,1.17556,1.1714,0.0,166.44,EURUSD,(LONG) Position closed by execution
3874675,2017-12-08 18:00:00,2017-12-08 20:00:00,SELL,WIN,1.17607,1.17562,1.1782,0.0,37.72,EURUSD,(SHORT) Position closed by execution
3874676,2017-12-08 21:00:00,2017-12-11 01:00:00,BUY,WIN,1.17672,1.17694,1.1746,0.0,18.55,EURUSD,(LONG) Position closed by execution
3874677,2017-12-11 03:00:00,2017-12-11 08:00:00,SELL,LOSS,1.17769,1.17802,1.1798,0.0,-27.94,EURUSD,(SHORT) Position closed by execution
3874678,2017-12-11 09:00:00,2017-12-11 11:00:00,SELL,LOSS,1.1783,1.1794,1.1804,0.0,-92.88,EURUSD,(SHORT) Position closed by execution
3874679,2017-12-11 12:00:00,2017-12-11 14:00:00,SELL,WIN,1.17984,1.17915,1.182,0.0,57.52,EURUSD,(SHORT) Position closed by execution
3874680,2017-12-11 16:00:00,2017-12-11 21:00:00,BUY,LOSS,1.17952,1.17919,1.1774,0.0,-27.74,EURUSD,(LONG) Position closed by execution
