id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14348780,2019-06-07 16:00:00,2019-06-10 00:00:00,SELL,LOSS,0.9864,0.9875,0.9877,0.0,-377.0,USDCHF,(SHORT) Position closed by execution
14348781,2019-06-10 04:00:00,2019-06-10 12:00:00,BUY,LOSS,0.991,0.9906,0.9896,0.0,-135.74,USDCHF,(LONG) Position closed by execution
14348782,2019-06-10 16:00:00,2019-06-11 00:00:00,SELL,LOSS,0.9894,0.9897,0.9908,0.0,-101.23,USDCHF,(SHORT) Position closed by execution
14348783,2019-06-11 04:00:00,2019-06-11 12:00:00,BUY,WIN,0.9898,0.9911,0.9884,0.0,437.69,USDCHF,(LONG) Position closed by execution
14348784,2019-06-11 16:00:00,2019-06-12 00:00:00,SELL,LOSS,0.9916,0.9922,0.9929,0.0,-205.37,USDCHF,(SHORT) Position closed by execution
14348785,2019-06-12 04:00:00,2019-06-12 12:00:00,BUY,LOSS,0.9917,0.9915,0.9903,0.0,-67.93,USDCHF,(LONG) Position closed by execution
14348786,2019-06-12 16:00:00,2019-06-13 00:00:00,SELL,LOSS,0.995,0.9954,0.9962,0.0,-136.05,USDCHF,(SHORT) Position closed by execution
14348787,2019-06-13 04:00:00,2019-06-13 12:00:00,BUY,LOSS,0.9945,0.9927,0.993,0.0,-607.64,USDCHF,(LONG) Stop loss hit - failed trade
14348788,2019-06-13 16:00:00,2019-06-14 00:00:00,SELL,WIN,0.9947,0.9938,0.996,0.0,297.64,USDCHF,(SHORT) Position closed by execution
14348789,2019-06-14 04:00:00,2019-06-14 12:00:00,BUY,WIN,0.9941,0.9951,0.9927,0.0,334.68,USDCHF,(LONG) Position closed by execution
14348790,2019-06-14 16:00:00,2019-06-17 00:00:00,SELL,WIN,0.9989,0.9982,1.0002,0.0,237.8,USDCHF,(SHORT) Position closed by execution
14348791,2019-06-17 04:00:00,2019-06-17 12:00:00,BUY,LOSS,0.9995,0.9993,0.9981,0.0,-68.6,USDCHF,(LONG) Position closed by execution
14348792,2019-06-17 16:00:00,2019-06-18 00:00:00,SELL,LOSS,0.9986,0.999,0.9995,0.0,-136.82,USDCHF,(SHORT) Position closed by execution
14348793,2019-06-18 04:00:00,2019-06-18 12:00:00,BUY,WIN,0.9977,0.9999,0.9962,0.0,749.53,USDCHF,(LONG) Position closed by execution
14348794,2019-06-18 16:00:00,2019-06-19 00:00:00,SELL,LOSS,0.9997,1.0002,1.0006,0.0,-174.9,USDCHF,(SHORT) Position closed by execution
14348795,2019-06-19 04:00:00,2019-06-19 12:00:00,BUY,LOSS,1.0006,0.9984,0.9991,0.0,-763.53,USDCHF,(LONG) Stop loss hit - failed trade
14348796,2019-06-19 16:00:00,2019-06-20 04:00:00,SELL,WIN,0.9957,0.9901,0.9967,0.0,1876.68,USDCHF,(SHORT) Position closed by execution
14348797,2019-06-20 08:00:00,2019-06-20 16:00:00,BUY,LOSS,0.9875,0.9847,0.9861,0.0,-995.15,USDCHF,(LONG) Stop loss hit - failed trade
14348798,2019-06-20 20:00:00,2019-06-21 16:00:00,BUY,LOSS,0.9815,0.9805,0.9801,0.0,-342.23,USDCHF,(LONG) Position closed by execution
14348799,2019-06-21 20:00:00,2019-06-24 12:00:00,BUY,WIN,0.9762,0.9763,0.9747,0.0,33.67,USDCHF,(LONG) Position closed by execution
14348800,2019-06-24 16:00:00,2019-06-25 00:00:00,SELL,WIN,0.9728,0.9718,0.9742,0.0,335.58,USDCHF,(SHORT) Position closed by execution
14348801,2019-06-25 04:00:00,2019-06-25 12:00:00,BUY,WIN,0.9696,0.9755,0.9681,0.0,2010.63,USDCHF,(LONG) Position closed by execution
14348802,2019-06-25 16:00:00,2019-06-26 00:00:00,SELL,WIN,0.9759,0.9753,0.9772,0.0,218.5,USDCHF,(SHORT) Position closed by execution
14348803,2019-06-26 04:00:00,2019-06-26 12:00:00,BUY,LOSS,0.9761,0.9756,0.9747,0.0,-183.43,USDCHF,(LONG) Position closed by execution
14348804,2019-06-26 16:00:00,2019-06-27 00:00:00,SELL,LOSS,0.9771,0.9778,0.9784,0.0,-255.88,USDCHF,(SHORT) Position closed by execution
14348805,2019-06-27 04:00:00,2019-06-27 12:00:00,BUY,LOSS,0.9807,0.9788,0.9792,0.0,-689.53,USDCHF,(LONG) Stop loss hit - failed trade
14348806,2019-06-27 16:00:00,2019-06-28 00:00:00,SELL,WIN,0.9766,0.9765,0.9779,0.0,35.39,USDCHF,(SHORT) Position closed by execution
14348807,2019-06-28 04:00:00,2019-06-28 12:00:00,BUY,LOSS,0.9753,0.9739,0.9739,0.0,-494.86,USDCHF,(LONG) Stop loss hit - failed trade
14348808,2019-06-28 16:00:00,2019-07-01 00:00:00,SELL,WIN,0.9768,0.9762,0.9781,0.0,209.1,USDCHF,(SHORT) Position closed by execution
14348809,2019-07-01 04:00:00,2019-07-01 12:00:00,BUY,WIN,0.9819,0.9839,0.9805,0.0,707.45,USDCHF,(LONG) Position closed by execution
14348810,2019-07-01 16:00:00,2019-07-02 00:00:00,SELL,LOSS,0.9872,0.9876,0.9881,0.0,-145.38,USDCHF,(SHORT) Position closed by execution
14348811,2019-07-02 04:00:00,2019-07-02 12:00:00,BUY,WIN,0.9867,0.9878,0.9853,0.0,397.94,USDCHF,(LONG) Position closed by execution
14348812,2019-07-02 16:00:00,2019-07-03 00:00:00,SELL,LOSS,0.9848,0.9862,0.9861,0.0,-512.25,USDCHF,(SHORT) Stop loss hit - failed trade
14348813,2019-07-03 04:00:00,2019-07-03 12:00:00,BUY,WIN,0.9853,0.9855,0.9838,0.0,71.91,USDCHF,(LONG) Position closed by execution
14348814,2019-07-03 16:00:00,2019-07-04 00:00:00,SELL,WIN,0.9866,0.9865,0.988,0.0,36.07,USDCHF,(SHORT) Position closed by execution
14348815,2019-07-04 04:00:00,2019-07-04 12:00:00,BUY,WIN,0.9863,0.9865,0.9849,0.0,72.23,USDCHF,(LONG) Position closed by execution
14348816,2019-07-04 16:00:00,2019-07-05 00:00:00,SELL,WIN,0.9849,0.9848,0.9858,0.0,36.14,USDCHF,(SHORT) Position closed by execution
14348817,2019-07-05 04:00:00,2019-07-05 12:00:00,BUY,WIN,0.9851,0.9875,0.9828,0.0,870.88,USDCHF,(LONG) Position closed by execution
14348818,2019-07-05 16:00:00,2019-07-08 00:00:00,SELL,WIN,0.9924,0.9915,0.9932,0.0,337.19,USDCHF,(SHORT) Position closed by execution
14348819,2019-07-08 04:00:00,2019-07-08 16:00:00,BUY,WIN,0.9899,0.992,0.988,0.0,795.6,USDCHF,(LONG) Position closed by execution
14348820,2019-07-08 20:00:00,2019-07-09 04:00:00,SELL,LOSS,0.9937,0.9946,0.9949,0.0,-350.4,USDCHF,(SHORT) Position closed by execution
14348821,2019-07-09 08:00:00,2019-07-10 12:00:00,BUY,LOSS,0.9945,0.991,0.9921,0.0,-1343.17,USDCHF,(LONG) Stop loss hit - failed trade
14348822,2019-07-10 16:00:00,2019-07-11 04:00:00,BUY,LOSS,0.9896,0.9878,0.9881,0.0,-659.97,USDCHF,(LONG) Stop loss hit - failed trade
14348823,2019-07-11 08:00:00,2019-07-11 16:00:00,BUY,WIN,0.9857,0.987,0.9843,0.0,466.11,USDCHF,(LONG) Position closed by execution
14348824,2019-07-11 20:00:00,2019-07-12 12:00:00,BUY,LOSS,0.99,0.9867,0.9886,0.0,-1201.04,USDCHF,(LONG) Stop loss hit - failed trade
14348825,2019-07-12 16:00:00,2019-07-15 00:00:00,SELL,WIN,0.9841,0.984,0.9855,0.0,34.87,USDCHF,(SHORT) Position closed by execution
14348826,2019-07-15 04:00:00,2019-07-15 12:00:00,BUY,LOSS,0.9844,0.9829,0.983,0.0,-523.26,USDCHF,(LONG) Stop loss hit - failed trade
14348827,2019-07-15 16:00:00,2019-07-16 00:00:00,SELL,WIN,0.9847,0.9844,0.9861,0.0,102.95,USDCHF,(SHORT) Position closed by execution
14348828,2019-07-16 04:00:00,2019-07-16 12:00:00,BUY,LOSS,0.9852,0.9841,0.9838,0.0,-378.75,USDCHF,(LONG) Position closed by execution
14348829,2019-07-16 16:00:00,2019-07-17 12:00:00,BUY,WIN,0.9881,0.9897,0.9866,0.0,546.84,USDCHF,(LONG) Position closed by execution
14348830,2019-07-17 16:00:00,2019-07-18 00:00:00,SELL,WIN,0.9876,0.9874,0.9889,0.0,69.48,USDCHF,(SHORT) Position closed by execution
14348831,2019-07-18 04:00:00,2019-07-18 12:00:00,BUY,LOSS,0.9854,0.9851,0.984,0.0,-104.25,USDCHF,(LONG) Position closed by execution
14348832,2019-07-18 16:00:00,2019-07-19 00:00:00,SELL,WIN,0.987,0.9813,0.9883,0.0,1965.88,USDCHF,(SHORT) Position closed by execution
14348833,2019-07-19 04:00:00,2019-07-19 12:00:00,BUY,WIN,0.9834,0.9837,0.9818,0.0,110.65,USDCHF,(LONG) Position closed by execution
14348834,2019-07-19 16:00:00,2019-07-22 00:00:00,SELL,WIN,0.9817,0.9815,0.983,0.0,73.86,USDCHF,(SHORT) Position closed by execution
14348835,2019-07-22 04:00:00,2019-07-22 12:00:00,BUY,LOSS,0.9835,0.9818,0.982,0.0,-629.57,USDCHF,(LONG) Stop loss hit - failed trade
14348836,2019-07-22 16:00:00,2019-07-23 00:00:00,SELL,LOSS,0.9813,0.9819,0.9826,0.0,-217.79,USDCHF,(SHORT) Position closed by execution
14348837,2019-07-23 04:00:00,2019-07-23 16:00:00,BUY,LOSS,0.9841,0.9833,0.9826,0.0,-288.75,USDCHF,(LONG) Position closed by execution
14348838,2019-07-23 20:00:00,2019-07-24 12:00:00,BUY,WIN,0.9852,0.9859,0.9837,0.0,250.92,USDCHF,(LONG) Position closed by execution
14348839,2019-07-24 16:00:00,2019-07-25 12:00:00,BUY,WIN,0.9852,0.9861,0.9838,0.0,325.35,USDCHF,(LONG) Position closed by execution
14348840,2019-07-25 16:00:00,2019-07-26 00:00:00,SELL,WIN,0.9911,0.9908,0.9925,0.0,110.12,USDCHF,(SHORT) Position closed by execution
14348841,2019-07-26 04:00:00,2019-07-26 12:00:00,BUY,WIN,0.9909,0.9918,0.9894,0.0,331.88,USDCHF,(LONG) Position closed by execution
14348842,2019-07-26 16:00:00,2019-07-29 00:00:00,SELL,WIN,0.9939,0.9932,0.9952,0.0,261.25,USDCHF,(SHORT) Position closed by execution
14348843,2019-07-29 04:00:00,2019-07-29 12:00:00,BUY,LOSS,0.9931,0.9917,0.9916,0.0,-526.08,USDCHF,(LONG) Position closed by execution
14348844,2019-07-29 16:00:00,2019-07-30 00:00:00,SELL,WIN,0.9921,0.9915,0.9934,0.0,221.66,USDCHF,(SHORT) Position closed by execution
14348845,2019-07-30 04:00:00,2019-07-30 12:00:00,BUY,LOSS,0.9916,0.9904,0.9897,0.0,-446.01,USDCHF,(LONG) Position closed by execution
14348846,2019-07-30 16:00:00,2019-07-31 12:00:00,BUY,WIN,0.9906,0.9907,0.9891,0.0,36.64,USDCHF,(LONG) Position closed by execution
14348847,2019-07-31 16:00:00,2019-08-01 16:00:00,BUY,WIN,0.9899,0.9961,0.9883,0.0,2287.34,USDCHF,(LONG) Position closed by execution
14348848,2019-08-01 20:00:00,2019-08-02 04:00:00,SELL,WIN,0.9903,0.988,0.9916,0.0,903.82,USDCHF,(SHORT) Position closed by execution
14348849,2019-08-02 08:00:00,2019-08-02 16:00:00,BUY,LOSS,0.9864,0.9862,0.9849,0.0,-80.59,USDCHF,(LONG) Position closed by execution
14348850,2019-08-02 20:00:00,2019-08-05 04:00:00,BUY,LOSS,0.9823,0.9806,0.9809,0.0,-679.47,USDCHF,(LONG) Stop loss hit - failed trade
14348851,2019-08-05 08:00:00,2019-08-05 16:00:00,BUY,LOSS,0.9752,0.9749,0.9738,0.0,-116.84,USDCHF,(LONG) Position closed by execution
14348852,2019-08-05 20:00:00,2019-08-06 04:00:00,BUY,LOSS,0.9734,0.971,0.9719,0.0,-927.66,USDCHF,(LONG) Stop loss hit - failed trade
14348853,2019-08-06 08:00:00,2019-08-07 12:00:00,BUY,WIN,0.9744,0.9778,0.973,0.0,1286.46,USDCHF,(LONG) Position closed by execution
14348854,2019-08-07 16:00:00,2019-08-08 00:00:00,SELL,LOSS,0.9717,0.9755,0.973,0.0,-1491.51,USDCHF,(SHORT) Stop loss hit - failed trade
14348855,2019-08-08 04:00:00,2019-08-08 12:00:00,BUY,LOSS,0.9755,0.9749,0.9741,0.0,-224.93,USDCHF,(LONG) Position closed by execution
14348856,2019-08-08 16:00:00,2019-08-09 00:00:00,SELL,WIN,0.9758,0.9746,0.9771,0.0,446.53,USDCHF,(SHORT) Position closed by execution
14348857,2019-08-09 04:00:00,2019-08-09 12:00:00,BUY,WIN,0.974,0.9742,0.9726,0.0,75.42,USDCHF,(LONG) Position closed by execution
14348858,2019-08-09 16:00:00,2019-08-12 00:00:00,SELL,LOSS,0.9723,0.9724,0.9737,0.0,-37.75,USDCHF,(SHORT) Position closed by execution
14348859,2019-08-12 04:00:00,2019-08-12 16:00:00,BUY,LOSS,0.9719,0.9712,0.9704,0.0,-263.52,USDCHF,(LONG) Position closed by execution
14348860,2019-08-12 20:00:00,2019-08-13 12:00:00,BUY,WIN,0.9692,0.9712,0.9676,0.0,746.76,USDCHF,(LONG) Position closed by execution
14348861,2019-08-13 16:00:00,2019-08-14 00:00:00,SELL,LOSS,0.9753,0.9765,0.9767,0.0,-460.99,USDCHF,(SHORT) Position closed by execution
14348862,2019-08-14 04:00:00,2019-08-14 12:00:00,BUY,LOSS,0.9766,0.9739,0.9752,0.0,-1019.95,USDCHF,(LONG) Stop loss hit - failed trade
14348863,2019-08-14 16:00:00,2019-08-15 04:00:00,SELL,LOSS,0.9728,0.9735,0.9741,0.0,-256.01,USDCHF,(SHORT) Position closed by execution
14348864,2019-08-15 08:00:00,2019-08-16 12:00:00,BUY,WIN,0.9747,0.9798,0.9732,0.0,1861.92,USDCHF,(LONG) Position closed by execution
14348865,2019-08-16 16:00:00,2019-08-19 00:00:00,SELL,WIN,0.9789,0.9785,0.9802,0.0,154.55,USDCHF,(SHORT) Position closed by execution
14348866,2019-08-19 04:00:00,2019-08-19 12:00:00,BUY,LOSS,0.9795,0.9781,0.9781,0.0,-543.28,USDCHF,(LONG) Stop loss hit - failed trade
14348867,2019-08-19 16:00:00,2019-08-20 20:00:00,BUY,LOSS,0.9804,0.9784,0.979,0.0,-763.63,USDCHF,(LONG) Stop loss hit - failed trade
14348868,2019-08-21 00:00:00,2019-08-21 20:00:00,BUY,WIN,0.9787,0.9805,0.9773,0.0,672.6,USDCHF,(LONG) Position closed by execution
14348869,2019-08-22 00:00:00,2019-08-22 08:00:00,SELL,WIN,0.9828,0.9826,0.9841,0.0,76.47,USDCHF,(SHORT) Position closed by execution
14348870,2019-08-22 12:00:00,2019-08-22 20:00:00,SELL,LOSS,0.984,0.9841,0.9854,0.0,-38.4,USDCHF,(SHORT) Position closed by execution
14348871,2019-08-23 00:00:00,2019-08-23 12:00:00,BUY,WIN,0.9844,0.9872,0.9822,0.0,1076.92,USDCHF,(LONG) Position closed by execution
14348872,2019-08-23 16:00:00,2019-08-26 00:00:00,SELL,WIN,0.9753,0.9747,0.9766,0.0,235.37,USDCHF,(SHORT) Position closed by execution
14348873,2019-08-26 04:00:00,2019-08-27 00:00:00,BUY,WIN,0.975,0.9787,0.9737,0.0,1467.68,USDCHF,(LONG) Position closed by execution
14348874,2019-08-27 04:00:00,2019-08-27 12:00:00,BUY,WIN,0.9789,0.9801,0.9776,0.0,497.34,USDCHF,(LONG) Position closed by execution
14348875,2019-08-27 16:00:00,2019-08-28 12:00:00,BUY,WIN,0.9802,0.9815,0.9787,0.0,547.14,USDCHF,(LONG) Position closed by execution
14348876,2019-08-28 16:00:00,2019-08-29 00:00:00,SELL,LOSS,0.9813,0.9815,0.9825,0.0,-85.47,USDCHF,(SHORT) Position closed by execution
14348877,2019-08-29 04:00:00,2019-08-29 12:00:00,BUY,WIN,0.9805,0.9833,0.9791,0.0,1195.84,USDCHF,(LONG) Position closed by execution
14348878,2019-08-29 16:00:00,2019-08-30 00:00:00,SELL,LOSS,0.9864,0.9864,0.9877,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14348879,2019-08-30 04:00:00,2019-08-30 12:00:00,BUY,WIN,0.9875,0.9885,0.9862,0.0,443.48,USDCHF,(LONG) Position closed by execution
14348880,2019-08-30 16:00:00,2019-09-02 00:00:00,SELL,WIN,0.9903,0.9896,0.9916,0.0,314.46,USDCHF,(SHORT) Position closed by execution
14348881,2019-09-02 04:00:00,2019-09-02 12:00:00,BUY,WIN,0.9904,0.9906,0.9889,0.0,90.67,USDCHF,(LONG) Position closed by execution
14348882,2019-09-02 16:00:00,2019-09-03 00:00:00,SELL,LOSS,0.9897,0.9906,0.991,0.0,-409.06,USDCHF,(SHORT) Position closed by execution
14348883,2019-09-03 04:00:00,2019-09-03 12:00:00,BUY,LOSS,0.9922,0.9909,0.9907,0.0,-584.73,USDCHF,(LONG) Position closed by execution
14348884,2019-09-03 16:00:00,2019-09-04 12:00:00,BUY,LOSS,0.9871,0.986,0.9856,0.0,-484.74,USDCHF,(LONG) Position closed by execution
14348885,2019-09-04 16:00:00,2019-09-05 12:00:00,BUY,WIN,0.9812,0.9826,0.9798,0.0,606.81,USDCHF,(LONG) Position closed by execution
14348886,2019-09-05 16:00:00,2019-09-06 12:00:00,BUY,WIN,0.9864,0.9889,0.985,0.0,1108.49,USDCHF,(LONG) Position closed by execution
14348887,2019-09-06 16:00:00,2019-09-09 12:00:00,BUY,WIN,0.9875,0.9905,0.986,0.0,1371.76,USDCHF,(LONG) Position closed by execution
14348888,2019-09-09 16:00:00,2019-09-10 00:00:00,BUY,WIN,0.9905,0.992,0.989,0.0,711.34,USDCHF,(LONG) Position closed by execution
14348889,2019-09-10 04:00:00,2019-09-10 12:00:00,BUY,LOSS,0.9923,0.9912,0.9908,0.0,-530.52,USDCHF,(LONG) Position closed by execution
14348890,2019-09-10 16:00:00,2019-09-11 12:00:00,BUY,WIN,0.9915,0.9936,0.9901,0.0,1002.0,USDCHF,(LONG) Position closed by execution
14348891,2019-09-11 16:00:00,2019-09-12 12:00:00,BUY,LOSS,0.9932,0.9904,0.9918,0.0,-1364.96,USDCHF,(LONG) Stop loss hit - failed trade
14348892,2019-09-12 16:00:00,2019-09-13 12:00:00,BUY,LOSS,0.9889,0.9877,0.9875,0.0,-564.04,USDCHF,(LONG) Position closed by execution
14348893,2019-09-13 16:00:00,2019-09-16 00:00:00,SELL,WIN,0.9904,0.99,0.9918,0.0,185.76,USDCHF,(SHORT) Position closed by execution
14348894,2019-09-16 04:00:00,2019-09-16 12:00:00,BUY,WIN,0.9883,0.9903,0.9863,0.0,933.54,USDCHF,(LONG) Position closed by execution
14348895,2019-09-16 16:00:00,2019-09-17 00:00:00,SELL,LOSS,0.9922,0.9927,0.9935,0.0,-239.51,USDCHF,(SHORT) Position closed by execution
14348896,2019-09-17 04:00:00,2019-09-17 12:00:00,BUY,WIN,0.9919,0.9939,0.9905,0.0,953.45,USDCHF,(LONG) Position closed by execution
14348897,2019-09-17 16:00:00,2019-09-18 12:00:00,BUY,WIN,0.9923,0.9956,0.9908,0.0,1613.37,USDCHF,(LONG) Position closed by execution
14348898,2019-09-18 16:00:00,2019-09-19 00:00:00,SELL,LOSS,0.9946,0.9973,0.9959,0.0,-1374.28,USDCHF,(SHORT) Stop loss hit - failed trade
14348899,2019-09-19 04:00:00,2019-09-19 12:00:00,BUY,LOSS,0.9966,0.9913,0.9953,0.0,-2595.03,USDCHF,(LONG) Stop loss hit - failed trade
14348900,2019-09-19 16:00:00,2019-09-20 00:00:00,SELL,WIN,0.9934,0.9926,0.9947,0.0,367.55,USDCHF,(SHORT) Position closed by execution
14348901,2019-09-20 04:00:00,2019-09-20 16:00:00,BUY,WIN,0.9914,0.9919,0.9899,0.0,231.73,USDCHF,(LONG) Position closed by execution
14348902,2019-09-20 20:00:00,2019-09-23 16:00:00,BUY,WIN,0.9909,0.9914,0.9895,0.0,232.99,USDCHF,(LONG) Position closed by execution
14348903,2019-09-23 20:00:00,2019-09-24 16:00:00,BUY,LOSS,0.9897,0.9879,0.9883,0.0,-840.81,USDCHF,(LONG) Stop loss hit - failed trade
14348904,2019-09-24 20:00:00,2019-09-25 20:00:00,BUY,WIN,0.9854,0.9914,0.9839,0.0,2752.73,USDCHF,(LONG) Position closed by execution
14348905,2019-09-26 00:00:00,2019-09-26 08:00:00,SELL,WIN,0.9914,0.9909,0.9926,0.0,245.59,USDCHF,(SHORT) Position closed by execution
14348906,2019-09-26 12:00:00,2019-09-27 00:00:00,BUY,WIN,0.9927,0.9935,0.9912,0.0,396.31,USDCHF,(LONG) Position closed by execution
14348907,2019-09-27 04:00:00,2019-09-27 12:00:00,BUY,LOSS,0.9938,0.9928,0.9923,0.0,-499.78,USDCHF,(LONG) Position closed by execution
14348908,2019-09-27 16:00:00,2019-09-30 00:00:00,SELL,LOSS,0.9903,0.9909,0.9916,0.0,-295.74,USDCHF,(SHORT) Position closed by execution
14348909,2019-09-30 04:00:00,2019-09-30 12:00:00,BUY,WIN,0.9911,0.993,0.9897,0.0,931.78,USDCHF,(LONG) Position closed by execution
14348910,2019-09-30 16:00:00,2019-10-01 00:00:00,SELL,WIN,0.9979,0.9975,0.9991,0.0,201.49,USDCHF,(SHORT) Position closed by execution
14348911,2019-10-01 04:00:00,2019-10-01 12:00:00,BUY,WIN,0.9991,1.0008,0.9977,0.0,863.31,USDCHF,(LONG) Position closed by execution
14348912,2019-10-01 16:00:00,2019-10-02 00:00:00,SELL,WIN,0.9937,0.9932,0.995,0.0,257.11,USDCHF,(SHORT) Position closed by execution
14348913,2019-10-02 04:00:00,2019-10-02 12:00:00,BUY,WIN,0.9934,0.9996,0.9919,0.0,3227.89,USDCHF,(LONG) Position closed by execution
14348914,2019-10-02 16:00:00,2019-10-03 00:00:00,SELL,WIN,0.9969,0.9968,0.9982,0.0,55.76,USDCHF,(SHORT) Position closed by execution
14348915,2019-10-03 04:00:00,2019-10-03 12:00:00,BUY,WIN,0.9978,0.9989,0.9963,0.0,615.45,USDCHF,(LONG) Position closed by execution
14348916,2019-10-03 16:00:00,2019-10-04 04:00:00,SELL,LOSS,0.9978,0.9983,0.9991,0.0,-283.27,USDCHF,(SHORT) Position closed by execution
14348917,2019-10-04 08:00:00,2019-10-04 16:00:00,BUY,LOSS,0.9969,0.9963,0.9954,0.0,-337.22,USDCHF,(LONG) Position closed by execution
14348918,2019-10-04 20:00:00,2019-10-07 12:00:00,BUY,LOSS,0.9952,0.9941,0.9937,0.0,-612.45,USDCHF,(LONG) Position closed by execution
14348919,2019-10-07 16:00:00,2019-10-08 00:00:00,SELL,LOSS,0.9945,0.9947,0.9958,0.0,-109.97,USDCHF,(SHORT) Position closed by execution
14348920,2019-10-08 04:00:00,2019-10-08 12:00:00,BUY,LOSS,0.9953,0.9922,0.9938,0.0,-1696.09,USDCHF,(LONG) Stop loss hit - failed trade
14348921,2019-10-08 16:00:00,2019-10-09 00:00:00,SELL,WIN,0.9945,0.9929,0.9958,0.0,843.76,USDCHF,(SHORT) Position closed by execution
14348922,2019-10-09 04:00:00,2019-10-09 12:00:00,BUY,LOSS,0.9937,0.9934,0.9922,0.0,-161.31,USDCHF,(LONG) Position closed by execution
14348923,2019-10-09 16:00:00,2019-10-10 00:00:00,SELL,WIN,0.9959,0.9958,0.9973,0.0,53.69,USDCHF,(SHORT) Position closed by execution
14348924,2019-10-10 04:00:00,2019-10-10 12:00:00,BUY,LOSS,0.9949,0.992,0.9935,0.0,-1553.3,USDCHF,(LONG) Stop loss hit - failed trade
14348925,2019-10-10 16:00:00,2019-10-11 00:00:00,SELL,LOSS,0.9956,0.9968,0.9969,0.0,-623.63,USDCHF,(SHORT) Position closed by execution
14348926,2019-10-11 04:00:00,2019-10-11 12:00:00,BUY,WIN,0.9975,0.9988,0.996,0.0,667.24,USDCHF,(LONG) Position closed by execution
14348927,2019-10-11 16:00:00,2019-10-14 00:00:00,SELL,LOSS,0.9963,0.9964,0.9976,0.0,-52.01,USDCHF,(SHORT) Position closed by execution
14348928,2019-10-14 04:00:00,2019-10-14 12:00:00,BUY,WIN,0.9957,0.9962,0.9942,0.0,259.63,USDCHF,(LONG) Position closed by execution
14348929,2019-10-14 16:00:00,2019-10-15 00:00:00,SELL,WIN,0.997,0.9968,0.9983,0.0,104.53,USDCHF,(SHORT) Position closed by execution
14348930,2019-10-15 04:00:00,2019-10-15 12:00:00,BUY,WIN,0.9967,0.9987,0.9952,0.0,1049.84,USDCHF,(LONG) Position closed by execution
14348931,2019-10-15 16:00:00,2019-10-16 00:00:00,SELL,WIN,0.9987,0.9986,1.0,0.0,53.73,USDCHF,(SHORT) Position closed by execution
14348932,2019-10-16 04:00:00,2019-10-16 12:00:00,BUY,LOSS,0.9975,0.9971,0.996,0.0,-214.91,USDCHF,(LONG) Position closed by execution
14348933,2019-10-16 16:00:00,2019-10-17 00:00:00,SELL,WIN,0.9948,0.9947,0.9961,0.0,53.33,USDCHF,(SHORT) Position closed by execution
14348934,2019-10-17 04:00:00,2019-10-17 12:00:00,BUY,LOSS,0.9935,0.9931,0.992,0.0,-213.28,USDCHF,(LONG) Position closed by execution
14348935,2019-10-17 16:00:00,2019-10-18 00:00:00,SELL,LOSS,0.987,0.9877,0.9883,0.0,-369.44,USDCHF,(SHORT) Position closed by execution
14348936,2019-10-18 04:00:00,2019-10-18 12:00:00,BUY,WIN,0.9873,0.988,0.9858,0.0,366.47,USDCHF,(LONG) Position closed by execution
14348937,2019-10-18 16:00:00,2019-10-21 00:00:00,SELL,WIN,0.9847,0.984,0.986,0.0,368.01,USDCHF,(SHORT) Position closed by execution
14348938,2019-10-21 04:00:00,2019-10-21 12:00:00,BUY,LOSS,0.9861,0.9846,0.9847,0.0,-795.61,USDCHF,(LONG) Stop loss hit - failed trade
14348939,2019-10-21 16:00:00,2019-10-22 00:00:00,SELL,WIN,0.986,0.9855,0.9872,0.0,260.74,USDCHF,(SHORT) Position closed by execution
14348940,2019-10-22 04:00:00,2019-10-22 12:00:00,BUY,WIN,0.9867,0.9884,0.9852,0.0,894.4,USDCHF,(LONG) Position closed by execution
14348941,2019-10-22 16:00:00,2019-10-23 00:00:00,SELL,LOSS,0.9887,0.9893,0.99,0.0,-322.32,USDCHF,(SHORT) Position closed by execution
14348942,2019-10-23 04:00:00,2019-10-23 12:00:00,BUY,LOSS,0.9895,0.9893,0.9881,0.0,-106.68,USDCHF,(LONG) Position closed by execution
14348943,2019-10-23 16:00:00,2019-10-24 00:00:00,SELL,WIN,0.9907,0.9902,0.992,0.0,266.29,USDCHF,(SHORT) Position closed by execution
14348944,2019-10-24 04:00:00,2019-10-24 16:00:00,BUY,LOSS,0.9905,0.9896,0.989,0.0,-481.89,USDCHF,(LONG) Position closed by execution
14348945,2019-10-24 20:00:00,2019-10-25 16:00:00,BUY,WIN,0.9921,0.9926,0.9907,0.0,265.65,USDCHF,(LONG) Position closed by execution
14348946,2019-10-25 20:00:00,2019-10-28 20:00:00,BUY,WIN,0.9943,0.9948,0.9928,0.0,267.82,USDCHF,(LONG) Position closed by execution
14348947,2019-10-29 00:00:00,2019-10-29 12:00:00,BUY,WIN,0.9951,0.9955,0.9936,0.0,215.68,USDCHF,(LONG) Position closed by execution
