id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4924836,2020-02-28 06:00:00,2020-02-28 15:00:00,BUY,LOSS,1.09944,1.09872,1.0981,0.0,-111.97,EURUSD,(LONG) Position closed by execution
4924837,2020-02-28 16:00:00,2020-02-28 18:00:00,BUY,WIN,1.09663,1.09854,1.0953,0.0,293.41,EURUSD,(LONG) Position closed by execution
4924838,2020-02-28 19:00:00,2020-03-02 01:00:00,BUY,WIN,1.10014,1.10458,1.0988,0.0,707.56,EURUSD,(LONG) Position closed by execution
4924839,2020-03-02 02:00:00,2020-03-02 07:00:00,BUY,LOSS,1.10635,1.10528,1.105,0.0,-183.27,EURUSD,(LONG) Position closed by execution
4924840,2020-03-02 08:00:00,2020-03-02 15:00:00,BUY,WIN,1.1042,1.11122,1.1029,0.0,1187.21,EURUSD,(LONG) Position closed by execution
4924841,2020-03-02 16:00:00,2020-03-02 18:00:00,SELL,LOSS,1.11246,1.11312,1.1138,0.0,-124.99,EURUSD,(SHORT) Position closed by execution
4924842,2020-03-02 19:00:00,2020-03-02 21:00:00,BUY,LOSS,1.11797,1.11636,1.1166,0.0,-302.38,EURUSD,(LONG) Stop loss hit - failed trade
4924843,2020-03-02 22:00:00,2020-03-03 00:00:00,BUY,LOSS,1.11356,1.11324,1.1122,0.0,-58.31,EURUSD,(LONG) Position closed by execution
4924844,2020-03-03 02:00:00,2020-03-03 04:00:00,BUY,LOSS,1.11324,1.11322,1.1119,0.0,-3.63,EURUSD,(LONG) Position closed by execution
4924845,2020-03-03 06:00:00,2020-03-03 10:00:00,SELL,WIN,1.11445,1.112,1.1158,0.0,443.34,EURUSD,(SHORT) Position closed by execution
4924846,2020-03-03 11:00:00,2020-03-03 14:00:00,SELL,WIN,1.11268,1.11138,1.114,0.0,244.78,EURUSD,(SHORT) Position closed by execution
4924847,2020-03-03 15:00:00,2020-03-03 20:00:00,BUY,WIN,1.1119,1.11588,1.1106,0.0,768.87,EURUSD,(LONG) Position closed by execution
4924848,2020-03-03 21:00:00,2020-03-04 01:00:00,SELL,WIN,1.11759,1.11701,1.1189,0.0,119.67,EURUSD,(SHORT) Position closed by execution
4924849,2020-03-04 02:00:00,2020-03-04 04:00:00,BUY,LOSS,1.11726,1.11664,1.1159,0.0,-129.16,EURUSD,(LONG) Position closed by execution
4924850,2020-03-04 05:00:00,2020-03-04 07:00:00,BUY,WIN,1.11608,1.11611,1.1148,0.0,6.17,EURUSD,(LONG) Position closed by execution
4924851,2020-03-04 08:00:00,2020-03-04 11:00:00,BUY,WIN,1.11528,1.11649,1.114,0.0,249.49,EURUSD,(LONG) Position closed by execution
4924852,2020-03-04 12:00:00,2020-03-04 15:00:00,BUY,LOSS,1.11364,1.11119,1.1123,0.0,-513.06,EURUSD,(LONG) Stop loss hit - failed trade
4924853,2020-03-04 17:00:00,2020-03-04 20:00:00,BUY,LOSS,1.11394,1.11237,1.1126,0.0,-315.6,EURUSD,(LONG) Stop loss hit - failed trade
4924854,2020-03-04 21:00:00,2020-03-04 23:00:00,BUY,LOSS,1.11389,1.11371,1.1126,0.0,-35.28,EURUSD,(LONG) Position closed by execution
4924855,2020-03-05 00:00:00,2020-03-05 02:00:00,SELL,LOSS,1.11332,1.11382,1.1146,0.0,-97.7,EURUSD,(SHORT) Position closed by execution
4924856,2020-03-05 03:00:00,2020-03-05 09:00:00,SELL,WIN,1.11369,1.11328,1.115,0.0,79.38,EURUSD,(SHORT) Position closed by execution
4924857,2020-03-05 10:00:00,2020-03-05 12:00:00,SELL,LOSS,1.11371,1.11734,1.115,0.0,-710.33,EURUSD,(SHORT) Stop loss hit - failed trade
4924858,2020-03-05 13:00:00,2020-03-05 17:00:00,BUY,WIN,1.11832,1.11908,1.117,0.0,139.81,EURUSD,(LONG) Position closed by execution
4924859,2020-03-05 18:00:00,2020-03-05 21:00:00,BUY,LOSS,1.12017,1.11996,1.1188,0.0,-39.17,EURUSD,(LONG) Position closed by execution
4924860,2020-03-05 22:00:00,2020-03-06 04:00:00,SELL,LOSS,1.12281,1.12456,1.1241,0.0,-326.54,EURUSD,(SHORT) Stop loss hit - failed trade
4924861,2020-03-06 05:00:00,2020-03-06 09:00:00,SELL,WIN,1.12337,1.1228,1.1247,0.0,103.02,EURUSD,(SHORT) Position closed by execution
4924862,2020-03-06 10:00:00,2020-03-06 12:00:00,SELL,LOSS,1.12723,1.1294,1.1286,0.0,-398.38,EURUSD,(SHORT) Stop loss hit - failed trade
4924863,2020-03-06 13:00:00,2020-03-06 15:00:00,BUY,LOSS,1.13325,1.13161,1.1319,0.0,-290.5,EURUSD,(LONG) Stop loss hit - failed trade
4924864,2020-03-06 16:00:00,2020-03-06 18:00:00,SELL,WIN,1.1349,1.13102,1.1362,0.0,667.65,EURUSD,(SHORT) Position closed by execution
4924865,2020-03-06 19:00:00,2020-03-06 23:00:00,BUY,WIN,1.13054,1.1306,1.1292,0.0,10.99,EURUSD,(LONG) Position closed by execution
4924866,2020-03-09 01:00:00,2020-03-09 04:00:00,BUY,LOSS,1.13865,1.13599,1.1373,0.0,-490.72,EURUSD,(LONG) Stop loss hit - failed trade
4924867,2020-03-09 05:00:00,2020-03-09 07:00:00,BUY,WIN,1.13977,1.14162,1.1384,0.0,327.31,EURUSD,(LONG) Position closed by execution
4924868,2020-03-09 08:00:00,2020-03-09 10:00:00,BUY,WIN,1.13819,1.14,1.1369,0.0,329.98,EURUSD,(LONG) Position closed by execution
4924869,2020-03-09 11:00:00,2020-03-09 14:00:00,SELL,LOSS,1.14023,1.14242,1.1416,0.0,-412.59,EURUSD,(SHORT) Stop loss hit - failed trade
4924870,2020-03-09 15:00:00,2020-03-09 17:00:00,BUY,LOSS,1.14358,1.14019,1.1423,0.0,-613.33,EURUSD,(LONG) Stop loss hit - failed trade
4924871,2020-03-09 18:00:00,2020-03-09 20:00:00,BUY,WIN,1.14199,1.1471,1.1407,0.0,875.81,EURUSD,(LONG) Position closed by execution
4924872,2020-03-09 21:00:00,2020-03-09 23:00:00,BUY,LOSS,1.14612,1.14522,1.1448,0.0,-167.64,EURUSD,(LONG) Position closed by execution
4924873,2020-03-10 01:00:00,2020-03-10 03:00:00,BUY,LOSS,1.14385,1.13991,1.1425,0.0,-719.1,EURUSD,(LONG) Stop loss hit - failed trade
4924874,2020-03-10 04:00:00,2020-03-10 06:00:00,BUY,WIN,1.14068,1.14095,1.1394,0.0,45.97,EURUSD,(LONG) Position closed by execution
4924875,2020-03-10 07:00:00,2020-03-10 10:00:00,SELL,WIN,1.13751,1.13405,1.1388,0.0,588.34,EURUSD,(SHORT) Position closed by execution
4924876,2020-03-10 12:00:00,2020-03-10 20:00:00,BUY,LOSS,1.13515,1.1306,1.1338,0.0,-817.06,EURUSD,(LONG) Stop loss hit - failed trade
4924877,2020-03-10 21:00:00,2020-03-11 00:00:00,BUY,LOSS,1.12955,1.12815,1.1282,0.0,-231.38,EURUSD,(LONG) Stop loss hit - failed trade
4924878,2020-03-11 01:00:00,2020-03-11 04:00:00,SELL,LOSS,1.13086,1.13187,1.1322,0.0,-163.48,EURUSD,(SHORT) Position closed by execution
4924879,2020-03-11 06:00:00,2020-03-11 08:00:00,BUY,WIN,1.13295,1.13375,1.1316,0.0,127.45,EURUSD,(LONG) Position closed by execution
4924880,2020-03-11 09:00:00,2020-03-11 14:00:00,SELL,WIN,1.13639,1.13271,1.1377,0.0,593.78,EURUSD,(SHORT) Position closed by execution
4924881,2020-03-11 15:00:00,2020-03-11 18:00:00,SELL,WIN,1.13391,1.1307,1.1352,0.0,549.57,EURUSD,(SHORT) Position closed by execution
4924882,2020-03-11 19:00:00,2020-03-12 00:00:00,BUY,WIN,1.12689,1.12704,1.1256,0.0,26.99,EURUSD,(LONG) Position closed by execution
4924883,2020-03-12 02:00:00,2020-03-12 05:00:00,BUY,WIN,1.12614,1.13193,1.1248,0.0,1049.43,EURUSD,(LONG) Position closed by execution
4924884,2020-03-12 06:00:00,2020-03-12 09:00:00,SELL,WIN,1.13131,1.12932,1.1326,0.0,395.46,EURUSD,(SHORT) Position closed by execution
4924885,2020-03-12 10:00:00,2020-03-12 12:00:00,BUY,LOSS,1.13122,1.12676,1.1299,0.0,-914.35,EURUSD,(LONG) Stop loss hit - failed trade
4924886,2020-03-12 13:00:00,2020-03-12 15:00:00,SELL,LOSS,1.12337,1.12372,1.1247,0.0,-66.14,EURUSD,(SHORT) Position closed by execution
4924887,2020-03-12 16:00:00,2020-03-12 19:00:00,SELL,WIN,1.12391,1.1082,1.1252,0.0,2909.85,EURUSD,(SHORT) Position closed by execution
4924888,2020-03-12 20:00:00,2020-03-12 23:00:00,SELL,WIN,1.11856,1.11808,1.1199,0.0,113.27,EURUSD,(SHORT) Position closed by execution
4924889,2020-03-13 00:00:00,2020-03-13 02:00:00,BUY,WIN,1.11671,1.11764,1.1154,0.0,221.17,EURUSD,(LONG) Position closed by execution
4924890,2020-03-13 03:00:00,2020-03-13 07:00:00,BUY,WIN,1.11664,1.12135,1.1153,0.0,1141.52,EURUSD,(LONG) Position closed by execution
4924891,2020-03-13 08:00:00,2020-03-13 10:00:00,SELL,WIN,1.12027,1.11983,1.1216,0.0,114.98,EURUSD,(SHORT) Position closed by execution
4924892,2020-03-13 12:00:00,2020-03-13 15:00:00,BUY,LOSS,1.11652,1.11551,1.1152,0.0,-264.9,EURUSD,(LONG) Position closed by execution
4924893,2020-03-13 16:00:00,2020-03-13 18:00:00,BUY,LOSS,1.11239,1.1108,1.1111,0.0,-408.19,EURUSD,(LONG) Stop loss hit - failed trade
4924894,2020-03-13 19:00:00,2020-03-16 01:00:00,BUY,WIN,1.1081,1.11896,1.1068,0.0,2733.52,EURUSD,(LONG) Position closed by execution
4924895,2020-03-16 02:00:00,2020-03-16 04:00:00,SELL,WIN,1.11557,1.11178,1.1169,0.0,1121.79,EURUSD,(SHORT) Position closed by execution
4924896,2020-03-16 05:00:00,2020-03-16 07:00:00,SELL,LOSS,1.11026,1.11242,1.1116,0.0,-680.42,EURUSD,(SHORT) Stop loss hit - failed trade
4924897,2020-03-16 08:00:00,2020-03-16 13:00:00,BUY,WIN,1.11187,1.11929,1.1105,0.0,2266.42,EURUSD,(LONG) Position closed by execution
4924898,2020-03-16 14:00:00,2020-03-16 20:00:00,SELL,WIN,1.11859,1.1162,1.1199,0.0,819.31,EURUSD,(SHORT) Position closed by execution
4924899,2020-03-16 21:00:00,2020-03-17 00:00:00,SELL,LOSS,1.11701,1.11814,1.1183,0.0,-403.69,EURUSD,(SHORT) Position closed by execution
4924900,2020-03-17 01:00:00,2020-03-17 04:00:00,BUY,WIN,1.11676,1.1171,1.1154,0.0,119.02,EURUSD,(LONG) Position closed by execution
4924901,2020-03-17 05:00:00,2020-03-17 11:00:00,BUY,LOSS,1.11734,1.11376,1.116,0.0,-1256.79,EURUSD,(LONG) Stop loss hit - failed trade
4924902,2020-03-17 12:00:00,2020-03-17 15:00:00,SELL,WIN,1.10932,1.10139,1.1106,0.0,2587.16,EURUSD,(SHORT) Position closed by execution
4924903,2020-03-17 16:00:00,2020-03-17 18:00:00,BUY,LOSS,1.09948,1.09707,1.0982,0.0,-886.5,EURUSD,(LONG) Stop loss hit - failed trade
4924904,2020-03-17 19:00:00,2020-03-18 00:00:00,BUY,WIN,1.09662,1.09987,1.0953,0.0,1150.65,EURUSD,(LONG) Position closed by execution
4924905,2020-03-18 01:00:00,2020-03-18 04:00:00,SELL,WIN,1.10154,1.09924,1.1029,0.0,857.77,EURUSD,(SHORT) Position closed by execution
4924906,2020-03-18 05:00:00,2020-03-18 07:00:00,SELL,LOSS,1.10107,1.10276,1.1024,0.0,-656.46,EURUSD,(SHORT) Stop loss hit - failed trade
4924907,2020-03-18 08:00:00,2020-03-18 11:00:00,SELL,WIN,1.10391,1.09683,1.1052,0.0,2658.29,EURUSD,(SHORT) Position closed by execution
4924908,2020-03-18 12:00:00,2020-03-18 14:00:00,SELL,LOSS,1.0995,1.10002,1.1008,0.0,-218.78,EURUSD,(SHORT) Position closed by execution
4924909,2020-03-18 15:00:00,2020-03-18 17:00:00,BUY,LOSS,1.09306,1.09092,1.0917,0.0,-885.19,EURUSD,(LONG) Stop loss hit - failed trade
4924910,2020-03-18 18:00:00,2020-03-18 20:00:00,BUY,LOSS,1.08326,1.08092,1.0819,0.0,-925.23,EURUSD,(LONG) Stop loss hit - failed trade
4924911,2020-03-18 21:00:00,2020-03-18 23:00:00,SELL,LOSS,1.08716,1.08985,1.0885,0.0,-1031.44,EURUSD,(SHORT) Stop loss hit - failed trade
4924912,2020-03-19 01:00:00,2020-03-19 03:00:00,BUY,WIN,1.09326,1.09444,1.0919,0.0,434.23,EURUSD,(LONG) Position closed by execution
4924913,2020-03-19 04:00:00,2020-03-19 06:00:00,BUY,LOSS,1.09084,1.08807,1.0895,0.0,-1033.2,EURUSD,(LONG) Stop loss hit - failed trade
4924914,2020-03-19 07:00:00,2020-03-19 11:00:00,BUY,LOSS,1.08962,1.08479,1.0883,0.0,-1714.37,EURUSD,(LONG) Stop loss hit - failed trade
4924915,2020-03-19 12:00:00,2020-03-19 14:00:00,BUY,LOSS,1.08237,1.07828,1.081,0.0,-1328.82,EURUSD,(LONG) Stop loss hit - failed trade
4924916,2020-03-19 15:00:00,2020-03-19 19:00:00,SELL,WIN,1.07985,1.06998,1.0812,0.0,2970.06,EURUSD,(SHORT) Position closed by execution
4924917,2020-03-19 20:00:00,2020-03-19 22:00:00,BUY,LOSS,1.0684,1.06678,1.0671,0.0,-563.56,EURUSD,(LONG) Stop loss hit - failed trade
4924918,2020-03-19 23:00:00,2020-03-20 01:00:00,SELL,WIN,1.0693,1.06608,1.0706,0.0,1090.18,EURUSD,(SHORT) Position closed by execution
4924919,2020-03-20 02:00:00,2020-03-20 06:00:00,BUY,WIN,1.06546,1.07349,1.0641,0.0,2879.51,EURUSD,(LONG) Position closed by execution
4924920,2020-03-20 07:00:00,2020-03-20 11:00:00,BUY,WIN,1.07649,1.08138,1.0752,0.0,1996.37,EURUSD,(LONG) Position closed by execution
4924921,2020-03-20 12:00:00,2020-03-20 14:00:00,SELL,LOSS,1.07211,1.07369,1.0734,0.0,-691.62,EURUSD,(SHORT) Stop loss hit - failed trade
4924922,2020-03-20 15:00:00,2020-03-20 17:00:00,BUY,LOSS,1.07096,1.06931,1.0696,0.0,-700.88,EURUSD,(LONG) Stop loss hit - failed trade
4924923,2020-03-20 18:00:00,2020-03-20 21:00:00,SELL,WIN,1.06839,1.06668,1.0697,0.0,705.26,EURUSD,(SHORT) Position closed by execution
4924924,2020-03-20 22:00:00,2020-03-23 01:00:00,BUY,WIN,1.06652,1.06967,1.0652,0.0,1338.69,EURUSD,(LONG) Position closed by execution
4924925,2020-03-23 02:00:00,2020-03-23 04:00:00,BUY,LOSS,1.0689,1.06784,1.0676,0.0,-472.61,EURUSD,(LONG) Position closed by execution
4924926,2020-03-23 05:00:00,2020-03-23 07:00:00,BUY,LOSS,1.07291,1.07144,1.0716,0.0,-646.37,EURUSD,(LONG) Stop loss hit - failed trade
4924927,2020-03-23 08:00:00,2020-03-23 10:00:00,BUY,LOSS,1.07502,1.07477,1.0737,0.0,-107.65,EURUSD,(LONG) Position closed by execution
4924928,2020-03-23 11:00:00,2020-03-23 13:00:00,BUY,LOSS,1.07078,1.06837,1.0695,0.0,-1027.34,EURUSD,(LONG) Stop loss hit - failed trade
4924929,2020-03-23 14:00:00,2020-03-23 17:00:00,BUY,WIN,1.06854,1.07939,1.0672,0.0,4491.09,EURUSD,(LONG) Position closed by execution
4924930,2020-03-23 20:00:00,2020-03-23 23:00:00,SELL,WIN,1.07511,1.07257,1.0764,0.0,1229.5,EURUSD,(SHORT) Position closed by execution
4924931,2020-03-24 00:00:00,2020-03-24 02:00:00,BUY,WIN,1.07259,1.07453,1.0713,0.0,979.49,EURUSD,(LONG) Position closed by execution
4924932,2020-03-24 03:00:00,2020-03-24 06:00:00,SELL,LOSS,1.0796,1.08112,1.0809,0.0,-796.47,EURUSD,(SHORT) Stop loss hit - failed trade
4924933,2020-03-24 08:00:00,2020-03-24 12:00:00,BUY,WIN,1.07788,1.08248,1.0766,0.0,2353.46,EURUSD,(LONG) Position closed by execution
4924934,2020-03-24 13:00:00,2020-03-24 15:00:00,BUY,LOSS,1.08815,1.08652,1.0868,0.0,-900.02,EURUSD,(LONG) Stop loss hit - failed trade
4924935,2020-03-24 16:00:00,2020-03-24 19:00:00,SELL,WIN,1.0812,1.0795,1.0825,0.0,907.64,EURUSD,(SHORT) Position closed by execution
4924936,2020-03-24 20:00:00,2020-03-24 22:00:00,BUY,WIN,1.07562,1.07588,1.0743,0.0,142.18,EURUSD,(LONG) Position closed by execution
4924937,2020-03-24 23:00:00,2020-03-25 01:00:00,BUY,LOSS,1.07872,1.07811,1.0774,0.0,-335.7,EURUSD,(LONG) Position closed by execution
4924938,2020-03-25 02:00:00,2020-03-25 04:00:00,SELL,WIN,1.07982,1.07872,1.0811,0.0,599.67,EURUSD,(SHORT) Position closed by execution
4924939,2020-03-25 05:00:00,2020-03-25 07:00:00,BUY,LOSS,1.08236,1.08092,1.081,0.0,-800.74,EURUSD,(LONG) Stop loss hit - failed trade
4924940,2020-03-25 08:00:00,2020-03-25 12:00:00,SELL,LOSS,1.08163,1.08335,1.083,0.0,-936.05,EURUSD,(SHORT) Stop loss hit - failed trade
4924941,2020-03-25 14:00:00,2020-03-25 17:00:00,BUY,LOSS,1.0811,1.0799,1.0798,0.0,-632.66,EURUSD,(LONG) Position closed by execution
4924942,2020-03-25 18:00:00,2020-03-25 23:00:00,BUY,WIN,1.08351,1.08838,1.0822,0.0,2537.02,EURUSD,(LONG) Position closed by execution
4924943,2020-03-26 00:00:00,2020-03-26 02:00:00,SELL,LOSS,1.08794,1.08812,1.0893,0.0,-101.26,EURUSD,(SHORT) Position closed by execution
4924944,2020-03-26 03:00:00,2020-03-26 05:00:00,SELL,WIN,1.09214,1.09067,1.0935,0.0,826.38,EURUSD,(SHORT) Position closed by execution
4924945,2020-03-26 06:00:00,2020-03-26 08:00:00,SELL,WIN,1.09171,1.09065,1.093,0.0,610.31,EURUSD,(SHORT) Position closed by execution
4924946,2020-03-26 09:00:00,2020-03-26 11:00:00,SELL,LOSS,1.0901,1.09251,1.0914,0.0,-1414.25,EURUSD,(SHORT) Stop loss hit - failed trade
4924947,2020-03-26 12:00:00,2020-03-26 16:00:00,SELL,LOSS,1.09464,1.09723,1.096,0.0,-1465.75,EURUSD,(SHORT) Stop loss hit - failed trade
4924948,2020-03-26 17:00:00,2020-03-26 19:00:00,BUY,WIN,1.09916,1.10247,1.0978,0.0,1801.36,EURUSD,(LONG) Position closed by execution
4924949,2020-03-26 20:00:00,2020-03-26 22:00:00,BUY,WIN,1.1024,1.10425,1.1011,0.0,1064.0,EURUSD,(LONG) Position closed by execution
4924950,2020-03-26 23:00:00,2020-03-27 02:00:00,SELL,LOSS,1.10331,1.10346,1.1046,0.0,-88.88,EURUSD,(SHORT) Position closed by execution
4924951,2020-03-27 03:00:00,2020-03-27 05:00:00,BUY,LOSS,1.10377,1.1031,1.1024,0.0,-395.84,EURUSD,(LONG) Position closed by execution
4924952,2020-03-27 06:00:00,2020-03-27 08:00:00,BUY,LOSS,1.10791,1.10584,1.1066,0.0,-1212.29,EURUSD,(LONG) Stop loss hit - failed trade
4924953,2020-03-27 09:00:00,2020-03-27 11:00:00,SELL,WIN,1.10477,1.10215,1.1061,0.0,1476.38,EURUSD,(SHORT) Position closed by execution
4924954,2020-03-27 14:00:00,2020-03-27 17:00:00,SELL,WIN,1.10063,1.09822,1.102,0.0,1412.22,EURUSD,(SHORT) Position closed by execution
4924955,2020-03-27 18:00:00,2020-03-27 20:00:00,BUY,WIN,1.10591,1.10784,1.1046,0.0,1186.45,EURUSD,(LONG) Position closed by execution
4924956,2020-03-27 21:00:00,2020-03-30 04:00:00,BUY,LOSS,1.11184,1.11049,1.1105,0.0,-858.77,EURUSD,(LONG) Stop loss hit - failed trade
4924957,2020-03-30 05:00:00,2020-03-30 08:00:00,SELL,WIN,1.10933,1.10814,1.1107,0.0,738.26,EURUSD,(SHORT) Position closed by execution
4924958,2020-03-30 09:00:00,2020-03-30 15:00:00,BUY,LOSS,1.10621,1.10604,1.1049,0.0,-107.37,EURUSD,(LONG) Position closed by execution
4924959,2020-03-30 16:00:00,2020-03-30 19:00:00,BUY,LOSS,1.10315,1.10169,1.1018,0.0,-915.85,EURUSD,(LONG) Stop loss hit - failed trade
4924960,2020-03-30 20:00:00,2020-03-30 23:00:00,BUY,WIN,1.10184,1.1053,1.1005,0.0,2124.61,EURUSD,(LONG) Position closed by execution
4924961,2020-03-31 00:00:00,2020-03-31 03:00:00,SELL,WIN,1.10424,1.10291,1.1056,0.0,861.98,EURUSD,(SHORT) Position closed by execution
4924962,2020-03-31 04:00:00,2020-03-31 06:00:00,SELL,LOSS,1.10163,1.10262,1.103,0.0,-655.68,EURUSD,(SHORT) Position closed by execution
4924963,2020-03-31 07:00:00,2020-03-31 10:00:00,BUY,LOSS,1.10162,1.10015,1.1003,0.0,-955.39,EURUSD,(LONG) Stop loss hit - failed trade
4924964,2020-03-31 11:00:00,2020-03-31 14:00:00,SELL,WIN,1.09792,1.09489,1.0992,0.0,1911.96,EURUSD,(SHORT) Position closed by execution
4924965,2020-03-31 15:00:00,2020-03-31 19:00:00,SELL,LOSS,1.0972,1.10142,1.0985,0.0,-2812.98,EURUSD,(SHORT) Stop loss hit - failed trade
4924966,2020-03-31 20:00:00,2020-04-01 00:00:00,BUY,WIN,1.10024,1.10357,1.0989,0.0,2067.92,EURUSD,(LONG) Position closed by execution
4924967,2020-04-01 01:00:00,2020-04-01 03:00:00,SELL,LOSS,1.1023,1.10257,1.1036,0.0,-176.82,EURUSD,(SHORT) Position closed by execution
4924968,2020-04-01 04:00:00,2020-04-01 06:00:00,BUY,WIN,1.10155,1.10246,1.1002,0.0,593.18,EURUSD,(LONG) Position closed by execution
4924969,2020-04-01 07:00:00,2020-04-01 10:00:00,BUY,LOSS,1.10166,1.09822,1.1003,0.0,-2267.63,EURUSD,(LONG) Stop loss hit - failed trade
4924970,2020-04-01 11:00:00,2020-04-01 13:00:00,BUY,LOSS,1.09566,1.09333,1.0943,0.0,-1441.85,EURUSD,(LONG) Stop loss hit - failed trade
4924971,2020-04-01 15:00:00,2020-04-01 20:00:00,SELL,WIN,1.09298,1.09253,1.0943,0.0,267.55,EURUSD,(SHORT) Position closed by execution
4924972,2020-04-01 21:00:00,2020-04-02 02:00:00,BUY,WIN,1.09295,1.09555,1.0916,0.0,1561.66,EURUSD,(LONG) Position closed by execution
4924973,2020-04-02 03:00:00,2020-04-02 05:00:00,BUY,LOSS,1.09428,1.09406,1.093,0.0,-137.65,EURUSD,(LONG) Position closed by execution
4924974,2020-04-02 06:00:00,2020-04-02 11:00:00,SELL,WIN,1.0939,1.09322,1.0952,0.0,423.54,EURUSD,(SHORT) Position closed by execution
4924975,2020-04-02 12:00:00,2020-04-02 15:00:00,SELL,WIN,1.09349,1.09135,1.0948,0.0,1345.6,EURUSD,(SHORT) Position closed by execution
4924976,2020-04-02 16:00:00,2020-04-02 19:00:00,BUY,WIN,1.08515,1.08616,1.0838,0.0,654.34,EURUSD,(LONG) Position closed by execution
4924977,2020-04-02 20:00:00,2020-04-02 22:00:00,SELL,LOSS,1.08259,1.08513,1.0839,0.0,-1671.28,EURUSD,(SHORT) Stop loss hit - failed trade
4924978,2020-04-02 23:00:00,2020-04-03 01:00:00,BUY,LOSS,1.08569,1.0852,1.0844,0.0,-309.02,EURUSD,(LONG) Position closed by execution
4924979,2020-04-03 02:00:00,2020-04-03 08:00:00,BUY,LOSS,1.08459,1.08437,1.0833,0.0,-137.53,EURUSD,(LONG) Position closed by execution
4924980,2020-04-03 09:00:00,2020-04-03 13:00:00,SELL,WIN,1.08277,1.08131,1.0841,0.0,906.77,EURUSD,(SHORT) Position closed by execution
4924981,2020-04-03 14:00:00,2020-04-03 19:00:00,BUY,WIN,1.07892,1.07978,1.0776,0.0,546.08,EURUSD,(LONG) Position closed by execution
4924982,2020-04-03 21:00:00,2020-04-06 03:00:00,SELL,WIN,1.08106,1.08055,1.0824,0.0,328.61,EURUSD,(SHORT) Position closed by execution
4924983,2020-04-06 04:00:00,2020-04-06 10:00:00,BUY,LOSS,1.08173,1.081,1.0804,0.0,-474.5,EURUSD,(LONG) Position closed by execution
4924984,2020-04-06 11:00:00,2020-04-06 13:00:00,SELL,LOSS,1.07931,1.08118,1.0806,0.0,-1201.2,EURUSD,(SHORT) Stop loss hit - failed trade
4924985,2020-04-06 14:00:00,2020-04-06 17:00:00,BUY,WIN,1.07994,1.08027,1.0786,0.0,205.32,EURUSD,(LONG) Position closed by execution
4924986,2020-04-06 18:00:00,2020-04-06 20:00:00,SELL,WIN,1.0807,1.0802,1.082,0.0,312.75,EURUSD,(SHORT) Position closed by execution
4924987,2020-04-06 21:00:00,2020-04-07 00:00:00,BUY,LOSS,1.07963,1.07937,1.0783,0.0,-163.85,EURUSD,(LONG) Position closed by execution
4924988,2020-04-07 01:00:00,2020-04-07 03:00:00,BUY,WIN,1.07849,1.0799,1.0772,0.0,885.15,EURUSD,(LONG) Position closed by execution
4924989,2020-04-07 04:00:00,2020-04-07 07:00:00,BUY,WIN,1.08067,1.08146,1.0793,0.0,508.07,EURUSD,(LONG) Position closed by execution
4924990,2020-04-07 08:00:00,2020-04-07 10:00:00,BUY,WIN,1.08294,1.08591,1.0816,0.0,1942.71,EURUSD,(LONG) Position closed by execution
4924991,2020-04-07 12:00:00,2020-04-07 14:00:00,SELL,LOSS,1.08742,1.08781,1.0887,0.0,-268.01,EURUSD,(SHORT) Position closed by execution
4924992,2020-04-07 15:00:00,2020-04-07 18:00:00,BUY,LOSS,1.09051,1.08841,1.0892,0.0,-1434.62,EURUSD,(LONG) Stop loss hit - failed trade
4924993,2020-04-07 19:00:00,2020-04-07 23:00:00,BUY,WIN,1.08964,1.09048,1.0883,0.0,555.08,EURUSD,(LONG) Position closed by execution
4924994,2020-04-08 00:00:00,2020-04-08 02:00:00,SELL,LOSS,1.08915,1.08923,1.0905,0.0,-53.55,EURUSD,(SHORT) Position closed by execution
4924995,2020-04-08 03:00:00,2020-04-08 08:00:00,BUY,LOSS,1.0868,1.08676,1.0855,0.0,-26.68,EURUSD,(LONG) Position closed by execution
4924996,2020-04-08 10:00:00,2020-04-08 14:00:00,SELL,LOSS,1.08608,1.08716,1.0874,0.0,-719.94,EURUSD,(SHORT) Position closed by execution
4924997,2020-04-08 15:00:00,2020-04-08 17:00:00,BUY,WIN,1.0873,1.08804,1.086,0.0,484.92,EURUSD,(LONG) Position closed by execution
4924998,2020-04-08 18:00:00,2020-04-08 21:00:00,SELL,LOSS,1.0864,1.08658,1.0877,0.0,-119.24,EURUSD,(SHORT) Position closed by execution
4924999,2020-04-08 22:00:00,2020-04-09 00:00:00,SELL,LOSS,1.08534,1.08547,1.0867,0.0,-85.78,EURUSD,(SHORT) Position closed by execution
4925000,2020-04-09 01:00:00,2020-04-09 03:00:00,SELL,LOSS,1.0859,1.08601,1.0872,0.0,-72.47,EURUSD,(SHORT) Position closed by execution
4925001,2020-04-09 04:00:00,2020-04-09 07:00:00,SELL,LOSS,1.08592,1.08666,1.0872,0.0,-486.85,EURUSD,(SHORT) Position closed by execution
4925002,2020-04-09 08:00:00,2020-04-09 11:00:00,BUY,WIN,1.08555,1.08758,1.0842,0.0,1320.4,EURUSD,(LONG) Position closed by execution
4925003,2020-04-09 12:00:00,2020-04-09 14:00:00,SELL,WIN,1.08865,1.086,1.09,0.0,1778.56,EURUSD,(SHORT) Position closed by execution
