id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
35151,2018-07-30 14:00:00,2018-07-30 16:00:00,SELL,LOSS,1.16812,1.16951,1.1696,0.0,-175.85,EURUSD,(SHORT) Position closed by execution
35152,2018-07-30 17:00:00,2018-07-30 21:00:00,BUY,WIN,1.1711,1.17116,1.1696,0.0,7.51,EURUSD,(LONG) Position closed by execution
35153,2018-07-30 22:00:00,2018-07-31 05:00:00,SELL,LOSS,1.17032,1.17099,1.1738,0.0,-83.98,EURUSD,(SHORT) Position closed by execution
35154,2018-07-31 06:00:00,2018-07-31 13:00:00,SELL,LOSS,1.17089,1.17232,1.1745,0.0,-178.48,EURUSD,(SHORT) Position closed by execution
35155,2018-07-31 14:00:00,2018-07-31 17:00:00,BUY,LOSS,1.17356,1.17058,1.1721,0.0,-367.17,EURUSD,(LONG) Stop loss hit - failed trade
35156,2018-07-31 19:00:00,2018-08-01 03:00:00,SELL,WIN,1.1705,1.16892,1.1733,0.0,189.79,EURUSD,(SHORT) Position closed by execution
35157,2018-08-01 07:00:00,2018-08-01 13:00:00,SELL,LOSS,1.16777,1.1683,1.1699,0.0,-64.44,EURUSD,(SHORT) Position closed by execution
35158,2018-08-01 15:00:00,2018-08-01 18:00:00,BUY,LOSS,1.16902,1.16728,1.1675,0.0,-210.46,EURUSD,(LONG) Stop loss hit - failed trade
35159,2018-08-01 19:00:00,2018-08-01 21:00:00,BUY,LOSS,1.16678,1.16671,1.1647,0.0,-8.36,EURUSD,(LONG) Position closed by execution
35160,2018-08-01 22:00:00,2018-08-02 07:00:00,BUY,LOSS,1.16624,1.16507,1.1648,0.0,-139.23,EURUSD,(LONG) Position closed by execution
35161,2018-08-02 08:00:00,2018-08-02 16:00:00,SELL,WIN,1.16504,1.16265,1.1665,0.0,281.18,EURUSD,(SHORT) Position closed by execution
35162,2018-08-02 18:00:00,2018-08-02 23:00:00,SELL,WIN,1.16122,1.15889,1.1645,0.0,278.37,EURUSD,(SHORT) Position closed by execution
35163,2018-08-03 00:00:00,2018-08-03 03:00:00,SELL,WIN,1.15861,1.15851,1.1619,0.0,12.15,EURUSD,(SHORT) Position closed by execution
35164,2018-08-03 04:00:00,2018-08-03 08:00:00,SELL,LOSS,1.15836,1.15917,1.1598,0.0,-98.66,EURUSD,(SHORT) Position closed by execution
35165,2018-08-03 10:00:00,2018-08-03 14:00:00,BUY,WIN,1.15618,1.15797,1.1547,0.0,216.38,EURUSD,(LONG) Position closed by execution
35166,2018-08-03 18:00:00,2018-08-06 00:00:00,SELL,WIN,1.15955,1.15667,1.1625,0.0,352.63,EURUSD,(SHORT) Position closed by execution
35167,2018-08-06 02:00:00,2018-08-06 07:00:00,SELL,LOSS,1.15614,1.15636,1.1591,0.0,-27.55,EURUSD,(SHORT) Position closed by execution
35168,2018-08-06 10:00:00,2018-08-06 15:00:00,SELL,WIN,1.15647,1.15419,1.1579,0.0,284.35,EURUSD,(SHORT) Position closed by execution
35169,2018-08-06 17:00:00,2018-08-06 20:00:00,BUY,WIN,1.15578,1.15619,1.1513,0.0,52.13,EURUSD,(LONG) Position closed by execution
35170,2018-08-06 23:00:00,2018-08-07 03:00:00,BUY,WIN,1.15527,1.15582,1.152,0.0,70.13,EURUSD,(LONG) Position closed by execution
35171,2018-08-07 05:00:00,2018-08-07 10:00:00,BUY,WIN,1.15605,1.15805,1.152,0.0,256.64,EURUSD,(LONG) Position closed by execution
35172,2018-08-07 13:00:00,2018-08-07 21:00:00,BUY,LOSS,1.15968,1.15846,1.1561,0.0,-159.08,EURUSD,(LONG) Position closed by execution
35173,2018-08-07 23:00:00,2018-08-08 07:00:00,SELL,LOSS,1.15985,1.16187,1.1613,0.0,-261.63,EURUSD,(SHORT) Stop loss hit - failed trade
35174,2018-08-08 08:00:00,2018-08-08 14:00:00,SELL,WIN,1.1619,1.15949,1.1634,0.0,306.53,EURUSD,(SHORT) Position closed by execution
35175,2018-08-08 15:00:00,2018-08-08 18:00:00,SELL,LOSS,1.15816,1.16004,1.1596,0.0,-243.78,EURUSD,(SHORT) Stop loss hit - failed trade
35176,2018-08-08 20:00:00,2018-08-09 01:00:00,SELL,LOSS,1.16104,1.16137,1.1625,0.0,-42.22,EURUSD,(SHORT) Position closed by execution
35177,2018-08-09 02:00:00,2018-08-09 06:00:00,BUY,WIN,1.16093,1.16149,1.1566,0.0,71.43,EURUSD,(LONG) Position closed by execution
35178,2018-08-09 07:00:00,2018-08-09 11:00:00,SELL,WIN,1.16061,1.15838,1.1621,0.0,284.98,EURUSD,(SHORT) Position closed by execution
35179,2018-08-09 12:00:00,2018-08-10 00:00:00,SELL,WIN,1.15944,1.15271,1.1639,0.0,870.81,EURUSD,(SHORT) Position closed by execution
35180,2018-08-10 01:00:00,2018-08-10 09:00:00,BUY,LOSS,1.15206,1.14634,1.1476,0.0,-774.7,EURUSD,(LONG) Stop loss hit - failed trade
35181,2018-08-10 10:00:00,2018-08-10 14:00:00,SELL,WIN,1.14656,1.1463,1.151,0.0,33.64,EURUSD,(SHORT) Position closed by execution
35182,2018-08-10 15:00:00,2018-08-10 17:00:00,BUY,LOSS,1.14435,1.14239,1.1429,0.0,-253.32,EURUSD,(LONG) Stop loss hit - failed trade
35183,2018-08-10 19:00:00,2018-08-10 23:00:00,SELL,WIN,1.14021,1.14017,1.1417,0.0,5.07,EURUSD,(SHORT) Position closed by execution
35184,2018-08-13 02:00:00,2018-08-13 06:00:00,SELL,WIN,1.1395,1.13778,1.1439,0.0,218.1,EURUSD,(SHORT) Position closed by execution
35185,2018-08-13 08:00:00,2018-08-13 11:00:00,SELL,WIN,1.13871,1.13745,1.1402,0.0,161.83,EURUSD,(SHORT) Position closed by execution
35186,2018-08-13 14:00:00,2018-08-13 21:00:00,BUY,LOSS,1.14006,1.13969,1.1356,0.0,-48.09,EURUSD,(LONG) Position closed by execution
35187,2018-08-13 22:00:00,2018-08-14 05:00:00,BUY,WIN,1.13975,1.14077,1.1358,0.0,132.28,EURUSD,(LONG) Position closed by execution
35188,2018-08-14 07:00:00,2018-08-14 10:00:00,BUY,WIN,1.14017,1.14251,1.1357,0.0,306.35,EURUSD,(LONG) Position closed by execution
35189,2018-08-14 11:00:00,2018-08-14 14:00:00,BUY,WIN,1.13857,1.14062,1.135,0.0,272.78,EURUSD,(LONG) Position closed by execution
35190,2018-08-14 15:00:00,2018-08-14 19:00:00,BUY,LOSS,1.13901,1.13509,1.1368,0.0,-527.33,EURUSD,(LONG) Stop loss hit - failed trade
35191,2018-08-15 01:00:00,2018-08-15 03:00:00,SELL,WIN,1.13496,1.13467,1.1393,0.0,37.81,EURUSD,(SHORT) Position closed by execution
35192,2018-08-15 04:00:00,2018-08-15 14:00:00,BUY,LOSS,1.13442,1.13188,1.13,0.0,-331.2,EURUSD,(LONG) Position closed by execution
35193,2018-08-15 15:00:00,2018-08-15 19:00:00,SELL,LOSS,1.13158,1.13312,1.1331,0.0,-197.12,EURUSD,(SHORT) Stop loss hit - failed trade
35194,2018-08-15 21:00:00,2018-08-16 01:00:00,SELL,WIN,1.13462,1.1346,1.1361,0.0,2.52,EURUSD,(SHORT) Position closed by execution
35195,2018-08-16 02:00:00,2018-08-16 05:00:00,BUY,WIN,1.13417,1.13692,1.1307,0.0,349.03,EURUSD,(LONG) Position closed by execution
35196,2018-08-16 06:00:00,2018-08-16 12:00:00,SELL,WIN,1.13873,1.13825,1.1432,0.0,62.28,EURUSD,(SHORT) Position closed by execution
35197,2018-08-16 13:00:00,2018-08-16 17:00:00,SELL,LOSS,1.13639,1.14007,1.1379,0.0,-480.07,EURUSD,(SHORT) Stop loss hit - failed trade
35198,2018-08-16 18:00:00,2018-08-16 23:00:00,SELL,WIN,1.13869,1.13726,1.143,0.0,180.79,EURUSD,(SHORT) Position closed by execution
35199,2018-08-17 02:00:00,2018-08-17 07:00:00,SELL,LOSS,1.13719,1.13777,1.1409,0.0,-74.18,EURUSD,(SHORT) Position closed by execution
35200,2018-08-17 08:00:00,2018-08-17 14:00:00,BUY,WIN,1.13811,1.13876,1.1366,0.0,82.81,EURUSD,(LONG) Position closed by execution
35201,2018-08-17 17:00:00,2018-08-17 21:00:00,BUY,WIN,1.14096,1.14128,1.1377,0.0,41.06,EURUSD,(LONG) Position closed by execution
35202,2018-08-17 23:00:00,2018-08-20 02:00:00,SELL,WIN,1.14386,1.14378,1.1467,0.0,10.31,EURUSD,(SHORT) Position closed by execution
35203,2018-08-20 03:00:00,2018-08-20 09:00:00,SELL,WIN,1.14329,1.14242,1.146,0.0,112.11,EURUSD,(SHORT) Position closed by execution
35204,2018-08-20 12:00:00,2018-08-20 20:00:00,BUY,WIN,1.14119,1.14587,1.1372,0.0,608.99,EURUSD,(LONG) Position closed by execution
35205,2018-08-20 22:00:00,2018-08-21 07:00:00,BUY,WIN,1.14751,1.15247,1.1431,0.0,672.7,EURUSD,(LONG) Position closed by execution
35206,2018-08-21 10:00:00,2018-08-21 16:00:00,BUY,LOSS,1.1514,1.15042,1.1491,0.0,-137.82,EURUSD,(LONG) Position closed by execution
35207,2018-08-21 18:00:00,2018-08-21 20:00:00,BUY,WIN,1.1533,1.15594,1.1489,0.0,370.17,EURUSD,(LONG) Position closed by execution
35208,2018-08-21 21:00:00,2018-08-22 06:00:00,BUY,WIN,1.15737,1.15746,1.1543,0.0,12.89,EURUSD,(LONG) Position closed by execution
35209,2018-08-22 07:00:00,2018-08-22 11:00:00,SELL,WIN,1.15758,1.1562,1.16,0.0,197.67,EURUSD,(SHORT) Position closed by execution
35210,2018-08-22 15:00:00,2018-08-22 17:00:00,SELL,WIN,1.16177,1.16015,1.1643,0.0,235.36,EURUSD,(SHORT) Position closed by execution
35211,2018-08-22 18:00:00,2018-08-23 01:00:00,BUY,LOSS,1.15936,1.15936,1.1579,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
35212,2018-08-23 04:00:00,2018-08-23 08:00:00,BUY,LOSS,1.15634,1.15562,1.1549,0.0,-105.54,EURUSD,(LONG) Position closed by execution
35213,2018-08-23 09:00:00,2018-08-23 13:00:00,BUY,LOSS,1.15635,1.15611,1.1519,0.0,-35.0,EURUSD,(LONG) Position closed by execution
35214,2018-08-23 14:00:00,2018-08-23 17:00:00,SELL,LOSS,1.1575,1.1579,1.16,0.0,-58.31,EURUSD,(SHORT) Position closed by execution
35215,2018-08-23 18:00:00,2018-08-23 20:00:00,BUY,LOSS,1.15677,1.15552,1.154,0.0,-181.26,EURUSD,(LONG) Position closed by execution
35216,2018-08-23 22:00:00,2018-08-24 05:00:00,SELL,LOSS,1.15408,1.15452,1.1571,0.0,-63.13,EURUSD,(SHORT) Position closed by execution
35217,2018-08-24 06:00:00,2018-08-24 09:00:00,BUY,WIN,1.15548,1.15708,1.154,0.0,229.24,EURUSD,(LONG) Position closed by execution
35218,2018-08-24 13:00:00,2018-08-24 18:00:00,SELL,LOSS,1.15809,1.16276,1.1596,0.0,-680.83,EURUSD,(SHORT) Stop loss hit - failed trade
35219,2018-08-24 19:00:00,2018-08-27 02:00:00,SELL,LOSS,1.1624,1.16282,1.1652,0.0,-58.99,EURUSD,(SHORT) Position closed by execution
35220,2018-08-27 03:00:00,2018-08-27 06:00:00,BUY,LOSS,1.16366,1.16298,1.1622,0.0,-95.2,EURUSD,(LONG) Position closed by execution
35221,2018-08-27 10:00:00,2018-08-27 13:00:00,BUY,WIN,1.16002,1.16174,1.1585,0.0,239.23,EURUSD,(LONG) Position closed by execution
35222,2018-08-27 14:00:00,2018-08-27 16:00:00,BUY,WIN,1.16294,1.16379,1.1585,0.0,120.03,EURUSD,(LONG) Position closed by execution
35223,2018-08-27 18:00:00,2018-08-27 21:00:00,SELL,LOSS,1.16762,1.16773,1.172,0.0,-15.7,EURUSD,(SHORT) Position closed by execution
35224,2018-08-28 03:00:00,2018-08-28 14:00:00,SELL,LOSS,1.16916,1.16983,1.1707,0.0,-95.67,EURUSD,(SHORT) Position closed by execution
35225,2018-08-28 16:00:00,2018-08-28 18:00:00,SELL,WIN,1.17316,1.17148,1.1746,0.0,238.93,EURUSD,(SHORT) Position closed by execution
35226,2018-08-28 20:00:00,2018-08-29 01:00:00,SELL,WIN,1.1713,1.16925,1.1732,0.0,294.87,EURUSD,(SHORT) Position closed by execution
35227,2018-08-29 02:00:00,2018-08-29 09:00:00,BUY,LOSS,1.16933,1.16747,1.1649,0.0,-271.49,EURUSD,(LONG) Position closed by execution
35228,2018-08-29 10:00:00,2018-08-29 14:00:00,SELL,WIN,1.16658,1.16628,1.1681,0.0,43.09,EURUSD,(SHORT) Position closed by execution
35229,2018-08-29 17:00:00,2018-08-29 23:00:00,SELL,LOSS,1.16936,1.17036,1.1723,0.0,-144.52,EURUSD,(SHORT) Position closed by execution
35230,2018-08-30 01:00:00,2018-08-30 04:00:00,BUY,LOSS,1.17064,1.17059,1.1662,0.0,-7.18,EURUSD,(LONG) Position closed by execution
35231,2018-08-30 05:00:00,2018-08-30 08:00:00,BUY,LOSS,1.17008,1.16992,1.1681,0.0,-22.93,EURUSD,(LONG) Position closed by execution
35232,2018-08-30 10:00:00,2018-08-30 20:00:00,SELL,WIN,1.17024,1.16573,1.1717,0.0,642.92,EURUSD,(SHORT) Position closed by execution
35233,2018-08-30 21:00:00,2018-08-31 00:00:00,SELL,LOSS,1.16649,1.16673,1.168,0.0,-35.47,EURUSD,(SHORT) Position closed by execution
35234,2018-08-31 01:00:00,2018-08-31 08:00:00,BUY,WIN,1.16628,1.16696,1.1631,0.0,100.29,EURUSD,(LONG) Position closed by execution
35235,2018-08-31 09:00:00,2018-08-31 13:00:00,BUY,LOSS,1.16728,1.16692,1.1658,0.0,-53.4,EURUSD,(LONG) Position closed by execution
35236,2018-08-31 14:00:00,2018-08-31 17:00:00,BUY,LOSS,1.16517,1.16361,1.1637,0.0,-230.03,EURUSD,(LONG) Stop loss hit - failed trade
35237,2018-08-31 18:00:00,2018-08-31 22:00:00,SELL,LOSS,1.15959,1.15968,1.1627,0.0,-13.07,EURUSD,(SHORT) Position closed by execution
35238,2018-09-03 01:00:00,2018-09-03 04:00:00,BUY,LOSS,1.15974,1.15966,1.1553,0.0,-11.61,EURUSD,(LONG) Position closed by execution
35239,2018-09-03 06:00:00,2018-09-03 08:00:00,BUY,WIN,1.15989,1.16062,1.1584,0.0,105.89,EURUSD,(LONG) Position closed by execution
35240,2018-09-03 09:00:00,2018-09-03 11:00:00,SELL,LOSS,1.16002,1.16108,1.1645,0.0,-154.73,EURUSD,(SHORT) Position closed by execution
35241,2018-09-03 12:00:00,2018-09-03 22:00:00,BUY,WIN,1.15987,1.16179,1.1574,0.0,278.07,EURUSD,(LONG) Position closed by execution
35242,2018-09-04 00:00:00,2018-09-04 03:00:00,BUY,LOSS,1.16145,1.1614,1.16,0.0,-7.36,EURUSD,(LONG) Position closed by execution
35243,2018-09-04 04:00:00,2018-09-04 09:00:00,BUY,WIN,1.1602,1.16028,1.1587,0.0,11.73,EURUSD,(LONG) Position closed by execution
35244,2018-09-04 10:00:00,2018-09-04 13:00:00,SELL,WIN,1.15696,1.15568,1.1584,0.0,187.23,EURUSD,(SHORT) Position closed by execution
35245,2018-09-04 15:00:00,2018-09-04 17:00:00,BUY,LOSS,1.15613,1.1545,1.1547,0.0,-240.59,EURUSD,(LONG) Stop loss hit - failed trade
35246,2018-09-04 21:00:00,2018-09-05 00:00:00,BUY,WIN,1.158,1.15825,1.1551,0.0,36.54,EURUSD,(LONG) Position closed by execution
35247,2018-09-05 01:00:00,2018-09-05 04:00:00,BUY,WIN,1.15829,1.15854,1.1539,0.0,36.62,EURUSD,(LONG) Position closed by execution
35248,2018-09-05 05:00:00,2018-09-05 10:00:00,SELL,WIN,1.16047,1.15642,1.1619,0.0,593.44,EURUSD,(SHORT) Position closed by execution
35249,2018-09-05 12:00:00,2018-09-05 14:00:00,BUY,WIN,1.1575,1.15945,1.156,0.0,295.55,EURUSD,(LONG) Position closed by execution
35250,2018-09-05 15:00:00,2018-09-05 21:00:00,SELL,LOSS,1.15847,1.16217,1.1629,0.0,-570.74,EURUSD,(SHORT) Position closed by execution
35251,2018-09-06 00:00:00,2018-09-06 07:00:00,BUY,WIN,1.1633,1.16344,1.1589,0.0,20.98,EURUSD,(LONG) Position closed by execution
35252,2018-09-06 10:00:00,2018-09-06 13:00:00,BUY,LOSS,1.16225,1.16212,1.1578,0.0,-19.5,EURUSD,(LONG) Position closed by execution
35253,2018-09-06 15:00:00,2018-09-06 17:00:00,SELL,WIN,1.16416,1.16414,1.1656,0.0,2.99,EURUSD,(SHORT) Position closed by execution
35254,2018-09-06 18:00:00,2018-09-06 21:00:00,BUY,LOSS,1.16232,1.16197,1.1579,0.0,-52.43,EURUSD,(LONG) Position closed by execution
35255,2018-09-06 22:00:00,2018-09-07 00:00:00,BUY,WIN,1.16221,1.16241,1.1607,0.0,29.87,EURUSD,(LONG) Position closed by execution
35256,2018-09-07 01:00:00,2018-09-07 11:00:00,BUY,WIN,1.16245,1.16457,1.158,0.0,317.84,EURUSD,(LONG) Position closed by execution
35257,2018-09-07 12:00:00,2018-09-07 16:00:00,BUY,LOSS,1.16363,1.15666,1.1604,0.0,-1055.26,EURUSD,(LONG) Stop loss hit - failed trade
35258,2018-09-07 17:00:00,2018-09-10 00:00:00,SELL,WIN,1.15827,1.15523,1.1597,0.0,434.59,EURUSD,(SHORT) Position closed by execution
35259,2018-09-10 02:00:00,2018-09-10 06:00:00,BUY,LOSS,1.15606,1.15509,1.1516,0.0,-141.96,EURUSD,(LONG) Position closed by execution
35260,2018-09-10 07:00:00,2018-09-10 11:00:00,SELL,LOSS,1.15473,1.15663,1.1592,0.0,-276.32,EURUSD,(SHORT) Position closed by execution
35261,2018-09-10 14:00:00,2018-09-10 16:00:00,BUY,WIN,1.15718,1.16032,1.1557,0.0,451.27,EURUSD,(LONG) Position closed by execution
35262,2018-09-10 17:00:00,2018-09-11 08:00:00,SELL,WIN,1.16053,1.16009,1.1649,0.0,64.77,EURUSD,(SHORT) Position closed by execution
35263,2018-09-11 09:00:00,2018-09-11 11:00:00,SELL,LOSS,1.16258,1.16303,1.1641,0.0,-66.66,EURUSD,(SHORT) Position closed by execution
35264,2018-09-11 12:00:00,2018-09-11 15:00:00,SELL,WIN,1.15958,1.1581,1.164,0.0,217.5,EURUSD,(SHORT) Position closed by execution
35265,2018-09-11 16:00:00,2018-09-11 19:00:00,BUY,WIN,1.15802,1.1591,1.1565,0.0,160.69,EURUSD,(LONG) Position closed by execution
35266,2018-09-11 20:00:00,2018-09-12 01:00:00,BUY,WIN,1.15906,1.16003,1.1576,0.0,145.66,EURUSD,(LONG) Position closed by execution
35267,2018-09-12 02:00:00,2018-09-12 14:00:00,BUY,LOSS,1.15957,1.15808,1.1551,0.0,-225.1,EURUSD,(LONG) Position closed by execution
35268,2018-09-12 15:00:00,2018-09-12 18:00:00,SELL,LOSS,1.15922,1.16247,1.1617,0.0,-487.09,EURUSD,(SHORT) Stop loss hit - failed trade
35269,2018-09-12 19:00:00,2018-09-12 23:00:00,SELL,WIN,1.16294,1.16265,1.1644,0.0,42.35,EURUSD,(SHORT) Position closed by execution
35270,2018-09-13 03:00:00,2018-09-13 05:00:00,SELL,LOSS,1.16352,1.16371,1.165,0.0,-27.85,EURUSD,(SHORT) Position closed by execution
35271,2018-09-13 06:00:00,2018-09-13 13:00:00,BUY,LOSS,1.16374,1.16175,1.1611,0.0,-290.67,EURUSD,(LONG) Position closed by execution
35272,2018-09-13 14:00:00,2018-09-13 20:00:00,BUY,WIN,1.16218,1.16785,1.1607,0.0,819.48,EURUSD,(LONG) Position closed by execution
35273,2018-09-13 23:00:00,2018-09-14 06:00:00,BUY,WIN,1.16905,1.16921,1.1663,0.0,24.18,EURUSD,(LONG) Position closed by execution
35274,2018-09-14 09:00:00,2018-09-14 14:00:00,SELL,WIN,1.17057,1.17016,1.172,0.0,62.1,EURUSD,(SHORT) Position closed by execution
35275,2018-09-14 15:00:00,2018-09-14 18:00:00,SELL,WIN,1.16674,1.1667,1.1705,0.0,6.05,EURUSD,(SHORT) Position closed by execution
35276,2018-09-14 21:00:00,2018-09-17 01:00:00,SELL,WIN,1.16321,1.16269,1.1675,0.0,78.55,EURUSD,(SHORT) Position closed by execution
35277,2018-09-17 03:00:00,2018-09-17 06:00:00,BUY,WIN,1.16298,1.16351,1.1605,0.0,80.44,EURUSD,(LONG) Position closed by execution
35278,2018-09-17 07:00:00,2018-09-17 10:00:00,BUY,LOSS,1.16364,1.16287,1.1614,0.0,-117.31,EURUSD,(LONG) Position closed by execution
35279,2018-09-17 14:00:00,2018-09-17 17:00:00,SELL,LOSS,1.16652,1.16937,1.1687,0.0,-433.97,EURUSD,(SHORT) Stop loss hit - failed trade
35280,2018-09-17 18:00:00,2018-09-18 07:00:00,SELL,LOSS,1.16844,1.16953,1.1726,0.0,-162.26,EURUSD,(SHORT) Position closed by execution
35281,2018-09-18 10:00:00,2018-09-18 15:00:00,SELL,LOSS,1.16818,1.17064,1.1719,0.0,-363.37,EURUSD,(SHORT) Position closed by execution
35282,2018-09-18 18:00:00,2018-09-18 20:00:00,BUY,LOSS,1.16932,1.16594,1.1678,0.0,-487.56,EURUSD,(LONG) Stop loss hit - failed trade
35283,2018-09-18 21:00:00,2018-09-18 23:00:00,SELL,LOSS,1.16667,1.16689,1.1681,0.0,-30.92,EURUSD,(SHORT) Position closed by execution
35284,2018-09-19 02:00:00,2018-09-19 05:00:00,BUY,LOSS,1.16776,1.16584,1.1633,0.0,-269.09,EURUSD,(LONG) Position closed by execution
35285,2018-09-19 08:00:00,2018-09-19 10:00:00,SELL,WIN,1.16868,1.16779,1.1713,0.0,123.03,EURUSD,(SHORT) Position closed by execution
35286,2018-09-19 13:00:00,2018-09-19 20:00:00,BUY,LOSS,1.16898,1.16831,1.1657,0.0,-93.33,EURUSD,(LONG) Position closed by execution
35287,2018-09-19 23:00:00,2018-09-20 02:00:00,SELL,WIN,1.16732,1.16707,1.1688,0.0,34.59,EURUSD,(SHORT) Position closed by execution
35288,2018-09-20 04:00:00,2018-09-20 06:00:00,SELL,WIN,1.16841,1.16835,1.1699,0.0,8.32,EURUSD,(SHORT) Position closed by execution
35289,2018-09-20 07:00:00,2018-09-20 09:00:00,SELL,LOSS,1.16786,1.16839,1.1723,0.0,-73.62,EURUSD,(SHORT) Position closed by execution
35290,2018-09-20 11:00:00,2018-09-20 14:00:00,BUY,WIN,1.16917,1.17207,1.1677,0.0,402.36,EURUSD,(LONG) Position closed by execution
35291,2018-09-20 15:00:00,2018-09-20 18:00:00,BUY,LOSS,1.17701,1.175,1.1741,0.0,-286.03,EURUSD,(LONG) Position closed by execution
35292,2018-09-20 21:00:00,2018-09-21 08:00:00,BUY,WIN,1.17763,1.17786,1.1751,0.0,32.27,EURUSD,(LONG) Position closed by execution
35293,2018-09-21 10:00:00,2018-09-21 14:00:00,BUY,LOSS,1.17731,1.1762,1.1737,0.0,-155.88,EURUSD,(LONG) Position closed by execution
35294,2018-09-21 15:00:00,2018-09-21 17:00:00,BUY,LOSS,1.17575,1.17424,1.1743,0.0,-209.82,EURUSD,(LONG) Stop loss hit - failed trade
35295,2018-09-21 22:00:00,2018-09-24 05:00:00,BUY,LOSS,1.17492,1.17388,1.1734,0.0,-142.74,EURUSD,(LONG) Position closed by execution
35296,2018-09-24 11:00:00,2018-09-24 17:00:00,SELL,LOSS,1.17678,1.17986,1.1783,0.0,-421.35,EURUSD,(SHORT) Stop loss hit - failed trade
35297,2018-09-24 23:00:00,2018-09-25 02:00:00,BUY,WIN,1.17461,1.17497,1.171,0.0,47.83,EURUSD,(LONG) Position closed by execution
35298,2018-09-25 03:00:00,2018-09-25 05:00:00,SELL,WIN,1.17523,1.17423,1.1797,0.0,133.17,EURUSD,(SHORT) Position closed by execution
35299,2018-09-25 06:00:00,2018-09-25 08:00:00,SELL,LOSS,1.17403,1.1741,1.1776,0.0,-9.41,EURUSD,(SHORT) Position closed by execution
35300,2018-09-25 09:00:00,2018-09-25 13:00:00,SELL,LOSS,1.17609,1.17659,1.1776,0.0,-67.23,EURUSD,(SHORT) Position closed by execution
35301,2018-09-25 14:00:00,2018-09-25 19:00:00,BUY,LOSS,1.17816,1.177,1.1767,0.0,-155.38,EURUSD,(LONG) Position closed by execution
35302,2018-09-25 20:00:00,2018-09-25 22:00:00,SELL,LOSS,1.1763,1.17672,1.1778,0.0,-55.73,EURUSD,(SHORT) Position closed by execution
35303,2018-09-25 23:00:00,2018-09-26 02:00:00,BUY,LOSS,1.17663,1.17662,1.1722,0.0,-1.33,EURUSD,(LONG) Position closed by execution
35304,2018-09-26 03:00:00,2018-09-26 06:00:00,BUY,WIN,1.17574,1.17645,1.1737,0.0,93.84,EURUSD,(LONG) Position closed by execution
35305,2018-09-26 12:00:00,2018-09-26 14:00:00,BUY,LOSS,1.17652,1.17495,1.175,0.0,-208.45,EURUSD,(LONG) Stop loss hit - failed trade
35306,2018-09-26 15:00:00,2018-09-27 05:00:00,SELL,LOSS,1.17407,1.17417,1.1775,0.0,-13.11,EURUSD,(SHORT) Position closed by execution
35307,2018-09-27 06:00:00,2018-09-27 09:00:00,BUY,LOSS,1.17509,1.17037,1.1723,0.0,-615.93,EURUSD,(LONG) Stop loss hit - failed trade
35308,2018-09-27 11:00:00,2018-09-27 19:00:00,SELL,WIN,1.17115,1.16696,1.1726,0.0,524.78,EURUSD,(SHORT) Position closed by execution
35309,2018-09-27 20:00:00,2018-09-27 23:00:00,BUY,LOSS,1.16651,1.16499,1.165,0.0,-196.35,EURUSD,(LONG) Stop loss hit - failed trade
35310,2018-09-28 00:00:00,2018-09-28 06:00:00,BUY,WIN,1.16386,1.16475,1.161,0.0,113.55,EURUSD,(LONG) Position closed by execution
35311,2018-09-28 08:00:00,2018-09-28 15:00:00,SELL,WIN,1.16489,1.15827,1.1664,0.0,845.89,EURUSD,(SHORT) Position closed by execution
35312,2018-09-28 18:00:00,2018-09-28 21:00:00,SELL,WIN,1.16219,1.16132,1.1637,0.0,117.24,EURUSD,(SHORT) Position closed by execution
35313,2018-09-28 23:00:00,2018-10-01 04:00:00,BUY,WIN,1.16027,1.1607,1.1588,0.0,58.3,EURUSD,(LONG) Position closed by execution
35314,2018-10-01 05:00:00,2018-10-01 10:00:00,BUY,LOSS,1.15966,1.15807,1.1582,0.0,-215.87,EURUSD,(LONG) Stop loss hit - failed trade
35315,2018-10-01 11:00:00,2018-10-01 13:00:00,BUY,WIN,1.16071,1.16158,1.1563,0.0,116.99,EURUSD,(LONG) Position closed by execution
35316,2018-10-01 14:00:00,2018-10-01 17:00:00,SELL,LOSS,1.15991,1.16023,1.1614,0.0,-43.29,EURUSD,(SHORT) Position closed by execution
35317,2018-10-01 18:00:00,2018-10-01 22:00:00,BUY,WIN,1.1566,1.15746,1.155,0.0,115.73,EURUSD,(LONG) Position closed by execution
35318,2018-10-02 00:00:00,2018-10-02 05:00:00,BUY,LOSS,1.15743,1.15727,1.153,0.0,-21.68,EURUSD,(LONG) Position closed by execution
35319,2018-10-02 06:00:00,2018-10-02 09:00:00,SELL,WIN,1.15703,1.15474,1.1615,0.0,309.13,EURUSD,(SHORT) Position closed by execution
35320,2018-10-02 11:00:00,2018-10-02 13:00:00,BUY,WIN,1.15145,1.15151,1.147,0.0,8.21,EURUSD,(LONG) Position closed by execution
35321,2018-10-02 15:00:00,2018-10-02 17:00:00,SELL,WIN,1.15384,1.1533,1.1553,0.0,74.14,EURUSD,(SHORT) Position closed by execution
35322,2018-10-02 18:00:00,2018-10-03 04:00:00,BUY,LOSS,1.15586,1.15444,1.1514,0.0,-196.0,EURUSD,(LONG) Position closed by execution
