id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3435,2017-08-23 22:00:00,2017-08-24 10:00:00,BUY,LOSS,1.18176,1.17913,1.1796,0.0,-110.4,EURUSD,(LONG) Stop loss hit - failed trade
3436,2017-08-24 11:00:00,2017-08-24 15:00:00,BUY,WIN,1.17874,1.18072,1.1766,0.0,80.78,EURUSD,(LONG) Position closed by execution
3437,2017-08-24 16:00:00,2017-08-24 21:00:00,BUY,WIN,1.18009,1.18117,1.178,0.0,45.04,EURUSD,(LONG) Position closed by execution
3438,2017-08-25 00:00:00,2017-08-25 04:00:00,SELL,WIN,1.17998,1.17966,1.1821,0.0,13.48,EURUSD,(SHORT) Position closed by execution
3439,2017-08-25 06:00:00,2017-08-25 09:00:00,SELL,LOSS,1.17969,1.17969,1.1818,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
3440,2017-08-25 10:00:00,2017-08-25 13:00:00,BUY,WIN,1.17804,1.18042,1.1759,0.0,100.76,EURUSD,(LONG) Position closed by execution
3441,2017-08-25 15:00:00,2017-08-25 18:00:00,SELL,LOSS,1.18054,1.18709,1.1827,0.0,-286.3,EURUSD,(SHORT) Stop loss hit - failed trade
3442,2017-08-25 21:00:00,2017-08-25 23:00:00,SELL,LOSS,1.18792,1.19244,1.19,0.0,-183.92,EURUSD,(SHORT) Stop loss hit - failed trade
3443,2017-08-28 00:00:00,2017-08-28 02:00:00,SELL,LOSS,1.19438,1.19518,1.1965,0.0,-30.98,EURUSD,(SHORT) Position closed by execution
3444,2017-08-28 04:00:00,2017-08-28 18:00:00,SELL,LOSS,1.19267,1.19549,1.1948,0.0,-108.22,EURUSD,(SHORT) Stop loss hit - failed trade
3445,2017-08-28 19:00:00,2017-08-28 21:00:00,SELL,LOSS,1.19765,1.19774,1.1998,0.0,-3.36,EURUSD,(SHORT) Position closed by execution
3446,2017-08-28 22:00:00,2017-08-29 04:00:00,SELL,WIN,1.19738,1.19647,1.1995,0.0,33.79,EURUSD,(SHORT) Position closed by execution
3447,2017-08-29 05:00:00,2017-08-29 10:00:00,BUY,WIN,1.19698,1.20167,1.1949,0.0,176.75,EURUSD,(LONG) Position closed by execution
3448,2017-08-29 11:00:00,2017-08-29 14:00:00,BUY,LOSS,1.20602,1.20348,1.2039,0.0,-100.98,EURUSD,(LONG) Stop loss hit - failed trade
3449,2017-08-29 15:00:00,2017-08-29 21:00:00,BUY,LOSS,1.20291,1.2001,1.2008,0.0,-108.19,EURUSD,(LONG) Stop loss hit - failed trade
3450,2017-08-29 22:00:00,2017-08-30 03:00:00,BUY,WIN,1.19684,1.19698,1.1947,0.0,5.19,EURUSD,(LONG) Position closed by execution
3451,2017-08-30 04:00:00,2017-08-30 06:00:00,BUY,WIN,1.1975,1.19766,1.1954,0.0,5.95,EURUSD,(LONG) Position closed by execution
3452,2017-08-30 07:00:00,2017-08-30 12:00:00,BUY,LOSS,1.19735,1.19441,1.1952,0.0,-109.44,EURUSD,(LONG) Stop loss hit - failed trade
3453,2017-08-30 14:00:00,2017-08-30 19:00:00,SELL,WIN,1.1927,1.19266,1.1948,0.0,1.43,EURUSD,(SHORT) Position closed by execution
3454,2017-08-30 20:00:00,2017-08-31 02:00:00,SELL,WIN,1.18986,1.18961,1.192,0.0,8.96,EURUSD,(SHORT) Position closed by execution
3455,2017-08-31 04:00:00,2017-08-31 11:00:00,BUY,WIN,1.18776,1.18912,1.1856,0.0,48.88,EURUSD,(LONG) Position closed by execution
3456,2017-08-31 12:00:00,2017-08-31 17:00:00,SELL,WIN,1.18775,1.18536,1.1899,0.0,86.94,EURUSD,(SHORT) Position closed by execution
3457,2017-08-31 18:00:00,2017-08-31 22:00:00,BUY,WIN,1.18933,1.19033,1.1872,0.0,37.5,EURUSD,(LONG) Position closed by execution
3458,2017-08-31 23:00:00,2017-09-01 01:00:00,BUY,WIN,1.19086,1.19206,1.1887,0.0,45.57,EURUSD,(LONG) Position closed by execution
3459,2017-09-01 04:00:00,2017-09-01 07:00:00,SELL,WIN,1.19076,1.19012,1.1929,0.0,24.59,EURUSD,(SHORT) Position closed by execution
3460,2017-09-01 08:00:00,2017-09-01 10:00:00,BUY,LOSS,1.1895,1.18851,1.1874,0.0,-38.28,EURUSD,(LONG) Position closed by execution
3461,2017-09-01 13:00:00,2017-09-01 16:00:00,SELL,WIN,1.19151,1.19062,1.1936,0.0,34.07,EURUSD,(SHORT) Position closed by execution
3462,2017-09-01 17:00:00,2017-09-01 19:00:00,BUY,LOSS,1.18778,1.18776,1.1857,0.0,-0.78,EURUSD,(LONG) Position closed by execution
3463,2017-09-01 22:00:00,2017-09-04 01:00:00,BUY,WIN,1.18649,1.18779,1.1844,0.0,50.14,EURUSD,(LONG) Position closed by execution
3464,2017-09-04 03:00:00,2017-09-04 06:00:00,SELL,LOSS,1.18802,1.18837,1.1901,0.0,-13.71,EURUSD,(SHORT) Position closed by execution
3465,2017-09-04 07:00:00,2017-09-04 13:00:00,BUY,WIN,1.18819,1.19153,1.1861,0.0,130.61,EURUSD,(LONG) Position closed by execution
3466,2017-09-04 14:00:00,2017-09-04 16:00:00,SELL,WIN,1.191,1.18967,1.1931,0.0,53.87,EURUSD,(SHORT) Position closed by execution
3467,2017-09-04 23:00:00,2017-09-05 04:00:00,SELL,LOSS,1.18929,1.18998,1.1914,0.0,-28.39,EURUSD,(SHORT) Position closed by execution
3468,2017-09-05 08:00:00,2017-09-05 11:00:00,BUY,LOSS,1.19051,1.18792,1.1884,0.0,-105.51,EURUSD,(LONG) Stop loss hit - failed trade
3469,2017-09-05 13:00:00,2017-09-05 17:00:00,BUY,LOSS,1.18977,1.18885,1.1876,0.0,-36.43,EURUSD,(LONG) Position closed by execution
3470,2017-09-05 18:00:00,2017-09-05 20:00:00,BUY,LOSS,1.19116,1.19032,1.189,0.0,-32.96,EURUSD,(LONG) Position closed by execution
3471,2017-09-05 21:00:00,2017-09-06 02:00:00,SELL,LOSS,1.19199,1.19205,1.1941,0.0,-2.34,EURUSD,(SHORT) Position closed by execution
3472,2017-09-06 03:00:00,2017-09-06 09:00:00,SELL,LOSS,1.19216,1.19257,1.1943,0.0,-15.96,EURUSD,(SHORT) Position closed by execution
3473,2017-09-06 11:00:00,2017-09-06 14:00:00,BUY,LOSS,1.1944,1.19288,1.1923,0.0,-58.89,EURUSD,(LONG) Position closed by execution
3474,2017-09-06 16:00:00,2017-09-06 19:00:00,BUY,WIN,1.19246,1.19408,1.1903,0.0,61.73,EURUSD,(LONG) Position closed by execution
3475,2017-09-06 22:00:00,2017-09-07 01:00:00,BUY,WIN,1.19152,1.1921,1.1894,0.0,22.46,EURUSD,(LONG) Position closed by execution
3476,2017-09-07 06:00:00,2017-09-07 08:00:00,SELL,WIN,1.19257,1.19243,1.1947,0.0,5.45,EURUSD,(SHORT) Position closed by execution
3477,2017-09-07 10:00:00,2017-09-07 13:00:00,BUY,WIN,1.19537,1.19805,1.1932,0.0,105.18,EURUSD,(LONG) Position closed by execution
3478,2017-09-07 15:00:00,2017-09-07 18:00:00,SELL,WIN,1.20424,1.20107,1.2064,0.0,128.5,EURUSD,(SHORT) Position closed by execution
3479,2017-09-07 19:00:00,2017-09-07 22:00:00,BUY,WIN,1.19893,1.2004,1.1968,0.0,61.68,EURUSD,(LONG) Position closed by execution
3480,2017-09-07 23:00:00,2017-09-08 06:00:00,SELL,LOSS,1.20209,1.20712,1.2042,0.0,-215.82,EURUSD,(SHORT) Stop loss hit - failed trade
3481,2017-09-08 07:00:00,2017-09-08 10:00:00,SELL,WIN,1.20693,1.2065,1.2091,0.0,17.37,EURUSD,(SHORT) Position closed by execution
3482,2017-09-08 13:00:00,2017-09-08 19:00:00,SELL,WIN,1.20692,1.20394,1.209,0.0,120.8,EURUSD,(SHORT) Position closed by execution
3483,2017-09-08 20:00:00,2017-09-11 01:00:00,BUY,LOSS,1.20315,1.20216,1.201,0.0,-41.44,EURUSD,(LONG) Position closed by execution
3484,2017-09-11 02:00:00,2017-09-11 05:00:00,BUY,LOSS,1.2017,1.2006,1.1996,0.0,-45.47,EURUSD,(LONG) Position closed by execution
3485,2017-09-11 06:00:00,2017-09-11 08:00:00,SELL,WIN,1.2014,1.20075,1.2035,0.0,26.52,EURUSD,(SHORT) Position closed by execution
3486,2017-09-11 09:00:00,2017-09-11 11:00:00,SELL,LOSS,1.20078,1.20146,1.2029,0.0,-27.99,EURUSD,(SHORT) Position closed by execution
3487,2017-09-11 15:00:00,2017-09-11 17:00:00,BUY,WIN,1.19845,1.1988,1.1963,0.0,14.25,EURUSD,(LONG) Position closed by execution
3488,2017-09-11 18:00:00,2017-09-12 03:00:00,BUY,LOSS,1.19631,1.19578,1.1942,0.0,-21.63,EURUSD,(LONG) Position closed by execution
3489,2017-09-12 04:00:00,2017-09-12 13:00:00,BUY,WIN,1.19547,1.19614,1.1933,0.0,27.17,EURUSD,(LONG) Position closed by execution
3490,2017-09-12 14:00:00,2017-09-12 18:00:00,SELL,LOSS,1.19319,1.19537,1.1953,0.0,-89.04,EURUSD,(SHORT) Stop loss hit - failed trade
3491,2017-09-12 19:00:00,2017-09-13 00:00:00,SELL,LOSS,1.19629,1.19664,1.1984,0.0,-13.97,EURUSD,(SHORT) Position closed by execution
3492,2017-09-13 01:00:00,2017-09-13 04:00:00,BUY,LOSS,1.1972,1.19698,1.1951,0.0,-8.75,EURUSD,(LONG) Position closed by execution
3493,2017-09-13 05:00:00,2017-09-13 11:00:00,BUY,LOSS,1.1985,1.19847,1.1964,0.0,-1.2,EURUSD,(LONG) Position closed by execution
3494,2017-09-13 12:00:00,2017-09-13 14:00:00,BUY,WIN,1.19723,1.19863,1.1951,0.0,55.54,EURUSD,(LONG) Position closed by execution
3495,2017-09-13 15:00:00,2017-09-13 17:00:00,BUY,LOSS,1.19738,1.19378,1.1953,0.0,-144.52,EURUSD,(LONG) Stop loss hit - failed trade
3496,2017-09-13 18:00:00,2017-09-13 21:00:00,SELL,WIN,1.18982,1.18861,1.1919,0.0,46.39,EURUSD,(SHORT) Position closed by execution
3497,2017-09-13 23:00:00,2017-09-14 02:00:00,BUY,WIN,1.18858,1.18938,1.1865,0.0,31.1,EURUSD,(LONG) Position closed by execution
3498,2017-09-14 03:00:00,2017-09-14 06:00:00,SELL,WIN,1.18827,1.18757,1.1904,0.0,27.42,EURUSD,(SHORT) Position closed by execution
3499,2017-09-14 08:00:00,2017-09-14 11:00:00,SELL,LOSS,1.18753,1.19056,1.1897,0.0,-119.96,EURUSD,(SHORT) Stop loss hit - failed trade
3500,2017-09-14 12:00:00,2017-09-14 20:00:00,SELL,WIN,1.18954,1.18838,1.1917,0.0,44.27,EURUSD,(SHORT) Position closed by execution
3501,2017-09-14 21:00:00,2017-09-14 23:00:00,BUY,LOSS,1.1913,1.19051,1.1892,0.0,-30.61,EURUSD,(LONG) Position closed by execution
3502,2017-09-15 01:00:00,2017-09-15 03:00:00,SELL,LOSS,1.19188,1.19212,1.194,0.0,-9.24,EURUSD,(SHORT) Position closed by execution
3503,2017-09-15 05:00:00,2017-09-15 11:00:00,SELL,LOSS,1.19151,1.19208,1.1936,0.0,-21.86,EURUSD,(SHORT) Position closed by execution
3504,2017-09-15 13:00:00,2017-09-15 15:00:00,SELL,WIN,1.19506,1.19489,1.1972,0.0,6.48,EURUSD,(SHORT) Position closed by execution
3505,2017-09-15 16:00:00,2017-09-15 20:00:00,BUY,LOSS,1.19765,1.19453,1.1955,0.0,-119.34,EURUSD,(LONG) Stop loss hit - failed trade
3506,2017-09-15 21:00:00,2017-09-18 03:00:00,BUY,LOSS,1.19407,1.19377,1.1919,0.0,-11.07,EURUSD,(LONG) Position closed by execution
3507,2017-09-18 07:00:00,2017-09-18 09:00:00,SELL,LOSS,1.19408,1.19435,1.1962,0.0,-9.94,EURUSD,(SHORT) Position closed by execution
3508,2017-09-18 11:00:00,2017-09-18 16:00:00,SELL,LOSS,1.19388,1.19612,1.196,0.0,-82.25,EURUSD,(SHORT) Stop loss hit - failed trade
3509,2017-09-18 18:00:00,2017-09-18 22:00:00,BUY,WIN,1.19395,1.19501,1.1918,0.0,37.89,EURUSD,(LONG) Position closed by execution
3510,2017-09-18 23:00:00,2017-09-19 02:00:00,SELL,LOSS,1.19542,1.19566,1.1975,0.0,-8.7,EURUSD,(SHORT) Position closed by execution
3511,2017-09-19 05:00:00,2017-09-19 08:00:00,BUY,WIN,1.19662,1.19757,1.1945,0.0,34.34,EURUSD,(LONG) Position closed by execution
3512,2017-09-19 09:00:00,2017-09-19 11:00:00,BUY,LOSS,1.19947,1.19937,1.1973,0.0,-3.67,EURUSD,(LONG) Position closed by execution
3513,2017-09-19 12:00:00,2017-09-19 14:00:00,BUY,WIN,1.19889,1.19902,1.1968,0.0,4.74,EURUSD,(LONG) Position closed by execution
3514,2017-09-19 15:00:00,2017-09-19 18:00:00,SELL,WIN,1.19843,1.19775,1.2006,0.0,24.85,EURUSD,(SHORT) Position closed by execution
3515,2017-09-19 19:00:00,2017-09-19 21:00:00,SELL,LOSS,1.19738,1.19952,1.1995,0.0,-78.98,EURUSD,(SHORT) Stop loss hit - failed trade
3516,2017-09-19 23:00:00,2017-09-20 05:00:00,SELL,LOSS,1.19945,1.20141,1.2016,0.0,-70.7,EURUSD,(SHORT) Position closed by execution
3517,2017-09-20 07:00:00,2017-09-20 12:00:00,BUY,LOSS,1.2007,1.2007,1.1986,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
3518,2017-09-20 13:00:00,2017-09-20 15:00:00,BUY,LOSS,1.20055,1.20048,1.1984,0.0,-2.48,EURUSD,(LONG) Position closed by execution
3519,2017-09-20 18:00:00,2017-09-21 02:00:00,SELL,WIN,1.19976,1.18896,1.2019,0.0,376.6,EURUSD,(SHORT) Position closed by execution
3520,2017-09-21 03:00:00,2017-09-21 11:00:00,SELL,LOSS,1.18775,1.19025,1.1899,0.0,-97.84,EURUSD,(SHORT) Stop loss hit - failed trade
3521,2017-09-21 12:00:00,2017-09-21 14:00:00,BUY,LOSS,1.19134,1.19028,1.1892,0.0,-40.33,EURUSD,(LONG) Position closed by execution
3522,2017-09-21 16:00:00,2017-09-21 19:00:00,SELL,LOSS,1.19246,1.19466,1.1946,0.0,-83.0,EURUSD,(SHORT) Stop loss hit - failed trade
3523,2017-09-21 20:00:00,2017-09-22 02:00:00,BUY,WIN,1.19351,1.19408,1.1914,0.0,20.95,EURUSD,(LONG) Position closed by execution
3524,2017-09-22 04:00:00,2017-09-22 09:00:00,BUY,WIN,1.19541,1.19679,1.1933,0.0,51.17,EURUSD,(LONG) Position closed by execution
3525,2017-09-22 10:00:00,2017-09-22 15:00:00,SELL,WIN,1.1992,1.19626,1.2013,0.0,110.68,EURUSD,(SHORT) Position closed by execution
3526,2017-09-22 20:00:00,2017-09-25 00:00:00,SELL,LOSS,1.19466,1.19467,1.1968,0.0,-0.4,EURUSD,(SHORT) Position closed by execution
3527,2017-09-25 02:00:00,2017-09-25 10:00:00,SELL,WIN,1.19267,1.19097,1.1948,0.0,65.82,EURUSD,(SHORT) Position closed by execution
3528,2017-09-25 11:00:00,2017-09-25 14:00:00,BUY,LOSS,1.19054,1.18762,1.1884,0.0,-114.91,EURUSD,(LONG) Stop loss hit - failed trade
3529,2017-09-25 15:00:00,2017-09-25 22:00:00,SELL,WIN,1.1873,1.18451,1.1894,0.0,105.91,EURUSD,(SHORT) Position closed by execution
3530,2017-09-25 23:00:00,2017-09-26 01:00:00,SELL,WIN,1.18493,1.18463,1.1871,0.0,11.73,EURUSD,(SHORT) Position closed by execution
3531,2017-09-26 05:00:00,2017-09-26 07:00:00,BUY,WIN,1.18579,1.18611,1.1837,0.0,12.58,EURUSD,(LONG) Position closed by execution
3532,2017-09-26 10:00:00,2017-09-26 15:00:00,SELL,WIN,1.18125,1.17887,1.1834,0.0,93.36,EURUSD,(SHORT) Position closed by execution
3533,2017-09-26 17:00:00,2017-09-26 19:00:00,SELL,LOSS,1.1766,1.17703,1.1787,0.0,-17.3,EURUSD,(SHORT) Position closed by execution
3534,2017-09-26 22:00:00,2017-09-27 04:00:00,SELL,WIN,1.17926,1.17879,1.1814,0.0,18.82,EURUSD,(SHORT) Position closed by execution
3535,2017-09-27 05:00:00,2017-09-27 10:00:00,SELL,WIN,1.17888,1.17586,1.181,0.0,121.33,EURUSD,(SHORT) Position closed by execution
3536,2017-09-27 11:00:00,2017-09-27 16:00:00,BUY,LOSS,1.17361,1.17201,1.1715,0.0,-66.23,EURUSD,(LONG) Position closed by execution
3537,2017-09-27 17:00:00,2017-09-27 21:00:00,SELL,LOSS,1.1732,1.17579,1.1753,0.0,-105.65,EURUSD,(SHORT) Stop loss hit - failed trade
3538,2017-09-27 22:00:00,2017-09-28 00:00:00,BUY,LOSS,1.17501,1.17447,1.1729,0.0,-21.38,EURUSD,(LONG) Position closed by execution
3539,2017-09-28 04:00:00,2017-09-28 07:00:00,SELL,WIN,1.17387,1.17307,1.176,0.0,31.42,EURUSD,(SHORT) Position closed by execution
3540,2017-09-28 12:00:00,2017-09-28 18:00:00,BUY,WIN,1.17669,1.1784,1.1746,0.0,68.08,EURUSD,(LONG) Position closed by execution
3541,2017-09-28 23:00:00,2017-09-29 01:00:00,BUY,LOSS,1.17866,1.17832,1.1765,0.0,-13.8,EURUSD,(LONG) Position closed by execution
3542,2017-09-29 05:00:00,2017-09-29 07:00:00,BUY,WIN,1.17758,1.17844,1.1755,0.0,34.75,EURUSD,(LONG) Position closed by execution
3543,2017-09-29 10:00:00,2017-09-29 13:00:00,SELL,LOSS,1.1794,1.18012,1.1815,0.0,-29.43,EURUSD,(SHORT) Position closed by execution
3544,2017-09-29 15:00:00,2017-09-29 17:00:00,BUY,LOSS,1.18294,1.17952,1.1808,0.0,-138.58,EURUSD,(LONG) Stop loss hit - failed trade
3545,2017-09-29 19:00:00,2017-10-02 00:00:00,BUY,WIN,1.1803,1.1811,1.1782,0.0,31.21,EURUSD,(LONG) Position closed by execution
3546,2017-10-02 01:00:00,2017-10-02 04:00:00,BUY,LOSS,1.1811,1.17893,1.179,0.0,-85.3,EURUSD,(LONG) Stop loss hit - failed trade
3547,2017-10-02 09:00:00,2017-10-02 11:00:00,BUY,LOSS,1.17641,1.17419,1.1743,0.0,-84.82,EURUSD,(LONG) Stop loss hit - failed trade
3548,2017-10-02 15:00:00,2017-10-02 18:00:00,BUY,LOSS,1.17577,1.17352,1.1736,0.0,-83.81,EURUSD,(LONG) Stop loss hit - failed trade
3549,2017-10-02 19:00:00,2017-10-02 22:00:00,SELL,LOSS,1.17428,1.17434,1.1764,0.0,-2.19,EURUSD,(SHORT) Position closed by execution
3550,2017-10-03 00:00:00,2017-10-03 05:00:00,BUY,LOSS,1.17338,1.1706,1.1713,0.0,-100.65,EURUSD,(LONG) Stop loss hit - failed trade
3551,2017-10-03 06:00:00,2017-10-03 08:00:00,SELL,LOSS,1.17047,1.17066,1.1726,0.0,-6.68,EURUSD,(SHORT) Position closed by execution
3552,2017-10-03 09:00:00,2017-10-03 12:00:00,BUY,WIN,1.17229,1.17329,1.1702,0.0,35.09,EURUSD,(LONG) Position closed by execution
3553,2017-10-03 16:00:00,2017-10-03 20:00:00,BUY,LOSS,1.1755,1.17531,1.1734,0.0,-6.76,EURUSD,(LONG) Position closed by execution
3554,2017-10-03 21:00:00,2017-10-03 23:00:00,BUY,LOSS,1.17496,1.17492,1.1728,0.0,-1.43,EURUSD,(LONG) Position closed by execution
3555,2017-10-04 00:00:00,2017-10-04 07:00:00,BUY,WIN,1.17367,1.17675,1.1715,0.0,109.33,EURUSD,(LONG) Position closed by execution
3556,2017-10-04 08:00:00,2017-10-04 10:00:00,SELL,WIN,1.17709,1.1764,1.1792,0.0,25.31,EURUSD,(SHORT) Position closed by execution
3557,2017-10-04 11:00:00,2017-10-04 18:00:00,BUY,WIN,1.17566,1.17596,1.1735,0.0,11.08,EURUSD,(LONG) Position closed by execution
3558,2017-10-04 19:00:00,2017-10-05 02:00:00,BUY,LOSS,1.17631,1.17609,1.1742,0.0,-8.17,EURUSD,(LONG) Position closed by execution
3559,2017-10-05 04:00:00,2017-10-05 12:00:00,SELL,LOSS,1.17571,1.17754,1.1778,0.0,-67.81,EURUSD,(SHORT) Position closed by execution
3560,2017-10-05 14:00:00,2017-10-05 18:00:00,BUY,LOSS,1.17365,1.17141,1.1715,0.0,-80.89,EURUSD,(LONG) Stop loss hit - failed trade
3561,2017-10-05 19:00:00,2017-10-05 23:00:00,BUY,LOSS,1.17093,1.17055,1.1688,0.0,-13.38,EURUSD,(LONG) Position closed by execution
3562,2017-10-06 00:00:00,2017-10-06 02:00:00,BUY,LOSS,1.1711,1.17102,1.169,0.0,-2.81,EURUSD,(LONG) Position closed by execution
3563,2017-10-06 03:00:00,2017-10-06 09:00:00,SELL,WIN,1.17115,1.16993,1.1733,0.0,42.68,EURUSD,(SHORT) Position closed by execution
3564,2017-10-06 11:00:00,2017-10-06 20:00:00,BUY,WIN,1.16964,1.17239,1.1675,0.0,97.72,EURUSD,(LONG) Position closed by execution
3565,2017-10-06 23:00:00,2017-10-09 03:00:00,BUY,WIN,1.17347,1.17425,1.1713,0.0,28.6,EURUSD,(LONG) Position closed by execution
3566,2017-10-09 04:00:00,2017-10-09 09:00:00,SELL,LOSS,1.17358,1.17369,1.1757,0.0,-4.08,EURUSD,(SHORT) Position closed by execution
3567,2017-10-09 11:00:00,2017-10-09 23:00:00,SELL,LOSS,1.17357,1.17511,1.1757,0.0,-56.95,EURUSD,(SHORT) Position closed by execution
3568,2017-10-10 00:00:00,2017-10-10 04:00:00,BUY,WIN,1.17406,1.17485,1.1719,0.0,28.7,EURUSD,(LONG) Position closed by execution
3569,2017-10-10 05:00:00,2017-10-10 13:00:00,SELL,LOSS,1.17718,1.18017,1.1793,0.0,-110.1,EURUSD,(SHORT) Stop loss hit - failed trade
3570,2017-10-10 14:00:00,2017-10-10 16:00:00,BUY,LOSS,1.17963,1.1787,1.1775,0.0,-33.07,EURUSD,(LONG) Position closed by execution
3571,2017-10-10 17:00:00,2017-10-11 09:00:00,SELL,WIN,1.18176,1.1816,1.1839,0.0,5.63,EURUSD,(SHORT) Position closed by execution
3572,2017-10-11 10:00:00,2017-10-11 17:00:00,BUY,WIN,1.18267,1.18548,1.1805,0.0,99.6,EURUSD,(LONG) Position closed by execution
3573,2017-10-11 18:00:00,2017-10-11 23:00:00,SELL,LOSS,1.1847,1.18665,1.1868,0.0,-71.37,EURUSD,(SHORT) Position closed by execution
3574,2017-10-12 00:00:00,2017-10-12 03:00:00,BUY,WIN,1.18602,1.18642,1.1839,0.0,14.31,EURUSD,(LONG) Position closed by execution
3575,2017-10-12 04:00:00,2017-10-12 06:00:00,SELL,LOSS,1.18699,1.1874,1.1891,0.0,-14.76,EURUSD,(SHORT) Position closed by execution
3576,2017-10-12 07:00:00,2017-10-12 09:00:00,SELL,LOSS,1.18761,1.18781,1.1897,0.0,-7.18,EURUSD,(SHORT) Position closed by execution
3577,2017-10-12 10:00:00,2017-10-12 15:00:00,SELL,WIN,1.18669,1.18543,1.1888,0.0,44.94,EURUSD,(SHORT) Position closed by execution
3578,2017-10-12 16:00:00,2017-10-12 21:00:00,BUY,WIN,1.18329,1.18468,1.1812,0.0,50.25,EURUSD,(LONG) Position closed by execution
3579,2017-10-12 22:00:00,2017-10-13 03:00:00,BUY,LOSS,1.1835,1.1831,1.1814,0.0,-14.68,EURUSD,(LONG) Position closed by execution
3580,2017-10-13 05:00:00,2017-10-13 12:00:00,SELL,WIN,1.18491,1.18311,1.187,0.0,65.7,EURUSD,(SHORT) Position closed by execution
3581,2017-10-13 13:00:00,2017-10-13 17:00:00,BUY,WIN,1.18263,1.18663,1.1805,0.0,149.38,EURUSD,(LONG) Position closed by execution
3582,2017-10-13 18:00:00,2017-10-13 20:00:00,SELL,WIN,1.18362,1.1827,1.1857,0.0,35.77,EURUSD,(SHORT) Position closed by execution
3583,2017-10-13 22:00:00,2017-10-16 02:00:00,SELL,WIN,1.18191,1.18068,1.184,0.0,48.23,EURUSD,(SHORT) Position closed by execution
3584,2017-10-16 03:00:00,2017-10-16 05:00:00,SELL,WIN,1.18127,1.1803,1.1834,0.0,38.54,EURUSD,(SHORT) Position closed by execution
3585,2017-10-16 08:00:00,2017-10-16 12:00:00,SELL,WIN,1.17966,1.17899,1.1818,0.0,26.88,EURUSD,(SHORT) Position closed by execution
3586,2017-10-16 13:00:00,2017-10-16 19:00:00,BUY,WIN,1.18017,1.1809,1.178,0.0,29.55,EURUSD,(LONG) Position closed by execution
3587,2017-10-16 22:00:00,2017-10-17 02:00:00,BUY,LOSS,1.17923,1.17922,1.1771,0.0,-0.42,EURUSD,(LONG) Position closed by execution
3588,2017-10-17 03:00:00,2017-10-17 05:00:00,SELL,WIN,1.17863,1.17762,1.1808,0.0,41.1,EURUSD,(SHORT) Position closed by execution
3589,2017-10-17 06:00:00,2017-10-17 10:00:00,SELL,WIN,1.17791,1.17574,1.18,0.0,89.16,EURUSD,(SHORT) Position closed by execution
3590,2017-10-17 12:00:00,2017-10-17 17:00:00,SELL,WIN,1.17585,1.17461,1.178,0.0,52.12,EURUSD,(SHORT) Position closed by execution
3591,2017-10-17 18:00:00,2017-10-17 20:00:00,SELL,WIN,1.17533,1.17457,1.1775,0.0,32.38,EURUSD,(SHORT) Position closed by execution
3592,2017-10-17 21:00:00,2017-10-18 01:00:00,BUY,LOSS,1.17714,1.17658,1.175,0.0,-24.12,EURUSD,(LONG) Position closed by execution
3593,2017-10-18 03:00:00,2017-10-18 05:00:00,SELL,WIN,1.17728,1.17692,1.1794,0.0,15.4,EURUSD,(SHORT) Position closed by execution
3594,2017-10-18 07:00:00,2017-10-18 12:00:00,SELL,WIN,1.1764,1.17455,1.1785,0.0,79.31,EURUSD,(SHORT) Position closed by execution
3595,2017-10-18 13:00:00,2017-10-18 16:00:00,SELL,LOSS,1.17522,1.17647,1.1773,0.0,-54.79,EURUSD,(SHORT) Position closed by execution
3596,2017-10-18 17:00:00,2017-10-18 21:00:00,BUY,WIN,1.17773,1.17855,1.1756,0.0,35.49,EURUSD,(LONG) Position closed by execution
3597,2017-10-18 23:00:00,2017-10-19 01:00:00,SELL,LOSS,1.17872,1.17921,1.1808,0.0,-21.43,EURUSD,(SHORT) Position closed by execution
3598,2017-10-19 03:00:00,2017-10-19 10:00:00,SELL,LOSS,1.18111,1.18211,1.1832,0.0,-43.59,EURUSD,(SHORT) Position closed by execution
3599,2017-10-19 11:00:00,2017-10-19 15:00:00,SELL,LOSS,1.18063,1.18348,1.1828,0.0,-122.98,EURUSD,(SHORT) Stop loss hit - failed trade
3600,2017-10-19 16:00:00,2017-10-19 20:00:00,BUY,LOSS,1.18451,1.18347,1.1824,0.0,-43.46,EURUSD,(LONG) Position closed by execution
3601,2017-10-19 21:00:00,2017-10-20 06:00:00,BUY,LOSS,1.18288,1.18096,1.1808,0.0,-79.12,EURUSD,(LONG) Position closed by execution
3602,2017-10-20 07:00:00,2017-10-20 09:00:00,SELL,WIN,1.18149,1.18085,1.1836,0.0,25.79,EURUSD,(SHORT) Position closed by execution
3603,2017-10-20 11:00:00,2017-10-20 17:00:00,BUY,LOSS,1.18032,1.17874,1.1782,0.0,-64.05,EURUSD,(LONG) Position closed by execution
3604,2017-10-20 19:00:00,2017-10-20 21:00:00,BUY,WIN,1.17838,1.17857,1.1763,0.0,7.56,EURUSD,(LONG) Position closed by execution
3605,2017-10-20 22:00:00,2017-10-23 01:00:00,BUY,LOSS,1.17728,1.17712,1.1752,0.0,-6.39,EURUSD,(LONG) Position closed by execution
