id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8847,2018-09-20 16:00:00,2018-09-20 19:00:00,BUY,LOSS,1.17572,1.17428,1.1745,0.0,-25.98,EURUSD,(LONG) Stop loss hit - failed trade
8848,2018-09-20 23:00:00,2018-09-21 12:00:00,SELL,LOSS,1.17774,1.17932,1.1789,0.0,-27.83,EURUSD,(SHORT) Stop loss hit - failed trade
8849,2018-09-21 13:00:00,2018-09-21 17:00:00,SELL,WIN,1.1762,1.17424,1.1774,0.0,33.29,EURUSD,(SHORT) Position closed by execution
8850,2018-09-21 19:00:00,2018-09-21 22:00:00,BUY,WIN,1.17422,1.17472,1.173,0.0,8.81,EURUSD,(LONG) Position closed by execution
8851,2018-09-24 00:00:00,2018-09-24 04:00:00,BUY,WIN,1.17449,1.1747,1.1733,0.0,3.73,EURUSD,(LONG) Position closed by execution
8852,2018-09-24 06:00:00,2018-09-24 11:00:00,BUY,LOSS,1.17421,1.17395,1.173,0.0,-4.66,EURUSD,(LONG) Position closed by execution
8853,2018-09-24 13:00:00,2018-09-24 16:00:00,BUY,LOSS,1.1764,1.17518,1.1752,0.0,-21.73,EURUSD,(LONG) Stop loss hit - failed trade
8854,2018-09-24 18:00:00,2018-09-24 21:00:00,BUY,LOSS,1.17727,1.1759,1.1761,0.0,-23.84,EURUSD,(LONG) Stop loss hit - failed trade
8855,2018-09-24 22:00:00,2018-09-25 04:00:00,SELL,LOSS,1.17458,1.17523,1.1758,0.0,-11.01,EURUSD,(SHORT) Position closed by execution
8856,2018-09-25 05:00:00,2018-09-25 07:00:00,BUY,WIN,1.17381,1.17403,1.1726,0.0,3.66,EURUSD,(LONG) Position closed by execution
8857,2018-09-25 09:00:00,2018-09-25 12:00:00,BUY,LOSS,1.17609,1.17607,1.1749,0.0,-0.35,EURUSD,(LONG) Position closed by execution
8858,2018-09-25 14:00:00,2018-09-25 17:00:00,SELL,LOSS,1.17816,1.1784,1.1794,0.0,-4.05,EURUSD,(SHORT) Position closed by execution
8859,2018-09-25 18:00:00,2018-09-25 21:00:00,BUY,LOSS,1.177,1.1763,1.1758,0.0,-11.7,EURUSD,(LONG) Position closed by execution
8860,2018-09-25 22:00:00,2018-09-26 02:00:00,SELL,WIN,1.17663,1.17662,1.1778,0.0,0.15,EURUSD,(SHORT) Position closed by execution
8861,2018-09-26 03:00:00,2018-09-26 05:00:00,BUY,WIN,1.17574,1.17634,1.1745,0.0,9.88,EURUSD,(LONG) Position closed by execution
8862,2018-09-26 08:00:00,2018-09-26 15:00:00,BUY,LOSS,1.17606,1.17364,1.1749,0.0,-40.26,EURUSD,(LONG) Stop loss hit - failed trade
8863,2018-09-26 16:00:00,2018-09-26 18:00:00,SELL,LOSS,1.17342,1.17484,1.1746,0.0,-22.54,EURUSD,(SHORT) Stop loss hit - failed trade
8864,2018-09-26 20:00:00,2018-09-26 23:00:00,BUY,LOSS,1.17653,1.17469,1.1753,0.0,-28.4,EURUSD,(LONG) Stop loss hit - failed trade
8865,2018-09-27 02:00:00,2018-09-27 05:00:00,BUY,LOSS,1.17469,1.17417,1.1735,0.0,-7.74,EURUSD,(LONG) Position closed by execution
8866,2018-09-27 06:00:00,2018-09-27 13:00:00,SELL,WIN,1.17509,1.17057,1.1763,0.0,66.31,EURUSD,(SHORT) Position closed by execution
8867,2018-09-27 14:00:00,2018-09-27 16:00:00,BUY,LOSS,1.17033,1.16748,1.1691,0.0,-45.37,EURUSD,(LONG) Stop loss hit - failed trade
8868,2018-09-27 18:00:00,2018-09-27 21:00:00,SELL,WIN,1.16696,1.16651,1.1682,0.0,6.75,EURUSD,(SHORT) Position closed by execution
8869,2018-09-27 22:00:00,2018-09-28 00:00:00,SELL,WIN,1.16499,1.1642,1.1662,0.0,11.94,EURUSD,(SHORT) Position closed by execution
8870,2018-09-28 01:00:00,2018-09-28 03:00:00,BUY,WIN,1.16349,1.1636,1.1623,0.0,1.68,EURUSD,(LONG) Position closed by execution
8871,2018-09-28 04:00:00,2018-09-28 08:00:00,SELL,LOSS,1.16433,1.16459,1.1655,0.0,-4.01,EURUSD,(SHORT) Position closed by execution
8872,2018-09-28 10:00:00,2018-09-28 23:00:00,SELL,WIN,1.16186,1.16093,1.1631,0.0,14.19,EURUSD,(SHORT) Position closed by execution
8873,2018-10-01 01:00:00,2018-10-01 10:00:00,SELL,WIN,1.16048,1.15807,1.1617,0.0,37.35,EURUSD,(SHORT) Position closed by execution
8874,2018-10-01 13:00:00,2018-10-01 17:00:00,BUY,LOSS,1.16084,1.16023,1.1596,0.0,-9.92,EURUSD,(LONG) Position closed by execution
8875,2018-10-01 18:00:00,2018-10-01 22:00:00,SELL,LOSS,1.1566,1.15746,1.1578,0.0,-13.79,EURUSD,(SHORT) Position closed by execution
8876,2018-10-01 23:00:00,2018-10-02 05:00:00,SELL,WIN,1.15785,1.15727,1.1591,0.0,9.13,EURUSD,(SHORT) Position closed by execution
8877,2018-10-02 06:00:00,2018-10-02 09:00:00,BUY,LOSS,1.15703,1.15474,1.1558,0.0,-36.41,EURUSD,(LONG) Stop loss hit - failed trade
