id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6584142,2024-02-02 17:00:00,2024-02-02 19:00:00,BUY,LOSS,1.08025,1.07861,1.0788,0.0,-178.15,EURUSD,(LONG) Stop loss hit - failed trade
6584143,2024-02-02 20:00:00,2024-02-05 02:00:00,BUY,LOSS,1.07883,1.07798,1.0774,0.0,-90.06,EURUSD,(LONG) Position closed by execution
6584144,2024-02-05 03:00:00,2024-02-05 05:00:00,SELL,LOSS,1.07784,1.07789,1.0793,0.0,-5.24,EURUSD,(SHORT) Position closed by execution
6584145,2024-02-05 06:00:00,2024-02-05 12:00:00,BUY,LOSS,1.0779,1.07538,1.0764,0.0,-262.81,EURUSD,(LONG) Stop loss hit - failed trade
6584146,2024-02-05 13:00:00,2024-02-05 17:00:00,SELL,WIN,1.07549,1.07424,1.077,0.0,125.4,EURUSD,(SHORT) Position closed by execution
6584147,2024-02-05 19:00:00,2024-02-06 02:00:00,BUY,WIN,1.07394,1.07411,1.0725,0.0,17.36,EURUSD,(LONG) Position closed by execution
6584148,2024-02-06 03:00:00,2024-02-06 05:00:00,SELL,LOSS,1.07454,1.0746,1.076,0.0,-6.16,EURUSD,(SHORT) Position closed by execution
6584149,2024-02-06 06:00:00,2024-02-06 12:00:00,BUY,LOSS,1.0749,1.07292,1.0734,0.0,-202.37,EURUSD,(LONG) Stop loss hit - failed trade
6584150,2024-02-06 13:00:00,2024-02-06 16:00:00,SELL,WIN,1.07389,1.07305,1.0754,0.0,83.36,EURUSD,(SHORT) Position closed by execution
6584151,2024-02-06 21:00:00,2024-02-07 03:00:00,BUY,WIN,1.07495,1.07591,1.0735,0.0,96.7,EURUSD,(LONG) Position closed by execution
6584152,2024-02-07 04:00:00,2024-02-07 09:00:00,SELL,WIN,1.07637,1.07612,1.0778,0.0,25.54,EURUSD,(SHORT) Position closed by execution
6584153,2024-02-07 12:00:00,2024-02-07 17:00:00,SELL,LOSS,1.07643,1.07714,1.0779,0.0,-72.89,EURUSD,(SHORT) Position closed by execution
6584154,2024-02-07 18:00:00,2024-02-08 02:00:00,BUY,WIN,1.07677,1.07756,1.0753,0.0,80.27,EURUSD,(LONG) Position closed by execution
6584155,2024-02-08 03:00:00,2024-02-08 14:00:00,SELL,WIN,1.07787,1.0763,1.0793,0.0,161.2,EURUSD,(SHORT) Position closed by execution
6584156,2024-02-08 15:00:00,2024-02-08 17:00:00,SELL,LOSS,1.0744,1.07649,1.0759,0.0,-219.59,EURUSD,(SHORT) Stop loss hit - failed trade
6584157,2024-02-08 19:00:00,2024-02-09 17:00:00,SELL,LOSS,1.07735,1.07817,1.0788,0.0,-83.65,EURUSD,(SHORT) Position closed by execution
6584158,2024-02-09 18:00:00,2024-02-12 02:00:00,SELL,LOSS,1.07817,1.0798,1.0796,0.0,-164.51,EURUSD,(SHORT) Stop loss hit - failed trade
6584159,2024-02-12 03:00:00,2024-02-12 08:00:00,SELL,WIN,1.07958,1.07917,1.081,0.0,40.35,EURUSD,(SHORT) Position closed by execution
6584160,2024-02-12 11:00:00,2024-02-12 13:00:00,BUY,WIN,1.07692,1.07767,1.0755,0.0,74.16,EURUSD,(LONG) Position closed by execution
6584161,2024-02-12 14:00:00,2024-02-13 03:00:00,BUY,WIN,1.077,1.0773,1.0755,0.0,29.98,EURUSD,(LONG) Position closed by execution
6584162,2024-02-13 04:00:00,2024-02-13 11:00:00,SELL,LOSS,1.07644,1.07676,1.0779,0.0,-32.12,EURUSD,(SHORT) Position closed by execution
6584163,2024-02-13 12:00:00,2024-02-13 14:00:00,SELL,LOSS,1.07723,1.07779,1.0787,0.0,-55.99,EURUSD,(SHORT) Position closed by execution
6584164,2024-02-13 15:00:00,2024-02-13 17:00:00,BUY,WIN,1.07086,1.0718,1.0694,0.0,92.67,EURUSD,(LONG) Position closed by execution
6584165,2024-02-13 18:00:00,2024-02-13 21:00:00,SELL,WIN,1.07193,1.07084,1.0734,0.0,108.84,EURUSD,(SHORT) Position closed by execution
6584166,2024-02-13 22:00:00,2024-02-14 01:00:00,SELL,LOSS,1.07074,1.07099,1.0722,0.0,-25.38,EURUSD,(SHORT) Position closed by execution
6584167,2024-02-14 02:00:00,2024-02-14 12:00:00,SELL,WIN,1.07079,1.07002,1.0723,0.0,77.76,EURUSD,(SHORT) Position closed by execution
6584168,2024-02-14 14:00:00,2024-02-14 18:00:00,BUY,WIN,1.07059,1.07214,1.0691,0.0,158.61,EURUSD,(LONG) Position closed by execution
6584169,2024-02-14 19:00:00,2024-02-14 23:00:00,BUY,LOSS,1.07308,1.07278,1.0716,0.0,-31.43,EURUSD,(LONG) Position closed by execution
6584170,2024-02-15 00:00:00,2024-02-15 13:00:00,SELL,LOSS,1.07267,1.07347,1.0741,0.0,-83.47,EURUSD,(SHORT) Position closed by execution
6584171,2024-02-15 14:00:00,2024-02-15 18:00:00,BUY,WIN,1.0745,1.07612,1.073,0.0,167.43,EURUSD,(LONG) Position closed by execution
6584172,2024-02-15 19:00:00,2024-02-16 01:00:00,SELL,LOSS,1.07625,1.0773,1.0777,0.0,-111.24,EURUSD,(SHORT) Position closed by execution
6584173,2024-02-16 02:00:00,2024-02-16 09:00:00,SELL,WIN,1.07649,1.07627,1.078,0.0,22.91,EURUSD,(SHORT) Position closed by execution
6584174,2024-02-16 11:00:00,2024-02-16 16:00:00,BUY,LOSS,1.0766,1.07462,1.0751,0.0,-206.67,EURUSD,(LONG) Stop loss hit - failed trade
6584175,2024-02-16 17:00:00,2024-02-19 02:00:00,BUY,WIN,1.0771,1.0784,1.0756,0.0,132.2,EURUSD,(LONG) Position closed by execution
6584176,2024-02-19 03:00:00,2024-02-19 05:00:00,SELL,LOSS,1.07804,1.07813,1.0795,0.0,-9.34,EURUSD,(SHORT) Position closed by execution
6584177,2024-02-19 07:00:00,2024-02-19 09:00:00,BUY,WIN,1.07818,1.07864,1.0767,0.0,47.61,EURUSD,(LONG) Position closed by execution
6584178,2024-02-19 10:00:00,2024-02-19 15:00:00,BUY,LOSS,1.07783,1.07701,1.0764,0.0,-85.35,EURUSD,(LONG) Position closed by execution
6584179,2024-02-19 16:00:00,2024-02-19 20:00:00,BUY,WIN,1.07664,1.07762,1.0752,0.0,100.81,EURUSD,(LONG) Position closed by execution
6584180,2024-02-19 21:00:00,2024-02-20 01:00:00,BUY,WIN,1.07786,1.07788,1.0764,0.0,2.08,EURUSD,(LONG) Position closed by execution
6584181,2024-02-20 02:00:00,2024-02-20 09:00:00,SELL,LOSS,1.07697,1.07709,1.0784,0.0,-12.53,EURUSD,(SHORT) Position closed by execution
6584182,2024-02-20 10:00:00,2024-02-20 12:00:00,BUY,WIN,1.07759,1.0798,1.0761,0.0,230.75,EURUSD,(LONG) Position closed by execution
6584183,2024-02-20 13:00:00,2024-02-20 19:00:00,BUY,WIN,1.07984,1.0813,1.0784,0.0,157.62,EURUSD,(LONG) Position closed by execution
6584184,2024-02-20 20:00:00,2024-02-21 02:00:00,BUY,LOSS,1.08099,1.08099,1.0795,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
6584185,2024-02-21 03:00:00,2024-02-21 06:00:00,SELL,LOSS,1.0812,1.0818,1.0827,0.0,-66.21,EURUSD,(SHORT) Position closed by execution
6584186,2024-02-21 08:00:00,2024-02-21 16:00:00,BUY,LOSS,1.08115,1.08102,1.0797,0.0,-14.22,EURUSD,(LONG) Position closed by execution
6584187,2024-02-21 17:00:00,2024-02-21 21:00:00,SELL,LOSS,1.08053,1.08118,1.082,0.0,-70.92,EURUSD,(SHORT) Position closed by execution
6584188,2024-02-22 00:00:00,2024-02-22 06:00:00,BUY,WIN,1.08191,1.08259,1.0804,0.0,73.56,EURUSD,(LONG) Position closed by execution
6584189,2024-02-22 07:00:00,2024-02-22 09:00:00,SELL,LOSS,1.08334,1.08385,1.0848,0.0,-55.8,EURUSD,(SHORT) Position closed by execution
6584190,2024-02-22 10:00:00,2024-02-22 12:00:00,BUY,LOSS,1.08716,1.0853,1.0857,0.0,-202.23,EURUSD,(LONG) Stop loss hit - failed trade
6584191,2024-02-22 13:00:00,2024-02-22 18:00:00,SELL,WIN,1.08574,1.08103,1.0872,0.0,496.01,EURUSD,(SHORT) Position closed by execution
6584192,2024-02-22 19:00:00,2024-02-23 00:00:00,SELL,LOSS,1.08201,1.08229,1.0835,0.0,-31.58,EURUSD,(SHORT) Position closed by execution
6584193,2024-02-23 01:00:00,2024-02-23 03:00:00,BUY,LOSS,1.08254,1.08219,1.0811,0.0,-39.31,EURUSD,(LONG) Position closed by execution
6584194,2024-02-23 04:00:00,2024-02-23 06:00:00,SELL,WIN,1.08256,1.08254,1.084,0.0,2.22,EURUSD,(SHORT) Position closed by execution
6584195,2024-02-23 07:00:00,2024-02-23 09:00:00,BUY,WIN,1.08228,1.08256,1.0808,0.0,31.29,EURUSD,(LONG) Position closed by execution
6584196,2024-02-23 10:00:00,2024-02-23 14:00:00,SELL,LOSS,1.08252,1.08271,1.084,0.0,-21.34,EURUSD,(SHORT) Position closed by execution
6584197,2024-02-23 15:00:00,2024-02-23 21:00:00,BUY,LOSS,1.08319,1.08266,1.0817,0.0,-59.33,EURUSD,(LONG) Position closed by execution
6584198,2024-02-23 23:00:00,2024-02-26 02:00:00,BUY,LOSS,1.08209,1.08191,1.0806,0.0,-19.99,EURUSD,(LONG) Position closed by execution
6584199,2024-02-26 03:00:00,2024-02-26 06:00:00,SELL,LOSS,1.08165,1.08186,1.0831,0.0,-23.25,EURUSD,(SHORT) Position closed by execution
6584200,2024-02-26 07:00:00,2024-02-26 12:00:00,SELL,LOSS,1.08232,1.08401,1.0838,0.0,-186.84,EURUSD,(SHORT) Stop loss hit - failed trade
6584201,2024-02-26 13:00:00,2024-02-26 20:00:00,BUY,LOSS,1.0852,1.08454,1.0837,0.0,-71.18,EURUSD,(LONG) Position closed by execution
6584202,2024-02-26 21:00:00,2024-02-26 23:00:00,BUY,WIN,1.08465,1.08508,1.0832,0.0,45.93,EURUSD,(LONG) Position closed by execution
6584203,2024-02-27 00:00:00,2024-02-27 03:00:00,BUY,LOSS,1.08497,1.08475,1.0835,0.0,-23.66,EURUSD,(LONG) Position closed by execution
6584204,2024-02-27 04:00:00,2024-02-27 06:00:00,SELL,LOSS,1.08516,1.08529,1.0866,0.0,-13.94,EURUSD,(SHORT) Position closed by execution
6584205,2024-02-27 07:00:00,2024-02-27 12:00:00,BUY,WIN,1.08521,1.0853,1.0837,0.0,9.62,EURUSD,(LONG) Position closed by execution
6584206,2024-02-27 13:00:00,2024-02-27 17:00:00,BUY,LOSS,1.08577,1.08401,1.0843,0.0,-188.33,EURUSD,(LONG) Stop loss hit - failed trade
6584207,2024-02-27 19:00:00,2024-02-27 21:00:00,SELL,WIN,1.08509,1.08496,1.0866,0.0,13.55,EURUSD,(SHORT) Position closed by execution
6584208,2024-02-28 01:00:00,2024-02-28 03:00:00,BUY,WIN,1.08412,1.08448,1.0827,0.0,37.6,EURUSD,(LONG) Position closed by execution
6584209,2024-02-28 04:00:00,2024-02-28 10:00:00,SELL,WIN,1.08376,1.08234,1.0852,0.0,148.82,EURUSD,(SHORT) Position closed by execution
6584210,2024-02-28 11:00:00,2024-02-28 16:00:00,BUY,WIN,1.07999,1.08278,1.0785,0.0,298.66,EURUSD,(LONG) Position closed by execution
6584211,2024-02-28 17:00:00,2024-02-28 23:00:00,BUY,WIN,1.08344,1.08382,1.082,0.0,42.39,EURUSD,(LONG) Position closed by execution
6584212,2024-02-29 00:00:00,2024-02-29 05:00:00,SELL,WIN,1.08381,1.08365,1.0853,0.0,17.94,EURUSD,(SHORT) Position closed by execution
6584213,2024-02-29 06:00:00,2024-02-29 09:00:00,BUY,LOSS,1.08363,1.0833,1.0822,0.0,-37.1,EURUSD,(LONG) Position closed by execution
6584214,2024-02-29 10:00:00,2024-02-29 17:00:00,BUY,WIN,1.08378,1.08467,1.0823,0.0,99.67,EURUSD,(LONG) Position closed by execution
6584215,2024-02-29 21:00:00,2024-03-01 01:00:00,BUY,WIN,1.08026,1.08045,1.0788,0.0,21.47,EURUSD,(LONG) Position closed by execution
6584216,2024-03-01 02:00:00,2024-03-01 17:00:00,SELL,WIN,1.08115,1.08003,1.0826,0.0,126.89,EURUSD,(SHORT) Position closed by execution
6584217,2024-03-01 19:00:00,2024-03-01 22:00:00,SELL,LOSS,1.08377,1.08413,1.0852,0.0,-41.63,EURUSD,(SHORT) Position closed by execution
6584218,2024-03-04 02:00:00,2024-03-04 09:00:00,SELL,LOSS,1.08458,1.08469,1.086,0.0,-12.67,EURUSD,(SHORT) Position closed by execution
6584219,2024-03-04 10:00:00,2024-03-04 16:00:00,BUY,WIN,1.08449,1.08488,1.083,0.0,44.8,EURUSD,(LONG) Position closed by execution
6584220,2024-03-04 17:00:00,2024-03-04 21:00:00,BUY,LOSS,1.08633,1.08564,1.0849,0.0,-79.79,EURUSD,(LONG) Position closed by execution
6584221,2024-03-05 00:00:00,2024-03-05 03:00:00,BUY,LOSS,1.08531,1.0853,1.0838,0.0,-1.15,EURUSD,(LONG) Position closed by execution
6584222,2024-03-05 04:00:00,2024-03-05 12:00:00,SELL,LOSS,1.08502,1.08515,1.0865,0.0,-14.88,EURUSD,(SHORT) Position closed by execution
6584223,2024-03-05 13:00:00,2024-03-05 15:00:00,BUY,LOSS,1.08499,1.08473,1.0835,0.0,-29.68,EURUSD,(LONG) Position closed by execution
6584224,2024-03-05 16:00:00,2024-03-05 18:00:00,BUY,WIN,1.08455,1.08714,1.0831,0.0,295.07,EURUSD,(LONG) Position closed by execution
6584225,2024-03-05 19:00:00,2024-03-06 00:00:00,SELL,WIN,1.086,1.08565,1.0875,0.0,41.34,EURUSD,(SHORT) Position closed by execution
6584226,2024-03-06 01:00:00,2024-03-06 03:00:00,BUY,LOSS,1.08555,1.08499,1.0841,0.0,-66.47,EURUSD,(LONG) Position closed by execution
6584227,2024-03-06 04:00:00,2024-03-06 10:00:00,SELL,LOSS,1.08526,1.0862,1.0867,0.0,-110.77,EURUSD,(SHORT) Position closed by execution
6584228,2024-03-06 11:00:00,2024-03-06 13:00:00,BUY,WIN,1.08765,1.08773,1.0862,0.0,9.3,EURUSD,(LONG) Position closed by execution
6584229,2024-03-06 14:00:00,2024-03-06 18:00:00,BUY,WIN,1.08687,1.09051,1.0854,0.0,425.1,EURUSD,(LONG) Position closed by execution
6584230,2024-03-06 19:00:00,2024-03-06 22:00:00,BUY,LOSS,1.09024,1.08967,1.0888,0.0,-70.13,EURUSD,(LONG) Position closed by execution
6584231,2024-03-06 23:00:00,2024-03-07 01:00:00,SELL,WIN,1.08988,1.08972,1.0913,0.0,19.51,EURUSD,(SHORT) Position closed by execution
6584232,2024-03-07 03:00:00,2024-03-07 12:00:00,SELL,LOSS,1.0898,1.09016,1.0913,0.0,-44.04,EURUSD,(SHORT) Position closed by execution
6584233,2024-03-07 13:00:00,2024-03-07 16:00:00,BUY,LOSS,1.08941,1.08725,1.0879,0.0,-262.1,EURUSD,(LONG) Stop loss hit - failed trade
6584234,2024-03-07 22:00:00,2024-03-08 06:00:00,SELL,LOSS,1.0947,1.09473,1.0962,0.0,-3.56,EURUSD,(SHORT) Position closed by execution
6584235,2024-03-08 08:00:00,2024-03-08 13:00:00,SELL,WIN,1.09482,1.09336,1.0963,0.0,172.36,EURUSD,(SHORT) Position closed by execution
6584236,2024-03-08 15:00:00,2024-03-08 19:00:00,SELL,WIN,1.09583,1.09404,1.0973,0.0,216.05,EURUSD,(SHORT) Position closed by execution
6584237,2024-03-08 20:00:00,2024-03-11 01:00:00,SELL,LOSS,1.09371,1.09392,1.0952,0.0,-26.03,EURUSD,(SHORT) Position closed by execution
6584238,2024-03-11 02:00:00,2024-03-11 06:00:00,SELL,WIN,1.09428,1.09388,1.0957,0.0,49.4,EURUSD,(SHORT) Position closed by execution
6584239,2024-03-11 07:00:00,2024-03-11 11:00:00,BUY,WIN,1.09387,1.09421,1.0924,0.0,42.25,EURUSD,(LONG) Position closed by execution
6584240,2024-03-11 12:00:00,2024-03-11 17:00:00,BUY,LOSS,1.09347,1.09196,1.092,0.0,-188.26,EURUSD,(LONG) Stop loss hit - failed trade
6584241,2024-03-11 18:00:00,2024-03-11 21:00:00,BUY,LOSS,1.09273,1.09253,1.0913,0.0,-24.4,EURUSD,(LONG) Position closed by execution
6584242,2024-03-11 22:00:00,2024-03-12 03:00:00,SELL,LOSS,1.09263,1.09307,1.0941,0.0,-53.52,EURUSD,(SHORT) Position closed by execution
6584243,2024-03-12 04:00:00,2024-03-12 08:00:00,SELL,LOSS,1.09337,1.09369,1.0948,0.0,-38.7,EURUSD,(SHORT) Position closed by execution
6584244,2024-03-12 10:00:00,2024-03-12 15:00:00,BUY,WIN,1.0932,1.09336,1.0917,0.0,19.24,EURUSD,(LONG) Position closed by execution
6584245,2024-03-12 16:00:00,2024-03-12 18:00:00,BUY,WIN,1.09107,1.09171,1.0896,0.0,77.04,EURUSD,(LONG) Position closed by execution
6584246,2024-03-12 19:00:00,2024-03-12 23:00:00,BUY,WIN,1.09177,1.09258,1.0903,0.0,98.51,EURUSD,(LONG) Position closed by execution
6584247,2024-03-13 00:00:00,2024-03-13 02:00:00,BUY,WIN,1.09261,1.09275,1.0911,0.0,17.23,EURUSD,(LONG) Position closed by execution
6584248,2024-03-13 03:00:00,2024-03-13 06:00:00,SELL,LOSS,1.0927,1.0927,1.0942,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
6584249,2024-03-13 10:00:00,2024-03-13 16:00:00,BUY,WIN,1.09267,1.09367,1.0912,0.0,123.47,EURUSD,(LONG) Position closed by execution
6584250,2024-03-13 17:00:00,2024-03-14 04:00:00,BUY,WIN,1.09421,1.09487,1.0927,0.0,82.79,EURUSD,(LONG) Position closed by execution
6584251,2024-03-14 05:00:00,2024-03-14 13:00:00,SELL,WIN,1.09439,1.09414,1.0959,0.0,31.64,EURUSD,(SHORT) Position closed by execution
6584252,2024-03-14 17:00:00,2024-03-14 20:00:00,BUY,LOSS,1.08978,1.08872,1.0883,0.0,-134.05,EURUSD,(LONG) Position closed by execution
6584253,2024-03-14 21:00:00,2024-03-15 01:00:00,SELL,LOSS,1.0885,1.08851,1.09,0.0,-1.25,EURUSD,(SHORT) Position closed by execution
6584254,2024-03-15 02:00:00,2024-03-15 09:00:00,SELL,WIN,1.08827,1.08771,1.0897,0.0,69.61,EURUSD,(SHORT) Position closed by execution
6584255,2024-03-15 11:00:00,2024-03-18 00:00:00,BUY,WIN,1.0883,1.08866,1.0868,0.0,45.16,EURUSD,(LONG) Position closed by execution
6584256,2024-03-18 01:00:00,2024-03-18 03:00:00,BUY,LOSS,1.08866,1.08836,1.0872,0.0,-37.84,EURUSD,(LONG) Position closed by execution
6584257,2024-03-18 04:00:00,2024-03-18 07:00:00,SELL,WIN,1.08892,1.08854,1.0904,0.0,47.7,EURUSD,(SHORT) Position closed by execution
6584258,2024-03-18 08:00:00,2024-03-18 13:00:00,BUY,WIN,1.08871,1.08995,1.0872,0.0,156.77,EURUSD,(LONG) Position closed by execution
6584259,2024-03-18 14:00:00,2024-03-18 18:00:00,BUY,LOSS,1.09025,1.08858,1.0888,0.0,-214.78,EURUSD,(LONG) Stop loss hit - failed trade
6584260,2024-03-18 20:00:00,2024-03-19 03:00:00,BUY,WIN,1.08686,1.08734,1.0854,0.0,60.12,EURUSD,(LONG) Position closed by execution
6584261,2024-03-19 04:00:00,2024-03-19 08:00:00,SELL,LOSS,1.08684,1.08707,1.0883,0.0,-29.02,EURUSD,(SHORT) Position closed by execution
6584262,2024-03-19 09:00:00,2024-03-19 14:00:00,SELL,WIN,1.08676,1.08445,1.0882,0.0,289.66,EURUSD,(SHORT) Position closed by execution
6584263,2024-03-19 15:00:00,2024-03-20 03:00:00,BUY,WIN,1.08518,1.08617,1.0837,0.0,128.58,EURUSD,(LONG) Position closed by execution
6584264,2024-03-20 04:00:00,2024-03-20 06:00:00,SELL,LOSS,1.08643,1.08689,1.0879,0.0,-60.67,EURUSD,(SHORT) Position closed by execution
6584265,2024-03-20 07:00:00,2024-03-20 11:00:00,SELL,WIN,1.08667,1.08655,1.0881,0.0,15.7,EURUSD,(SHORT) Position closed by execution
6584266,2024-03-20 14:00:00,2024-03-20 19:00:00,BUY,WIN,1.08427,1.08547,1.0828,0.0,157.24,EURUSD,(LONG) Position closed by execution
6584267,2024-03-20 21:00:00,2024-03-20 23:00:00,SELL,LOSS,1.09143,1.0921,1.0929,0.0,-89.91,EURUSD,(SHORT) Position closed by execution
6584268,2024-03-21 00:00:00,2024-03-21 03:00:00,SELL,LOSS,1.09197,1.09374,1.0934,0.0,-235.5,EURUSD,(SHORT) Stop loss hit - failed trade
6584269,2024-03-21 04:00:00,2024-03-21 07:00:00,BUY,LOSS,1.09353,1.0935,1.0921,0.0,-3.9,EURUSD,(LONG) Position closed by execution
6584270,2024-03-21 08:00:00,2024-03-21 11:00:00,SELL,WIN,1.09318,1.09288,1.0946,0.0,38.8,EURUSD,(SHORT) Position closed by execution
6584271,2024-03-21 12:00:00,2024-03-21 14:00:00,BUY,WIN,1.0913,1.09194,1.0898,0.0,83.09,EURUSD,(LONG) Position closed by execution
6584272,2024-03-21 18:00:00,2024-03-22 03:00:00,BUY,WIN,1.08606,1.0862,1.0846,0.0,18.24,EURUSD,(LONG) Position closed by execution
6584273,2024-03-22 04:00:00,2024-03-22 07:00:00,SELL,WIN,1.08506,1.0838,1.0865,0.0,164.25,EURUSD,(SHORT) Position closed by execution
6584274,2024-03-22 08:00:00,2024-03-22 10:00:00,SELL,WIN,1.08416,1.08306,1.0856,0.0,145.96,EURUSD,(SHORT) Position closed by execution
6584275,2024-03-22 11:00:00,2024-03-22 18:00:00,BUY,WIN,1.08118,1.0815,1.0797,0.0,43.08,EURUSD,(LONG) Position closed by execution
6584276,2024-03-22 19:00:00,2024-03-22 23:00:00,BUY,LOSS,1.08058,1.08057,1.0791,0.0,-1.36,EURUSD,(LONG) Position closed by execution
6584277,2024-03-25 01:00:00,2024-03-25 03:00:00,BUY,LOSS,1.08086,1.08073,1.0794,0.0,-17.58,EURUSD,(LONG) Position closed by execution
6584278,2024-03-25 04:00:00,2024-03-25 08:00:00,SELL,WIN,1.08171,1.08131,1.0832,0.0,53.99,EURUSD,(SHORT) Position closed by execution
6584279,2024-03-25 10:00:00,2024-03-25 17:00:00,BUY,WIN,1.08139,1.0835,1.0799,0.0,287.1,EURUSD,(LONG) Position closed by execution
6584280,2024-03-25 18:00:00,2024-03-26 00:00:00,BUY,WIN,1.08367,1.08373,1.0822,0.0,8.41,EURUSD,(LONG) Position closed by execution
6584281,2024-03-26 01:00:00,2024-03-26 06:00:00,SELL,LOSS,1.08371,1.08427,1.0852,0.0,-78.71,EURUSD,(SHORT) Position closed by execution
6584282,2024-03-26 07:00:00,2024-03-26 10:00:00,SELL,LOSS,1.08402,1.08507,1.0855,0.0,-146.46,EURUSD,(SHORT) Position closed by execution
6584283,2024-03-26 12:00:00,2024-03-26 16:00:00,SELL,WIN,1.08537,1.08521,1.0868,0.0,21.96,EURUSD,(SHORT) Position closed by execution
6584284,2024-03-26 17:00:00,2024-03-26 19:00:00,BUY,LOSS,1.08411,1.08282,1.0826,0.0,-177.19,EURUSD,(LONG) Position closed by execution
6584285,2024-03-26 23:00:00,2024-03-27 03:00:00,BUY,WIN,1.08312,1.08325,1.0817,0.0,17.51,EURUSD,(LONG) Position closed by execution
6584286,2024-03-27 04:00:00,2024-03-27 08:00:00,SELL,LOSS,1.08235,1.083,1.0838,0.0,-87.77,EURUSD,(SHORT) Position closed by execution
6584287,2024-03-27 09:00:00,2024-03-27 15:00:00,BUY,LOSS,1.08324,1.0821,1.0818,0.0,-152.32,EURUSD,(LONG) Position closed by execution
6584288,2024-03-27 16:00:00,2024-03-27 22:00:00,BUY,WIN,1.0817,1.08223,1.0802,0.0,69.62,EURUSD,(LONG) Position closed by execution
6584289,2024-03-28 00:00:00,2024-03-28 03:00:00,BUY,LOSS,1.08261,1.08127,1.0811,0.0,-177.27,EURUSD,(LONG) Position closed by execution
6584290,2024-03-28 04:00:00,2024-03-28 09:00:00,BUY,WIN,1.0818,1.08239,1.0803,0.0,76.57,EURUSD,(LONG) Position closed by execution
6584291,2024-03-28 11:00:00,2024-03-28 13:00:00,BUY,LOSS,1.07921,1.07756,1.0777,0.0,-215.09,EURUSD,(LONG) Stop loss hit - failed trade
6584292,2024-03-28 17:00:00,2024-03-28 19:00:00,SELL,LOSS,1.08004,1.08015,1.0815,0.0,-14.03,EURUSD,(SHORT) Position closed by execution
6584293,2024-03-28 20:00:00,2024-03-29 01:00:00,SELL,WIN,1.07964,1.07879,1.0811,0.0,108.05,EURUSD,(SHORT) Position closed by execution
6584294,2024-03-29 02:00:00,2024-03-29 05:00:00,BUY,LOSS,1.07912,1.07763,1.0777,0.0,-191.59,EURUSD,(LONG) Stop loss hit - failed trade
6584295,2024-03-29 08:00:00,2024-03-29 13:00:00,BUY,WIN,1.07746,1.07803,1.076,0.0,71.7,EURUSD,(LONG) Position closed by execution
6584296,2024-03-29 15:00:00,2024-04-01 00:00:00,BUY,LOSS,1.07972,1.07924,1.0783,0.0,-60.97,EURUSD,(LONG) Position closed by execution
6584297,2024-04-01 01:00:00,2024-04-01 06:00:00,BUY,WIN,1.07868,1.07879,1.0772,0.0,13.86,EURUSD,(LONG) Position closed by execution
6584298,2024-04-01 08:00:00,2024-04-01 10:00:00,BUY,WIN,1.07853,1.07867,1.0771,0.0,17.66,EURUSD,(LONG) Position closed by execution
6584299,2024-04-01 13:00:00,2024-04-01 18:00:00,BUY,LOSS,1.07815,1.07445,1.0767,0.0,-466.25,EURUSD,(LONG) Stop loss hit - failed trade
6584300,2024-04-01 20:00:00,2024-04-02 00:00:00,SELL,LOSS,1.07419,1.0743,1.0757,0.0,-13.12,EURUSD,(SHORT) Position closed by execution
6584301,2024-04-02 02:00:00,2024-04-02 05:00:00,SELL,WIN,1.07374,1.07342,1.0752,0.0,38.03,EURUSD,(SHORT) Position closed by execution
6584302,2024-04-02 08:00:00,2024-04-02 12:00:00,BUY,WIN,1.07268,1.07315,1.0712,0.0,56.11,EURUSD,(LONG) Position closed by execution
6584303,2024-04-02 15:00:00,2024-04-02 17:00:00,SELL,LOSS,1.07491,1.0765,1.0764,0.0,-191.76,EURUSD,(SHORT) Stop loss hit - failed trade
6584304,2024-04-02 19:00:00,2024-04-02 22:00:00,BUY,LOSS,1.07683,1.07634,1.0754,0.0,-57.71,EURUSD,(LONG) Position closed by execution
6584305,2024-04-02 23:00:00,2024-04-03 02:00:00,BUY,LOSS,1.07692,1.07683,1.0755,0.0,-10.54,EURUSD,(LONG) Position closed by execution
6584306,2024-04-03 03:00:00,2024-04-03 06:00:00,SELL,LOSS,1.07689,1.07743,1.0784,0.0,-63.13,EURUSD,(SHORT) Position closed by execution
6584307,2024-04-03 07:00:00,2024-04-03 16:00:00,BUY,WIN,1.07748,1.0778,1.076,0.0,37.11,EURUSD,(LONG) Position closed by execution
6584308,2024-04-03 19:00:00,2024-04-04 00:00:00,BUY,WIN,1.08308,1.08359,1.0816,0.0,59.74,EURUSD,(LONG) Position closed by execution
6584309,2024-04-04 01:00:00,2024-04-04 03:00:00,BUY,WIN,1.08377,1.08381,1.0823,0.0,4.71,EURUSD,(LONG) Position closed by execution
6584310,2024-04-04 04:00:00,2024-04-04 08:00:00,SELL,LOSS,1.08408,1.08428,1.0855,0.0,-23.65,EURUSD,(SHORT) Position closed by execution
6584311,2024-04-04 09:00:00,2024-04-04 14:00:00,BUY,WIN,1.08401,1.08598,1.0825,0.0,232.5,EURUSD,(LONG) Position closed by execution
