id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1850719,2017-11-06 12:00:00,2017-11-06 20:00:00,SELL,LOSS,1.16101,1.16118,1.1631,0.0,-14.7,EURUSD,(SHORT) Position closed by execution
1850720,2017-11-06 21:00:00,2017-11-07 02:00:00,SELL,LOSS,1.16057,1.16112,1.1627,0.0,-47.43,EURUSD,(SHORT) Position closed by execution
1850721,2017-11-07 03:00:00,2017-11-07 08:00:00,SELL,LOSS,1.16047,1.16055,1.1626,0.0,-6.86,EURUSD,(SHORT) Position closed by execution
1850722,2017-11-07 10:00:00,2017-11-07 12:00:00,BUY,WIN,1.15661,1.15673,1.1545,0.0,10.23,EURUSD,(LONG) Position closed by execution
1850723,2017-11-07 13:00:00,2017-11-07 17:00:00,BUY,WIN,1.15699,1.15777,1.1549,0.0,66.67,EURUSD,(LONG) Position closed by execution
1850724,2017-11-07 18:00:00,2017-11-07 20:00:00,BUY,WIN,1.15767,1.15826,1.1555,0.0,50.88,EURUSD,(LONG) Position closed by execution
1850725,2017-11-07 22:00:00,2017-11-08 00:00:00,BUY,LOSS,1.15903,1.15868,1.1569,0.0,-30.4,EURUSD,(LONG) Position closed by execution
1850726,2017-11-08 02:00:00,2017-11-08 10:00:00,SELL,LOSS,1.15936,1.15958,1.1615,0.0,-19.06,EURUSD,(SHORT) Position closed by execution
1850727,2017-11-08 11:00:00,2017-11-08 13:00:00,SELL,LOSS,1.15923,1.16038,1.1614,0.0,-99.4,EURUSD,(SHORT) Position closed by execution
1850728,2017-11-08 15:00:00,2017-11-08 21:00:00,BUY,WIN,1.15913,1.15942,1.157,0.0,24.72,EURUSD,(LONG) Position closed by execution
1850729,2017-11-08 23:00:00,2017-11-09 03:00:00,BUY,LOSS,1.15938,1.15883,1.1573,0.0,-47.03,EURUSD,(LONG) Position closed by execution
1850730,2017-11-09 04:00:00,2017-11-09 08:00:00,SELL,LOSS,1.15961,1.16032,1.1617,0.0,-60.43,EURUSD,(SHORT) Position closed by execution
1850731,2017-11-09 10:00:00,2017-11-09 22:00:00,BUY,WIN,1.15945,1.16485,1.1573,0.0,457.7,EURUSD,(LONG) Position closed by execution
1850732,2017-11-09 23:00:00,2017-11-10 04:00:00,BUY,WIN,1.1641,1.16459,1.162,0.0,43.98,EURUSD,(LONG) Position closed by execution
1850733,2017-11-10 06:00:00,2017-11-10 10:00:00,BUY,LOSS,1.16441,1.16332,1.1623,0.0,-98.27,EURUSD,(LONG) Position closed by execution
1850734,2017-11-10 11:00:00,2017-11-10 14:00:00,SELL,WIN,1.16603,1.16395,1.1682,0.0,185.36,EURUSD,(SHORT) Position closed by execution
1850735,2017-11-10 15:00:00,2017-11-10 19:00:00,SELL,LOSS,1.16481,1.16561,1.1669,0.0,-73.04,EURUSD,(SHORT) Position closed by execution
1850736,2017-11-10 21:00:00,2017-11-13 01:00:00,BUY,LOSS,1.16666,1.16572,1.1645,0.0,-85.07,EURUSD,(LONG) Position closed by execution
1850737,2017-11-13 07:00:00,2017-11-13 09:00:00,BUY,LOSS,1.1658,1.16482,1.1637,0.0,-87.71,EURUSD,(LONG) Position closed by execution
1850738,2017-11-13 11:00:00,2017-11-13 16:00:00,SELL,LOSS,1.16413,1.16702,1.1663,0.0,-256.33,EURUSD,(SHORT) Stop loss hit - failed trade
1850739,2017-11-13 17:00:00,2017-11-13 19:00:00,SELL,WIN,1.16645,1.16557,1.1686,0.0,75.46,EURUSD,(SHORT) Position closed by execution
1850740,2017-11-13 20:00:00,2017-11-14 00:00:00,SELL,LOSS,1.16648,1.16667,1.1686,0.0,-16.48,EURUSD,(SHORT) Position closed by execution
1850741,2017-11-14 02:00:00,2017-11-14 08:00:00,BUY,WIN,1.1671,1.1674,1.165,0.0,25.95,EURUSD,(LONG) Position closed by execution
1850742,2017-11-14 10:00:00,2017-11-14 12:00:00,SELL,LOSS,1.17097,1.17181,1.1731,0.0,-73.23,EURUSD,(SHORT) Position closed by execution
1850743,2017-11-14 13:00:00,2017-11-14 15:00:00,BUY,WIN,1.17237,1.17466,1.1702,0.0,198.22,EURUSD,(LONG) Position closed by execution
1850744,2017-11-14 16:00:00,2017-11-14 20:00:00,SELL,LOSS,1.17515,1.17816,1.1773,0.0,-267.97,EURUSD,(SHORT) Stop loss hit - failed trade
1850745,2017-11-14 22:00:00,2017-11-15 01:00:00,BUY,WIN,1.1793,1.17978,1.1772,0.0,41.35,EURUSD,(LONG) Position closed by execution
1850746,2017-11-15 03:00:00,2017-11-15 11:00:00,BUY,WIN,1.17895,1.18383,1.1768,0.0,424.17,EURUSD,(LONG) Position closed by execution
1850747,2017-11-15 12:00:00,2017-11-15 15:00:00,BUY,LOSS,1.18464,1.18368,1.1825,0.0,-87.99,EURUSD,(LONG) Position closed by execution
1850748,2017-11-15 16:00:00,2017-11-15 19:00:00,SELL,WIN,1.18201,1.17931,1.1841,0.0,243.87,EURUSD,(SHORT) Position closed by execution
1850749,2017-11-15 20:00:00,2017-11-16 00:00:00,BUY,LOSS,1.18022,1.1791,1.1781,0.0,-104.19,EURUSD,(LONG) Position closed by execution
1850750,2017-11-16 01:00:00,2017-11-16 03:00:00,SELL,WIN,1.17827,1.17809,1.1804,0.0,16.51,EURUSD,(SHORT) Position closed by execution
1850751,2017-11-16 04:00:00,2017-11-16 06:00:00,BUY,LOSS,1.17808,1.17776,1.176,0.0,-29.43,EURUSD,(LONG) Position closed by execution
1850752,2017-11-16 08:00:00,2017-11-16 12:00:00,SELL,WIN,1.17998,1.17758,1.1821,0.0,219.83,EURUSD,(SHORT) Position closed by execution
1850753,2017-11-16 13:00:00,2017-11-16 15:00:00,BUY,LOSS,1.17648,1.17607,1.1744,0.0,-38.52,EURUSD,(LONG) Position closed by execution
1850754,2017-11-16 16:00:00,2017-11-16 23:00:00,SELL,WIN,1.17788,1.17703,1.18,0.0,79.52,EURUSD,(SHORT) Position closed by execution
1850755,2017-11-17 00:00:00,2017-11-17 03:00:00,BUY,WIN,1.17707,1.17895,1.1749,0.0,177.85,EURUSD,(LONG) Position closed by execution
1850756,2017-11-17 04:00:00,2017-11-17 06:00:00,SELL,WIN,1.18203,1.18085,1.1842,0.0,114.14,EURUSD,(SHORT) Position closed by execution
1850757,2017-11-17 08:00:00,2017-11-17 11:00:00,SELL,WIN,1.18121,1.17867,1.1833,0.0,248.47,EURUSD,(SHORT) Position closed by execution
1850758,2017-11-17 13:00:00,2017-11-17 17:00:00,BUY,WIN,1.1794,1.17948,1.1773,0.0,8.04,EURUSD,(LONG) Position closed by execution
1850759,2017-11-17 19:00:00,2017-11-17 23:00:00,BUY,LOSS,1.18015,1.17947,1.178,0.0,-68.51,EURUSD,(LONG) Position closed by execution
1850760,2017-11-20 00:00:00,2017-11-20 06:00:00,SELL,WIN,1.17654,1.17366,1.1787,0.0,286.52,EURUSD,(SHORT) Position closed by execution
1850761,2017-11-20 07:00:00,2017-11-20 11:00:00,SELL,LOSS,1.17337,1.1799,1.1755,0.0,-673.93,EURUSD,(SHORT) Stop loss hit - failed trade
1850762,2017-11-20 12:00:00,2017-11-20 14:00:00,SELL,WIN,1.17881,1.17761,1.1809,0.0,114.62,EURUSD,(SHORT) Position closed by execution
1850763,2017-11-20 15:00:00,2017-11-20 17:00:00,SELL,WIN,1.17709,1.1757,1.1792,0.0,134.32,EURUSD,(SHORT) Position closed by execution
1850764,2017-11-20 18:00:00,2017-11-20 22:00:00,BUY,LOSS,1.17403,1.1732,1.1719,0.0,-81.28,EURUSD,(LONG) Position closed by execution
1850765,2017-11-20 23:00:00,2017-11-21 01:00:00,SELL,LOSS,1.17319,1.1734,1.1753,0.0,-20.39,EURUSD,(SHORT) Position closed by execution
1850766,2017-11-21 02:00:00,2017-11-21 04:00:00,BUY,LOSS,1.17432,1.17336,1.1722,0.0,-92.95,EURUSD,(LONG) Position closed by execution
1850767,2017-11-21 05:00:00,2017-11-21 08:00:00,BUY,WIN,1.17382,1.17416,1.1717,0.0,32.58,EURUSD,(LONG) Position closed by execution
1850768,2017-11-21 10:00:00,2017-11-21 13:00:00,SELL,WIN,1.17387,1.17371,1.176,0.0,15.38,EURUSD,(SHORT) Position closed by execution
1850769,2017-11-21 14:00:00,2017-11-21 16:00:00,BUY,WIN,1.17157,1.17223,1.1694,0.0,63.49,EURUSD,(LONG) Position closed by execution
1850770,2017-11-21 19:00:00,2017-11-22 06:00:00,BUY,LOSS,1.17427,1.17386,1.1721,0.0,-39.8,EURUSD,(LONG) Position closed by execution
1850771,2017-11-22 07:00:00,2017-11-22 10:00:00,SELL,LOSS,1.17443,1.17576,1.1766,0.0,-128.71,EURUSD,(SHORT) Position closed by execution
1850772,2017-11-22 11:00:00,2017-11-22 13:00:00,SELL,WIN,1.17566,1.17501,1.1778,0.0,61.92,EURUSD,(SHORT) Position closed by execution
1850773,2017-11-22 14:00:00,2017-11-22 17:00:00,SELL,LOSS,1.17421,1.17759,1.1763,0.0,-325.1,EURUSD,(SHORT) Stop loss hit - failed trade
1850774,2017-11-22 18:00:00,2017-11-22 20:00:00,BUY,WIN,1.17888,1.17952,1.1768,0.0,59.33,EURUSD,(LONG) Position closed by execution
1850775,2017-11-22 21:00:00,2017-11-22 23:00:00,SELL,WIN,1.18252,1.182,1.1846,0.0,48.65,EURUSD,(SHORT) Position closed by execution
1850776,2017-11-23 01:00:00,2017-11-23 05:00:00,SELL,LOSS,1.18145,1.18208,1.1836,0.0,-59.31,EURUSD,(SHORT) Position closed by execution
1850777,2017-11-23 06:00:00,2017-11-23 13:00:00,SELL,LOSS,1.18346,1.18465,1.1856,0.0,-111.48,EURUSD,(SHORT) Position closed by execution
1850778,2017-11-23 14:00:00,2017-11-23 19:00:00,SELL,LOSS,1.18435,1.18508,1.1865,0.0,-67.51,EURUSD,(SHORT) Position closed by execution
1850779,2017-11-23 20:00:00,2017-11-23 23:00:00,SELL,LOSS,1.18506,1.18507,1.1872,0.0,-0.93,EURUSD,(SHORT) Position closed by execution
1850780,2017-11-24 00:00:00,2017-11-24 03:00:00,BUY,LOSS,1.185,1.18429,1.1829,0.0,-65.07,EURUSD,(LONG) Position closed by execution
1850781,2017-11-24 04:00:00,2017-11-24 07:00:00,SELL,WIN,1.18554,1.18525,1.1877,0.0,26.37,EURUSD,(SHORT) Position closed by execution
1850782,2017-11-24 08:00:00,2017-11-24 11:00:00,BUY,WIN,1.18474,1.18586,1.1826,0.0,102.27,EURUSD,(LONG) Position closed by execution
1850783,2017-11-24 12:00:00,2017-11-24 15:00:00,BUY,WIN,1.18665,1.18741,1.1845,0.0,70.36,EURUSD,(LONG) Position closed by execution
1850784,2017-11-24 17:00:00,2017-11-24 21:00:00,SELL,WIN,1.19343,1.19255,1.1956,0.0,82.51,EURUSD,(SHORT) Position closed by execution
1850785,2017-11-24 23:00:00,2017-11-27 01:00:00,SELL,LOSS,1.19319,1.19354,1.1953,0.0,-33.18,EURUSD,(SHORT) Position closed by execution
1850786,2017-11-27 02:00:00,2017-11-27 05:00:00,SELL,LOSS,1.19157,1.19176,1.1937,0.0,-17.92,EURUSD,(SHORT) Position closed by execution
1850787,2017-11-27 06:00:00,2017-11-27 10:00:00,SELL,LOSS,1.19238,1.19278,1.1945,0.0,-37.67,EURUSD,(SHORT) Position closed by execution
1850788,2017-11-27 12:00:00,2017-11-27 16:00:00,SELL,LOSS,1.19388,1.19588,1.196,0.0,-187.95,EURUSD,(SHORT) Position closed by execution
1850789,2017-11-27 17:00:00,2017-11-27 19:00:00,SELL,WIN,1.1919,1.19106,1.194,0.0,76.83,EURUSD,(SHORT) Position closed by execution
1850790,2017-11-27 20:00:00,2017-11-27 23:00:00,BUY,LOSS,1.19017,1.18996,1.188,0.0,-19.38,EURUSD,(LONG) Position closed by execution
1850791,2017-11-28 00:00:00,2017-11-28 04:00:00,BUY,LOSS,1.18994,1.18994,1.1878,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
1850792,2017-11-28 05:00:00,2017-11-28 09:00:00,BUY,WIN,1.1904,1.19079,1.1883,0.0,35.91,EURUSD,(LONG) Position closed by execution
1850793,2017-11-28 10:00:00,2017-11-28 13:00:00,SELL,WIN,1.19052,1.18854,1.1926,0.0,182.81,EURUSD,(SHORT) Position closed by execution
1850794,2017-11-28 15:00:00,2017-11-28 17:00:00,SELL,WIN,1.1894,1.18776,1.1915,0.0,154.67,EURUSD,(SHORT) Position closed by execution
1850795,2017-11-28 18:00:00,2017-11-28 22:00:00,SELL,WIN,1.18778,1.18381,1.1899,0.0,380.04,EURUSD,(SHORT) Position closed by execution
1850796,2017-11-28 23:00:00,2017-11-29 02:00:00,BUY,WIN,1.18409,1.1849,1.182,0.0,81.04,EURUSD,(LONG) Position closed by execution
1850797,2017-11-29 03:00:00,2017-11-29 05:00:00,BUY,WIN,1.18418,1.18498,1.1821,0.0,80.77,EURUSD,(LONG) Position closed by execution
1850798,2017-11-29 07:00:00,2017-11-29 11:00:00,BUY,WIN,1.18514,1.18721,1.183,0.0,211.27,EURUSD,(LONG) Position closed by execution
1850799,2017-11-29 12:00:00,2017-11-29 14:00:00,SELL,WIN,1.18474,1.18427,1.1869,0.0,48.95,EURUSD,(SHORT) Position closed by execution
1850800,2017-11-29 15:00:00,2017-11-29 17:00:00,BUY,LOSS,1.18375,1.18354,1.1816,0.0,-21.99,EURUSD,(LONG) Position closed by execution
1850801,2017-11-29 18:00:00,2017-11-30 07:00:00,SELL,LOSS,1.18583,1.1862,1.188,0.0,-38.73,EURUSD,(SHORT) Position closed by execution
1850802,2017-11-30 09:00:00,2017-11-30 11:00:00,SELL,WIN,1.18644,1.1846,1.1886,0.0,191.48,EURUSD,(SHORT) Position closed by execution
1850803,2017-11-30 13:00:00,2017-11-30 19:00:00,BUY,WIN,1.18363,1.19005,1.1815,0.0,684.98,EURUSD,(LONG) Position closed by execution
1850804,2017-11-30 22:00:00,2017-12-01 00:00:00,SELL,LOSS,1.19023,1.19036,1.1924,0.0,-14.88,EURUSD,(SHORT) Position closed by execution
1850805,2017-12-01 01:00:00,2017-12-01 04:00:00,BUY,WIN,1.18981,1.19093,1.1877,0.0,128.0,EURUSD,(LONG) Position closed by execution
1850806,2017-12-01 05:00:00,2017-12-01 11:00:00,SELL,LOSS,1.19116,1.19291,1.1933,0.0,-202.88,EURUSD,(SHORT) Position closed by execution
1850807,2017-12-01 13:00:00,2017-12-01 16:00:00,SELL,WIN,1.19006,1.18691,1.1922,0.0,356.16,EURUSD,(SHORT) Position closed by execution
1850808,2017-12-01 17:00:00,2017-12-01 20:00:00,BUY,WIN,1.1865,1.19064,1.1844,0.0,486.12,EURUSD,(LONG) Position closed by execution
1850809,2017-12-01 21:00:00,2017-12-01 23:00:00,BUY,LOSS,1.18941,1.1891,1.1873,0.0,-38.05,EURUSD,(LONG) Position closed by execution
1850810,2017-12-04 00:00:00,2017-12-04 04:00:00,SELL,LOSS,1.18689,1.1875,1.189,0.0,-74.51,EURUSD,(SHORT) Position closed by execution
1850811,2017-12-04 05:00:00,2017-12-04 08:00:00,BUY,LOSS,1.18707,1.18677,1.1849,0.0,-36.38,EURUSD,(LONG) Position closed by execution
1850812,2017-12-04 09:00:00,2017-12-04 11:00:00,BUY,WIN,1.18498,1.18724,1.1829,0.0,273.13,EURUSD,(LONG) Position closed by execution
1850813,2017-12-04 12:00:00,2017-12-05 01:00:00,SELL,LOSS,1.18494,1.18679,1.1871,0.0,-229.16,EURUSD,(SHORT) Position closed by execution
1850814,2017-12-05 03:00:00,2017-12-05 05:00:00,SELL,LOSS,1.18728,1.18737,1.1894,0.0,-10.93,EURUSD,(SHORT) Position closed by execution
1850815,2017-12-05 06:00:00,2017-12-05 12:00:00,BUY,LOSS,1.18696,1.18531,1.1848,0.0,-199.71,EURUSD,(LONG) Position closed by execution
1850816,2017-12-05 13:00:00,2017-12-05 16:00:00,BUY,LOSS,1.18659,1.1835,1.1845,0.0,-366.54,EURUSD,(LONG) Stop loss hit - failed trade
1850817,2017-12-05 19:00:00,2017-12-05 23:00:00,SELL,LOSS,1.18058,1.18238,1.1827,0.0,-205.97,EURUSD,(SHORT) Position closed by execution
1850818,2017-12-06 00:00:00,2017-12-06 02:00:00,BUY,WIN,1.18285,1.18305,1.1807,0.0,22.43,EURUSD,(LONG) Position closed by execution
1850819,2017-12-06 04:00:00,2017-12-06 07:00:00,SELL,LOSS,1.18275,1.18388,1.1849,0.0,-127.16,EURUSD,(SHORT) Position closed by execution
1850820,2017-12-06 08:00:00,2017-12-06 13:00:00,SELL,WIN,1.18335,1.18286,1.1855,0.0,54.38,EURUSD,(SHORT) Position closed by execution
1850821,2017-12-06 14:00:00,2017-12-06 19:00:00,SELL,WIN,1.18133,1.17887,1.1835,0.0,273.63,EURUSD,(SHORT) Position closed by execution
1850822,2017-12-06 20:00:00,2017-12-07 00:00:00,SELL,LOSS,1.17923,1.17957,1.1814,0.0,-38.89,EURUSD,(SHORT) Position closed by execution
1850823,2017-12-07 01:00:00,2017-12-07 03:00:00,SELL,WIN,1.1804,1.1796,1.1825,0.0,91.12,EURUSD,(SHORT) Position closed by execution
1850824,2017-12-07 04:00:00,2017-12-07 06:00:00,BUY,WIN,1.17996,1.18041,1.1778,0.0,51.74,EURUSD,(LONG) Position closed by execution
1850825,2017-12-07 07:00:00,2017-12-07 10:00:00,SELL,LOSS,1.1792,1.17953,1.1813,0.0,-38.12,EURUSD,(SHORT) Position closed by execution
1850826,2017-12-07 11:00:00,2017-12-07 20:00:00,SELL,LOSS,1.17892,1.17972,1.181,0.0,-92.08,EURUSD,(SHORT) Position closed by execution
1850827,2017-12-07 21:00:00,2017-12-07 23:00:00,BUY,WIN,1.1773,1.17745,1.1752,0.0,17.07,EURUSD,(LONG) Position closed by execution
1850828,2017-12-08 00:00:00,2017-12-08 03:00:00,SELL,WIN,1.17754,1.17684,1.1797,0.0,79.77,EURUSD,(SHORT) Position closed by execution
1850829,2017-12-08 04:00:00,2017-12-08 06:00:00,SELL,LOSS,1.17668,1.17674,1.1788,0.0,-6.9,EURUSD,(SHORT) Position closed by execution
1850830,2017-12-08 08:00:00,2017-12-08 13:00:00,BUY,LOSS,1.17522,1.17438,1.1731,0.0,-96.23,EURUSD,(LONG) Position closed by execution
1850831,2017-12-08 14:00:00,2017-12-08 16:00:00,SELL,LOSS,1.17353,1.17628,1.1757,0.0,-312.59,EURUSD,(SHORT) Stop loss hit - failed trade
1850832,2017-12-08 17:00:00,2017-12-08 21:00:00,BUY,WIN,1.17509,1.17638,1.173,0.0,142.16,EURUSD,(LONG) Position closed by execution
1850833,2017-12-08 22:00:00,2017-12-11 01:00:00,BUY,WIN,1.17646,1.17694,1.1743,0.0,53.67,EURUSD,(LONG) Position closed by execution
1850834,2017-12-11 02:00:00,2017-12-11 07:00:00,BUY,WIN,1.17717,1.17788,1.175,0.0,79.88,EURUSD,(LONG) Position closed by execution
1850835,2017-12-11 09:00:00,2017-12-11 11:00:00,SELL,LOSS,1.1783,1.1794,1.1804,0.0,-124.92,EURUSD,(SHORT) Position closed by execution
1850836,2017-12-11 13:00:00,2017-12-11 18:00:00,BUY,WIN,1.17915,1.17954,1.177,0.0,43.74,EURUSD,(LONG) Position closed by execution
1850837,2017-12-11 20:00:00,2017-12-11 23:00:00,SELL,WIN,1.17919,1.17727,1.1813,0.0,215.9,EURUSD,(SHORT) Position closed by execution
