id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5252,2020-11-10 13:00:00,2020-11-10 19:00:00,SELL,LOSS,1.18008,1.18101,1.1822,0.0,-113.17,EURUSD,(SHORT) Position closed by execution
5253,2020-11-10 20:00:00,2020-11-10 23:00:00,SELL,WIN,1.18208,1.18088,1.1842,0.0,144.49,EURUSD,(SHORT) Position closed by execution
5254,2020-11-11 01:00:00,2020-11-11 06:00:00,BUY,WIN,1.18185,1.18269,1.1797,0.0,102.64,EURUSD,(LONG) Position closed by execution
5255,2020-11-11 08:00:00,2020-11-11 10:00:00,BUY,LOSS,1.1824,1.18082,1.1803,0.0,-194.58,EURUSD,(LONG) Position closed by execution
5256,2020-11-11 11:00:00,2020-11-11 14:00:00,BUY,LOSS,1.17929,1.17686,1.1772,0.0,-293.04,EURUSD,(LONG) Stop loss hit - failed trade
5257,2020-11-11 15:00:00,2020-11-11 18:00:00,SELL,WIN,1.17586,1.17581,1.178,0.0,5.85,EURUSD,(SHORT) Position closed by execution
5258,2020-11-11 20:00:00,2020-11-12 04:00:00,SELL,LOSS,1.17726,1.17819,1.1794,0.0,-109.34,EURUSD,(SHORT) Position closed by execution
5259,2020-11-12 05:00:00,2020-11-12 09:00:00,SELL,WIN,1.17734,1.17653,1.1795,0.0,94.1,EURUSD,(SHORT) Position closed by execution
5260,2020-11-12 10:00:00,2020-11-12 12:00:00,SELL,LOSS,1.17892,1.18092,1.1811,0.0,-235.33,EURUSD,(SHORT) Position closed by execution
5261,2020-11-12 13:00:00,2020-11-12 15:00:00,BUY,LOSS,1.18103,1.17982,1.1789,0.0,-139.1,EURUSD,(LONG) Position closed by execution
5262,2020-11-12 17:00:00,2020-11-12 20:00:00,BUY,LOSS,1.18105,1.18,1.1789,0.0,-119.11,EURUSD,(LONG) Position closed by execution
5263,2020-11-12 21:00:00,2020-11-13 08:00:00,SELL,LOSS,1.18061,1.18064,1.1827,0.0,-3.38,EURUSD,(SHORT) Position closed by execution
5264,2020-11-13 09:00:00,2020-11-13 11:00:00,SELL,WIN,1.18157,1.1814,1.1837,0.0,19.07,EURUSD,(SHORT) Position closed by execution
5265,2020-11-13 12:00:00,2020-11-13 16:00:00,BUY,LOSS,1.18263,1.18207,1.1805,0.0,-63.0,EURUSD,(LONG) Position closed by execution
5266,2020-11-13 17:00:00,2020-11-13 21:00:00,BUY,WIN,1.182,1.1825,1.1799,0.0,55.91,EURUSD,(LONG) Position closed by execution
5267,2020-11-13 22:00:00,2020-11-16 00:00:00,SELL,WIN,1.18326,1.18325,1.1854,0.0,1.12,EURUSD,(SHORT) Position closed by execution
5268,2020-11-16 03:00:00,2020-11-16 12:00:00,BUY,LOSS,1.18481,1.1845,1.1827,0.0,-34.93,EURUSD,(LONG) Position closed by execution
5269,2020-11-16 13:00:00,2020-11-16 23:00:00,BUY,WIN,1.18294,1.18524,1.1808,0.0,258.36,EURUSD,(LONG) Position closed by execution
5270,2020-11-17 01:00:00,2020-11-17 04:00:00,BUY,WIN,1.18595,1.186,1.1838,0.0,5.75,EURUSD,(LONG) Position closed by execution
5271,2020-11-17 08:00:00,2020-11-17 14:00:00,BUY,WIN,1.18559,1.18777,1.1835,0.0,251.8,EURUSD,(LONG) Position closed by execution
5272,2020-11-17 15:00:00,2020-11-17 19:00:00,BUY,LOSS,1.18861,1.18613,1.1865,0.0,-293.02,EURUSD,(LONG) Stop loss hit - failed trade
5273,2020-11-17 21:00:00,2020-11-18 02:00:00,SELL,WIN,1.18642,1.18638,1.1886,0.0,4.59,EURUSD,(SHORT) Position closed by execution
5274,2020-11-18 03:00:00,2020-11-18 09:00:00,SELL,LOSS,1.18547,1.1877,1.1876,0.0,-256.68,EURUSD,(SHORT) Stop loss hit - failed trade
5275,2020-11-18 11:00:00,2020-11-18 16:00:00,BUY,LOSS,1.18882,1.18593,1.1867,0.0,-323.91,EURUSD,(LONG) Stop loss hit - failed trade
5276,2020-11-18 17:00:00,2020-11-18 21:00:00,BUY,LOSS,1.1875,1.18653,1.1854,0.0,-105.29,EURUSD,(LONG) Position closed by execution
5277,2020-11-18 22:00:00,2020-11-19 01:00:00,SELL,WIN,1.18531,1.18514,1.1874,0.0,18.22,EURUSD,(SHORT) Position closed by execution
5278,2020-11-19 03:00:00,2020-11-19 05:00:00,SELL,LOSS,1.18429,1.18457,1.1864,0.0,-30.08,EURUSD,(SHORT) Position closed by execution
5279,2020-11-19 06:00:00,2020-11-19 09:00:00,BUY,WIN,1.18472,1.1851,1.1826,0.0,40.69,EURUSD,(LONG) Position closed by execution
5280,2020-11-19 10:00:00,2020-11-19 15:00:00,SELL,LOSS,1.18268,1.1836,1.1848,0.0,-98.84,EURUSD,(SHORT) Position closed by execution
5281,2020-11-19 17:00:00,2020-11-19 22:00:00,SELL,LOSS,1.18398,1.18758,1.1861,0.0,-384.06,EURUSD,(SHORT) Stop loss hit - failed trade
5282,2020-11-20 00:00:00,2020-11-20 08:00:00,SELL,LOSS,1.18688,1.18842,1.189,0.0,-157.84,EURUSD,(SHORT) Position closed by execution
5283,2020-11-20 10:00:00,2020-11-20 12:00:00,SELL,WIN,1.18733,1.18593,1.1895,0.0,140.71,EURUSD,(SHORT) Position closed by execution
5284,2020-11-20 14:00:00,2020-11-20 18:00:00,SELL,WIN,1.18718,1.18545,1.1893,0.0,176.52,EURUSD,(SHORT) Position closed by execution
5285,2020-11-20 19:00:00,2020-11-20 21:00:00,SELL,LOSS,1.18543,1.18578,1.1876,0.0,-36.42,EURUSD,(SHORT) Position closed by execution
5286,2020-11-20 22:00:00,2020-11-23 13:00:00,SELL,LOSS,1.18582,1.18954,1.188,0.0,-386.71,EURUSD,(SHORT) Stop loss hit - failed trade
5287,2020-11-23 15:00:00,2020-11-23 17:00:00,BUY,LOSS,1.18996,1.18687,1.1878,0.0,-307.22,EURUSD,(LONG) Stop loss hit - failed trade
5288,2020-11-23 18:00:00,2020-11-23 23:00:00,SELL,LOSS,1.18258,1.18382,1.1847,0.0,-118.75,EURUSD,(SHORT) Position closed by execution
5289,2020-11-24 01:00:00,2020-11-24 08:00:00,BUY,WIN,1.18423,1.1852,1.1821,0.0,91.71,EURUSD,(LONG) Position closed by execution
5290,2020-11-24 10:00:00,2020-11-24 13:00:00,SELL,LOSS,1.18733,1.18805,1.1895,0.0,-68.99,EURUSD,(SHORT) Position closed by execution
5291,2020-11-24 15:00:00,2020-11-25 02:00:00,BUY,WIN,1.18543,1.18974,1.1833,0.0,410.17,EURUSD,(LONG) Position closed by execution
5292,2020-11-25 03:00:00,2020-11-25 05:00:00,BUY,WIN,1.18981,1.19046,1.1877,0.0,64.86,EURUSD,(LONG) Position closed by execution
5293,2020-11-25 06:00:00,2020-11-25 11:00:00,BUY,WIN,1.19044,1.19099,1.1883,0.0,55.3,EURUSD,(LONG) Position closed by execution
5294,2020-11-25 16:00:00,2020-11-25 20:00:00,SELL,LOSS,1.19076,1.19157,1.1929,0.0,-82.01,EURUSD,(SHORT) Position closed by execution
5295,2020-11-26 01:00:00,2020-11-26 05:00:00,SELL,LOSS,1.19162,1.19272,1.1938,0.0,-110.47,EURUSD,(SHORT) Position closed by execution
5296,2020-11-26 07:00:00,2020-11-26 10:00:00,BUY,WIN,1.19261,1.19262,1.1905,0.0,0.98,EURUSD,(LONG) Position closed by execution
5297,2020-11-26 11:00:00,2020-11-26 19:00:00,BUY,WIN,1.19035,1.19091,1.1882,0.0,55.45,EURUSD,(LONG) Position closed by execution
5298,2020-11-26 20:00:00,2020-11-26 22:00:00,SELL,LOSS,1.19136,1.19149,1.1935,0.0,-12.97,EURUSD,(SHORT) Position closed by execution
5299,2020-11-26 23:00:00,2020-11-27 03:00:00,SELL,LOSS,1.1913,1.19137,1.1934,0.0,-6.98,EURUSD,(SHORT) Position closed by execution
5300,2020-11-27 04:00:00,2020-11-27 09:00:00,SELL,LOSS,1.19148,1.19246,1.1936,0.0,-97.58,EURUSD,(SHORT) Position closed by execution
5301,2020-11-27 12:00:00,2020-11-27 17:00:00,BUY,WIN,1.19232,1.19432,1.1902,0.0,197.25,EURUSD,(LONG) Position closed by execution
5302,2020-11-27 18:00:00,2020-11-27 23:00:00,BUY,WIN,1.19538,1.19603,1.1932,0.0,65.63,EURUSD,(LONG) Position closed by execution
5303,2020-11-30 01:00:00,2020-11-30 03:00:00,SELL,WIN,1.19722,1.19707,1.1994,0.0,15.26,EURUSD,(SHORT) Position closed by execution
5304,2020-11-30 04:00:00,2020-11-30 06:00:00,BUY,LOSS,1.19688,1.19684,1.1947,0.0,-4.09,EURUSD,(LONG) Position closed by execution
5305,2020-11-30 07:00:00,2020-11-30 11:00:00,BUY,WIN,1.19723,1.1978,1.1951,0.0,58.12,EURUSD,(LONG) Position closed by execution
5306,2020-11-30 12:00:00,2020-11-30 16:00:00,BUY,WIN,1.19849,1.19865,1.1964,0.0,16.42,EURUSD,(LONG) Position closed by execution
5307,2020-11-30 17:00:00,2020-11-30 19:00:00,BUY,LOSS,1.19636,1.19477,1.1942,0.0,-163.09,EURUSD,(LONG) Position closed by execution
5308,2020-11-30 20:00:00,2020-11-30 23:00:00,BUY,LOSS,1.19521,1.19277,1.1931,0.0,-245.41,EURUSD,(LONG) Stop loss hit - failed trade
5309,2020-12-01 01:00:00,2020-12-01 05:00:00,BUY,WIN,1.19374,1.19561,1.1916,0.0,183.37,EURUSD,(LONG) Position closed by execution
5310,2020-12-01 06:00:00,2020-12-01 11:00:00,BUY,WIN,1.19576,1.19799,1.1936,0.0,223.7,EURUSD,(LONG) Position closed by execution
5311,2020-12-01 13:00:00,2020-12-01 15:00:00,SELL,WIN,1.197,1.19674,1.1991,0.0,26.7,EURUSD,(SHORT) Position closed by execution
5312,2020-12-01 16:00:00,2020-12-01 20:00:00,BUY,WIN,1.19946,1.20452,1.1973,0.0,524.65,EURUSD,(LONG) Position closed by execution
5313,2020-12-01 21:00:00,2020-12-01 23:00:00,BUY,WIN,1.20478,1.2072,1.2026,0.0,265.82,EURUSD,(LONG) Position closed by execution
5314,2020-12-02 00:00:00,2020-12-02 02:00:00,BUY,LOSS,1.20717,1.20707,1.205,0.0,-11.29,EURUSD,(LONG) Position closed by execution
5315,2020-12-02 05:00:00,2020-12-02 12:00:00,SELL,WIN,1.20824,1.20537,1.2104,0.0,323.02,EURUSD,(SHORT) Position closed by execution
5316,2020-12-02 15:00:00,2020-12-02 17:00:00,SELL,LOSS,1.20661,1.20827,1.2087,0.0,-193.36,EURUSD,(SHORT) Position closed by execution
5317,2020-12-02 23:00:00,2020-12-03 02:00:00,SELL,WIN,1.21156,1.2114,1.2137,0.0,18.32,EURUSD,(SHORT) Position closed by execution
5318,2020-12-03 04:00:00,2020-12-03 07:00:00,BUY,LOSS,1.21202,1.21175,1.2099,0.0,-31.01,EURUSD,(LONG) Position closed by execution
5319,2020-12-03 08:00:00,2020-12-03 12:00:00,SELL,WIN,1.21182,1.21116,1.214,0.0,75.51,EURUSD,(SHORT) Position closed by execution
5320,2020-12-03 13:00:00,2020-12-03 17:00:00,BUY,WIN,1.21291,1.216,1.2108,0.0,357.62,EURUSD,(LONG) Position closed by execution
5321,2020-12-03 19:00:00,2020-12-03 21:00:00,BUY,LOSS,1.21463,1.21396,1.2125,0.0,-80.15,EURUSD,(LONG) Position closed by execution
5322,2020-12-03 22:00:00,2020-12-04 03:00:00,SELL,LOSS,1.21456,1.21498,1.2167,0.0,-49.9,EURUSD,(SHORT) Position closed by execution
5323,2020-12-04 04:00:00,2020-12-04 08:00:00,SELL,LOSS,1.21448,1.21501,1.2166,0.0,-62.67,EURUSD,(SHORT) Position closed by execution
5324,2020-12-04 10:00:00,2020-12-04 13:00:00,SELL,LOSS,1.21608,1.21753,1.2182,0.0,-170.77,EURUSD,(SHORT) Position closed by execution
5325,2020-12-04 16:00:00,2020-12-04 19:00:00,SELL,WIN,1.21564,1.21413,1.2178,0.0,174.38,EURUSD,(SHORT) Position closed by execution
5326,2020-12-04 20:00:00,2020-12-07 00:00:00,BUY,LOSS,1.2142,1.21209,1.2121,0.0,-247.46,EURUSD,(LONG) Stop loss hit - failed trade
5327,2020-12-07 02:00:00,2020-12-07 10:00:00,SELL,WIN,1.21278,1.21212,1.2149,0.0,75.54,EURUSD,(SHORT) Position closed by execution
5328,2020-12-07 11:00:00,2020-12-07 15:00:00,BUY,WIN,1.2093,1.21185,1.2072,0.0,294.01,EURUSD,(LONG) Position closed by execution
5329,2020-12-07 16:00:00,2020-12-07 21:00:00,SELL,WIN,1.21507,1.21248,1.2172,0.0,307.42,EURUSD,(SHORT) Position closed by execution
5330,2020-12-07 22:00:00,2020-12-08 00:00:00,BUY,WIN,1.21083,1.2109,1.2087,0.0,8.53,EURUSD,(LONG) Position closed by execution
5331,2020-12-08 01:00:00,2020-12-08 05:00:00,SELL,LOSS,1.21094,1.21116,1.2131,0.0,-26.88,EURUSD,(SHORT) Position closed by execution
5332,2020-12-08 06:00:00,2020-12-08 08:00:00,BUY,WIN,1.21144,1.21183,1.2093,0.0,47.54,EURUSD,(LONG) Position closed by execution
5333,2020-12-08 10:00:00,2020-12-08 15:00:00,SELL,WIN,1.2125,1.21148,1.2146,0.0,124.86,EURUSD,(SHORT) Position closed by execution
5334,2020-12-08 20:00:00,2020-12-09 00:00:00,SELL,LOSS,1.21022,1.21046,1.2124,0.0,-29.71,EURUSD,(SHORT) Position closed by execution
5335,2020-12-09 03:00:00,2020-12-09 06:00:00,BUY,WIN,1.21112,1.21212,1.209,0.0,123.55,EURUSD,(LONG) Position closed by execution
5336,2020-12-09 13:00:00,2020-12-09 15:00:00,SELL,WIN,1.2113,1.21097,1.2134,0.0,41.19,EURUSD,(SHORT) Position closed by execution
5337,2020-12-09 16:00:00,2020-12-09 18:00:00,BUY,LOSS,1.2099,1.2083,1.2078,0.0,-200.07,EURUSD,(LONG) Position closed by execution
5338,2020-12-09 21:00:00,2020-12-10 00:00:00,SELL,LOSS,1.20728,1.20814,1.2094,0.0,-105.58,EURUSD,(SHORT) Position closed by execution
5339,2020-12-10 02:00:00,2020-12-10 05:00:00,BUY,WIN,1.20819,1.20891,1.2061,0.0,87.57,EURUSD,(LONG) Position closed by execution
5340,2020-12-10 06:00:00,2020-12-10 15:00:00,SELL,LOSS,1.20992,1.21112,1.2121,0.0,-147.44,EURUSD,(SHORT) Position closed by execution
5341,2020-12-10 16:00:00,2020-12-10 19:00:00,BUY,LOSS,1.21524,1.21168,1.2131,0.0,-431.63,EURUSD,(LONG) Stop loss hit - failed trade
5342,2020-12-10 21:00:00,2020-12-11 04:00:00,SELL,LOSS,1.21337,1.21557,1.2155,0.0,-256.79,EURUSD,(SHORT) Stop loss hit - failed trade
5343,2020-12-11 07:00:00,2020-12-11 10:00:00,SELL,WIN,1.21553,1.21308,1.2177,0.0,278.22,EURUSD,(SHORT) Position closed by execution
5344,2020-12-11 11:00:00,2020-12-11 15:00:00,SELL,LOSS,1.21176,1.21263,1.2139,0.0,-101.52,EURUSD,(SHORT) Position closed by execution
5345,2020-12-11 16:00:00,2020-12-14 00:00:00,SELL,WIN,1.21172,1.21138,1.2139,0.0,39.23,EURUSD,(SHORT) Position closed by execution
5346,2020-12-14 02:00:00,2020-12-14 04:00:00,BUY,WIN,1.21213,1.21291,1.21,0.0,90.47,EURUSD,(LONG) Position closed by execution
5347,2020-12-14 06:00:00,2020-12-14 09:00:00,BUY,WIN,1.21332,1.21435,1.2112,0.0,120.67,EURUSD,(LONG) Position closed by execution
5348,2020-12-14 10:00:00,2020-12-14 12:00:00,SELL,LOSS,1.21438,1.21577,1.2165,0.0,-164.97,EURUSD,(SHORT) Position closed by execution
5349,2020-12-14 18:00:00,2020-12-15 06:00:00,SELL,LOSS,1.21444,1.2152,1.2166,0.0,-88.74,EURUSD,(SHORT) Position closed by execution
5350,2020-12-15 07:00:00,2020-12-15 15:00:00,BUY,LOSS,1.21548,1.21252,1.2133,0.0,-341.83,EURUSD,(LONG) Stop loss hit - failed trade
5351,2020-12-15 16:00:00,2020-12-15 22:00:00,BUY,WIN,1.21438,1.21568,1.2122,0.0,145.45,EURUSD,(LONG) Position closed by execution
5352,2020-12-15 23:00:00,2020-12-16 03:00:00,SELL,WIN,1.21528,1.21502,1.2174,0.0,29.5,EURUSD,(SHORT) Position closed by execution
5353,2020-12-16 05:00:00,2020-12-16 11:00:00,BUY,WIN,1.21617,1.22089,1.214,0.0,539.82,EURUSD,(LONG) Position closed by execution
5354,2020-12-16 12:00:00,2020-12-16 17:00:00,BUY,LOSS,1.21969,1.21959,1.2176,0.0,-12.05,EURUSD,(LONG) Position closed by execution
5355,2020-12-16 19:00:00,2020-12-17 02:00:00,BUY,WIN,1.21689,1.21962,1.2148,0.0,328.35,EURUSD,(LONG) Position closed by execution
5356,2020-12-17 03:00:00,2020-12-17 05:00:00,BUY,WIN,1.22024,1.22122,1.2181,0.0,121.69,EURUSD,(LONG) Position closed by execution
5357,2020-12-17 07:00:00,2020-12-17 10:00:00,SELL,LOSS,1.22259,1.22334,1.2247,0.0,-94.36,EURUSD,(SHORT) Position closed by execution
5358,2020-12-17 12:00:00,2020-12-17 15:00:00,SELL,LOSS,1.22283,1.22484,1.225,0.0,-251.0,EURUSD,(SHORT) Position closed by execution
5359,2020-12-17 16:00:00,2020-12-17 18:00:00,BUY,LOSS,1.22508,1.22454,1.2229,0.0,-65.87,EURUSD,(LONG) Position closed by execution
5360,2020-12-17 19:00:00,2020-12-18 01:00:00,BUY,WIN,1.22604,1.22676,1.2239,0.0,87.42,EURUSD,(LONG) Position closed by execution
5361,2020-12-18 02:00:00,2020-12-18 08:00:00,BUY,LOSS,1.22548,1.22432,1.2233,0.0,-141.75,EURUSD,(LONG) Position closed by execution
5362,2020-12-18 09:00:00,2020-12-18 14:00:00,SELL,LOSS,1.2248,1.2256,1.2269,0.0,-96.56,EURUSD,(SHORT) Position closed by execution
5363,2020-12-18 15:00:00,2020-12-18 17:00:00,BUY,LOSS,1.22488,1.22379,1.2227,0.0,-130.16,EURUSD,(LONG) Position closed by execution
5364,2020-12-18 18:00:00,2020-12-18 20:00:00,SELL,LOSS,1.22353,1.22368,1.2257,0.0,-17.7,EURUSD,(SHORT) Position closed by execution
5365,2020-12-18 22:00:00,2020-12-21 00:00:00,SELL,LOSS,1.22461,1.2255,1.2267,0.0,-104.92,EURUSD,(SHORT) Position closed by execution
5366,2020-12-21 02:00:00,2020-12-21 05:00:00,SELL,WIN,1.22192,1.21892,1.2241,0.0,348.12,EURUSD,(SHORT) Position closed by execution
5367,2020-12-21 07:00:00,2020-12-21 11:00:00,SELL,LOSS,1.21914,1.22172,1.2213,0.0,-310.36,EURUSD,(SHORT) Stop loss hit - failed trade
5368,2020-12-21 12:00:00,2020-12-21 15:00:00,BUY,WIN,1.21477,1.21634,1.2126,0.0,182.47,EURUSD,(LONG) Position closed by execution
5369,2020-12-21 17:00:00,2020-12-21 20:00:00,SELL,LOSS,1.22112,1.22362,1.2233,0.0,-297.55,EURUSD,(SHORT) Stop loss hit - failed trade
5370,2020-12-21 21:00:00,2020-12-22 01:00:00,BUY,LOSS,1.22486,1.22369,1.2227,0.0,-135.28,EURUSD,(LONG) Position closed by execution
5371,2020-12-22 02:00:00,2020-12-22 08:00:00,SELL,WIN,1.2231,1.22184,1.2252,0.0,143.49,EURUSD,(SHORT) Position closed by execution
5372,2020-12-22 09:00:00,2020-12-22 12:00:00,SELL,WIN,1.22168,1.22072,1.2238,0.0,110.8,EURUSD,(SHORT) Position closed by execution
5373,2020-12-22 13:00:00,2020-12-22 17:00:00,BUY,LOSS,1.22437,1.22073,1.2222,0.0,-424.77,EURUSD,(LONG) Stop loss hit - failed trade
5374,2020-12-22 18:00:00,2020-12-23 07:00:00,BUY,WIN,1.21721,1.21879,1.2151,0.0,176.41,EURUSD,(LONG) Position closed by execution
5375,2020-12-23 08:00:00,2020-12-23 10:00:00,SELL,LOSS,1.21841,1.21971,1.2205,0.0,-147.9,EURUSD,(SHORT) Position closed by execution
5376,2020-12-23 11:00:00,2020-12-23 13:00:00,SELL,WIN,1.21938,1.21799,1.2215,0.0,155.55,EURUSD,(SHORT) Position closed by execution
5377,2020-12-23 14:00:00,2020-12-23 20:00:00,BUY,WIN,1.21824,1.21867,1.2161,0.0,48.9,EURUSD,(LONG) Position closed by execution
5378,2020-12-23 21:00:00,2020-12-24 00:00:00,SELL,LOSS,1.21805,1.21861,1.2202,0.0,-64.02,EURUSD,(SHORT) Position closed by execution
5379,2020-12-24 02:00:00,2020-12-24 10:00:00,BUY,WIN,1.22022,1.22055,1.2181,0.0,37.53,EURUSD,(LONG) Position closed by execution
5380,2020-12-24 15:00:00,2020-12-28 01:00:00,BUY,LOSS,1.21886,1.21839,1.2167,0.0,-53.58,EURUSD,(LONG) Position closed by execution
5381,2020-12-28 02:00:00,2020-12-28 07:00:00,SELL,LOSS,1.21925,1.22103,1.2214,0.0,-202.24,EURUSD,(SHORT) Position closed by execution
5382,2020-12-28 08:00:00,2020-12-28 12:00:00,SELL,LOSS,1.22249,1.2249,1.2246,0.0,-269.1,EURUSD,(SHORT) Stop loss hit - failed trade
5383,2020-12-28 13:00:00,2020-12-28 17:00:00,SELL,LOSS,1.21948,1.22319,1.2216,0.0,-402.24,EURUSD,(SHORT) Stop loss hit - failed trade
5384,2020-12-28 18:00:00,2020-12-28 23:00:00,SELL,LOSS,1.22131,1.22133,1.2234,0.0,-2.08,EURUSD,(SHORT) Position closed by execution
5385,2020-12-29 00:00:00,2020-12-29 02:00:00,SELL,LOSS,1.22084,1.22197,1.223,0.0,-117.17,EURUSD,(SHORT) Position closed by execution
5386,2020-12-29 03:00:00,2020-12-29 06:00:00,SELL,LOSS,1.22273,1.22419,1.2249,0.0,-149.7,EURUSD,(SHORT) Position closed by execution
5387,2020-12-29 07:00:00,2020-12-29 09:00:00,BUY,WIN,1.22362,1.22424,1.2215,0.0,62.5,EURUSD,(LONG) Position closed by execution
5388,2020-12-29 10:00:00,2020-12-29 12:00:00,SELL,LOSS,1.22455,1.22498,1.2267,0.0,-43.7,EURUSD,(SHORT) Position closed by execution
5389,2020-12-29 13:00:00,2020-12-29 16:00:00,BUY,WIN,1.2249,1.22535,1.2228,0.0,45.5,EURUSD,(LONG) Position closed by execution
5390,2020-12-29 19:00:00,2020-12-29 21:00:00,BUY,WIN,1.22418,1.2246,1.222,0.0,42.66,EURUSD,(LONG) Position closed by execution
5391,2020-12-29 22:00:00,2020-12-30 01:00:00,BUY,WIN,1.22502,1.22525,1.2229,0.0,23.48,EURUSD,(LONG) Position closed by execution
5392,2020-12-30 04:00:00,2020-12-30 07:00:00,SELL,WIN,1.22872,1.2285,1.2309,0.0,22.58,EURUSD,(SHORT) Position closed by execution
5393,2020-12-30 09:00:00,2020-12-30 13:00:00,SELL,LOSS,1.22673,1.22792,1.2289,0.0,-122.44,EURUSD,(SHORT) Position closed by execution
5394,2020-12-30 17:00:00,2020-12-30 19:00:00,SELL,WIN,1.23008,1.22792,1.2322,0.0,219.17,EURUSD,(SHORT) Position closed by execution
5395,2020-12-30 21:00:00,2020-12-31 02:00:00,BUY,WIN,1.22886,1.22987,1.2267,0.0,105.19,EURUSD,(LONG) Position closed by execution
5396,2020-12-31 03:00:00,2020-12-31 09:00:00,BUY,LOSS,1.23066,1.22916,1.2285,0.0,-157.97,EURUSD,(LONG) Position closed by execution
5397,2020-12-31 10:00:00,2020-12-31 13:00:00,SELL,WIN,1.23012,1.22798,1.2323,0.0,221.25,EURUSD,(SHORT) Position closed by execution
5398,2020-12-31 14:00:00,2020-12-31 18:00:00,BUY,LOSS,1.22719,1.22388,1.2251,0.0,-349.48,EURUSD,(LONG) Stop loss hit - failed trade
5399,2020-12-31 19:00:00,2021-01-04 00:00:00,SELL,WIN,1.22252,1.22168,1.2247,0.0,85.16,EURUSD,(SHORT) Position closed by execution
5400,2021-01-04 03:00:00,2021-01-04 05:00:00,SELL,LOSS,1.22527,1.22541,1.2274,0.0,-14.39,EURUSD,(SHORT) Position closed by execution
5401,2021-01-04 06:00:00,2021-01-04 09:00:00,BUY,WIN,1.22491,1.22563,1.2228,0.0,73.81,EURUSD,(LONG) Position closed by execution
5402,2021-01-04 10:00:00,2021-01-04 14:00:00,SELL,LOSS,1.22813,1.22933,1.2303,0.0,-124.44,EURUSD,(SHORT) Position closed by execution
5403,2021-01-04 16:00:00,2021-01-04 19:00:00,BUY,LOSS,1.22893,1.22536,1.2268,0.0,-363.9,EURUSD,(LONG) Stop loss hit - failed trade
5404,2021-01-04 20:00:00,2021-01-04 23:00:00,SELL,WIN,1.22511,1.22494,1.2272,0.0,16.6,EURUSD,(SHORT) Position closed by execution
5405,2021-01-05 00:00:00,2021-01-05 02:00:00,SELL,LOSS,1.22504,1.22527,1.2272,0.0,-22.54,EURUSD,(SHORT) Position closed by execution
5406,2021-01-05 04:00:00,2021-01-05 08:00:00,SELL,LOSS,1.22706,1.22724,1.2292,0.0,-17.62,EURUSD,(SHORT) Position closed by execution
5407,2021-01-05 10:00:00,2021-01-05 12:00:00,SELL,WIN,1.22742,1.22724,1.2296,0.0,17.56,EURUSD,(SHORT) Position closed by execution
5408,2021-01-05 14:00:00,2021-01-05 16:00:00,BUY,LOSS,1.22726,1.22626,1.2251,0.0,-97.77,EURUSD,(LONG) Position closed by execution
5409,2021-01-05 17:00:00,2021-01-05 19:00:00,SELL,LOSS,1.22753,1.22948,1.2297,0.0,-188.95,EURUSD,(SHORT) Position closed by execution
5410,2021-01-05 20:00:00,2021-01-06 00:00:00,BUY,WIN,1.22935,1.22986,1.2272,0.0,48.31,EURUSD,(LONG) Position closed by execution
5411,2021-01-06 02:00:00,2021-01-06 05:00:00,SELL,WIN,1.23091,1.22792,1.233,0.0,284.49,EURUSD,(SHORT) Position closed by execution
5412,2021-01-06 06:00:00,2021-01-06 09:00:00,SELL,LOSS,1.22919,1.23166,1.2313,0.0,-243.85,EURUSD,(SHORT) Stop loss hit - failed trade
5413,2021-01-06 11:00:00,2021-01-06 13:00:00,SELL,WIN,1.23384,1.23382,1.236,0.0,1.91,EURUSD,(SHORT) Position closed by execution
5414,2021-01-06 15:00:00,2021-01-06 17:00:00,BUY,LOSS,1.232,1.23097,1.2299,0.0,-98.76,EURUSD,(LONG) Position closed by execution
5415,2021-01-06 19:00:00,2021-01-07 00:00:00,BUY,WIN,1.2299,1.23263,1.2278,0.0,258.98,EURUSD,(LONG) Position closed by execution
5416,2021-01-07 02:00:00,2021-01-07 10:00:00,SELL,WIN,1.23327,1.23114,1.2354,0.0,208.17,EURUSD,(SHORT) Position closed by execution
5417,2021-01-07 11:00:00,2021-01-07 16:00:00,BUY,LOSS,1.2269,1.22687,1.2248,0.0,-3.0,EURUSD,(LONG) Position closed by execution
5418,2021-01-07 19:00:00,2021-01-08 01:00:00,BUY,WIN,1.22655,1.22656,1.2244,0.0,0.99,EURUSD,(LONG) Position closed by execution
5419,2021-01-08 02:00:00,2021-01-08 04:00:00,BUY,LOSS,1.22578,1.22482,1.2236,0.0,-95.63,EURUSD,(LONG) Position closed by execution
5420,2021-01-08 05:00:00,2021-01-08 07:00:00,BUY,WIN,1.22621,1.22634,1.2241,0.0,12.81,EURUSD,(LONG) Position closed by execution
5421,2021-01-08 08:00:00,2021-01-08 10:00:00,BUY,LOSS,1.22636,1.22391,1.2242,0.0,-241.52,EURUSD,(LONG) Stop loss hit - failed trade
5422,2021-01-08 11:00:00,2021-01-08 13:00:00,SELL,WIN,1.22402,1.22394,1.2262,0.0,7.65,EURUSD,(SHORT) Position closed by execution
5423,2021-01-08 14:00:00,2021-01-08 17:00:00,BUY,WIN,1.22486,1.22503,1.2227,0.0,16.31,EURUSD,(LONG) Position closed by execution
