id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1567,2016-11-02 19:00:00,2016-11-02 21:00:00,SELL,WIN,1.10987,1.10945,1.1117,0.0,50.73,EURUSD,(SHORT) Position closed by execution
1568,2016-11-02 22:00:00,2016-11-03 04:00:00,SELL,LOSS,1.10969,1.11128,1.1116,0.0,-193.36,EURUSD,(SHORT) Position closed by execution
1569,2016-11-03 08:00:00,2016-11-03 12:00:00,BUY,LOSS,1.11144,1.10953,1.1096,0.0,-227.54,EURUSD,(LONG) Stop loss hit - failed trade
1570,2016-11-03 14:00:00,2016-11-03 21:00:00,BUY,WIN,1.10645,1.11048,1.1046,0.0,469.62,EURUSD,(LONG) Position closed by execution
1571,2016-11-03 22:00:00,2016-11-04 01:00:00,SELL,LOSS,1.11051,1.11053,1.1124,0.0,-2.45,EURUSD,(SHORT) Position closed by execution
1572,2016-11-04 02:00:00,2016-11-04 04:00:00,SELL,WIN,1.11017,1.10923,1.112,0.0,114.6,EURUSD,(SHORT) Position closed by execution
1573,2016-11-04 05:00:00,2016-11-04 11:00:00,SELL,LOSS,1.10945,1.10985,1.1113,0.0,-49.35,EURUSD,(SHORT) Position closed by execution
1574,2016-11-04 13:00:00,2016-11-04 19:00:00,SELL,LOSS,1.11029,1.11193,1.1122,0.0,-201.72,EURUSD,(SHORT) Position closed by execution
1575,2016-11-04 20:00:00,2016-11-07 01:00:00,BUY,LOSS,1.11186,1.10827,1.11,0.0,-431.55,EURUSD,(LONG) Stop loss hit - failed trade
1576,2016-11-07 02:00:00,2016-11-07 05:00:00,BUY,LOSS,1.10986,1.10763,1.108,0.0,-256.56,EURUSD,(LONG) Stop loss hit - failed trade
1577,2016-11-07 06:00:00,2016-11-07 08:00:00,SELL,LOSS,1.10728,1.10732,1.1092,0.0,-4.49,EURUSD,(SHORT) Position closed by execution
1578,2016-11-07 09:00:00,2016-11-07 20:00:00,SELL,WIN,1.10587,1.10428,1.1077,0.0,177.47,EURUSD,(SHORT) Position closed by execution
1579,2016-11-07 21:00:00,2016-11-07 23:00:00,BUY,WIN,1.10377,1.10447,1.1019,0.0,79.6,EURUSD,(LONG) Position closed by execution
1580,2016-11-08 01:00:00,2016-11-08 04:00:00,BUY,LOSS,1.10487,1.10382,1.103,0.0,-120.34,EURUSD,(LONG) Position closed by execution
1581,2016-11-08 05:00:00,2016-11-08 09:00:00,SELL,LOSS,1.10384,1.10437,1.1057,0.0,-60.03,EURUSD,(SHORT) Position closed by execution
1582,2016-11-08 11:00:00,2016-11-08 16:00:00,SELL,WIN,1.10499,1.1047,1.1069,0.0,32.64,EURUSD,(SHORT) Position closed by execution
1583,2016-11-08 17:00:00,2016-11-08 20:00:00,BUY,LOSS,1.1046,1.10226,1.1027,0.0,-263.74,EURUSD,(LONG) Stop loss hit - failed trade
1584,2016-11-08 22:00:00,2016-11-09 00:00:00,BUY,WIN,1.10143,1.10257,1.0996,0.0,124.98,EURUSD,(LONG) Position closed by execution
1585,2016-11-09 01:00:00,2016-11-09 04:00:00,SELL,LOSS,1.10176,1.10403,1.1036,0.0,-252.56,EURUSD,(SHORT) Stop loss hit - failed trade
1586,2016-11-09 05:00:00,2016-11-09 08:00:00,BUY,WIN,1.12295,1.12743,1.1211,0.0,495.38,EURUSD,(LONG) Position closed by execution
1587,2016-11-09 09:00:00,2016-11-09 12:00:00,BUY,LOSS,1.11172,1.1051,1.1098,0.0,-756.15,EURUSD,(LONG) Stop loss hit - failed trade
1588,2016-11-09 13:00:00,2016-11-09 15:00:00,BUY,LOSS,1.10904,1.10263,1.1072,0.0,-673.59,EURUSD,(LONG) Stop loss hit - failed trade
1589,2016-11-09 21:00:00,2016-11-10 01:00:00,SELL,WIN,1.09318,1.09196,1.0951,0.0,117.39,EURUSD,(SHORT) Position closed by execution
1590,2016-11-10 02:00:00,2016-11-10 05:00:00,BUY,WIN,1.09262,1.09414,1.0907,0.0,148.63,EURUSD,(LONG) Position closed by execution
1591,2016-11-10 06:00:00,2016-11-10 12:00:00,BUY,LOSS,1.09254,1.08938,1.0907,0.0,-313.13,EURUSD,(LONG) Stop loss hit - failed trade
1592,2016-11-10 13:00:00,2016-11-10 17:00:00,BUY,LOSS,1.08978,1.08715,1.0879,0.0,-250.54,EURUSD,(LONG) Stop loss hit - failed trade
1593,2016-11-10 18:00:00,2016-11-10 21:00:00,BUY,WIN,1.08813,1.09007,1.0863,0.0,179.64,EURUSD,(LONG) Position closed by execution
1594,2016-11-10 22:00:00,2016-11-11 08:00:00,BUY,WIN,1.08858,1.09117,1.0867,0.0,245.49,EURUSD,(LONG) Position closed by execution
1595,2016-11-11 10:00:00,2016-11-11 16:00:00,BUY,WIN,1.08805,1.09017,1.0862,0.0,206.8,EURUSD,(LONG) Position closed by execution
1596,2016-11-11 17:00:00,2016-11-14 00:00:00,BUY,LOSS,1.08503,1.08503,1.0832,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
1597,2016-11-14 01:00:00,2016-11-14 05:00:00,SELL,WIN,1.08223,1.08047,1.0841,0.0,174.34,EURUSD,(SHORT) Position closed by execution
1598,2016-11-14 06:00:00,2016-11-14 08:00:00,BUY,LOSS,1.07972,1.07918,1.0778,0.0,-54.52,EURUSD,(LONG) Position closed by execution
1599,2016-11-14 11:00:00,2016-11-14 13:00:00,SELL,LOSS,1.07571,1.07618,1.0776,0.0,-47.03,EURUSD,(SHORT) Position closed by execution
1600,2016-11-14 14:00:00,2016-11-14 17:00:00,BUY,LOSS,1.07633,1.07135,1.0745,0.0,-493.32,EURUSD,(LONG) Stop loss hit - failed trade
1601,2016-11-14 19:00:00,2016-11-14 21:00:00,BUY,LOSS,1.07483,1.07439,1.073,0.0,-41.23,EURUSD,(LONG) Position closed by execution
1602,2016-11-14 22:00:00,2016-11-15 00:00:00,BUY,WIN,1.0734,1.07358,1.0715,0.0,16.76,EURUSD,(LONG) Position closed by execution
1603,2016-11-15 01:00:00,2016-11-15 10:00:00,SELL,LOSS,1.07452,1.07748,1.0764,0.0,-277.31,EURUSD,(SHORT) Stop loss hit - failed trade
1604,2016-11-15 12:00:00,2016-11-15 15:00:00,SELL,WIN,1.07802,1.0769,1.0799,0.0,101.29,EURUSD,(SHORT) Position closed by execution
1605,2016-11-15 16:00:00,2016-11-15 22:00:00,BUY,LOSS,1.07265,1.0716,1.0708,0.0,-95.73,EURUSD,(LONG) Position closed by execution
1606,2016-11-15 23:00:00,2016-11-16 03:00:00,BUY,WIN,1.07215,1.07376,1.0703,0.0,145.29,EURUSD,(LONG) Position closed by execution
1607,2016-11-16 04:00:00,2016-11-16 07:00:00,SELL,WIN,1.07564,1.07407,1.0775,0.0,144.33,EURUSD,(SHORT) Position closed by execution
1608,2016-11-16 09:00:00,2016-11-16 14:00:00,BUY,LOSS,1.07053,1.06952,1.0687,0.0,-94.13,EURUSD,(LONG) Position closed by execution
1609,2016-11-16 15:00:00,2016-11-16 18:00:00,BUY,LOSS,1.07119,1.06715,1.0693,0.0,-371.35,EURUSD,(LONG) Stop loss hit - failed trade
1610,2016-11-16 20:00:00,2016-11-17 01:00:00,SELL,LOSS,1.06718,1.06992,1.0691,0.0,-240.92,EURUSD,(SHORT) Stop loss hit - failed trade
1611,2016-11-17 02:00:00,2016-11-17 04:00:00,BUY,WIN,1.07021,1.07068,1.0683,0.0,40.05,EURUSD,(LONG) Position closed by execution
1612,2016-11-17 05:00:00,2016-11-17 10:00:00,BUY,WIN,1.06933,1.07146,1.0675,0.0,182.65,EURUSD,(LONG) Position closed by execution
1613,2016-11-17 12:00:00,2016-11-17 16:00:00,BUY,LOSS,1.07295,1.06874,1.0711,0.0,-368.88,EURUSD,(LONG) Stop loss hit - failed trade
1614,2016-11-17 17:00:00,2016-11-17 19:00:00,BUY,LOSS,1.06731,1.06551,1.0654,0.0,-149.71,EURUSD,(LONG) Position closed by execution
1615,2016-11-17 20:00:00,2016-11-18 01:00:00,BUY,LOSS,1.06277,1.06256,1.0609,0.0,-17.07,EURUSD,(LONG) Position closed by execution
1616,2016-11-18 03:00:00,2016-11-18 07:00:00,BUY,WIN,1.05939,1.06064,1.0575,0.0,101.11,EURUSD,(LONG) Position closed by execution
1617,2016-11-18 08:00:00,2016-11-18 13:00:00,BUY,WIN,1.05982,1.06203,1.0579,0.0,181.54,EURUSD,(LONG) Position closed by execution
1618,2016-11-18 14:00:00,2016-11-18 19:00:00,SELL,WIN,1.06293,1.05993,1.0648,0.0,252.1,EURUSD,(SHORT) Position closed by execution
1619,2016-11-18 20:00:00,2016-11-18 22:00:00,SELL,LOSS,1.05971,1.05994,1.0616,0.0,-19.99,EURUSD,(SHORT) Position closed by execution
1620,2016-11-21 01:00:00,2016-11-21 04:00:00,SELL,LOSS,1.05824,1.0605,1.0601,0.0,-195.96,EURUSD,(SHORT) Stop loss hit - failed trade
1621,2016-11-21 10:00:00,2016-11-21 17:00:00,BUY,LOSS,1.06432,1.06207,1.0624,0.0,-190.4,EURUSD,(LONG) Stop loss hit - failed trade
1622,2016-11-21 18:00:00,2016-11-21 22:00:00,BUY,WIN,1.0596,1.06093,1.0577,0.0,109.55,EURUSD,(LONG) Position closed by execution
1623,2016-11-22 01:00:00,2016-11-22 06:00:00,SELL,WIN,1.06371,1.06312,1.0656,0.0,49.42,EURUSD,(SHORT) Position closed by execution
1624,2016-11-22 07:00:00,2016-11-22 09:00:00,SELL,WIN,1.06299,1.06145,1.0649,0.0,129.68,EURUSD,(SHORT) Position closed by execution
1625,2016-11-22 10:00:00,2016-11-22 12:00:00,SELL,LOSS,1.06387,1.06468,1.0657,0.0,-69.62,EURUSD,(SHORT) Position closed by execution
1626,2016-11-22 13:00:00,2016-11-22 15:00:00,BUY,LOSS,1.06301,1.06107,1.0611,0.0,-164.64,EURUSD,(LONG) Stop loss hit - failed trade
1627,2016-11-22 17:00:00,2016-11-22 19:00:00,SELL,LOSS,1.05845,1.06181,1.0603,0.0,-279.08,EURUSD,(SHORT) Stop loss hit - failed trade
1628,2016-11-22 20:00:00,2016-11-23 02:00:00,BUY,WIN,1.06188,1.06327,1.06,0.0,111.2,EURUSD,(LONG) Position closed by execution
1629,2016-11-23 03:00:00,2016-11-23 05:00:00,SELL,LOSS,1.06238,1.06304,1.0643,0.0,-53.64,EURUSD,(SHORT) Position closed by execution
1630,2016-11-23 06:00:00,2016-11-23 12:00:00,SELL,WIN,1.06256,1.06118,1.0644,0.0,111.08,EURUSD,(SHORT) Position closed by execution
1631,2016-11-23 13:00:00,2016-11-23 16:00:00,BUY,LOSS,1.06221,1.05573,1.0603,0.0,-527.09,EURUSD,(LONG) Stop loss hit - failed trade
1632,2016-11-23 18:00:00,2016-11-23 23:00:00,SELL,WIN,1.05583,1.05526,1.0577,0.0,42.95,EURUSD,(SHORT) Position closed by execution
1633,2016-11-24 00:00:00,2016-11-24 03:00:00,BUY,LOSS,1.05509,1.05391,1.0532,0.0,-89.41,EURUSD,(LONG) Position closed by execution
1634,2016-11-24 04:00:00,2016-11-24 08:00:00,SELL,LOSS,1.05291,1.05467,1.0548,0.0,-131.68,EURUSD,(SHORT) Position closed by execution
1635,2016-11-24 09:00:00,2016-11-24 13:00:00,BUY,WIN,1.0536,1.05679,1.0517,0.0,234.39,EURUSD,(LONG) Position closed by execution
1636,2016-11-24 14:00:00,2016-11-24 18:00:00,BUY,WIN,1.05509,1.05613,1.0532,0.0,79.1,EURUSD,(LONG) Position closed by execution
1637,2016-11-24 21:00:00,2016-11-25 00:00:00,BUY,LOSS,1.05525,1.05517,1.0534,0.0,-6.16,EURUSD,(LONG) Position closed by execution
1638,2016-11-25 02:00:00,2016-11-25 06:00:00,SELL,LOSS,1.05535,1.05748,1.0572,0.0,-164.0,EURUSD,(SHORT) Stop loss hit - failed trade
1639,2016-11-25 08:00:00,2016-11-25 11:00:00,BUY,WIN,1.05789,1.05977,1.056,0.0,141.57,EURUSD,(LONG) Position closed by execution
1640,2016-11-25 12:00:00,2016-11-25 15:00:00,BUY,LOSS,1.05962,1.05875,1.0577,0.0,-66.85,EURUSD,(LONG) Position closed by execution
1641,2016-11-25 18:00:00,2016-11-25 22:00:00,BUY,LOSS,1.05943,1.0583,1.0576,0.0,-85.94,EURUSD,(LONG) Position closed by execution
1642,2016-11-25 23:00:00,2016-11-28 01:00:00,SELL,LOSS,1.05772,1.05976,1.0596,0.0,-153.37,EURUSD,(SHORT) Stop loss hit - failed trade
1643,2016-11-28 02:00:00,2016-11-28 13:00:00,BUY,WIN,1.06297,1.06312,1.0611,0.0,11.04,EURUSD,(LONG) Position closed by execution
1644,2016-11-28 15:00:00,2016-11-28 20:00:00,SELL,LOSS,1.05678,1.05844,1.0587,0.0,-121.99,EURUSD,(SHORT) Position closed by execution
1645,2016-11-28 22:00:00,2016-11-29 01:00:00,BUY,WIN,1.0607,1.0612,1.0588,0.0,36.14,EURUSD,(LONG) Position closed by execution
1646,2016-11-29 02:00:00,2016-11-29 08:00:00,BUY,LOSS,1.061,1.0602,1.0591,0.0,-58.12,EURUSD,(LONG) Position closed by execution
1647,2016-11-29 09:00:00,2016-11-29 16:00:00,BUY,LOSS,1.06028,1.05755,1.0584,0.0,-196.01,EURUSD,(LONG) Stop loss hit - failed trade
1648,2016-11-29 21:00:00,2016-11-29 23:00:00,SELL,WIN,1.06468,1.0645,1.0666,0.0,12.6,EURUSD,(SHORT) Position closed by execution
1649,2016-11-30 00:00:00,2016-11-30 07:00:00,BUY,LOSS,1.0648,1.06332,1.0629,0.0,-103.77,EURUSD,(LONG) Position closed by execution
1650,2016-11-30 11:00:00,2016-11-30 15:00:00,BUY,LOSS,1.06364,1.06354,1.0618,0.0,-6.9,EURUSD,(LONG) Position closed by execution
1651,2016-11-30 16:00:00,2016-11-30 19:00:00,BUY,LOSS,1.05992,1.05775,1.058,0.0,-148.64,EURUSD,(LONG) Stop loss hit - failed trade
1652,2016-11-30 21:00:00,2016-12-01 02:00:00,BUY,LOSS,1.05972,1.05901,1.0578,0.0,-47.51,EURUSD,(LONG) Position closed by execution
1653,2016-12-01 03:00:00,2016-12-01 06:00:00,SELL,LOSS,1.05953,1.05989,1.0614,0.0,-23.92,EURUSD,(SHORT) Position closed by execution
1654,2016-12-01 11:00:00,2016-12-01 13:00:00,BUY,LOSS,1.06285,1.0615,1.061,0.0,-89.45,EURUSD,(LONG) Position closed by execution
1655,2016-12-01 16:00:00,2016-12-01 19:00:00,SELL,LOSS,1.05965,1.06342,1.0615,0.0,-246.4,EURUSD,(SHORT) Stop loss hit - failed trade
1656,2016-12-01 20:00:00,2016-12-02 01:00:00,BUY,WIN,1.0645,1.06586,1.0626,0.0,85.27,EURUSD,(LONG) Position closed by execution
1657,2016-12-02 03:00:00,2016-12-02 07:00:00,SELL,LOSS,1.06699,1.06784,1.0689,0.0,-54.23,EURUSD,(SHORT) Position closed by execution
1658,2016-12-02 09:00:00,2016-12-02 16:00:00,SELL,WIN,1.0671,1.06342,1.069,0.0,231.52,EURUSD,(SHORT) Position closed by execution
1659,2016-12-02 17:00:00,2016-12-02 21:00:00,BUY,LOSS,1.06602,1.06573,1.0641,0.0,-19.06,EURUSD,(LONG) Position closed by execution
1660,2016-12-02 22:00:00,2016-12-05 01:00:00,BUY,LOSS,1.06627,1.05319,1.0644,0.0,-846.21,EURUSD,(LONG) Stop loss hit - failed trade
1661,2016-12-05 02:00:00,2016-12-05 06:00:00,BUY,LOSS,1.05661,1.05486,1.0547,0.0,-96.76,EURUSD,(LONG) Position closed by execution
1662,2016-12-05 09:00:00,2016-12-05 14:00:00,BUY,WIN,1.06033,1.06969,1.0585,0.0,514.42,EURUSD,(LONG) Position closed by execution
1663,2016-12-05 15:00:00,2016-12-05 18:00:00,BUY,WIN,1.06866,1.07242,1.0668,0.0,229.27,EURUSD,(LONG) Position closed by execution
1664,2016-12-05 19:00:00,2016-12-06 00:00:00,BUY,LOSS,1.07669,1.07631,1.0748,0.0,-24.27,EURUSD,(LONG) Position closed by execution
1665,2016-12-06 01:00:00,2016-12-06 03:00:00,BUY,LOSS,1.07561,1.07549,1.0737,0.0,-7.63,EURUSD,(LONG) Position closed by execution
1666,2016-12-06 05:00:00,2016-12-06 12:00:00,SELL,LOSS,1.07546,1.07663,1.0773,0.0,-74.28,EURUSD,(SHORT) Position closed by execution
1667,2016-12-06 17:00:00,2016-12-06 19:00:00,BUY,LOSS,1.07318,1.07164,1.0713,0.0,-96.01,EURUSD,(LONG) Position closed by execution
1668,2016-12-06 20:00:00,2016-12-06 22:00:00,SELL,LOSS,1.07082,1.07158,1.0727,0.0,-46.55,EURUSD,(SHORT) Position closed by execution
1669,2016-12-07 01:00:00,2016-12-07 07:00:00,BUY,WIN,1.07182,1.0722,1.0699,0.0,23.07,EURUSD,(LONG) Position closed by execution
1670,2016-12-07 09:00:00,2016-12-07 13:00:00,BUY,WIN,1.07127,1.07146,1.0694,0.0,11.57,EURUSD,(LONG) Position closed by execution
1671,2016-12-07 14:00:00,2016-12-07 18:00:00,SELL,LOSS,1.07313,1.07663,1.075,0.0,-214.88,EURUSD,(SHORT) Stop loss hit - failed trade
1672,2016-12-07 22:00:00,2016-12-08 02:00:00,SELL,WIN,1.07624,1.07587,1.0781,0.0,21.78,EURUSD,(SHORT) Position closed by execution
1673,2016-12-08 03:00:00,2016-12-08 06:00:00,SELL,LOSS,1.07658,1.07758,1.0785,0.0,-59.24,EURUSD,(SHORT) Position closed by execution
1674,2016-12-08 07:00:00,2016-12-08 15:00:00,BUY,LOSS,1.07727,1.0752,1.0754,0.0,-120.94,EURUSD,(LONG) Stop loss hit - failed trade
1675,2016-12-08 16:00:00,2016-12-09 03:00:00,SELL,WIN,1.06294,1.06163,1.0648,0.0,73.76,EURUSD,(SHORT) Position closed by execution
1676,2016-12-09 05:00:00,2016-12-09 10:00:00,BUY,WIN,1.06056,1.06202,1.0587,0.0,83.46,EURUSD,(LONG) Position closed by execution
1677,2016-12-09 11:00:00,2016-12-09 14:00:00,SELL,WIN,1.06255,1.05752,1.0644,0.0,291.07,EURUSD,(SHORT) Position closed by execution
1678,2016-12-09 17:00:00,2016-12-12 02:00:00,BUY,WIN,1.05343,1.05458,1.0516,0.0,70.11,EURUSD,(LONG) Position closed by execution
1679,2016-12-12 03:00:00,2016-12-12 06:00:00,SELL,LOSS,1.05543,1.05594,1.0573,0.0,-31.55,EURUSD,(SHORT) Position closed by execution
1680,2016-12-12 11:00:00,2016-12-12 17:00:00,SELL,LOSS,1.05926,1.06102,1.0611,0.0,-108.75,EURUSD,(SHORT) Position closed by execution
1681,2016-12-12 18:00:00,2016-12-12 20:00:00,SELL,LOSS,1.06055,1.06415,1.0624,0.0,-218.66,EURUSD,(SHORT) Stop loss hit - failed trade
1682,2016-12-12 22:00:00,2016-12-13 00:00:00,BUY,LOSS,1.06337,1.06336,1.0615,0.0,-0.59,EURUSD,(LONG) Position closed by execution
1683,2016-12-13 01:00:00,2016-12-13 03:00:00,BUY,LOSS,1.06413,1.06393,1.0623,0.0,-11.66,EURUSD,(LONG) Position closed by execution
1684,2016-12-13 05:00:00,2016-12-13 10:00:00,BUY,WIN,1.06333,1.0643,1.0615,0.0,56.37,EURUSD,(LONG) Position closed by execution
1685,2016-12-13 12:00:00,2016-12-13 19:00:00,BUY,WIN,1.06147,1.06338,1.0596,0.0,112.13,EURUSD,(LONG) Position closed by execution
1686,2016-12-13 21:00:00,2016-12-13 23:00:00,SELL,WIN,1.06213,1.06201,1.064,0.0,7.18,EURUSD,(SHORT) Position closed by execution
1687,2016-12-14 01:00:00,2016-12-14 05:00:00,BUY,WIN,1.06272,1.06357,1.0608,0.0,51.05,EURUSD,(LONG) Position closed by execution
1688,2016-12-14 06:00:00,2016-12-14 16:00:00,SELL,LOSS,1.06358,1.06396,1.0655,0.0,-23.07,EURUSD,(SHORT) Position closed by execution
1689,2016-12-14 17:00:00,2016-12-15 05:00:00,SELL,WIN,1.06493,1.05185,1.0668,0.0,781.23,EURUSD,(SHORT) Position closed by execution
1690,2016-12-15 06:00:00,2016-12-15 09:00:00,SELL,WIN,1.05123,1.04873,1.0531,0.0,170.69,EURUSD,(SHORT) Position closed by execution
1691,2016-12-15 10:00:00,2016-12-15 13:00:00,BUY,LOSS,1.05089,1.04751,1.049,0.0,-236.97,EURUSD,(LONG) Stop loss hit - failed trade
1692,2016-12-15 15:00:00,2016-12-15 18:00:00,BUY,LOSS,1.04364,1.04147,1.0418,0.0,-145.56,EURUSD,(LONG) Stop loss hit - failed trade
1693,2016-12-15 21:00:00,2016-12-16 00:00:00,SELL,WIN,1.04256,1.04126,1.0444,0.0,85.07,EURUSD,(SHORT) Position closed by execution
1694,2016-12-16 01:00:00,2016-12-16 05:00:00,BUY,WIN,1.04162,1.04293,1.0397,0.0,87.1,EURUSD,(LONG) Position closed by execution
1695,2016-12-16 06:00:00,2016-12-16 08:00:00,BUY,WIN,1.04287,1.04329,1.041,0.0,28.33,EURUSD,(LONG) Position closed by execution
1696,2016-12-16 10:00:00,2016-12-16 12:00:00,SELL,LOSS,1.04339,1.04628,1.0453,0.0,-196.51,EURUSD,(SHORT) Stop loss hit - failed trade
1697,2016-12-16 13:00:00,2016-12-16 17:00:00,BUY,LOSS,1.04479,1.04257,1.0429,0.0,-145.58,EURUSD,(LONG) Stop loss hit - failed trade
1698,2016-12-16 18:00:00,2016-12-16 21:00:00,BUY,LOSS,1.04531,1.04468,1.0434,0.0,-40.38,EURUSD,(LONG) Position closed by execution
1699,2016-12-16 23:00:00,2016-12-19 01:00:00,SELL,LOSS,1.04401,1.04461,1.0459,0.0,-38.19,EURUSD,(SHORT) Position closed by execution
1700,2016-12-19 06:00:00,2016-12-19 08:00:00,SELL,LOSS,1.04609,1.04657,1.048,0.0,-30.4,EURUSD,(SHORT) Position closed by execution
1701,2016-12-19 09:00:00,2016-12-19 20:00:00,SELL,WIN,1.0465,1.04436,1.0484,0.0,134.49,EURUSD,(SHORT) Position closed by execution
1702,2016-12-19 21:00:00,2016-12-20 03:00:00,SELL,WIN,1.04034,1.04022,1.0422,0.0,7.68,EURUSD,(SHORT) Position closed by execution
1703,2016-12-20 04:00:00,2016-12-20 08:00:00,SELL,WIN,1.04097,1.03964,1.0428,0.0,85.3,EURUSD,(SHORT) Position closed by execution
1704,2016-12-20 09:00:00,2016-12-20 12:00:00,BUY,LOSS,1.03912,1.03831,1.0372,0.0,-52.66,EURUSD,(LONG) Position closed by execution
1705,2016-12-20 14:00:00,2016-12-20 16:00:00,BUY,WIN,1.03556,1.03693,1.0337,0.0,88.13,EURUSD,(LONG) Position closed by execution
1706,2016-12-20 20:00:00,2016-12-21 03:00:00,BUY,LOSS,1.03937,1.03901,1.0375,0.0,-23.57,EURUSD,(LONG) Position closed by execution
1707,2016-12-21 05:00:00,2016-12-21 08:00:00,SELL,WIN,1.04095,1.04036,1.0428,0.0,38.49,EURUSD,(SHORT) Position closed by execution
1708,2016-12-21 09:00:00,2016-12-21 18:00:00,BUY,WIN,1.04068,1.04327,1.0388,0.0,170.6,EURUSD,(LONG) Position closed by execution
1709,2016-12-21 19:00:00,2016-12-22 01:00:00,BUY,LOSS,1.0427,1.04262,1.0408,0.0,-5.43,EURUSD,(LONG) Position closed by execution
1710,2016-12-22 02:00:00,2016-12-22 04:00:00,BUY,WIN,1.04346,1.0442,1.0416,0.0,50.14,EURUSD,(LONG) Position closed by execution
1711,2016-12-22 07:00:00,2016-12-22 12:00:00,BUY,WIN,1.04369,1.04424,1.0418,0.0,37.57,EURUSD,(LONG) Position closed by execution
1712,2016-12-22 13:00:00,2016-12-22 20:00:00,BUY,LOSS,1.04488,1.04412,1.043,0.0,-52.25,EURUSD,(LONG) Position closed by execution
1713,2016-12-22 22:00:00,2016-12-23 01:00:00,SELL,LOSS,1.04336,1.04342,1.0452,0.0,-4.1,EURUSD,(SHORT) Position closed by execution
1714,2016-12-23 02:00:00,2016-12-23 05:00:00,SELL,LOSS,1.04363,1.04399,1.0455,0.0,-24.53,EURUSD,(SHORT) Position closed by execution
1715,2016-12-23 06:00:00,2016-12-23 16:00:00,SELL,WIN,1.04483,1.04338,1.0467,0.0,98.29,EURUSD,(SHORT) Position closed by execution
1716,2016-12-23 18:00:00,2016-12-23 20:00:00,BUY,LOSS,1.0448,1.0447,1.0429,0.0,-6.91,EURUSD,(LONG) Position closed by execution
1717,2016-12-23 23:00:00,2016-12-26 08:00:00,BUY,LOSS,1.047,1.04602,1.0451,0.0,-67.61,EURUSD,(LONG) Position closed by execution
1718,2016-12-26 09:00:00,2016-12-26 12:00:00,BUY,LOSS,1.04579,1.0445,1.0439,0.0,-87.9,EURUSD,(LONG) Position closed by execution
1719,2016-12-26 13:00:00,2016-12-26 16:00:00,BUY,WIN,1.04513,1.04526,1.0433,0.0,8.73,EURUSD,(LONG) Position closed by execution
1720,2016-12-26 17:00:00,2016-12-26 22:00:00,SELL,LOSS,1.04459,1.04511,1.0465,0.0,-35.0,EURUSD,(SHORT) Position closed by execution
1721,2016-12-26 23:00:00,2016-12-27 02:00:00,BUY,WIN,1.04491,1.04532,1.043,0.0,27.42,EURUSD,(LONG) Position closed by execution
1722,2016-12-27 05:00:00,2016-12-27 07:00:00,BUY,WIN,1.04357,1.04404,1.0417,0.0,31.54,EURUSD,(LONG) Position closed by execution
1723,2016-12-27 09:00:00,2016-12-27 19:00:00,BUY,WIN,1.04426,1.04566,1.0424,0.0,94.62,EURUSD,(LONG) Position closed by execution
1724,2016-12-27 20:00:00,2016-12-27 22:00:00,BUY,WIN,1.04516,1.04563,1.0433,0.0,32.25,EURUSD,(LONG) Position closed by execution
1725,2016-12-28 00:00:00,2016-12-28 03:00:00,SELL,LOSS,1.04578,1.04638,1.0477,0.0,-41.44,EURUSD,(SHORT) Position closed by execution
1726,2016-12-28 06:00:00,2016-12-28 16:00:00,SELL,WIN,1.04698,1.03929,1.0489,0.0,523.86,EURUSD,(SHORT) Position closed by execution
1727,2016-12-28 17:00:00,2016-12-28 19:00:00,BUY,LOSS,1.03929,1.03885,1.0374,0.0,-32.52,EURUSD,(LONG) Position closed by execution
1728,2016-12-28 20:00:00,2016-12-29 03:00:00,BUY,WIN,1.03976,1.04253,1.0379,0.0,204.4,EURUSD,(LONG) Position closed by execution
1729,2016-12-29 05:00:00,2016-12-29 07:00:00,BUY,WIN,1.04414,1.0455,1.0423,0.0,103.73,EURUSD,(LONG) Position closed by execution
1730,2016-12-29 08:00:00,2016-12-29 10:00:00,SELL,WIN,1.04605,1.04515,1.0479,0.0,69.66,EURUSD,(SHORT) Position closed by execution
1731,2016-12-29 12:00:00,2016-12-29 15:00:00,BUY,LOSS,1.04703,1.04477,1.0452,0.0,-176.65,EURUSD,(LONG) Stop loss hit - failed trade
1732,2016-12-29 17:00:00,2016-12-29 21:00:00,BUY,LOSS,1.04876,1.0486,1.0469,0.0,-12.25,EURUSD,(LONG) Position closed by execution
1733,2016-12-29 23:00:00,2016-12-30 02:00:00,BUY,WIN,1.04892,1.05652,1.047,0.0,584.51,EURUSD,(LONG) Position closed by execution
1734,2016-12-30 03:00:00,2016-12-30 05:00:00,BUY,LOSS,1.05449,1.05337,1.0526,0.0,-93.24,EURUSD,(LONG) Position closed by execution
1735,2016-12-30 07:00:00,2016-12-30 09:00:00,BUY,LOSS,1.05358,1.05257,1.0517,0.0,-82.96,EURUSD,(LONG) Position closed by execution
1736,2016-12-30 10:00:00,2016-12-30 12:00:00,BUY,WIN,1.05214,1.05889,1.0503,0.0,551.4,EURUSD,(LONG) Position closed by execution
1737,2016-12-30 13:00:00,2016-12-30 17:00:00,SELL,WIN,1.05592,1.05496,1.0578,0.0,84.07,EURUSD,(SHORT) Position closed by execution
