id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2916653,2018-09-04 07:00:00,2018-09-04 09:00:00,BUY,LOSS,1.16041,1.16028,1.1592,0.0,-9.15,EURUSD,(LONG) Position closed by execution
2916654,2018-09-04 10:00:00,2018-09-04 13:00:00,BUY,LOSS,1.15696,1.15568,1.1558,0.0,-89.39,EURUSD,(LONG) Stop loss hit - failed trade
2916655,2018-09-04 18:00:00,2018-09-04 20:00:00,BUY,WIN,1.15656,1.15797,1.1554,0.0,96.23,EURUSD,(LONG) Position closed by execution
2916656,2018-09-04 21:00:00,2018-09-05 00:00:00,SELL,LOSS,1.158,1.15825,1.1592,0.0,-17.54,EURUSD,(SHORT) Position closed by execution
2916657,2018-09-05 01:00:00,2018-09-05 04:00:00,BUY,WIN,1.15829,1.15854,1.1571,0.0,17.44,EURUSD,(LONG) Position closed by execution
2916658,2018-09-05 05:00:00,2018-09-05 09:00:00,BUY,LOSS,1.16047,1.15932,1.1593,0.0,-80.72,EURUSD,(LONG) Position closed by execution
2916659,2018-09-05 10:00:00,2018-09-05 16:00:00,BUY,WIN,1.15556,1.15847,1.1544,0.0,199.56,EURUSD,(LONG) Position closed by execution
2916660,2018-09-05 17:00:00,2018-09-05 22:00:00,SELL,WIN,1.16251,1.1624,1.1637,0.0,7.98,EURUSD,(SHORT) Position closed by execution
2916661,2018-09-05 23:00:00,2018-09-06 01:00:00,SELL,LOSS,1.16302,1.1633,1.1642,0.0,-20.41,EURUSD,(SHORT) Position closed by execution
2916662,2018-09-06 02:00:00,2018-09-06 05:00:00,BUY,WIN,1.16346,1.16441,1.1623,0.0,68.9,EURUSD,(LONG) Position closed by execution
2916663,2018-09-06 06:00:00,2018-09-06 10:00:00,BUY,LOSS,1.16344,1.1621,1.1622,0.0,-98.8,EURUSD,(LONG) Stop loss hit - failed trade
2916664,2018-09-06 11:00:00,2018-09-06 16:00:00,SELL,LOSS,1.16356,1.16416,1.1648,0.0,-43.18,EURUSD,(SHORT) Position closed by execution
2916665,2018-09-06 17:00:00,2018-09-06 19:00:00,BUY,LOSS,1.16312,1.16232,1.1619,0.0,-56.81,EURUSD,(LONG) Position closed by execution
2916666,2018-09-06 20:00:00,2018-09-06 23:00:00,SELL,LOSS,1.16197,1.16221,1.1632,0.0,-16.79,EURUSD,(SHORT) Position closed by execution
2916667,2018-09-07 00:00:00,2018-09-07 02:00:00,BUY,WIN,1.16231,1.16245,1.1611,0.0,9.73,EURUSD,(LONG) Position closed by execution
2916668,2018-09-07 03:00:00,2018-09-07 07:00:00,SELL,LOSS,1.16182,1.16239,1.163,0.0,-39.78,EURUSD,(SHORT) Position closed by execution
2916669,2018-09-07 08:00:00,2018-09-07 10:00:00,SELL,LOSS,1.16245,1.16404,1.1637,0.0,-109.9,EURUSD,(SHORT) Stop loss hit - failed trade
2916670,2018-09-07 14:00:00,2018-09-07 18:00:00,SELL,WIN,1.16098,1.15827,1.1622,0.0,180.64,EURUSD,(SHORT) Position closed by execution
2916671,2018-09-07 19:00:00,2018-09-07 21:00:00,BUY,WIN,1.15612,1.15614,1.1549,0.0,1.39,EURUSD,(LONG) Position closed by execution
2916672,2018-09-07 22:00:00,2018-09-10 01:00:00,SELL,WIN,1.15581,1.15512,1.157,0.0,48.26,EURUSD,(SHORT) Position closed by execution
2916673,2018-09-10 02:00:00,2018-09-10 04:00:00,BUY,WIN,1.15606,1.15641,1.1549,0.0,24.83,EURUSD,(LONG) Position closed by execution
2916674,2018-09-10 05:00:00,2018-09-10 07:00:00,BUY,LOSS,1.15509,1.15442,1.1539,0.0,-47.79,EURUSD,(LONG) Position closed by execution
2916675,2018-09-10 09:00:00,2018-09-10 11:00:00,SELL,LOSS,1.15328,1.15663,1.1545,0.0,-236.31,EURUSD,(SHORT) Stop loss hit - failed trade
2916676,2018-09-10 12:00:00,2018-09-10 14:00:00,SELL,LOSS,1.15767,1.15767,1.1589,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2916677,2018-09-10 15:00:00,2018-09-10 17:00:00,BUY,LOSS,1.16032,1.16,1.1591,0.0,-21.19,EURUSD,(LONG) Position closed by execution
2916678,2018-09-10 18:00:00,2018-09-10 23:00:00,SELL,WIN,1.16038,1.15965,1.1616,0.0,48.01,EURUSD,(SHORT) Position closed by execution
2916679,2018-09-11 00:00:00,2018-09-11 02:00:00,BUY,LOSS,1.1596,1.15944,1.1584,0.0,-10.68,EURUSD,(LONG) Position closed by execution
2916680,2018-09-11 03:00:00,2018-09-11 06:00:00,SELL,WIN,1.15893,1.15888,1.1601,0.0,3.31,EURUSD,(SHORT) Position closed by execution
2916681,2018-09-11 07:00:00,2018-09-11 10:00:00,SELL,LOSS,1.16009,1.16258,1.1613,0.0,-166.15,EURUSD,(SHORT) Stop loss hit - failed trade
2916682,2018-09-11 11:00:00,2018-09-11 14:00:00,SELL,WIN,1.16148,1.15847,1.1627,0.0,190.52,EURUSD,(SHORT) Position closed by execution
2916683,2018-09-11 15:00:00,2018-09-11 18:00:00,SELL,LOSS,1.1578,1.15841,1.159,0.0,-40.85,EURUSD,(SHORT) Position closed by execution
2916684,2018-09-11 20:00:00,2018-09-12 00:00:00,SELL,LOSS,1.15906,1.16047,1.1603,0.0,-93.47,EURUSD,(SHORT) Stop loss hit - failed trade
2916685,2018-09-12 01:00:00,2018-09-12 03:00:00,BUY,LOSS,1.16021,1.15957,1.159,0.0,-41.25,EURUSD,(LONG) Position closed by execution
2916686,2018-09-12 04:00:00,2018-09-12 08:00:00,SELL,WIN,1.15901,1.1587,1.1602,0.0,19.71,EURUSD,(SHORT) Position closed by execution
2916687,2018-09-12 09:00:00,2018-09-12 11:00:00,SELL,LOSS,1.15714,1.15968,1.1583,0.0,-162.65,EURUSD,(SHORT) Stop loss hit - failed trade
2916688,2018-09-12 12:00:00,2018-09-12 14:00:00,BUY,LOSS,1.15947,1.15808,1.1583,0.0,-84.56,EURUSD,(LONG) Stop loss hit - failed trade
2916689,2018-09-12 15:00:00,2018-09-12 18:00:00,BUY,WIN,1.15922,1.16247,1.158,0.0,193.13,EURUSD,(LONG) Position closed by execution
2916690,2018-09-12 19:00:00,2018-09-13 00:00:00,BUY,LOSS,1.16294,1.16264,1.1617,0.0,-18.96,EURUSD,(LONG) Position closed by execution
2916691,2018-09-13 01:00:00,2018-09-13 03:00:00,SELL,WIN,1.16276,1.16254,1.164,0.0,13.8,EURUSD,(SHORT) Position closed by execution
2916692,2018-09-13 04:00:00,2018-09-13 08:00:00,BUY,LOSS,1.16371,1.1623,1.1625,0.0,-88.89,EURUSD,(LONG) Stop loss hit - failed trade
2916693,2018-09-13 09:00:00,2018-09-13 14:00:00,SELL,WIN,1.16246,1.16198,1.1637,0.0,29.42,EURUSD,(SHORT) Position closed by execution
2916694,2018-09-13 15:00:00,2018-09-13 17:00:00,SELL,LOSS,1.16792,1.1692,1.1691,0.0,-79.7,EURUSD,(SHORT) Stop loss hit - failed trade
2916695,2018-09-13 18:00:00,2018-09-13 20:00:00,BUY,WIN,1.16716,1.16785,1.166,0.0,41.84,EURUSD,(LONG) Position closed by execution
2916696,2018-09-13 21:00:00,2018-09-14 02:00:00,BUY,LOSS,1.1692,1.16903,1.168,0.0,-10.47,EURUSD,(LONG) Position closed by execution
2916697,2018-09-14 03:00:00,2018-09-14 06:00:00,SELL,LOSS,1.16907,1.16921,1.1703,0.0,-8.6,EURUSD,(SHORT) Position closed by execution
2916698,2018-09-14 07:00:00,2018-09-14 11:00:00,SELL,LOSS,1.16967,1.17195,1.1709,0.0,-139.77,EURUSD,(SHORT) Stop loss hit - failed trade
2916699,2018-09-14 12:00:00,2018-09-14 14:00:00,BUY,WIN,1.16996,1.17016,1.1688,0.0,11.69,EURUSD,(LONG) Position closed by execution
2916700,2018-09-14 15:00:00,2018-09-14 23:00:00,SELL,WIN,1.16674,1.16246,1.1679,0.0,249.68,EURUSD,(SHORT) Position closed by execution
2916701,2018-09-17 00:00:00,2018-09-17 02:00:00,SELL,WIN,1.16269,1.16256,1.1639,0.0,8.2,EURUSD,(SHORT) Position closed by execution
2916702,2018-09-17 03:00:00,2018-09-17 07:00:00,BUY,WIN,1.16298,1.16362,1.1618,0.0,40.54,EURUSD,(LONG) Position closed by execution
2916703,2018-09-17 08:00:00,2018-09-17 10:00:00,BUY,LOSS,1.16373,1.16287,1.1625,0.0,-55.14,EURUSD,(LONG) Position closed by execution
2916704,2018-09-17 11:00:00,2018-09-17 15:00:00,SELL,LOSS,1.16533,1.16652,1.1665,0.0,-75.27,EURUSD,(SHORT) Stop loss hit - failed trade
2916705,2018-09-17 16:00:00,2018-09-17 21:00:00,SELL,WIN,1.16937,1.16889,1.1706,0.0,29.71,EURUSD,(SHORT) Position closed by execution
2916706,2018-09-17 22:00:00,2018-09-18 00:00:00,BUY,LOSS,1.16842,1.16836,1.1672,0.0,-3.76,EURUSD,(LONG) Position closed by execution
2916707,2018-09-18 01:00:00,2018-09-18 05:00:00,SELL,LOSS,1.16707,1.16799,1.1683,0.0,-57.39,EURUSD,(SHORT) Position closed by execution
2916708,2018-09-18 06:00:00,2018-09-18 13:00:00,SELL,WIN,1.16953,1.16772,1.1707,0.0,110.84,EURUSD,(SHORT) Position closed by execution
2916709,2018-09-18 14:00:00,2018-09-18 16:00:00,BUY,LOSS,1.17064,1.17064,1.1694,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2916710,2018-09-18 17:00:00,2018-09-18 19:00:00,SELL,WIN,1.16997,1.16932,1.1712,0.0,41.25,EURUSD,(SHORT) Position closed by execution
2916711,2018-09-18 21:00:00,2018-09-19 01:00:00,SELL,LOSS,1.16667,1.16708,1.1679,0.0,-26.31,EURUSD,(SHORT) Position closed by execution
2916712,2018-09-19 02:00:00,2018-09-19 04:00:00,SELL,WIN,1.16776,1.16673,1.169,0.0,65.52,EURUSD,(SHORT) Position closed by execution
2916713,2018-09-19 07:00:00,2018-09-19 10:00:00,SELL,LOSS,1.16751,1.16779,1.1687,0.0,-18.2,EURUSD,(SHORT) Position closed by execution
2916714,2018-09-19 12:00:00,2018-09-19 14:00:00,BUY,LOSS,1.16981,1.16898,1.1686,0.0,-53.68,EURUSD,(LONG) Position closed by execution
2916715,2018-09-19 15:00:00,2018-09-19 17:00:00,BUY,LOSS,1.16749,1.16627,1.1663,0.0,-77.45,EURUSD,(LONG) Stop loss hit - failed trade
2916716,2018-09-19 19:00:00,2018-09-20 02:00:00,SELL,WIN,1.16831,1.16707,1.1695,0.0,76.9,EURUSD,(SHORT) Position closed by execution
2916717,2018-09-20 03:00:00,2018-09-20 05:00:00,BUY,WIN,1.16808,1.16841,1.1669,0.0,20.97,EURUSD,(LONG) Position closed by execution
2916718,2018-09-20 06:00:00,2018-09-20 10:00:00,SELL,LOSS,1.16783,1.1684,1.169,0.0,-36.48,EURUSD,(SHORT) Position closed by execution
2916719,2018-09-20 11:00:00,2018-09-20 13:00:00,BUY,WIN,1.16917,1.17039,1.168,0.0,77.32,EURUSD,(LONG) Position closed by execution
2916720,2018-09-20 14:00:00,2018-09-20 16:00:00,SELL,LOSS,1.17584,1.17701,1.177,0.0,-76.36,EURUSD,(SHORT) Stop loss hit - failed trade
2916721,2018-09-20 17:00:00,2018-09-20 21:00:00,SELL,LOSS,1.175,1.17699,1.1762,0.0,-126.9,EURUSD,(SHORT) Stop loss hit - failed trade
2916722,2018-09-20 22:00:00,2018-09-21 04:00:00,BUY,WIN,1.17783,1.17834,1.1766,0.0,31.28,EURUSD,(LONG) Position closed by execution
2916723,2018-09-21 05:00:00,2018-09-21 07:00:00,BUY,WIN,1.1782,1.1784,1.177,0.0,12.38,EURUSD,(LONG) Position closed by execution
2916724,2018-09-21 08:00:00,2018-09-21 12:00:00,BUY,WIN,1.17846,1.17932,1.1773,0.0,53.54,EURUSD,(LONG) Position closed by execution
2916725,2018-09-21 13:00:00,2018-09-21 15:00:00,SELL,WIN,1.1762,1.17594,1.1774,0.0,16.4,EURUSD,(SHORT) Position closed by execution
2916726,2018-09-21 16:00:00,2018-09-21 19:00:00,BUY,LOSS,1.17424,1.17387,1.173,0.0,-23.44,EURUSD,(LONG) Position closed by execution
2916727,2018-09-21 20:00:00,2018-09-21 22:00:00,BUY,WIN,1.17431,1.17472,1.1731,0.0,25.79,EURUSD,(LONG) Position closed by execution
2916728,2018-09-24 00:00:00,2018-09-24 03:00:00,BUY,WIN,1.17449,1.17486,1.1733,0.0,23.46,EURUSD,(LONG) Position closed by execution
2916729,2018-09-24 05:00:00,2018-09-24 07:00:00,SELL,LOSS,1.17395,1.17421,1.1752,0.0,-16.61,EURUSD,(SHORT) Position closed by execution
2916730,2018-09-24 08:00:00,2018-09-24 12:00:00,BUY,WIN,1.17323,1.17678,1.172,0.0,226.02,EURUSD,(LONG) Position closed by execution
2916731,2018-09-24 13:00:00,2018-09-24 15:00:00,SELL,WIN,1.1764,1.17636,1.1776,0.0,2.71,EURUSD,(SHORT) Position closed by execution
2916732,2018-09-24 18:00:00,2018-09-24 21:00:00,BUY,LOSS,1.17727,1.1759,1.1761,0.0,-93.28,EURUSD,(LONG) Stop loss hit - failed trade
2916733,2018-09-24 23:00:00,2018-09-25 04:00:00,BUY,WIN,1.17461,1.17523,1.1734,0.0,41.05,EURUSD,(LONG) Position closed by execution
2916734,2018-09-25 05:00:00,2018-09-25 10:00:00,SELL,LOSS,1.17381,1.17609,1.175,0.0,-152.94,EURUSD,(SHORT) Stop loss hit - failed trade
2916735,2018-09-25 11:00:00,2018-09-25 13:00:00,BUY,WIN,1.17607,1.17659,1.1749,0.0,33.33,EURUSD,(LONG) Position closed by execution
2916736,2018-09-25 14:00:00,2018-09-25 18:00:00,BUY,WIN,1.17816,1.17859,1.177,0.0,27.89,EURUSD,(LONG) Position closed by execution
2916737,2018-09-25 20:00:00,2018-09-25 23:00:00,BUY,WIN,1.1763,1.17663,1.1751,0.0,21.54,EURUSD,(LONG) Position closed by execution
2916738,2018-09-26 00:00:00,2018-09-26 05:00:00,BUY,LOSS,1.17649,1.17634,1.1753,0.0,-9.87,EURUSD,(LONG) Position closed by execution
2916739,2018-09-26 06:00:00,2018-09-26 08:00:00,BUY,LOSS,1.17665,1.17632,1.1754,0.0,-21.63,EURUSD,(LONG) Position closed by execution
2916740,2018-09-26 09:00:00,2018-09-26 11:00:00,SELL,LOSS,1.17615,1.17671,1.1774,0.0,-36.48,EURUSD,(SHORT) Position closed by execution
2916741,2018-09-26 12:00:00,2018-09-26 14:00:00,BUY,LOSS,1.17652,1.17495,1.1753,0.0,-100.99,EURUSD,(LONG) Stop loss hit - failed trade
2916742,2018-09-26 15:00:00,2018-09-26 18:00:00,BUY,WIN,1.17407,1.17484,1.1729,0.0,48.0,EURUSD,(LONG) Position closed by execution
2916743,2018-09-26 19:00:00,2018-09-26 22:00:00,BUY,WIN,1.17521,1.17599,1.174,0.0,49.4,EURUSD,(LONG) Position closed by execution
2916744,2018-09-26 23:00:00,2018-09-27 01:00:00,BUY,WIN,1.17406,1.1742,1.1729,0.0,8.98,EURUSD,(LONG) Position closed by execution
2916745,2018-09-27 02:00:00,2018-09-27 04:00:00,SELL,LOSS,1.17469,1.17538,1.1759,0.0,-44.48,EURUSD,(SHORT) Position closed by execution
2916746,2018-09-27 05:00:00,2018-09-27 08:00:00,BUY,WIN,1.1746,1.1749,1.1734,0.0,19.06,EURUSD,(LONG) Position closed by execution
2916747,2018-09-27 09:00:00,2018-09-27 11:00:00,SELL,WIN,1.17066,1.17025,1.1719,0.0,26.1,EURUSD,(SHORT) Position closed by execution
2916748,2018-09-27 12:00:00,2018-09-27 14:00:00,SELL,LOSS,1.17057,1.17196,1.1718,0.0,-89.35,EURUSD,(SHORT) Stop loss hit - failed trade
2916749,2018-09-27 15:00:00,2018-09-27 17:00:00,BUY,WIN,1.16748,1.16825,1.1663,0.0,47.99,EURUSD,(LONG) Position closed by execution
2916750,2018-09-27 18:00:00,2018-09-27 22:00:00,SELL,WIN,1.16696,1.16584,1.1682,0.0,70.71,EURUSD,(SHORT) Position closed by execution
2916751,2018-09-27 23:00:00,2018-09-28 01:00:00,BUY,LOSS,1.1642,1.16386,1.163,0.0,-21.9,EURUSD,(LONG) Position closed by execution
2916752,2018-09-28 02:00:00,2018-09-28 05:00:00,SELL,LOSS,1.1636,1.16433,1.1648,0.0,-46.73,EURUSD,(SHORT) Position closed by execution
2916753,2018-09-28 06:00:00,2018-09-28 08:00:00,SELL,WIN,1.16477,1.16459,1.166,0.0,11.35,EURUSD,(SHORT) Position closed by execution
2916754,2018-09-28 09:00:00,2018-09-28 13:00:00,BUY,LOSS,1.16261,1.1596,1.1614,0.0,-189.82,EURUSD,(LONG) Stop loss hit - failed trade
2916755,2018-09-28 14:00:00,2018-09-28 16:00:00,SELL,LOSS,1.15827,1.15848,1.1595,0.0,-12.47,EURUSD,(SHORT) Position closed by execution
2916756,2018-09-28 17:00:00,2018-09-28 20:00:00,SELL,WIN,1.16143,1.16136,1.1626,0.0,4.14,EURUSD,(SHORT) Position closed by execution
2916757,2018-09-28 21:00:00,2018-09-28 23:00:00,BUY,LOSS,1.16094,1.16093,1.1597,0.0,-0.6,EURUSD,(LONG) Position closed by execution
2916758,2018-10-01 00:00:00,2018-10-01 02:00:00,SELL,WIN,1.16101,1.16048,1.1622,0.0,31.41,EURUSD,(SHORT) Position closed by execution
2916759,2018-10-01 03:00:00,2018-10-01 06:00:00,SELL,WIN,1.1607,1.15966,1.1619,0.0,62.23,EURUSD,(SHORT) Position closed by execution
2916760,2018-10-01 07:00:00,2018-10-01 10:00:00,BUY,LOSS,1.15953,1.15807,1.1583,0.0,-89.01,EURUSD,(LONG) Stop loss hit - failed trade
2916761,2018-10-01 11:00:00,2018-10-01 14:00:00,SELL,LOSS,1.16071,1.16084,1.1619,0.0,-7.73,EURUSD,(SHORT) Position closed by execution
2916762,2018-10-01 15:00:00,2018-10-01 18:00:00,BUY,LOSS,1.16097,1.15844,1.1598,0.0,-149.59,EURUSD,(LONG) Stop loss hit - failed trade
2916763,2018-10-01 19:00:00,2018-10-01 23:00:00,SELL,LOSS,1.15684,1.15784,1.158,0.0,-56.23,EURUSD,(SHORT) Position closed by execution
2916764,2018-10-02 00:00:00,2018-10-02 04:00:00,BUY,WIN,1.15743,1.15757,1.1562,0.0,7.71,EURUSD,(LONG) Position closed by execution
2916765,2018-10-02 05:00:00,2018-10-02 08:00:00,BUY,LOSS,1.15709,1.15694,1.1559,0.0,-8.3,EURUSD,(LONG) Position closed by execution
