id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9031,2022-06-21 21:00:00,2022-06-22 07:00:00,BUY,LOSS,1.05316,1.05108,1.0506,0.0,-119.89,EURUSD,(LONG) Position closed by execution
9032,2022-06-22 08:00:00,2022-06-22 12:00:00,SELL,LOSS,1.04886,1.05079,1.0515,0.0,-109.35,EURUSD,(SHORT) Position closed by execution
9033,2022-06-22 13:00:00,2022-06-22 17:00:00,SELL,LOSS,1.05204,1.05599,1.0546,0.0,-221.38,EURUSD,(SHORT) Stop loss hit - failed trade
9034,2022-06-22 18:00:00,2022-06-22 21:00:00,SELL,WIN,1.05798,1.05786,1.0606,0.0,6.51,EURUSD,(SHORT) Position closed by execution
9035,2022-06-22 22:00:00,2022-06-23 03:00:00,BUY,LOSS,1.05672,1.05648,1.0541,0.0,-13.05,EURUSD,(LONG) Position closed by execution
9036,2022-06-23 04:00:00,2022-06-23 06:00:00,SELL,LOSS,1.05581,1.05707,1.0584,0.0,-68.36,EURUSD,(SHORT) Position closed by execution
9037,2022-06-23 08:00:00,2022-06-23 11:00:00,BUY,LOSS,1.05701,1.05078,1.0544,0.0,-332.52,EURUSD,(LONG) Stop loss hit - failed trade
9038,2022-06-23 15:00:00,2022-06-24 01:00:00,BUY,WIN,1.05043,1.05224,1.0478,0.0,91.86,EURUSD,(LONG) Position closed by execution
9039,2022-06-24 02:00:00,2022-06-24 10:00:00,BUY,WIN,1.05195,1.05345,1.0493,0.0,77.33,EURUSD,(LONG) Position closed by execution
9040,2022-06-24 12:00:00,2022-06-24 15:00:00,BUY,LOSS,1.05532,1.05161,1.0527,0.0,-193.28,EURUSD,(LONG) Stop loss hit - failed trade
9041,2022-06-24 16:00:00,2022-06-24 23:00:00,BUY,WIN,1.05343,1.05589,1.0508,0.0,124.8,EURUSD,(LONG) Position closed by execution
9042,2022-06-27 03:00:00,2022-06-27 05:00:00,BUY,WIN,1.0556,1.05608,1.053,0.0,24.83,EURUSD,(LONG) Position closed by execution
9043,2022-06-27 08:00:00,2022-06-27 12:00:00,BUY,WIN,1.0559,1.0584,1.0533,0.0,130.18,EURUSD,(LONG) Position closed by execution
9044,2022-06-27 13:00:00,2022-06-27 15:00:00,SELL,WIN,1.05848,1.0567,1.0611,0.0,94.42,EURUSD,(SHORT) Position closed by execution
9045,2022-06-27 16:00:00,2022-06-27 18:00:00,SELL,LOSS,1.05818,1.0597,1.0608,0.0,-82.04,EURUSD,(SHORT) Position closed by execution
9046,2022-06-27 19:00:00,2022-06-27 22:00:00,SELL,WIN,1.05976,1.05844,1.0624,0.0,70.26,EURUSD,(SHORT) Position closed by execution
9047,2022-06-27 23:00:00,2022-06-28 03:00:00,SELL,WIN,1.05819,1.05795,1.0608,0.0,12.9,EURUSD,(SHORT) Position closed by execution
9048,2022-06-28 04:00:00,2022-06-28 06:00:00,BUY,WIN,1.05757,1.05769,1.055,0.0,6.46,EURUSD,(LONG) Position closed by execution
9049,2022-06-28 09:00:00,2022-06-28 11:00:00,SELL,LOSS,1.05827,1.05843,1.0609,0.0,-8.64,EURUSD,(SHORT) Position closed by execution
9050,2022-06-28 12:00:00,2022-06-28 15:00:00,BUY,LOSS,1.05859,1.05695,1.056,0.0,-88.28,EURUSD,(LONG) Position closed by execution
9051,2022-06-28 16:00:00,2022-06-28 22:00:00,BUY,LOSS,1.05329,1.05222,1.0507,0.0,-56.58,EURUSD,(LONG) Position closed by execution
9052,2022-06-29 00:00:00,2022-06-29 06:00:00,BUY,WIN,1.05218,1.05284,1.0496,0.0,34.6,EURUSD,(LONG) Position closed by execution
9053,2022-06-29 07:00:00,2022-06-29 09:00:00,SELL,WIN,1.05043,1.05025,1.053,0.0,9.46,EURUSD,(SHORT) Position closed by execution
9054,2022-06-29 12:00:00,2022-06-29 18:00:00,SELL,WIN,1.05096,1.04776,1.0536,0.0,168.12,EURUSD,(SHORT) Position closed by execution
9055,2022-06-29 22:00:00,2022-06-30 00:00:00,SELL,LOSS,1.0441,1.04413,1.0467,0.0,-1.62,EURUSD,(SHORT) Position closed by execution
9056,2022-06-30 01:00:00,2022-06-30 03:00:00,BUY,WIN,1.04442,1.04458,1.0418,0.0,8.58,EURUSD,(LONG) Position closed by execution
9057,2022-06-30 05:00:00,2022-06-30 10:00:00,SELL,WIN,1.04523,1.04406,1.0478,0.0,62.89,EURUSD,(SHORT) Position closed by execution
9058,2022-06-30 11:00:00,2022-06-30 13:00:00,SELL,WIN,1.04414,1.04295,1.0467,0.0,64.5,EURUSD,(SHORT) Position closed by execution
9059,2022-06-30 16:00:00,2022-06-30 19:00:00,BUY,WIN,1.0416,1.04688,1.039,0.0,290.03,EURUSD,(LONG) Position closed by execution
9060,2022-06-30 20:00:00,2022-06-30 23:00:00,BUY,LOSS,1.04802,1.04792,1.0454,0.0,-5.74,EURUSD,(LONG) Position closed by execution
9061,2022-07-01 00:00:00,2022-07-01 02:00:00,BUY,LOSS,1.04805,1.0477,1.0454,0.0,-20.05,EURUSD,(LONG) Position closed by execution
9062,2022-07-01 03:00:00,2022-07-01 07:00:00,BUY,LOSS,1.04714,1.04547,1.0445,0.0,-95.17,EURUSD,(LONG) Position closed by execution
9063,2022-07-01 10:00:00,2022-07-01 13:00:00,BUY,WIN,1.04463,1.04562,1.042,0.0,55.65,EURUSD,(LONG) Position closed by execution
9064,2022-07-01 14:00:00,2022-07-01 16:00:00,SELL,WIN,1.04362,1.04067,1.0462,0.0,166.38,EURUSD,(SHORT) Position closed by execution
9065,2022-07-01 17:00:00,2022-07-01 21:00:00,BUY,WIN,1.039,1.04108,1.0364,0.0,120.13,EURUSD,(LONG) Position closed by execution
9066,2022-07-01 22:00:00,2022-07-04 02:00:00,SELL,LOSS,1.0428,1.04366,1.0454,0.0,-50.63,EURUSD,(SHORT) Position closed by execution
9067,2022-07-04 04:00:00,2022-07-04 10:00:00,BUY,LOSS,1.04334,1.04251,1.0407,0.0,-48.48,EURUSD,(LONG) Position closed by execution
9068,2022-07-04 11:00:00,2022-07-04 14:00:00,BUY,WIN,1.04377,1.04519,1.0412,0.0,82.57,EURUSD,(LONG) Position closed by execution
9069,2022-07-04 15:00:00,2022-07-04 23:00:00,SELL,WIN,1.04512,1.04237,1.0477,0.0,161.3,EURUSD,(SHORT) Position closed by execution
9070,2022-07-05 00:00:00,2022-07-05 04:00:00,BUY,WIN,1.04234,1.04338,1.0397,0.0,62.4,EURUSD,(LONG) Position closed by execution
9071,2022-07-05 07:00:00,2022-07-05 11:00:00,SELL,WIN,1.04378,1.0375,1.0464,0.0,377.85,EURUSD,(SHORT) Position closed by execution
9072,2022-07-05 12:00:00,2022-07-05 17:00:00,BUY,LOSS,1.02956,1.02612,1.027,0.0,-214.98,EURUSD,(LONG) Stop loss hit - failed trade
9073,2022-07-05 20:00:00,2022-07-06 00:00:00,BUY,WIN,1.02525,1.02641,1.0226,0.0,70.53,EURUSD,(LONG) Position closed by execution
9074,2022-07-06 03:00:00,2022-07-06 06:00:00,BUY,LOSS,1.02664,1.02655,1.024,0.0,-5.53,EURUSD,(LONG) Position closed by execution
9075,2022-07-06 07:00:00,2022-07-06 14:00:00,BUY,LOSS,1.0247,1.01955,1.0221,0.0,-313.72,EURUSD,(LONG) Stop loss hit - failed trade
9076,2022-07-06 15:00:00,2022-07-06 17:00:00,SELL,WIN,1.01872,1.0177,1.0213,0.0,59.51,EURUSD,(SHORT) Position closed by execution
9077,2022-07-06 18:00:00,2022-07-06 20:00:00,BUY,WIN,1.01706,1.01731,1.0145,0.0,14.69,EURUSD,(LONG) Position closed by execution
9078,2022-07-06 21:00:00,2022-07-07 01:00:00,BUY,WIN,1.01814,1.01834,1.0155,0.0,11.78,EURUSD,(LONG) Position closed by execution
9079,2022-07-07 02:00:00,2022-07-07 06:00:00,SELL,LOSS,1.01843,1.02038,1.021,0.0,-115.41,EURUSD,(SHORT) Position closed by execution
9080,2022-07-07 07:00:00,2022-07-07 10:00:00,BUY,LOSS,1.02017,1.02005,1.0176,0.0,-7.0,EURUSD,(LONG) Position closed by execution
9081,2022-07-07 11:00:00,2022-07-07 14:00:00,BUY,LOSS,1.0198,1.01907,1.0172,0.0,-42.45,EURUSD,(LONG) Position closed by execution
9082,2022-07-07 16:00:00,2022-07-07 18:00:00,SELL,WIN,1.01848,1.01716,1.0211,0.0,76.16,EURUSD,(SHORT) Position closed by execution
9083,2022-07-07 19:00:00,2022-07-08 02:00:00,BUY,WIN,1.01552,1.01657,1.0129,0.0,61.17,EURUSD,(LONG) Position closed by execution
9084,2022-07-08 03:00:00,2022-07-08 06:00:00,BUY,LOSS,1.01868,1.0165,1.0161,0.0,-128.06,EURUSD,(LONG) Position closed by execution
9085,2022-07-08 08:00:00,2022-07-08 11:00:00,BUY,LOSS,1.01604,1.01087,1.0134,0.0,-296.85,EURUSD,(LONG) Stop loss hit - failed trade
9086,2022-07-08 12:00:00,2022-07-08 17:00:00,BUY,WIN,1.01215,1.01429,1.0095,0.0,118.32,EURUSD,(LONG) Position closed by execution
9087,2022-07-08 19:00:00,2022-07-08 22:00:00,BUY,WIN,1.01674,1.0174,1.0141,0.0,37.21,EURUSD,(LONG) Position closed by execution
9088,2022-07-11 00:00:00,2022-07-11 04:00:00,SELL,WIN,1.0183,1.01543,1.0209,0.0,162.35,EURUSD,(SHORT) Position closed by execution
9089,2022-07-11 06:00:00,2022-07-11 08:00:00,SELL,LOSS,1.01495,1.0151,1.0176,0.0,-8.68,EURUSD,(SHORT) Position closed by execution
9090,2022-07-11 09:00:00,2022-07-11 14:00:00,SELL,WIN,1.01271,1.01126,1.0153,0.0,83.42,EURUSD,(SHORT) Position closed by execution
9091,2022-07-11 15:00:00,2022-07-11 19:00:00,BUY,WIN,1.0081,1.00853,1.0055,0.0,24.94,EURUSD,(LONG) Position closed by execution
9092,2022-07-11 20:00:00,2022-07-11 22:00:00,BUY,LOSS,1.00706,1.0063,1.0045,0.0,-44.16,EURUSD,(LONG) Position closed by execution
9093,2022-07-11 23:00:00,2022-07-12 06:00:00,BUY,LOSS,1.00407,1.00254,1.0015,0.0,-88.04,EURUSD,(LONG) Position closed by execution
9094,2022-07-12 07:00:00,2022-07-12 10:00:00,SELL,LOSS,1.00153,1.00223,1.0041,0.0,-39.8,EURUSD,(SHORT) Position closed by execution
9095,2022-07-12 11:00:00,2022-07-12 15:00:00,SELL,LOSS,1.00104,1.00398,1.0036,0.0,-166.5,EURUSD,(SHORT) Stop loss hit - failed trade
9096,2022-07-12 16:00:00,2022-07-13 00:00:00,SELL,WIN,1.00473,1.0036,1.0073,0.0,62.51,EURUSD,(SHORT) Position closed by execution
9097,2022-07-13 02:00:00,2022-07-13 05:00:00,BUY,LOSS,1.00301,1.00271,1.0004,0.0,-16.74,EURUSD,(LONG) Position closed by execution
9098,2022-07-13 06:00:00,2022-07-13 09:00:00,SELL,LOSS,1.00366,1.00372,1.0063,0.0,-3.35,EURUSD,(SHORT) Position closed by execution
9099,2022-07-13 11:00:00,2022-07-13 15:00:00,SELL,LOSS,1.00367,1.00678,1.0063,0.0,-173.63,EURUSD,(SHORT) Stop loss hit - failed trade
9100,2022-07-13 17:00:00,2022-07-13 19:00:00,BUY,LOSS,1.0107,1.0078,1.0081,0.0,-158.17,EURUSD,(LONG) Stop loss hit - failed trade
9101,2022-07-14 00:00:00,2022-07-14 02:00:00,SELL,WIN,1.00543,1.00538,1.008,0.0,2.65,EURUSD,(SHORT) Position closed by execution
9102,2022-07-14 05:00:00,2022-07-14 07:00:00,SELL,LOSS,1.00217,1.00329,1.0048,0.0,-59.48,EURUSD,(SHORT) Position closed by execution
9103,2022-07-14 09:00:00,2022-07-14 11:00:00,SELL,LOSS,1.00068,1.00362,1.0033,0.0,-154.81,EURUSD,(SHORT) Stop loss hit - failed trade
9104,2022-07-14 14:00:00,2022-07-14 17:00:00,BUY,LOSS,1.00094,0.99793,0.9983,0.0,-154.02,EURUSD,(LONG) Stop loss hit - failed trade
9105,2022-07-14 18:00:00,2022-07-14 23:00:00,SELL,WIN,1.00271,1.00157,1.0053,0.0,57.18,EURUSD,(SHORT) Position closed by execution
9106,2022-07-15 01:00:00,2022-07-15 03:00:00,BUY,WIN,1.00182,1.00266,0.9992,0.0,42.55,EURUSD,(LONG) Position closed by execution
9107,2022-07-15 04:00:00,2022-07-15 09:00:00,BUY,LOSS,1.00332,1.0021,1.0007,0.0,-62.18,EURUSD,(LONG) Position closed by execution
9108,2022-07-15 10:00:00,2022-07-15 13:00:00,BUY,WIN,1.00277,1.0044,1.0002,0.0,82.47,EURUSD,(LONG) Position closed by execution
9109,2022-07-15 16:00:00,2022-07-15 18:00:00,BUY,WIN,1.00442,1.00805,1.0018,0.0,186.65,EURUSD,(LONG) Position closed by execution
9110,2022-07-15 19:00:00,2022-07-15 21:00:00,SELL,WIN,1.00811,1.00766,1.0107,0.0,23.77,EURUSD,(SHORT) Position closed by execution
9111,2022-07-15 22:00:00,2022-07-18 00:00:00,BUY,WIN,1.00825,1.00875,1.0056,0.0,26.53,EURUSD,(LONG) Position closed by execution
9112,2022-07-18 02:00:00,2022-07-18 10:00:00,BUY,WIN,1.00973,1.01111,1.0071,0.0,73.71,EURUSD,(LONG) Position closed by execution
9113,2022-07-18 13:00:00,2022-07-19 01:00:00,BUY,LOSS,1.01563,1.01445,1.013,0.0,-63.93,EURUSD,(LONG) Position closed by execution
9114,2022-07-19 03:00:00,2022-07-19 09:00:00,BUY,WIN,1.01289,1.01475,1.0103,0.0,99.85,EURUSD,(LONG) Position closed by execution
9115,2022-07-19 11:00:00,2022-07-19 15:00:00,BUY,WIN,1.02441,1.02536,1.0218,0.0,52.28,EURUSD,(LONG) Position closed by execution
9116,2022-07-19 16:00:00,2022-07-19 18:00:00,BUY,WIN,1.0242,1.02458,1.0216,0.0,21.04,EURUSD,(LONG) Position closed by execution
9117,2022-07-19 19:00:00,2022-07-20 03:00:00,BUY,LOSS,1.02404,1.02306,1.0214,0.0,-54.39,EURUSD,(LONG) Position closed by execution
9118,2022-07-20 05:00:00,2022-07-20 14:00:00,BUY,LOSS,1.02418,1.01977,1.0216,0.0,-242.06,EURUSD,(LONG) Stop loss hit - failed trade
9119,2022-07-20 15:00:00,2022-07-20 21:00:00,BUY,LOSS,1.02109,1.01577,1.0185,0.0,-280.8,EURUSD,(LONG) Stop loss hit - failed trade
9120,2022-07-20 22:00:00,2022-07-21 01:00:00,SELL,LOSS,1.01775,1.01777,1.0204,0.0,-1.02,EURUSD,(SHORT) Position closed by execution
9121,2022-07-21 02:00:00,2022-07-21 06:00:00,SELL,LOSS,1.0181,1.02094,1.0207,0.0,-144.39,EURUSD,(SHORT) Stop loss hit - failed trade
9122,2022-07-21 09:00:00,2022-07-21 13:00:00,SELL,WIN,1.02058,1.01819,1.0232,0.0,118.46,EURUSD,(SHORT) Position closed by execution
9123,2022-07-21 14:00:00,2022-07-21 16:00:00,SELL,LOSS,1.01902,1.02645,1.0216,0.0,-378.25,EURUSD,(SHORT) Stop loss hit - failed trade
9124,2022-07-21 22:00:00,2022-07-22 02:00:00,SELL,LOSS,1.02119,1.02238,1.0238,0.0,-56.81,EURUSD,(SHORT) Position closed by execution
9125,2022-07-22 03:00:00,2022-07-22 06:00:00,BUY,LOSS,1.02046,1.01959,1.0179,0.0,-41.04,EURUSD,(LONG) Position closed by execution
9126,2022-07-22 07:00:00,2022-07-22 09:00:00,SELL,LOSS,1.01811,1.01852,1.0207,0.0,-19.19,EURUSD,(SHORT) Position closed by execution
9127,2022-07-22 10:00:00,2022-07-22 21:00:00,BUY,WIN,1.01383,1.02236,1.0112,0.0,399.29,EURUSD,(LONG) Position closed by execution
9128,2022-07-22 22:00:00,2022-07-25 01:00:00,SELL,LOSS,1.02119,1.02165,1.0238,0.0,-22.97,EURUSD,(SHORT) Position closed by execution
9129,2022-07-25 04:00:00,2022-07-25 08:00:00,SELL,LOSS,1.01997,1.02072,1.0226,0.0,-37.28,EURUSD,(SHORT) Position closed by execution
9130,2022-07-25 09:00:00,2022-07-25 15:00:00,BUY,WIN,1.01965,1.02295,1.017,0.0,163.35,EURUSD,(LONG) Position closed by execution
9131,2022-07-25 17:00:00,2022-07-25 22:00:00,SELL,LOSS,1.02183,1.02212,1.0244,0.0,-14.73,EURUSD,(SHORT) Position closed by execution
9132,2022-07-26 01:00:00,2022-07-26 04:00:00,SELL,LOSS,1.02198,1.02299,1.0246,0.0,-51.19,EURUSD,(SHORT) Position closed by execution
9133,2022-07-26 06:00:00,2022-07-26 09:00:00,SELL,WIN,1.02301,1.02148,1.0256,0.0,76.79,EURUSD,(SHORT) Position closed by execution
9134,2022-07-26 10:00:00,2022-07-26 13:00:00,BUY,LOSS,1.02191,1.01756,1.0193,0.0,-220.15,EURUSD,(LONG) Stop loss hit - failed trade
9135,2022-07-26 14:00:00,2022-07-26 16:00:00,SELL,LOSS,1.01313,1.01484,1.0157,0.0,-83.38,EURUSD,(SHORT) Position closed by execution
9136,2022-07-26 18:00:00,2022-07-27 05:00:00,BUY,WIN,1.01156,1.01449,1.009,0.0,140.88,EURUSD,(LONG) Position closed by execution
9137,2022-07-27 06:00:00,2022-07-27 08:00:00,SELL,LOSS,1.01425,1.01506,1.0169,0.0,-39.87,EURUSD,(SHORT) Position closed by execution
9138,2022-07-27 09:00:00,2022-07-28 01:00:00,BUY,WIN,1.01311,1.01998,1.0105,0.0,337.57,EURUSD,(LONG) Position closed by execution
9139,2022-07-28 02:00:00,2022-07-28 12:00:00,BUY,WIN,1.02053,1.02175,1.0179,0.0,63.28,EURUSD,(LONG) Position closed by execution
9140,2022-07-28 14:00:00,2022-07-28 22:00:00,BUY,WIN,1.01179,1.01766,1.0092,0.0,306.19,EURUSD,(LONG) Position closed by execution
9141,2022-07-28 23:00:00,2022-07-29 03:00:00,BUY,LOSS,1.01967,1.01919,1.0171,0.0,-26.24,EURUSD,(LONG) Position closed by execution
9142,2022-07-29 04:00:00,2022-07-29 07:00:00,SELL,LOSS,1.01972,1.02132,1.0223,0.0,-87.29,EURUSD,(SHORT) Position closed by execution
9143,2022-07-29 08:00:00,2022-07-29 13:00:00,BUY,LOSS,1.02098,1.02027,1.0184,0.0,-38.21,EURUSD,(LONG) Position closed by execution
9144,2022-07-29 14:00:00,2022-07-29 16:00:00,BUY,LOSS,1.02092,1.01771,1.0183,0.0,-171.34,EURUSD,(LONG) Stop loss hit - failed trade
9145,2022-07-29 17:00:00,2022-07-29 19:00:00,SELL,LOSS,1.01949,1.02013,1.0221,0.0,-33.39,EURUSD,(SHORT) Position closed by execution
9146,2022-07-29 20:00:00,2022-07-29 23:00:00,BUY,WIN,1.02097,1.0221,1.0184,0.0,58.74,EURUSD,(LONG) Position closed by execution
9147,2022-08-01 00:00:00,2022-08-01 04:00:00,BUY,WIN,1.02161,1.02204,1.019,0.0,22.55,EURUSD,(LONG) Position closed by execution
9148,2022-08-01 05:00:00,2022-08-01 07:00:00,SELL,WIN,1.024,1.02257,1.0266,0.0,75.29,EURUSD,(SHORT) Position closed by execution
9149,2022-08-01 10:00:00,2022-08-01 12:00:00,SELL,LOSS,1.02298,1.0256,1.0256,0.0,-139.94,EURUSD,(SHORT) Stop loss hit - failed trade
9150,2022-08-01 13:00:00,2022-08-01 18:00:00,BUY,WIN,1.02518,1.02728,1.0226,0.0,110.01,EURUSD,(LONG) Position closed by execution
9151,2022-08-01 19:00:00,2022-08-02 07:00:00,BUY,LOSS,1.02742,1.02737,1.0248,0.0,-2.67,EURUSD,(LONG) Position closed by execution
9152,2022-08-02 09:00:00,2022-08-02 12:00:00,BUY,LOSS,1.02418,1.02409,1.0216,0.0,-4.79,EURUSD,(LONG) Position closed by execution
9153,2022-08-02 13:00:00,2022-08-02 20:00:00,SELL,WIN,1.0227,1.01951,1.0253,0.0,168.42,EURUSD,(SHORT) Position closed by execution
9154,2022-08-03 01:00:00,2022-08-03 09:00:00,BUY,WIN,1.01643,1.01762,1.0138,0.0,64.27,EURUSD,(LONG) Position closed by execution
9155,2022-08-03 10:00:00,2022-08-03 14:00:00,BUY,WIN,1.01776,1.01879,1.0152,0.0,56.21,EURUSD,(LONG) Position closed by execution
9156,2022-08-03 16:00:00,2022-08-03 18:00:00,SELL,WIN,1.01697,1.01303,1.0196,0.0,215.56,EURUSD,(SHORT) Position closed by execution
9157,2022-08-03 19:00:00,2022-08-03 23:00:00,BUY,WIN,1.01501,1.01684,1.0124,0.0,103.57,EURUSD,(LONG) Position closed by execution
9158,2022-08-04 03:00:00,2022-08-04 07:00:00,BUY,LOSS,1.01651,1.01628,1.0139,0.0,-13.21,EURUSD,(LONG) Position closed by execution
9159,2022-08-04 08:00:00,2022-08-04 11:00:00,SELL,LOSS,1.01629,1.01791,1.0189,0.0,-92.95,EURUSD,(SHORT) Position closed by execution
9160,2022-08-04 12:00:00,2022-08-04 14:00:00,BUY,WIN,1.01886,1.01921,1.0163,0.0,19.84,EURUSD,(LONG) Position closed by execution
9161,2022-08-04 15:00:00,2022-08-04 19:00:00,BUY,WIN,1.01882,1.02222,1.0162,0.0,193.92,EURUSD,(LONG) Position closed by execution
9162,2022-08-04 20:00:00,2022-08-05 02:00:00,BUY,WIN,1.02375,1.02481,1.0211,0.0,62.22,EURUSD,(LONG) Position closed by execution
9163,2022-08-05 05:00:00,2022-08-05 11:00:00,BUY,LOSS,1.02341,1.02336,1.0208,0.0,-2.97,EURUSD,(LONG) Position closed by execution
9164,2022-08-05 14:00:00,2022-08-05 23:00:00,SELL,WIN,1.02312,1.01778,1.0257,0.0,313.83,EURUSD,(SHORT) Position closed by execution
9165,2022-08-08 00:00:00,2022-08-08 02:00:00,BUY,LOSS,1.01758,1.0173,1.015,0.0,-17.15,EURUSD,(LONG) Position closed by execution
9166,2022-08-08 03:00:00,2022-08-08 05:00:00,SELL,LOSS,1.01664,1.01757,1.0192,0.0,-56.81,EURUSD,(SHORT) Position closed by execution
9167,2022-08-08 06:00:00,2022-08-08 09:00:00,BUY,WIN,1.01858,1.01866,1.016,0.0,4.85,EURUSD,(LONG) Position closed by execution
9168,2022-08-08 10:00:00,2022-08-08 22:00:00,SELL,WIN,1.02093,1.01869,1.0235,0.0,136.05,EURUSD,(SHORT) Position closed by execution
9169,2022-08-08 23:00:00,2022-08-09 06:00:00,BUY,LOSS,1.01937,1.01934,1.0168,0.0,-1.87,EURUSD,(LONG) Position closed by execution
9170,2022-08-09 10:00:00,2022-08-09 14:00:00,SELL,LOSS,1.02148,1.02252,1.0241,0.0,-64.51,EURUSD,(SHORT) Position closed by execution
9171,2022-08-09 16:00:00,2022-08-09 18:00:00,SELL,WIN,1.02396,1.02228,1.0266,0.0,103.31,EURUSD,(SHORT) Position closed by execution
9172,2022-08-09 19:00:00,2022-08-09 22:00:00,SELL,WIN,1.02184,1.0205,1.0244,0.0,83.35,EURUSD,(SHORT) Position closed by execution
9173,2022-08-09 23:00:00,2022-08-10 02:00:00,BUY,LOSS,1.02132,1.02064,1.0187,0.0,-42.76,EURUSD,(LONG) Position closed by execution
9174,2022-08-10 03:00:00,2022-08-10 09:00:00,SELL,LOSS,1.02078,1.02116,1.0234,0.0,-23.78,EURUSD,(SHORT) Position closed by execution
9175,2022-08-10 10:00:00,2022-08-10 13:00:00,SELL,LOSS,1.02106,1.02274,1.0237,0.0,-104.97,EURUSD,(SHORT) Position closed by execution
9176,2022-08-10 14:00:00,2022-08-10 17:00:00,BUY,WIN,1.02584,1.03226,1.0232,0.0,399.46,EURUSD,(LONG) Position closed by execution
9177,2022-08-10 22:00:00,2022-08-11 01:00:00,SELL,WIN,1.03034,1.03,1.0329,0.0,22.17,EURUSD,(SHORT) Position closed by execution
9178,2022-08-11 03:00:00,2022-08-11 08:00:00,BUY,LOSS,1.02983,1.02833,1.0272,0.0,-97.99,EURUSD,(LONG) Position closed by execution
9179,2022-08-11 09:00:00,2022-08-11 13:00:00,BUY,WIN,1.03119,1.03362,1.0286,0.0,157.64,EURUSD,(LONG) Position closed by execution
9180,2022-08-11 16:00:00,2022-08-11 21:00:00,SELL,WIN,1.03587,1.03221,1.0385,0.0,241.69,EURUSD,(SHORT) Position closed by execution
9181,2022-08-11 22:00:00,2022-08-12 00:00:00,SELL,LOSS,1.0317,1.03197,1.0343,0.0,-18.35,EURUSD,(SHORT) Position closed by execution
9182,2022-08-12 02:00:00,2022-08-12 09:00:00,BUY,LOSS,1.03207,1.03151,1.0295,0.0,-37.96,EURUSD,(LONG) Position closed by execution
9183,2022-08-12 10:00:00,2022-08-12 14:00:00,BUY,LOSS,1.02973,1.02916,1.0271,0.0,-38.38,EURUSD,(LONG) Position closed by execution
9184,2022-08-12 15:00:00,2022-08-12 18:00:00,BUY,LOSS,1.02706,1.0245,1.0245,0.0,-170.77,EURUSD,(LONG) Stop loss hit - failed trade
9185,2022-08-12 19:00:00,2022-08-15 05:00:00,BUY,WIN,1.02565,1.02572,1.023,0.0,4.57,EURUSD,(LONG) Position closed by execution
9186,2022-08-15 07:00:00,2022-08-15 12:00:00,SELL,WIN,1.02504,1.02071,1.0276,0.0,282.1,EURUSD,(SHORT) Position closed by execution
9187,2022-08-15 15:00:00,2022-08-15 19:00:00,BUY,LOSS,1.02006,1.01851,1.0175,0.0,-104.2,EURUSD,(LONG) Position closed by execution
9188,2022-08-15 20:00:00,2022-08-15 22:00:00,BUY,LOSS,1.01646,1.01562,1.0139,0.0,-55.63,EURUSD,(LONG) Position closed by execution
9189,2022-08-16 01:00:00,2022-08-16 04:00:00,BUY,LOSS,1.01625,1.01537,1.0136,0.0,-57.88,EURUSD,(LONG) Position closed by execution
9190,2022-08-16 06:00:00,2022-08-16 08:00:00,BUY,LOSS,1.01622,1.01589,1.0136,0.0,-21.57,EURUSD,(LONG) Position closed by execution
9191,2022-08-16 09:00:00,2022-08-16 12:00:00,BUY,LOSS,1.01543,1.01392,1.0128,0.0,-98.24,EURUSD,(LONG) Position closed by execution
9192,2022-08-16 14:00:00,2022-08-16 17:00:00,SELL,LOSS,1.0128,1.01761,1.0154,0.0,-310.36,EURUSD,(SHORT) Stop loss hit - failed trade
9193,2022-08-16 18:00:00,2022-08-17 03:00:00,BUY,LOSS,1.01732,1.01695,1.0147,0.0,-22.97,EURUSD,(LONG) Position closed by execution
9194,2022-08-17 06:00:00,2022-08-17 12:00:00,SELL,LOSS,1.01735,1.01742,1.02,0.0,-4.34,EURUSD,(SHORT) Position closed by execution
9195,2022-08-17 15:00:00,2022-08-17 21:00:00,BUY,WIN,1.01583,1.0169,1.0132,0.0,66.15,EURUSD,(LONG) Position closed by execution
9196,2022-08-17 23:00:00,2022-08-18 01:00:00,BUY,LOSS,1.01774,1.01759,1.0151,0.0,-9.37,EURUSD,(LONG) Position closed by execution
9197,2022-08-18 02:00:00,2022-08-18 04:00:00,SELL,LOSS,1.01775,1.0188,1.0204,0.0,-65.53,EURUSD,(SHORT) Position closed by execution
9198,2022-08-18 05:00:00,2022-08-18 07:00:00,SELL,WIN,1.01804,1.01705,1.0206,0.0,61.15,EURUSD,(SHORT) Position closed by execution
9199,2022-08-18 08:00:00,2022-08-18 15:00:00,BUY,WIN,1.01644,1.01772,1.0138,0.0,79.73,EURUSD,(LONG) Position closed by execution
9200,2022-08-18 18:00:00,2022-08-18 23:00:00,SELL,WIN,1.01125,1.00941,1.0139,0.0,114.82,EURUSD,(SHORT) Position closed by execution
9201,2022-08-19 02:00:00,2022-08-19 04:00:00,BUY,LOSS,1.0089,1.00793,1.0063,0.0,-61.32,EURUSD,(LONG) Position closed by execution
9202,2022-08-19 06:00:00,2022-08-19 10:00:00,SELL,LOSS,1.00802,1.00806,1.0106,0.0,-2.52,EURUSD,(SHORT) Position closed by execution
