id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8504,2018-05-30 21:00:00,2018-05-31 00:00:00,BUY,WIN,1.16535,1.1664,1.1641,0.0,105.7,EURUSD,(LONG) Position closed by execution
8505,2018-05-31 01:00:00,2018-05-31 04:00:00,BUY,LOSS,1.16649,1.16628,1.1653,0.0,-21.58,EURUSD,(LONG) Position closed by execution
8506,2018-05-31 05:00:00,2018-05-31 09:00:00,SELL,LOSS,1.1658,1.16816,1.167,0.0,-241.81,EURUSD,(SHORT) Stop loss hit - failed trade
8507,2018-05-31 10:00:00,2018-05-31 12:00:00,BUY,WIN,1.17118,1.17199,1.17,0.0,79.45,EURUSD,(LONG) Position closed by execution
8508,2018-05-31 13:00:00,2018-05-31 15:00:00,SELL,LOSS,1.16792,1.17078,1.1691,0.0,-284.69,EURUSD,(SHORT) Stop loss hit - failed trade
8509,2018-05-31 16:00:00,2018-05-31 20:00:00,BUY,WIN,1.16486,1.16707,1.1637,0.0,207.11,EURUSD,(LONG) Position closed by execution
8510,2018-05-31 22:00:00,2018-06-01 02:00:00,SELL,LOSS,1.16904,1.1705,1.1702,0.0,-143.1,EURUSD,(SHORT) Stop loss hit - failed trade
8511,2018-06-01 03:00:00,2018-06-01 08:00:00,SELL,WIN,1.16939,1.16781,1.1706,0.0,150.12,EURUSD,(SHORT) Position closed by execution
8512,2018-06-01 10:00:00,2018-06-01 13:00:00,SELL,LOSS,1.16838,1.17052,1.1696,0.0,-210.05,EURUSD,(SHORT) Stop loss hit - failed trade
8513,2018-06-01 14:00:00,2018-06-01 16:00:00,BUY,LOSS,1.16738,1.16583,1.1662,0.0,-145.24,EURUSD,(LONG) Stop loss hit - failed trade
8514,2018-06-01 18:00:00,2018-06-01 22:00:00,SELL,WIN,1.1678,1.16633,1.169,0.0,133.66,EURUSD,(SHORT) Position closed by execution
8515,2018-06-04 01:00:00,2018-06-04 04:00:00,SELL,LOSS,1.16624,1.16759,1.1674,0.0,-126.39,EURUSD,(SHORT) Stop loss hit - failed trade
8516,2018-06-04 08:00:00,2018-06-04 10:00:00,SELL,WIN,1.16909,1.16836,1.1703,0.0,66.59,EURUSD,(SHORT) Position closed by execution
8517,2018-06-04 11:00:00,2018-06-04 13:00:00,BUY,WIN,1.17098,1.17296,1.1698,0.0,183.9,EURUSD,(LONG) Position closed by execution
8518,2018-06-04 16:00:00,2018-06-04 20:00:00,SELL,WIN,1.17169,1.16855,1.1729,0.0,301.73,EURUSD,(SHORT) Position closed by execution
8519,2018-06-04 22:00:00,2018-06-05 03:00:00,BUY,WIN,1.16964,1.17001,1.1684,0.0,37.75,EURUSD,(LONG) Position closed by execution
8520,2018-06-05 04:00:00,2018-06-05 10:00:00,SELL,LOSS,1.16942,1.17043,1.1706,0.0,-103.87,EURUSD,(SHORT) Position closed by execution
8521,2018-06-05 12:00:00,2018-06-05 14:00:00,SELL,WIN,1.17025,1.16783,1.1715,0.0,243.43,EURUSD,(SHORT) Position closed by execution
8522,2018-06-05 15:00:00,2018-06-05 22:00:00,BUY,WIN,1.16664,1.1714,1.1654,0.0,502.76,EURUSD,(LONG) Position closed by execution
8523,2018-06-06 02:00:00,2018-06-06 05:00:00,BUY,WIN,1.17263,1.17268,1.1714,0.0,5.77,EURUSD,(LONG) Position closed by execution
8524,2018-06-06 07:00:00,2018-06-06 11:00:00,SELL,LOSS,1.17154,1.17625,1.1727,0.0,-546.22,EURUSD,(SHORT) Stop loss hit - failed trade
8525,2018-06-06 12:00:00,2018-06-06 17:00:00,SELL,LOSS,1.17708,1.17887,1.1783,0.0,-188.96,EURUSD,(SHORT) Stop loss hit - failed trade
8526,2018-06-07 01:00:00,2018-06-07 03:00:00,BUY,LOSS,1.17818,1.17813,1.177,0.0,-5.1,EURUSD,(LONG) Position closed by execution
8527,2018-06-07 06:00:00,2018-06-07 12:00:00,BUY,WIN,1.17865,1.18212,1.1774,0.0,354.11,EURUSD,(LONG) Position closed by execution
8528,2018-06-07 14:00:00,2018-06-07 16:00:00,SELL,LOSS,1.18297,1.18338,1.1842,0.0,-44.74,EURUSD,(SHORT) Position closed by execution
8529,2018-06-07 17:00:00,2018-06-07 19:00:00,SELL,WIN,1.18285,1.18144,1.1841,0.0,152.34,EURUSD,(SHORT) Position closed by execution
8530,2018-06-07 20:00:00,2018-06-07 23:00:00,SELL,WIN,1.18078,1.17985,1.182,0.0,103.11,EURUSD,(SHORT) Position closed by execution
8531,2018-06-08 01:00:00,2018-06-08 05:00:00,BUY,WIN,1.17971,1.18021,1.1785,0.0,56.45,EURUSD,(LONG) Position closed by execution
8532,2018-06-08 06:00:00,2018-06-08 16:00:00,SELL,WIN,1.17985,1.1748,1.1811,0.0,573.21,EURUSD,(SHORT) Position closed by execution
8533,2018-06-08 18:00:00,2018-06-08 21:00:00,SELL,WIN,1.17736,1.17667,1.1786,0.0,86.14,EURUSD,(SHORT) Position closed by execution
8534,2018-06-08 23:00:00,2018-06-11 01:00:00,BUY,WIN,1.17689,1.17742,1.1757,0.0,67.1,EURUSD,(LONG) Position closed by execution
8535,2018-06-11 02:00:00,2018-06-11 08:00:00,BUY,WIN,1.17846,1.17986,1.1773,0.0,179.46,EURUSD,(LONG) Position closed by execution
8536,2018-06-11 10:00:00,2018-06-11 12:00:00,SELL,WIN,1.18026,1.17842,1.1815,0.0,242.03,EURUSD,(SHORT) Position closed by execution
8537,2018-06-11 13:00:00,2018-06-11 16:00:00,BUY,WIN,1.17836,1.17984,1.1772,0.0,201.91,EURUSD,(LONG) Position closed by execution
8538,2018-06-11 18:00:00,2018-06-11 20:00:00,BUY,LOSS,1.18018,1.17885,1.179,0.0,-186.55,EURUSD,(LONG) Stop loss hit - failed trade
8539,2018-06-11 21:00:00,2018-06-12 05:00:00,SELL,WIN,1.17869,1.176,1.1799,0.0,366.6,EURUSD,(SHORT) Position closed by execution
8540,2018-06-12 09:00:00,2018-06-12 11:00:00,BUY,WIN,1.17659,1.1794,1.1754,0.0,404.18,EURUSD,(LONG) Position closed by execution
8541,2018-06-12 12:00:00,2018-06-12 15:00:00,SELL,WIN,1.17961,1.1794,1.1808,0.0,31.85,EURUSD,(SHORT) Position closed by execution
8542,2018-06-12 16:00:00,2018-06-12 18:00:00,BUY,LOSS,1.17885,1.17868,1.1776,0.0,-25.9,EURUSD,(LONG) Position closed by execution
8543,2018-06-12 21:00:00,2018-06-13 00:00:00,SELL,WIN,1.17497,1.17445,1.1762,0.0,78.62,EURUSD,(SHORT) Position closed by execution
8544,2018-06-13 02:00:00,2018-06-13 08:00:00,BUY,LOSS,1.17477,1.17438,1.1736,0.0,-59.58,EURUSD,(LONG) Position closed by execution
8545,2018-06-13 09:00:00,2018-06-13 15:00:00,BUY,WIN,1.17398,1.17559,1.1728,0.0,244.28,EURUSD,(LONG) Position closed by execution
8546,2018-06-13 16:00:00,2018-06-13 18:00:00,BUY,WIN,1.17678,1.17721,1.1756,0.0,67.37,EURUSD,(LONG) Position closed by execution
8547,2018-06-13 19:00:00,2018-06-13 23:00:00,SELL,WIN,1.17908,1.17903,1.1803,0.0,7.9,EURUSD,(SHORT) Position closed by execution
8548,2018-06-14 01:00:00,2018-06-14 09:00:00,SELL,LOSS,1.1799,1.1803,1.1811,0.0,-63.44,EURUSD,(SHORT) Position closed by execution
8549,2018-06-14 10:00:00,2018-06-14 12:00:00,BUY,WIN,1.18178,1.18256,1.1806,0.0,122.96,EURUSD,(LONG) Position closed by execution
