id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7882998,2022-08-22 12:00:00,2022-08-22 16:00:00,BUY,LOSS,1.00143,1.00063,0.9988,0.0,-38.82,EURUSD,(LONG) Position closed by execution
7882999,2022-08-22 17:00:00,2022-08-22 19:00:00,BUY,LOSS,0.99669,0.99348,0.9941,0.0,-153.66,EURUSD,(LONG) Stop loss hit - failed trade
7883000,2022-08-22 20:00:00,2022-08-22 23:00:00,BUY,WIN,0.99276,0.99428,0.9902,0.0,71.02,EURUSD,(LONG) Position closed by execution
7883001,2022-08-23 00:00:00,2022-08-23 03:00:00,SELL,WIN,0.99419,0.99383,0.9968,0.0,17.0,EURUSD,(SHORT) Position closed by execution
7883002,2022-08-23 04:00:00,2022-08-23 08:00:00,BUY,LOSS,0.99403,0.99348,0.9914,0.0,-26.06,EURUSD,(LONG) Position closed by execution
7883003,2022-08-23 09:00:00,2022-08-23 13:00:00,BUY,WIN,0.99062,0.99299,0.988,0.0,111.72,EURUSD,(LONG) Position closed by execution
7883004,2022-08-23 14:00:00,2022-08-23 17:00:00,SELL,LOSS,0.99249,0.99978,0.9951,0.0,-352.29,EURUSD,(SHORT) Stop loss hit - failed trade
7883005,2022-08-23 19:00:00,2022-08-23 23:00:00,SELL,WIN,0.99793,0.99688,1.0005,0.0,47.75,EURUSD,(SHORT) Position closed by execution
7883006,2022-08-24 00:00:00,2022-08-24 02:00:00,BUY,WIN,0.99683,0.99728,0.9942,0.0,20.63,EURUSD,(LONG) Position closed by execution
7883007,2022-08-24 03:00:00,2022-08-24 05:00:00,SELL,WIN,0.99527,0.99495,0.9979,0.0,14.68,EURUSD,(SHORT) Position closed by execution
7883008,2022-08-24 06:00:00,2022-08-24 08:00:00,SELL,LOSS,0.99476,0.99574,0.9974,0.0,-45.16,EURUSD,(SHORT) Position closed by execution
7883009,2022-08-24 09:00:00,2022-08-24 13:00:00,SELL,LOSS,0.99494,0.99495,0.9975,0.0,-0.47,EURUSD,(SHORT) Position closed by execution
7883010,2022-08-24 14:00:00,2022-08-25 00:00:00,BUY,WIN,0.99269,0.99679,0.9901,0.0,187.63,EURUSD,(LONG) Position closed by execution
7883011,2022-08-25 01:00:00,2022-08-25 05:00:00,SELL,LOSS,0.99688,0.99852,0.9995,0.0,-77.56,EURUSD,(SHORT) Position closed by execution
7883012,2022-08-25 06:00:00,2022-08-25 09:00:00,BUY,WIN,0.99864,0.99938,0.996,0.0,34.57,EURUSD,(LONG) Position closed by execution
7883013,2022-08-25 10:00:00,2022-08-25 14:00:00,BUY,LOSS,0.99997,0.99803,0.9974,0.0,-91.06,EURUSD,(LONG) Position closed by execution
7883014,2022-08-25 15:00:00,2022-08-25 19:00:00,BUY,LOSS,0.99695,0.99571,0.9943,0.0,-57.21,EURUSD,(LONG) Position closed by execution
7883015,2022-08-25 20:00:00,2022-08-25 22:00:00,SELL,WIN,0.99709,0.99692,0.9997,0.0,7.77,EURUSD,(SHORT) Position closed by execution
7883016,2022-08-25 23:00:00,2022-08-26 01:00:00,SELL,LOSS,0.99742,0.99757,1.0,0.0,-6.89,EURUSD,(SHORT) Position closed by execution
7883017,2022-08-26 02:00:00,2022-08-26 05:00:00,BUY,LOSS,0.99708,0.99678,0.9945,0.0,-13.73,EURUSD,(LONG) Position closed by execution
7883018,2022-08-26 09:00:00,2022-08-26 11:00:00,SELL,LOSS,0.99509,0.99742,0.9977,0.0,-106.42,EURUSD,(SHORT) Position closed by execution
7883019,2022-08-26 12:00:00,2022-08-26 14:00:00,SELL,LOSS,1.00034,1.00159,1.0029,0.0,-56.31,EURUSD,(SHORT) Position closed by execution
7883020,2022-08-26 15:00:00,2022-08-26 17:00:00,SELL,LOSS,1.00328,1.00632,1.0059,0.0,-136.25,EURUSD,(SHORT) Stop loss hit - failed trade
7883021,2022-08-26 18:00:00,2022-08-26 21:00:00,BUY,LOSS,0.9997,0.99698,0.9971,0.0,-117.94,EURUSD,(LONG) Stop loss hit - failed trade
7883022,2022-08-26 23:00:00,2022-08-29 01:00:00,BUY,LOSS,0.9965,0.99567,0.9939,0.0,-35.2,EURUSD,(LONG) Position closed by execution
7883023,2022-08-29 02:00:00,2022-08-29 06:00:00,BUY,LOSS,0.9936,0.99277,0.991,0.0,-34.87,EURUSD,(LONG) Position closed by execution
7883024,2022-08-29 08:00:00,2022-08-29 10:00:00,BUY,WIN,0.99238,0.99365,0.9898,0.0,53.05,EURUSD,(LONG) Position closed by execution
7883025,2022-08-29 11:00:00,2022-08-29 16:00:00,BUY,WIN,0.99384,1.00086,0.9912,0.0,298.25,EURUSD,(LONG) Position closed by execution
7883026,2022-08-29 17:00:00,2022-08-29 20:00:00,SELL,LOSS,0.99826,1.00145,1.0009,0.0,-142.95,EURUSD,(SHORT) Stop loss hit - failed trade
7883027,2022-08-29 21:00:00,2022-08-30 00:00:00,SELL,LOSS,0.99914,0.99977,1.0017,0.0,-27.5,EURUSD,(SHORT) Position closed by execution
7883028,2022-08-30 01:00:00,2022-08-30 04:00:00,BUY,WIN,1.0001,1.0006,0.9975,0.0,21.72,EURUSD,(LONG) Position closed by execution
7883029,2022-08-30 06:00:00,2022-08-30 10:00:00,BUY,LOSS,0.99984,0.99916,0.9972,0.0,-29.63,EURUSD,(LONG) Position closed by execution
7883030,2022-08-30 11:00:00,2022-08-30 13:00:00,BUY,WIN,1.00249,1.00326,0.9999,0.0,33.5,EURUSD,(LONG) Position closed by execution
7883031,2022-08-30 14:00:00,2022-08-30 18:00:00,BUY,LOSS,1.00249,0.99903,0.9999,0.0,-150.82,EURUSD,(LONG) Stop loss hit - failed trade
7883032,2022-08-30 19:00:00,2022-08-30 22:00:00,BUY,LOSS,1.00237,1.00212,0.9998,0.0,-10.65,EURUSD,(LONG) Position closed by execution
7883033,2022-08-30 23:00:00,2022-08-31 01:00:00,SELL,LOSS,1.00152,1.00159,1.0041,0.0,-2.98,EURUSD,(SHORT) Position closed by execution
7883034,2022-08-31 02:00:00,2022-08-31 06:00:00,SELL,LOSS,1.00235,1.00256,1.005,0.0,-8.93,EURUSD,(SHORT) Position closed by execution
7883035,2022-08-31 07:00:00,2022-08-31 09:00:00,SELL,WIN,1.00401,1.00394,1.0066,0.0,2.96,EURUSD,(SHORT) Position closed by execution
7883036,2022-08-31 12:00:00,2022-08-31 14:00:00,SELL,WIN,0.99803,0.99778,1.0006,0.0,10.55,EURUSD,(SHORT) Position closed by execution
7883037,2022-08-31 15:00:00,2022-08-31 20:00:00,BUY,WIN,1.00083,1.00533,0.9982,0.0,191.81,EURUSD,(LONG) Position closed by execution
7883038,2022-08-31 23:00:00,2022-09-01 04:00:00,BUY,LOSS,1.00524,1.00234,1.0026,0.0,-127.55,EURUSD,(LONG) Stop loss hit - failed trade
7883039,2022-09-01 05:00:00,2022-09-01 09:00:00,BUY,LOSS,1.00227,1.00178,0.9997,0.0,-21.07,EURUSD,(LONG) Position closed by execution
7883040,2022-09-01 11:00:00,2022-09-01 15:00:00,BUY,LOSS,1.0037,1.0004,1.0011,0.0,-141.08,EURUSD,(LONG) Stop loss hit - failed trade
7883041,2022-09-01 16:00:00,2022-09-01 18:00:00,SELL,WIN,0.99818,0.99318,1.0008,0.0,206.81,EURUSD,(SHORT) Position closed by execution
7883042,2022-09-01 19:00:00,2022-09-01 22:00:00,BUY,WIN,0.99367,0.99442,0.9911,0.0,32.24,EURUSD,(LONG) Position closed by execution
7883043,2022-09-02 00:00:00,2022-09-02 07:00:00,BUY,WIN,0.99452,0.99619,0.9919,0.0,72.34,EURUSD,(LONG) Position closed by execution
7883044,2022-09-02 08:00:00,2022-09-02 12:00:00,SELL,LOSS,0.99713,0.99728,0.9997,0.0,-6.6,EURUSD,(SHORT) Position closed by execution
7883045,2022-09-02 13:00:00,2022-09-02 17:00:00,BUY,WIN,0.99974,0.99992,0.9971,0.0,7.91,EURUSD,(LONG) Position closed by execution
7883046,2022-09-02 18:00:00,2022-09-02 20:00:00,BUY,LOSS,1.00304,0.99695,1.0004,0.0,-267.47,EURUSD,(LONG) Stop loss hit - failed trade
7883047,2022-09-02 21:00:00,2022-09-02 23:00:00,SELL,WIN,0.99655,0.99531,0.9992,0.0,51.82,EURUSD,(SHORT) Position closed by execution
7883048,2022-09-05 00:00:00,2022-09-05 05:00:00,BUY,LOSS,0.99207,0.99196,0.9895,0.0,-4.64,EURUSD,(LONG) Position closed by execution
7883049,2022-09-05 06:00:00,2022-09-05 09:00:00,SELL,WIN,0.99129,0.98847,0.9939,0.0,118.06,EURUSD,(SHORT) Position closed by execution
7883050,2022-09-05 10:00:00,2022-09-05 15:00:00,SELL,LOSS,0.99112,0.99171,0.9937,0.0,-25.33,EURUSD,(SHORT) Position closed by execution
7883051,2022-09-05 16:00:00,2022-09-05 19:00:00,SELL,LOSS,0.99254,0.99294,0.9951,0.0,-17.12,EURUSD,(SHORT) Position closed by execution
7883052,2022-09-05 20:00:00,2022-09-06 00:00:00,SELL,LOSS,0.99304,0.99314,0.9956,0.0,-4.27,EURUSD,(SHORT) Position closed by execution
7883053,2022-09-06 01:00:00,2022-09-06 11:00:00,BUY,WIN,0.99415,0.99757,0.9915,0.0,146.38,EURUSD,(LONG) Position closed by execution
7883054,2022-09-06 13:00:00,2022-09-06 17:00:00,BUY,LOSS,0.99258,0.98847,0.99,0.0,-178.9,EURUSD,(LONG) Stop loss hit - failed trade
7883055,2022-09-06 18:00:00,2022-09-06 21:00:00,SELL,WIN,0.99119,0.98991,0.9938,0.0,54.04,EURUSD,(SHORT) Position closed by execution
7883056,2022-09-06 22:00:00,2022-09-07 01:00:00,BUY,LOSS,0.99039,0.9902,0.9878,0.0,-8.11,EURUSD,(LONG) Position closed by execution
7883057,2022-09-07 02:00:00,2022-09-07 05:00:00,SELL,WIN,0.9897,0.98893,0.9923,0.0,32.74,EURUSD,(SHORT) Position closed by execution
7883058,2022-09-07 06:00:00,2022-09-07 09:00:00,BUY,WIN,0.98867,0.9893,0.9861,0.0,26.95,EURUSD,(LONG) Position closed by execution
7883059,2022-09-07 12:00:00,2022-09-07 15:00:00,BUY,LOSS,0.99092,0.98784,0.9883,0.0,-132.27,EURUSD,(LONG) Stop loss hit - failed trade
7883060,2022-09-07 16:00:00,2022-09-07 19:00:00,BUY,WIN,0.99018,0.99395,0.9876,0.0,159.07,EURUSD,(LONG) Position closed by execution
7883061,2022-09-07 20:00:00,2022-09-07 22:00:00,SELL,WIN,0.99968,0.99824,1.0023,0.0,62.77,EURUSD,(SHORT) Position closed by execution
7883062,2022-09-07 23:00:00,2022-09-08 02:00:00,SELL,WIN,1.00063,1.00058,1.0032,0.0,2.2,EURUSD,(SHORT) Position closed by execution
7883063,2022-09-08 05:00:00,2022-09-08 07:00:00,BUY,LOSS,0.99875,0.99862,0.9961,0.0,-5.74,EURUSD,(LONG) Position closed by execution
7883064,2022-09-08 08:00:00,2022-09-08 14:00:00,SELL,LOSS,0.99976,1.001,1.0024,0.0,-54.79,EURUSD,(SHORT) Position closed by execution
7883065,2022-09-08 15:00:00,2022-09-08 17:00:00,SELL,WIN,1.00003,0.99648,1.0026,0.0,154.61,EURUSD,(SHORT) Position closed by execution
7883066,2022-09-08 18:00:00,2022-09-09 06:00:00,BUY,WIN,0.99536,1.00676,0.9928,0.0,515.29,EURUSD,(LONG) Position closed by execution
7883067,2022-09-09 07:00:00,2022-09-09 10:00:00,SELL,WIN,1.00724,1.00691,1.0098,0.0,16.23,EURUSD,(SHORT) Position closed by execution
7883068,2022-09-09 11:00:00,2022-09-09 15:00:00,SELL,WIN,1.01069,1.00372,1.0133,0.0,342.68,EURUSD,(SHORT) Position closed by execution
7883069,2022-09-09 16:00:00,2022-09-09 22:00:00,BUY,LOSS,1.00496,1.00438,1.0024,0.0,-30.08,EURUSD,(LONG) Position closed by execution
7883070,2022-09-09 23:00:00,2022-09-12 01:00:00,SELL,LOSS,1.00406,1.00902,1.0067,0.0,-257.19,EURUSD,(SHORT) Stop loss hit - failed trade
7883071,2022-09-12 02:00:00,2022-09-12 05:00:00,BUY,WIN,1.00705,1.00884,1.0044,0.0,89.22,EURUSD,(LONG) Position closed by execution
7883072,2022-09-12 07:00:00,2022-09-12 09:00:00,BUY,WIN,1.0078,1.0091,1.0052,0.0,65.71,EURUSD,(LONG) Position closed by execution
7883073,2022-09-12 10:00:00,2022-09-12 13:00:00,BUY,LOSS,1.0175,1.01472,1.0149,0.0,-142.75,EURUSD,(LONG) Stop loss hit - failed trade
7883074,2022-09-12 14:00:00,2022-09-12 16:00:00,BUY,LOSS,1.0144,1.01416,1.0118,0.0,-12.06,EURUSD,(LONG) Position closed by execution
7883075,2022-09-12 17:00:00,2022-09-13 02:00:00,BUY,LOSS,1.01286,1.01231,1.0103,0.0,-27.52,EURUSD,(LONG) Position closed by execution
7883076,2022-09-13 03:00:00,2022-09-13 05:00:00,BUY,WIN,1.01353,1.01354,1.0109,0.0,0.49,EURUSD,(LONG) Position closed by execution
7883077,2022-09-13 06:00:00,2022-09-13 12:00:00,BUY,WIN,1.01304,1.01549,1.0104,0.0,122.41,EURUSD,(LONG) Position closed by execution
7883078,2022-09-13 13:00:00,2022-09-13 15:00:00,SELL,WIN,1.01793,1.01772,1.0205,0.0,10.71,EURUSD,(SHORT) Position closed by execution
7883079,2022-09-13 16:00:00,2022-09-13 19:00:00,BUY,LOSS,1.00327,0.99968,1.0007,0.0,-180.27,EURUSD,(LONG) Stop loss hit - failed trade
7883080,2022-09-13 20:00:00,2022-09-14 01:00:00,SELL,WIN,0.9988,0.99647,1.0014,0.0,113.39,EURUSD,(SHORT) Position closed by execution
7883081,2022-09-14 02:00:00,2022-09-14 05:00:00,BUY,WIN,0.99782,0.99802,0.9952,0.0,9.91,EURUSD,(LONG) Position closed by execution
7883082,2022-09-14 06:00:00,2022-09-14 10:00:00,BUY,LOSS,0.99889,0.99669,0.9963,0.0,-109.18,EURUSD,(LONG) Position closed by execution
7883083,2022-09-14 11:00:00,2022-09-14 13:00:00,SELL,LOSS,0.99916,1.00122,1.0018,0.0,-100.97,EURUSD,(SHORT) Position closed by execution
7883084,2022-09-14 14:00:00,2022-09-14 18:00:00,SELL,LOSS,0.99925,0.99974,1.0019,0.0,-23.61,EURUSD,(SHORT) Position closed by execution
7883085,2022-09-14 19:00:00,2022-09-14 23:00:00,BUY,LOSS,0.99973,0.99797,0.9971,0.0,-84.3,EURUSD,(LONG) Position closed by execution
7883086,2022-09-15 00:00:00,2022-09-15 02:00:00,BUY,WIN,0.99785,0.99823,0.9952,0.0,17.95,EURUSD,(LONG) Position closed by execution
7883087,2022-09-15 03:00:00,2022-09-15 05:00:00,BUY,WIN,0.99757,0.99812,0.995,0.0,26.06,EURUSD,(LONG) Position closed by execution
7883088,2022-09-15 06:00:00,2022-09-15 11:00:00,BUY,WIN,0.99742,0.99777,0.9948,0.0,16.64,EURUSD,(LONG) Position closed by execution
7883089,2022-09-15 12:00:00,2022-09-15 15:00:00,SELL,WIN,0.99945,0.9985,1.0021,0.0,45.34,EURUSD,(SHORT) Position closed by execution
7883090,2022-09-15 16:00:00,2022-09-15 18:00:00,BUY,LOSS,0.99988,0.99968,0.9973,0.0,-9.64,EURUSD,(LONG) Position closed by execution
7883091,2022-09-15 19:00:00,2022-09-15 21:00:00,BUY,LOSS,1.00057,0.99978,0.998,0.0,-37.99,EURUSD,(LONG) Position closed by execution
7883092,2022-09-15 22:00:00,2022-09-16 05:00:00,BUY,WIN,0.99947,0.99983,0.9969,0.0,17.19,EURUSD,(LONG) Position closed by execution
7883093,2022-09-16 06:00:00,2022-09-16 08:00:00,SELL,WIN,0.99975,0.99958,1.0024,0.0,8.13,EURUSD,(SHORT) Position closed by execution
7883094,2022-09-16 09:00:00,2022-09-16 11:00:00,BUY,LOSS,0.99925,0.99561,0.9966,0.0,-173.92,EURUSD,(LONG) Stop loss hit - failed trade
7883095,2022-09-16 12:00:00,2022-09-16 18:00:00,BUY,WIN,0.99675,1.00304,0.9941,0.0,294.31,EURUSD,(LONG) Position closed by execution
7883096,2022-09-16 19:00:00,2022-09-19 00:00:00,SELL,LOSS,1.0007,1.00142,1.0033,0.0,-35.28,EURUSD,(SHORT) Position closed by execution
7883097,2022-09-19 02:00:00,2022-09-19 07:00:00,BUY,LOSS,1.00221,0.99981,0.9996,0.0,-116.73,EURUSD,(LONG) Position closed by execution
7883098,2022-09-19 09:00:00,2022-09-19 12:00:00,BUY,WIN,0.99709,0.99761,0.9945,0.0,24.76,EURUSD,(LONG) Position closed by execution
7883099,2022-09-19 13:00:00,2022-09-19 15:00:00,BUY,LOSS,0.99939,0.99824,0.9968,0.0,-55.04,EURUSD,(LONG) Position closed by execution
7883100,2022-09-19 16:00:00,2022-09-19 18:00:00,BUY,WIN,0.99869,1.00117,0.9961,0.0,117.96,EURUSD,(LONG) Position closed by execution
7883101,2022-09-19 19:00:00,2022-09-19 22:00:00,BUY,LOSS,1.00125,1.0012,0.9986,0.0,-2.43,EURUSD,(LONG) Position closed by execution
7883102,2022-09-19 23:00:00,2022-09-20 04:00:00,BUY,WIN,1.00249,1.00348,0.9999,0.0,48.07,EURUSD,(LONG) Position closed by execution
7883103,2022-09-20 05:00:00,2022-09-20 11:00:00,BUY,WIN,1.00335,1.00356,1.0007,0.0,10.27,EURUSD,(LONG) Position closed by execution
7883104,2022-09-20 12:00:00,2022-09-20 15:00:00,SELL,WIN,1.00074,0.99872,1.0033,0.0,98.54,EURUSD,(SHORT) Position closed by execution
7883105,2022-09-20 16:00:00,2022-09-20 18:00:00,SELL,LOSS,0.99823,0.99944,1.0008,0.0,-60.0,EURUSD,(SHORT) Position closed by execution
7883106,2022-09-20 19:00:00,2022-09-20 21:00:00,SELL,WIN,0.998,0.99658,1.0006,0.0,69.54,EURUSD,(SHORT) Position closed by execution
7883107,2022-09-20 22:00:00,2022-09-21 02:00:00,BUY,LOSS,0.99758,0.9971,0.995,0.0,-23.79,EURUSD,(LONG) Position closed by execution
7883108,2022-09-21 04:00:00,2022-09-21 09:00:00,BUY,LOSS,0.99661,0.99502,0.994,0.0,-78.32,EURUSD,(LONG) Position closed by execution
7883109,2022-09-21 11:00:00,2022-09-21 16:00:00,BUY,WIN,0.99018,0.99133,0.9876,0.0,55.73,EURUSD,(LONG) Position closed by execution
7883110,2022-09-21 17:00:00,2022-09-21 23:00:00,BUY,LOSS,0.98787,0.98516,0.9853,0.0,-131.69,EURUSD,(LONG) Stop loss hit - failed trade
7883111,2022-09-22 01:00:00,2022-09-22 05:00:00,SELL,WIN,0.98388,0.98207,0.9865,0.0,85.86,EURUSD,(SHORT) Position closed by execution
7883112,2022-09-22 07:00:00,2022-09-22 09:00:00,SELL,WIN,0.98287,0.98248,0.9855,0.0,18.75,EURUSD,(SHORT) Position closed by execution
7883113,2022-09-22 10:00:00,2022-09-22 12:00:00,SELL,LOSS,0.98456,0.98796,0.9872,0.0,-164.99,EURUSD,(SHORT) Stop loss hit - failed trade
7883114,2022-09-22 13:00:00,2022-09-22 15:00:00,SELL,WIN,0.9877,0.98665,0.9903,0.0,49.56,EURUSD,(SHORT) Position closed by execution
7883115,2022-09-22 16:00:00,2022-09-22 18:00:00,BUY,LOSS,0.98383,0.98154,0.9812,0.0,-108.41,EURUSD,(LONG) Position closed by execution
7883116,2022-09-22 19:00:00,2022-09-23 00:00:00,SELL,WIN,0.98397,0.98341,0.9866,0.0,26.09,EURUSD,(SHORT) Position closed by execution
7883117,2022-09-23 01:00:00,2022-09-23 03:00:00,BUY,WIN,0.98325,0.98386,0.9806,0.0,28.55,EURUSD,(LONG) Position closed by execution
7883118,2022-09-23 04:00:00,2022-09-23 08:00:00,SELL,WIN,0.98374,0.9823,0.9863,0.0,67.62,EURUSD,(SHORT) Position closed by execution
7883119,2022-09-23 10:00:00,2022-09-23 13:00:00,SELL,WIN,0.97753,0.97623,0.9801,0.0,61.33,EURUSD,(SHORT) Position closed by execution
7883120,2022-09-23 15:00:00,2022-09-23 18:00:00,BUY,LOSS,0.97557,0.97047,0.973,0.0,-241.56,EURUSD,(LONG) Stop loss hit - failed trade
7883121,2022-09-23 22:00:00,2022-09-26 00:00:00,BUY,LOSS,0.96911,0.96885,0.9665,0.0,-11.84,EURUSD,(LONG) Position closed by execution
7883122,2022-09-26 01:00:00,2022-09-26 03:00:00,SELL,WIN,0.96989,0.96857,0.9725,0.0,59.9,EURUSD,(SHORT) Position closed by execution
7883123,2022-09-26 04:00:00,2022-09-26 07:00:00,SELL,WIN,0.96532,0.96341,0.9679,0.0,87.06,EURUSD,(SHORT) Position closed by execution
7883124,2022-09-26 09:00:00,2022-09-26 11:00:00,SELL,LOSS,0.96416,0.96782,0.9668,0.0,-169.99,EURUSD,(SHORT) Stop loss hit - failed trade
7883125,2022-09-26 12:00:00,2022-09-26 14:00:00,SELL,WIN,0.96467,0.96407,0.9673,0.0,26.99,EURUSD,(SHORT) Position closed by execution
7883126,2022-09-26 15:00:00,2022-09-26 17:00:00,BUY,WIN,0.96697,0.96743,0.9644,0.0,20.86,EURUSD,(LONG) Position closed by execution
7883127,2022-09-26 18:00:00,2022-09-26 20:00:00,SELL,LOSS,0.962,0.96216,0.9646,0.0,-7.25,EURUSD,(SHORT) Position closed by execution
7883128,2022-09-26 21:00:00,2022-09-27 02:00:00,SELL,WIN,0.96112,0.96073,0.9637,0.0,17.6,EURUSD,(SHORT) Position closed by execution
7883129,2022-09-27 03:00:00,2022-09-27 06:00:00,BUY,LOSS,0.96343,0.96329,0.9608,0.0,-6.37,EURUSD,(LONG) Position closed by execution
7883130,2022-09-27 07:00:00,2022-09-27 09:00:00,SELL,LOSS,0.96367,0.96515,0.9663,0.0,-67.26,EURUSD,(SHORT) Position closed by execution
7883131,2022-09-27 10:00:00,2022-09-27 12:00:00,BUY,LOSS,0.96474,0.96244,0.9621,0.0,-103.08,EURUSD,(LONG) Position closed by execution
7883132,2022-09-27 13:00:00,2022-09-27 15:00:00,BUY,WIN,0.96274,0.96387,0.9601,0.0,49.84,EURUSD,(LONG) Position closed by execution
7883133,2022-09-27 16:00:00,2022-09-27 18:00:00,BUY,LOSS,0.96232,0.96231,0.9597,0.0,-0.45,EURUSD,(LONG) Position closed by execution
7883134,2022-09-27 19:00:00,2022-09-27 22:00:00,BUY,WIN,0.95815,0.95998,0.9555,0.0,81.06,EURUSD,(LONG) Position closed by execution
7883135,2022-09-27 23:00:00,2022-09-28 05:00:00,BUY,LOSS,0.95938,0.95594,0.9568,0.0,-153.81,EURUSD,(LONG) Stop loss hit - failed trade
7883136,2022-09-28 06:00:00,2022-09-28 08:00:00,SELL,WIN,0.9558,0.9551,0.9584,0.0,30.47,EURUSD,(SHORT) Position closed by execution
7883137,2022-09-28 09:00:00,2022-09-28 11:00:00,SELL,LOSS,0.9539,0.95776,0.9565,0.0,-169.42,EURUSD,(SHORT) Stop loss hit - failed trade
7883138,2022-09-28 12:00:00,2022-09-28 14:00:00,BUY,WIN,0.95441,0.95743,0.9518,0.0,128.72,EURUSD,(LONG) Position closed by execution
7883139,2022-09-28 16:00:00,2022-09-28 21:00:00,BUY,WIN,0.9605,0.97307,0.9579,0.0,556.65,EURUSD,(LONG) Position closed by execution
7883140,2022-09-28 22:00:00,2022-09-29 00:00:00,SELL,LOSS,0.97325,0.97365,0.9759,0.0,-19.4,EURUSD,(SHORT) Position closed by execution
7883141,2022-09-29 01:00:00,2022-09-29 05:00:00,SELL,WIN,0.9719,0.96852,0.9745,0.0,162.49,EURUSD,(SHORT) Position closed by execution
7883142,2022-09-29 07:00:00,2022-09-29 11:00:00,BUY,LOSS,0.96858,0.96554,0.966,0.0,-149.38,EURUSD,(LONG) Stop loss hit - failed trade
7883143,2022-09-29 12:00:00,2022-09-29 15:00:00,SELL,LOSS,0.96935,0.9723,0.972,0.0,-142.68,EURUSD,(SHORT) Stop loss hit - failed trade
7883144,2022-09-29 16:00:00,2022-09-29 19:00:00,SELL,LOSS,0.97417,0.97735,0.9768,0.0,-151.2,EURUSD,(SHORT) Stop loss hit - failed trade
7883145,2022-09-29 20:00:00,2022-09-29 22:00:00,SELL,LOSS,0.97808,0.97914,0.9807,0.0,-49.29,EURUSD,(SHORT) Position closed by execution
7883146,2022-09-29 23:00:00,2022-09-30 01:00:00,SELL,LOSS,0.98133,0.98172,0.9839,0.0,-18.04,EURUSD,(SHORT) Position closed by execution
7883147,2022-09-30 02:00:00,2022-09-30 05:00:00,SELL,WIN,0.98292,0.98099,0.9855,0.0,88.91,EURUSD,(SHORT) Position closed by execution
7883148,2022-09-30 06:00:00,2022-09-30 09:00:00,SELL,LOSS,0.97996,0.98242,0.9826,0.0,-115.16,EURUSD,(SHORT) Position closed by execution
7883149,2022-09-30 10:00:00,2022-09-30 13:00:00,BUY,LOSS,0.98329,0.9797,0.9807,0.0,-164.48,EURUSD,(LONG) Stop loss hit - failed trade
7883150,2022-09-30 14:00:00,2022-09-30 21:00:00,BUY,WIN,0.97466,0.97949,0.9721,0.0,215.24,EURUSD,(LONG) Position closed by execution
7883151,2022-09-30 22:00:00,2022-10-03 02:00:00,BUY,LOSS,0.98011,0.98008,0.9775,0.0,-1.4,EURUSD,(LONG) Position closed by execution
7883152,2022-10-03 03:00:00,2022-10-03 05:00:00,BUY,WIN,0.98015,0.98256,0.9775,0.0,111.62,EURUSD,(LONG) Position closed by execution
7883153,2022-10-03 06:00:00,2022-10-03 11:00:00,BUY,WIN,0.98056,0.98123,0.978,0.0,31.55,EURUSD,(LONG) Position closed by execution
7883154,2022-10-03 13:00:00,2022-10-03 18:00:00,SELL,LOSS,0.9779,0.98138,0.9805,0.0,-164.77,EURUSD,(SHORT) Stop loss hit - failed trade
7883155,2022-10-03 19:00:00,2022-10-03 23:00:00,BUY,WIN,0.98081,0.98287,0.9782,0.0,95.1,EURUSD,(LONG) Position closed by execution
7883156,2022-10-04 00:00:00,2022-10-04 03:00:00,BUY,WIN,0.98216,0.98337,0.9796,0.0,56.76,EURUSD,(LONG) Position closed by execution
7883157,2022-10-04 04:00:00,2022-10-04 08:00:00,BUY,WIN,0.98116,0.98333,0.9786,0.0,102.72,EURUSD,(LONG) Position closed by execution
7883158,2022-10-04 09:00:00,2022-10-04 11:00:00,BUY,WIN,0.98706,0.98755,0.9845,0.0,23.67,EURUSD,(LONG) Position closed by execution
7883159,2022-10-04 12:00:00,2022-10-04 16:00:00,SELL,LOSS,0.98794,0.9924,0.9905,0.0,-217.4,EURUSD,(SHORT) Stop loss hit - failed trade
7883160,2022-10-04 18:00:00,2022-10-04 21:00:00,SELL,WIN,0.99762,0.99744,1.0002,0.0,8.51,EURUSD,(SHORT) Position closed by execution
7883161,2022-10-04 23:00:00,2022-10-05 01:00:00,SELL,WIN,0.99862,0.99833,1.0012,0.0,13.74,EURUSD,(SHORT) Position closed by execution
7883162,2022-10-05 03:00:00,2022-10-05 05:00:00,BUY,LOSS,0.99759,0.99656,0.995,0.0,-48.88,EURUSD,(LONG) Position closed by execution
7883163,2022-10-05 06:00:00,2022-10-05 08:00:00,SELL,WIN,0.99696,0.99664,0.9996,0.0,15.06,EURUSD,(SHORT) Position closed by execution
7883164,2022-10-05 09:00:00,2022-10-05 19:00:00,SELL,WIN,0.99773,0.98657,1.0003,0.0,521.37,EURUSD,(SHORT) Position closed by execution
7883165,2022-10-05 20:00:00,2022-10-05 23:00:00,SELL,LOSS,0.98753,0.98853,0.9901,0.0,-50.78,EURUSD,(SHORT) Position closed by execution
7883166,2022-10-06 00:00:00,2022-10-06 02:00:00,SELL,LOSS,0.98832,0.98893,0.9909,0.0,-30.76,EURUSD,(SHORT) Position closed by execution
