id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5362,2018-06-05 12:00:00,2018-06-05 16:00:00,SELL,WIN,1.17025,1.16664,1.1715,0.0,1029.36,EURUSD,(SHORT) Position closed by execution
5363,2018-06-05 17:00:00,2018-06-05 20:00:00,SELL,LOSS,1.16674,1.17152,1.1679,0.0,-1464.18,EURUSD,(SHORT) Stop loss hit - failed trade
5364,2018-06-05 22:00:00,2018-06-06 03:00:00,SELL,LOSS,1.17137,1.17263,1.1726,0.0,-350.5,EURUSD,(SHORT) Stop loss hit - failed trade
5365,2018-06-06 04:00:00,2018-06-06 11:00:00,BUY,WIN,1.17268,1.17625,1.1715,0.0,971.72,EURUSD,(LONG) Position closed by execution
5366,2018-06-06 13:00:00,2018-06-06 17:00:00,SELL,LOSS,1.17676,1.17887,1.178,0.0,-615.65,EURUSD,(SHORT) Stop loss hit - failed trade
5367,2018-06-06 18:00:00,2018-06-06 21:00:00,BUY,LOSS,1.17774,1.17649,1.1765,0.0,-349.0,EURUSD,(LONG) Stop loss hit - failed trade
5368,2018-06-07 00:00:00,2018-06-07 04:00:00,SELL,LOSS,1.17764,1.17918,1.1788,0.0,-420.45,EURUSD,(SHORT) Stop loss hit - failed trade
5369,2018-06-07 06:00:00,2018-06-07 09:00:00,SELL,LOSS,1.17865,1.18052,1.1799,0.0,-495.75,EURUSD,(SHORT) Stop loss hit - failed trade
5370,2018-06-07 10:00:00,2018-06-07 13:00:00,SELL,WIN,1.18276,1.18193,1.184,0.0,212.23,EURUSD,(SHORT) Position closed by execution
5371,2018-06-07 14:00:00,2018-06-07 16:00:00,SELL,LOSS,1.18297,1.18338,1.1842,0.0,-106.69,EURUSD,(SHORT) Position closed by execution
5372,2018-06-07 17:00:00,2018-06-08 00:00:00,SELL,WIN,1.18285,1.17988,1.1841,0.0,764.26,EURUSD,(SHORT) Position closed by execution
5373,2018-06-08 02:00:00,2018-06-08 06:00:00,BUY,WIN,1.17932,1.17998,1.1781,0.0,179.7,EURUSD,(LONG) Position closed by execution
5374,2018-06-08 07:00:00,2018-06-08 09:00:00,BUY,LOSS,1.18059,1.18053,1.1794,0.0,-16.57,EURUSD,(LONG) Position closed by execution
5375,2018-06-08 10:00:00,2018-06-08 12:00:00,BUY,LOSS,1.17806,1.17641,1.1769,0.0,-453.17,EURUSD,(LONG) Stop loss hit - failed trade
5376,2018-06-08 13:00:00,2018-06-08 17:00:00,BUY,WIN,1.17364,1.17577,1.1724,0.0,565.86,EURUSD,(LONG) Position closed by execution
5377,2018-06-08 18:00:00,2018-06-08 22:00:00,BUY,LOSS,1.17736,1.17698,1.1762,0.0,-105.26,EURUSD,(LONG) Position closed by execution
5378,2018-06-11 00:00:00,2018-06-11 04:00:00,SELL,LOSS,1.17742,1.17981,1.1786,0.0,-658.65,EURUSD,(SHORT) Stop loss hit - failed trade
5379,2018-06-11 07:00:00,2018-06-11 11:00:00,BUY,WIN,1.17986,1.18026,1.1787,0.0,105.11,EURUSD,(LONG) Position closed by execution
5380,2018-06-11 14:00:00,2018-06-11 16:00:00,SELL,LOSS,1.17839,1.17984,1.1796,0.0,-383.93,EURUSD,(SHORT) Stop loss hit - failed trade
5381,2018-06-11 17:00:00,2018-06-11 20:00:00,SELL,WIN,1.18074,1.17885,1.1819,0.0,485.82,EURUSD,(SHORT) Position closed by execution
5382,2018-06-11 22:00:00,2018-06-12 01:00:00,BUY,LOSS,1.17849,1.17823,1.1773,0.0,-69.27,EURUSD,(LONG) Position closed by execution
5383,2018-06-12 02:00:00,2018-06-12 04:00:00,BUY,LOSS,1.17728,1.17529,1.1761,0.0,-526.14,EURUSD,(LONG) Stop loss hit - failed trade
5384,2018-06-12 07:00:00,2018-06-12 11:00:00,SELL,LOSS,1.17689,1.1794,1.1781,0.0,-640.14,EURUSD,(SHORT) Stop loss hit - failed trade
5385,2018-06-12 12:00:00,2018-06-12 15:00:00,BUY,LOSS,1.17961,1.1794,1.1784,0.0,-50.94,EURUSD,(LONG) Position closed by execution
5386,2018-06-12 16:00:00,2018-06-12 18:00:00,SELL,WIN,1.17885,1.17868,1.1801,0.0,41.03,EURUSD,(SHORT) Position closed by execution
5387,2018-06-12 19:00:00,2018-06-12 21:00:00,SELL,WIN,1.17736,1.17512,1.1786,0.0,540.85,EURUSD,(SHORT) Position closed by execution
5388,2018-06-12 22:00:00,2018-06-13 02:00:00,SELL,WIN,1.17514,1.17458,1.1763,0.0,141.03,EURUSD,(SHORT) Position closed by execution
5389,2018-06-13 04:00:00,2018-06-13 13:00:00,BUY,WIN,1.17456,1.1755,1.1734,0.0,239.51,EURUSD,(LONG) Position closed by execution
5390,2018-06-13 14:00:00,2018-06-13 18:00:00,BUY,WIN,1.17559,1.17721,1.1744,0.0,420.95,EURUSD,(LONG) Position closed by execution
5391,2018-06-13 22:00:00,2018-06-14 02:00:00,BUY,WIN,1.17903,1.1799,1.1778,0.0,233.73,EURUSD,(LONG) Position closed by execution
5392,2018-06-14 04:00:00,2018-06-14 09:00:00,BUY,WIN,1.17978,1.1803,1.1786,0.0,142.12,EURUSD,(LONG) Position closed by execution
5393,2018-06-14 10:00:00,2018-06-14 13:00:00,BUY,WIN,1.18178,1.18246,1.1806,0.0,188.09,EURUSD,(LONG) Position closed by execution
5394,2018-06-14 19:00:00,2018-06-15 01:00:00,SELL,WIN,1.16337,1.1575,1.1646,0.0,1610.61,EURUSD,(SHORT) Position closed by execution
5395,2018-06-15 02:00:00,2018-06-15 05:00:00,BUY,WIN,1.15629,1.1569,1.1551,0.0,186.1,EURUSD,(LONG) Position closed by execution
5396,2018-06-15 06:00:00,2018-06-15 10:00:00,BUY,WIN,1.1564,1.15689,1.1552,0.0,151.24,EURUSD,(LONG) Position closed by execution
5397,2018-06-15 12:00:00,2018-06-15 18:00:00,SELL,LOSS,1.16029,1.162,1.1615,0.0,-535.14,EURUSD,(SHORT) Stop loss hit - failed trade
5398,2018-06-15 19:00:00,2018-06-18 01:00:00,SELL,WIN,1.16053,1.15946,1.1617,0.0,323.11,EURUSD,(SHORT) Position closed by execution
5399,2018-06-18 02:00:00,2018-06-18 04:00:00,BUY,LOSS,1.1593,1.15777,1.1581,0.0,-470.84,EURUSD,(LONG) Stop loss hit - failed trade
5400,2018-06-18 05:00:00,2018-06-18 07:00:00,BUY,WIN,1.15873,1.15903,1.1575,0.0,89.7,EURUSD,(LONG) Position closed by execution
5401,2018-06-18 09:00:00,2018-06-18 12:00:00,BUY,WIN,1.15742,1.159,1.1562,0.0,475.17,EURUSD,(LONG) Position closed by execution
5402,2018-06-18 13:00:00,2018-06-18 16:00:00,BUY,LOSS,1.16186,1.16053,1.1607,0.0,-412.68,EURUSD,(LONG) Stop loss hit - failed trade
5403,2018-06-18 18:00:00,2018-06-19 03:00:00,BUY,WIN,1.16054,1.16298,1.1593,0.0,739.26,EURUSD,(LONG) Position closed by execution
5404,2018-06-19 08:00:00,2018-06-19 16:00:00,SELL,WIN,1.16214,1.15545,1.1633,0.0,2108.46,EURUSD,(SHORT) Position closed by execution
5405,2018-06-19 17:00:00,2018-06-19 19:00:00,SELL,LOSS,1.1565,1.15779,1.1577,0.0,-459.56,EURUSD,(SHORT) Stop loss hit - failed trade
5406,2018-06-19 20:00:00,2018-06-20 00:00:00,SELL,LOSS,1.15728,1.15899,1.1585,0.0,-594.72,EURUSD,(SHORT) Stop loss hit - failed trade
5407,2018-06-20 01:00:00,2018-06-20 06:00:00,SELL,WIN,1.15885,1.15807,1.1601,0.0,262.15,EURUSD,(SHORT) Position closed by execution
5408,2018-06-20 07:00:00,2018-06-20 12:00:00,BUY,LOSS,1.15703,1.15573,1.1558,0.0,-442.58,EURUSD,(LONG) Stop loss hit - failed trade
5409,2018-06-20 16:00:00,2018-06-20 21:00:00,SELL,LOSS,1.15826,1.15916,1.1595,0.0,-299.67,EURUSD,(SHORT) Position closed by execution
5410,2018-06-20 22:00:00,2018-06-21 04:00:00,BUY,LOSS,1.1581,1.15767,1.1569,0.0,-140.53,EURUSD,(LONG) Position closed by execution
5411,2018-06-21 05:00:00,2018-06-21 10:00:00,BUY,LOSS,1.15671,1.15409,1.1555,0.0,-846.49,EURUSD,(LONG) Stop loss hit - failed trade
5412,2018-06-21 12:00:00,2018-06-21 21:00:00,BUY,WIN,1.15201,1.16148,1.1508,0.0,2924.97,EURUSD,(LONG) Position closed by execution
5413,2018-06-21 22:00:00,2018-06-22 01:00:00,SELL,WIN,1.1612,1.16074,1.1624,0.0,167.85,EURUSD,(SHORT) Position closed by execution
5414,2018-06-22 02:00:00,2018-06-22 05:00:00,BUY,LOSS,1.16044,1.16007,1.1592,0.0,-136.14,EURUSD,(LONG) Position closed by execution
5415,2018-06-22 07:00:00,2018-06-22 09:00:00,BUY,WIN,1.16139,1.16325,1.1602,0.0,681.32,EURUSD,(LONG) Position closed by execution
5416,2018-06-22 14:00:00,2018-06-22 16:00:00,BUY,WIN,1.16424,1.16541,1.163,0.0,444.75,EURUSD,(LONG) Position closed by execution
5417,2018-06-22 18:00:00,2018-06-25 11:00:00,BUY,WIN,1.16296,1.16435,1.1618,0.0,539.82,EURUSD,(LONG) Position closed by execution
5418,2018-06-25 12:00:00,2018-06-25 15:00:00,BUY,WIN,1.16497,1.16879,1.1638,0.0,1529.13,EURUSD,(LONG) Position closed by execution
5419,2018-06-25 16:00:00,2018-06-26 08:00:00,BUY,WIN,1.16798,1.17147,1.1668,0.0,1503.79,EURUSD,(LONG) Position closed by execution
5420,2018-06-26 09:00:00,2018-06-26 12:00:00,BUY,LOSS,1.16931,1.16728,1.1681,0.0,-930.6,EURUSD,(LONG) Stop loss hit - failed trade
5421,2018-06-26 13:00:00,2018-06-26 20:00:00,BUY,LOSS,1.16699,1.16582,1.1658,0.0,-514.67,EURUSD,(LONG) Position closed by execution
5422,2018-06-26 22:00:00,2018-06-27 03:00:00,BUY,WIN,1.1644,1.16498,1.1632,0.0,249.17,EURUSD,(LONG) Position closed by execution
5423,2018-06-27 05:00:00,2018-06-27 08:00:00,BUY,WIN,1.1653,1.16545,1.1641,0.0,65.18,EURUSD,(LONG) Position closed by execution
5424,2018-06-27 09:00:00,2018-06-27 11:00:00,BUY,LOSS,1.16667,1.16544,1.1655,0.0,-536.13,EURUSD,(LONG) Stop loss hit - failed trade
5425,2018-06-27 14:00:00,2018-06-27 17:00:00,SELL,WIN,1.16286,1.16076,1.1641,0.0,889.99,EURUSD,(SHORT) Position closed by execution
5426,2018-06-27 18:00:00,2018-06-27 20:00:00,SELL,WIN,1.15876,1.15828,1.16,0.0,211.18,EURUSD,(SHORT) Position closed by execution
5427,2018-06-27 21:00:00,2018-06-28 04:00:00,BUY,WIN,1.15572,1.15651,1.1545,0.0,350.24,EURUSD,(LONG) Position closed by execution
5428,2018-06-28 05:00:00,2018-06-28 08:00:00,BUY,LOSS,1.15708,1.15624,1.1559,0.0,-377.97,EURUSD,(LONG) Position closed by execution
5429,2018-06-28 10:00:00,2018-06-28 13:00:00,BUY,WIN,1.15645,1.15762,1.1552,0.0,518.59,EURUSD,(LONG) Position closed by execution
5430,2018-06-28 14:00:00,2018-06-28 16:00:00,BUY,LOSS,1.1586,1.15648,1.1574,0.0,-959.82,EURUSD,(LONG) Stop loss hit - failed trade
5431,2018-06-28 18:00:00,2018-06-28 21:00:00,BUY,WIN,1.15817,1.15833,1.157,0.0,69.6,EURUSD,(LONG) Position closed by execution
5432,2018-06-28 22:00:00,2018-06-29 00:00:00,BUY,WIN,1.15642,1.15686,1.1552,0.0,191.76,EURUSD,(LONG) Position closed by execution
5433,2018-06-29 01:00:00,2018-06-29 06:00:00,SELL,LOSS,1.15641,1.16404,1.1576,0.0,-3374.26,EURUSD,(SHORT) Stop loss hit - failed trade
5434,2018-06-29 07:00:00,2018-06-29 13:00:00,SELL,WIN,1.16546,1.16504,1.1667,0.0,158.54,EURUSD,(SHORT) Position closed by execution
5435,2018-06-29 14:00:00,2018-06-29 18:00:00,SELL,LOSS,1.16498,1.16764,1.1662,0.0,-1014.56,EURUSD,(SHORT) Stop loss hit - failed trade
5436,2018-06-29 19:00:00,2018-06-29 22:00:00,BUY,LOSS,1.1677,1.16684,1.1665,0.0,-310.94,EURUSD,(LONG) Position closed by execution
5437,2018-06-29 23:00:00,2018-07-02 01:00:00,BUY,LOSS,1.1685,1.16658,1.1673,0.0,-682.48,EURUSD,(LONG) Stop loss hit - failed trade
5438,2018-07-02 02:00:00,2018-07-02 04:00:00,BUY,LOSS,1.16779,1.16646,1.1666,0.0,-455.18,EURUSD,(LONG) Stop loss hit - failed trade
5439,2018-07-02 05:00:00,2018-07-02 08:00:00,SELL,WIN,1.16565,1.16498,1.1669,0.0,223.11,EURUSD,(SHORT) Position closed by execution
5440,2018-07-02 10:00:00,2018-07-02 12:00:00,SELL,LOSS,1.16306,1.16436,1.1643,0.0,-438.29,EURUSD,(SHORT) Stop loss hit - failed trade
5441,2018-07-02 14:00:00,2018-07-02 16:00:00,BUY,LOSS,1.16299,1.16179,1.1618,0.0,-393.56,EURUSD,(LONG) Stop loss hit - failed trade
5442,2018-07-02 19:00:00,2018-07-02 21:00:00,SELL,LOSS,1.16,1.1608,1.1612,0.0,-256.1,EURUSD,(SHORT) Position closed by execution
5443,2018-07-02 22:00:00,2018-07-03 00:00:00,SELL,LOSS,1.16173,1.16388,1.1629,0.0,-679.47,EURUSD,(SHORT) Stop loss hit - failed trade
5444,2018-07-03 04:00:00,2018-07-03 08:00:00,BUY,WIN,1.16307,1.16323,1.1619,0.0,48.43,EURUSD,(LONG) Position closed by execution
5445,2018-07-03 09:00:00,2018-07-03 12:00:00,BUY,WIN,1.16478,1.16596,1.1636,0.0,359.19,EURUSD,(LONG) Position closed by execution
5446,2018-07-03 13:00:00,2018-07-03 15:00:00,SELL,LOSS,1.16469,1.16645,1.1659,0.0,-548.2,EURUSD,(SHORT) Stop loss hit - failed trade
5447,2018-07-03 16:00:00,2018-07-03 18:00:00,SELL,WIN,1.16567,1.16498,1.1669,0.0,207.34,EURUSD,(SHORT) Position closed by execution
5448,2018-07-03 19:00:00,2018-07-03 23:00:00,BUY,WIN,1.16498,1.16611,1.1638,0.0,344.41,EURUSD,(LONG) Position closed by execution
5449,2018-07-04 00:00:00,2018-07-04 03:00:00,BUY,WIN,1.16574,1.16589,1.1645,0.0,46.7,EURUSD,(LONG) Position closed by execution
5450,2018-07-04 05:00:00,2018-07-04 09:00:00,BUY,LOSS,1.1671,1.16671,1.1659,0.0,-121.89,EURUSD,(LONG) Position closed by execution
5451,2018-07-04 12:00:00,2018-07-04 14:00:00,BUY,WIN,1.16356,1.16414,1.1624,0.0,179.49,EURUSD,(LONG) Position closed by execution
5452,2018-07-04 15:00:00,2018-07-04 19:00:00,BUY,LOSS,1.16423,1.1641,1.163,0.0,-40.69,EURUSD,(LONG) Position closed by execution
5453,2018-07-04 20:00:00,2018-07-04 23:00:00,BUY,LOSS,1.1667,1.16547,1.1655,0.0,-384.39,EURUSD,(LONG) Stop loss hit - failed trade
5454,2018-07-05 00:00:00,2018-07-05 09:00:00,SELL,LOSS,1.16552,1.16936,1.1667,0.0,-1175.46,EURUSD,(SHORT) Stop loss hit - failed trade
5455,2018-07-05 10:00:00,2018-07-05 12:00:00,SELL,LOSS,1.1686,1.16921,1.1698,0.0,-172.82,EURUSD,(SHORT) Position closed by execution
5456,2018-07-05 13:00:00,2018-07-05 17:00:00,BUY,WIN,1.16863,1.17027,1.1674,0.0,459.53,EURUSD,(LONG) Position closed by execution
5457,2018-07-05 20:00:00,2018-07-06 00:00:00,SELL,LOSS,1.16829,1.1692,1.1695,0.0,-262.87,EURUSD,(SHORT) Position closed by execution
5458,2018-07-06 03:00:00,2018-07-06 06:00:00,BUY,LOSS,1.16926,1.16858,1.1681,0.0,-192.87,EURUSD,(LONG) Position closed by execution
5459,2018-07-06 07:00:00,2018-07-06 10:00:00,BUY,WIN,1.16857,1.17212,1.1674,0.0,996.57,EURUSD,(LONG) Position closed by execution
5460,2018-07-06 12:00:00,2018-07-06 15:00:00,SELL,LOSS,1.17096,1.17134,1.1722,0.0,-113.96,EURUSD,(SHORT) Position closed by execution
5461,2018-07-06 19:00:00,2018-07-06 23:00:00,SELL,WIN,1.17456,1.17424,1.1758,0.0,95.48,EURUSD,(SHORT) Position closed by execution
5462,2018-07-09 02:00:00,2018-07-09 04:00:00,BUY,WIN,1.17517,1.17557,1.174,0.0,120.23,EURUSD,(LONG) Position closed by execution
5463,2018-07-09 05:00:00,2018-07-09 09:00:00,BUY,WIN,1.17598,1.17694,1.1748,0.0,291.15,EURUSD,(LONG) Position closed by execution
5464,2018-07-09 10:00:00,2018-07-09 12:00:00,BUY,WIN,1.17694,1.17721,1.1757,0.0,83.43,EURUSD,(LONG) Position closed by execution
5465,2018-07-09 13:00:00,2018-07-09 15:00:00,SELL,LOSS,1.17736,1.17828,1.1786,0.0,-286.08,EURUSD,(SHORT) Position closed by execution
5466,2018-07-09 18:00:00,2018-07-09 22:00:00,BUY,WIN,1.17445,1.17481,1.1732,0.0,109.6,EURUSD,(LONG) Position closed by execution
5467,2018-07-09 23:00:00,2018-07-10 05:00:00,SELL,WIN,1.17499,1.17479,1.1762,0.0,61.31,EURUSD,(SHORT) Position closed by execution
5468,2018-07-10 06:00:00,2018-07-10 14:00:00,SELL,WIN,1.17477,1.17037,1.176,0.0,1349.15,EURUSD,(SHORT) Position closed by execution
5469,2018-07-10 15:00:00,2018-07-10 18:00:00,SELL,LOSS,1.17164,1.17199,1.1728,0.0,-116.64,EURUSD,(SHORT) Position closed by execution
5470,2018-07-10 21:00:00,2018-07-11 02:00:00,SELL,WIN,1.1746,1.17359,1.1758,0.0,334.73,EURUSD,(SHORT) Position closed by execution
5471,2018-07-11 03:00:00,2018-07-11 07:00:00,BUY,WIN,1.17266,1.17294,1.1715,0.0,94.56,EURUSD,(LONG) Position closed by execution
5472,2018-07-11 08:00:00,2018-07-11 16:00:00,SELL,LOSS,1.17289,1.17517,1.1741,0.0,-775.74,EURUSD,(SHORT) Stop loss hit - failed trade
5473,2018-07-11 19:00:00,2018-07-11 22:00:00,SELL,WIN,1.16996,1.16741,1.1712,0.0,823.6,EURUSD,(SHORT) Position closed by execution
5474,2018-07-12 00:00:00,2018-07-12 05:00:00,SELL,LOSS,1.16737,1.16748,1.1686,0.0,-37.29,EURUSD,(SHORT) Position closed by execution
5475,2018-07-12 06:00:00,2018-07-12 08:00:00,SELL,LOSS,1.16762,1.16825,1.1688,0.0,-213.22,EURUSD,(SHORT) Position closed by execution
5476,2018-07-12 09:00:00,2018-07-12 20:00:00,SELL,WIN,1.16848,1.16822,1.1697,0.0,86.91,EURUSD,(SHORT) Position closed by execution
5477,2018-07-12 22:00:00,2018-07-13 10:00:00,SELL,WIN,1.16741,1.16457,1.1686,0.0,951.19,EURUSD,(SHORT) Position closed by execution
5478,2018-07-13 12:00:00,2018-07-13 18:00:00,SELL,LOSS,1.1635,1.16668,1.1647,0.0,-1125.46,EURUSD,(SHORT) Stop loss hit - failed trade
5479,2018-07-13 19:00:00,2018-07-13 22:00:00,SELL,LOSS,1.16736,1.16768,1.1686,0.0,-106.39,EURUSD,(SHORT) Position closed by execution
5480,2018-07-13 23:00:00,2018-07-16 06:00:00,BUY,LOSS,1.16862,1.16822,1.1674,0.0,-132.23,EURUSD,(LONG) Position closed by execution
5481,2018-07-16 07:00:00,2018-07-16 13:00:00,BUY,WIN,1.16864,1.17056,1.1674,0.0,630.99,EURUSD,(LONG) Position closed by execution
5482,2018-07-16 15:00:00,2018-07-16 23:00:00,SELL,LOSS,1.17102,1.17106,1.1722,0.0,-13.65,EURUSD,(SHORT) Position closed by execution
5483,2018-07-17 07:00:00,2018-07-17 10:00:00,BUY,WIN,1.17184,1.1734,1.1706,0.0,532.64,EURUSD,(LONG) Position closed by execution
5484,2018-07-17 11:00:00,2018-07-17 14:00:00,SELL,WIN,1.17416,1.17176,1.1754,0.0,843.12,EURUSD,(SHORT) Position closed by execution
5485,2018-07-17 15:00:00,2018-07-17 17:00:00,BUY,LOSS,1.16974,1.16861,1.1685,0.0,-414.36,EURUSD,(LONG) Position closed by execution
5486,2018-07-17 19:00:00,2018-07-17 21:00:00,BUY,WIN,1.16539,1.16648,1.1642,0.0,390.21,EURUSD,(LONG) Position closed by execution
5487,2018-07-17 23:00:00,2018-07-18 03:00:00,SELL,WIN,1.16611,1.16531,1.1673,0.0,292.13,EURUSD,(SHORT) Position closed by execution
5488,2018-07-18 04:00:00,2018-07-18 08:00:00,BUY,LOSS,1.16567,1.16413,1.1645,0.0,-570.49,EURUSD,(LONG) Stop loss hit - failed trade
5489,2018-07-18 09:00:00,2018-07-18 11:00:00,SELL,WIN,1.16321,1.16238,1.1644,0.0,297.88,EURUSD,(SHORT) Position closed by execution
5490,2018-07-18 12:00:00,2018-07-18 14:00:00,BUY,LOSS,1.16251,1.1622,1.1613,0.0,-113.03,EURUSD,(LONG) Position closed by execution
5491,2018-07-18 18:00:00,2018-07-19 01:00:00,BUY,LOSS,1.16449,1.16438,1.1633,0.0,-39.95,EURUSD,(LONG) Position closed by execution
5492,2018-07-19 04:00:00,2018-07-19 07:00:00,BUY,WIN,1.16492,1.16518,1.1637,0.0,94.26,EURUSD,(LONG) Position closed by execution
5493,2018-07-19 08:00:00,2018-07-19 10:00:00,BUY,LOSS,1.16411,1.16244,1.1629,0.0,-607.09,EURUSD,(LONG) Stop loss hit - failed trade
5494,2018-07-19 12:00:00,2018-07-19 15:00:00,BUY,LOSS,1.16063,1.16007,1.1594,0.0,-196.63,EURUSD,(LONG) Position closed by execution
5495,2018-07-19 17:00:00,2018-07-19 21:00:00,SELL,LOSS,1.16138,1.16544,1.1626,0.0,-1416.73,EURUSD,(SHORT) Stop loss hit - failed trade
5496,2018-07-19 22:00:00,2018-07-20 01:00:00,BUY,WIN,1.16364,1.16447,1.1624,0.0,266.69,EURUSD,(LONG) Position closed by execution
5497,2018-07-20 02:00:00,2018-07-20 05:00:00,BUY,LOSS,1.16546,1.16354,1.1643,0.0,-626.34,EURUSD,(LONG) Stop loss hit - failed trade
5498,2018-07-20 06:00:00,2018-07-20 08:00:00,SELL,LOSS,1.16502,1.1664,1.1662,0.0,-434.59,EURUSD,(SHORT) Stop loss hit - failed trade
5499,2018-07-20 10:00:00,2018-07-20 13:00:00,BUY,WIN,1.1641,1.16558,1.1629,0.0,453.32,EURUSD,(LONG) Position closed by execution
5500,2018-07-20 15:00:00,2018-07-23 02:00:00,BUY,WIN,1.17127,1.17338,1.1701,0.0,669.2,EURUSD,(LONG) Position closed by execution
5501,2018-07-23 03:00:00,2018-07-23 08:00:00,SELL,WIN,1.17439,1.17333,1.1756,0.0,349.95,EURUSD,(SHORT) Position closed by execution
5502,2018-07-23 09:00:00,2018-07-23 11:00:00,SELL,LOSS,1.1718,1.17322,1.173,0.0,-478.44,EURUSD,(SHORT) Stop loss hit - failed trade
5503,2018-07-23 12:00:00,2018-07-23 14:00:00,SELL,LOSS,1.16962,1.17137,1.1708,0.0,-572.45,EURUSD,(SHORT) Stop loss hit - failed trade
5504,2018-07-23 16:00:00,2018-07-23 19:00:00,SELL,WIN,1.17024,1.17021,1.1714,0.0,9.46,EURUSD,(SHORT) Position closed by execution
5505,2018-07-23 21:00:00,2018-07-23 23:00:00,BUY,WIN,1.16896,1.16936,1.1678,0.0,126.25,EURUSD,(LONG) Position closed by execution
5506,2018-07-24 03:00:00,2018-07-24 05:00:00,BUY,WIN,1.16925,1.16976,1.168,0.0,162.27,EURUSD,(LONG) Position closed by execution
5507,2018-07-24 06:00:00,2018-07-24 14:00:00,SELL,LOSS,1.16867,1.17128,1.1699,0.0,-839.8,EURUSD,(SHORT) Stop loss hit - failed trade
5508,2018-07-24 15:00:00,2018-07-24 17:00:00,SELL,LOSS,1.16941,1.17072,1.1706,0.0,-399.98,EURUSD,(SHORT) Stop loss hit - failed trade
5509,2018-07-24 18:00:00,2018-07-24 21:00:00,BUY,LOSS,1.16828,1.16808,1.1671,0.0,-59.39,EURUSD,(LONG) Position closed by execution
5510,2018-07-24 22:00:00,2018-07-25 00:00:00,BUY,LOSS,1.16872,1.16816,1.1675,0.0,-165.64,EURUSD,(LONG) Position closed by execution
5511,2018-07-25 03:00:00,2018-07-25 08:00:00,BUY,LOSS,1.16883,1.16782,1.1676,0.0,-295.41,EURUSD,(LONG) Position closed by execution
5512,2018-07-25 09:00:00,2018-07-25 12:00:00,BUY,LOSS,1.16985,1.16962,1.1686,0.0,-66.07,EURUSD,(LONG) Position closed by execution
5513,2018-07-25 15:00:00,2018-07-25 23:00:00,SELL,LOSS,1.16992,1.17311,1.1711,0.0,-914.83,EURUSD,(SHORT) Stop loss hit - failed trade
5514,2018-07-26 00:00:00,2018-07-26 03:00:00,SELL,LOSS,1.17232,1.17379,1.1735,0.0,-395.67,EURUSD,(SHORT) Stop loss hit - failed trade
5515,2018-07-26 04:00:00,2018-07-26 08:00:00,SELL,WIN,1.17346,1.17314,1.1747,0.0,83.61,EURUSD,(SHORT) Position closed by execution
5516,2018-07-26 09:00:00,2018-07-26 13:00:00,SELL,WIN,1.17249,1.17148,1.1737,0.0,265.19,EURUSD,(SHORT) Position closed by execution
5517,2018-07-26 14:00:00,2018-07-26 21:00:00,SELL,WIN,1.17102,1.16564,1.1722,0.0,1433.14,EURUSD,(SHORT) Position closed by execution
5518,2018-07-26 22:00:00,2018-07-27 01:00:00,SELL,WIN,1.16421,1.16391,1.1654,0.0,88.08,EURUSD,(SHORT) Position closed by execution
5519,2018-07-27 03:00:00,2018-07-27 08:00:00,SELL,LOSS,1.16416,1.16475,1.1654,0.0,-174.37,EURUSD,(SHORT) Position closed by execution
5520,2018-07-27 09:00:00,2018-07-27 12:00:00,BUY,LOSS,1.16461,1.16261,1.1634,0.0,-583.26,EURUSD,(LONG) Stop loss hit - failed trade
5521,2018-07-27 15:00:00,2018-07-27 17:00:00,SELL,LOSS,1.16387,1.16544,1.1651,0.0,-441.3,EURUSD,(SHORT) Stop loss hit - failed trade
5522,2018-07-27 18:00:00,2018-07-27 23:00:00,SELL,WIN,1.16596,1.16591,1.1672,0.0,13.62,EURUSD,(SHORT) Position closed by execution
5523,2018-07-30 01:00:00,2018-07-30 08:00:00,BUY,LOSS,1.16601,1.16551,1.1648,0.0,-136.43,EURUSD,(LONG) Position closed by execution
5524,2018-07-30 09:00:00,2018-07-30 11:00:00,SELL,LOSS,1.16551,1.16689,1.1667,0.0,-373.33,EURUSD,(SHORT) Stop loss hit - failed trade
5525,2018-07-30 12:00:00,2018-07-30 14:00:00,SELL,WIN,1.16856,1.16807,1.1698,0.0,129.14,EURUSD,(SHORT) Position closed by execution
5526,2018-07-30 15:00:00,2018-07-30 17:00:00,SELL,LOSS,1.16951,1.17098,1.1707,0.0,-392.11,EURUSD,(SHORT) Stop loss hit - failed trade
5527,2018-07-30 18:00:00,2018-07-30 23:00:00,BUY,LOSS,1.17171,1.17032,1.1705,0.0,-360.0,EURUSD,(LONG) Stop loss hit - failed trade
5528,2018-07-31 00:00:00,2018-07-31 10:00:00,SELL,LOSS,1.1705,1.17234,1.1717,0.0,-464.5,EURUSD,(SHORT) Stop loss hit - failed trade
5529,2018-07-31 12:00:00,2018-07-31 14:00:00,SELL,LOSS,1.17232,1.1732,1.1735,0.0,-214.38,EURUSD,(SHORT) Position closed by execution
5530,2018-07-31 15:00:00,2018-07-31 22:00:00,SELL,WIN,1.17275,1.16968,1.174,0.0,732.85,EURUSD,(SHORT) Position closed by execution
5531,2018-07-31 23:00:00,2018-08-01 03:00:00,BUY,LOSS,1.169,1.16892,1.1678,0.0,-20.23,EURUSD,(LONG) Position closed by execution
