id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9849159,2024-01-17 22:00:00,2024-01-18 00:00:00,SELL,LOSS,1.08809,1.0882,1.0896,0.0,-33.18,EURUSD,(SHORT) Position closed by execution
9849160,2024-01-18 02:00:00,2024-01-18 04:00:00,BUY,WIN,1.0894,1.08963,1.0879,0.0,69.33,EURUSD,(LONG) Position closed by execution
9849161,2024-01-18 05:00:00,2024-01-18 08:00:00,BUY,LOSS,1.08954,1.0895,1.0881,0.0,-12.11,EURUSD,(LONG) Position closed by execution
9849162,2024-01-18 09:00:00,2024-01-18 12:00:00,SELL,WIN,1.08882,1.08846,1.0903,0.0,108.71,EURUSD,(SHORT) Position closed by execution
9849163,2024-01-18 13:00:00,2024-01-18 15:00:00,SELL,WIN,1.08891,1.08775,1.0904,0.0,351.95,EURUSD,(SHORT) Position closed by execution
9849164,2024-01-18 16:00:00,2024-01-18 18:00:00,SELL,WIN,1.08596,1.08521,1.0874,0.0,230.92,EURUSD,(SHORT) Position closed by execution
9849165,2024-01-18 20:00:00,2024-01-18 22:00:00,SELL,WIN,1.08638,1.08618,1.0878,0.0,62.31,EURUSD,(SHORT) Position closed by execution
9849166,2024-01-18 23:00:00,2024-01-19 03:00:00,BUY,WIN,1.08757,1.08799,1.0861,0.0,131.47,EURUSD,(LONG) Position closed by execution
9849167,2024-01-19 05:00:00,2024-01-19 07:00:00,BUY,LOSS,1.0889,1.08864,1.0874,0.0,-81.96,EURUSD,(LONG) Position closed by execution
9849168,2024-01-19 08:00:00,2024-01-19 11:00:00,BUY,LOSS,1.08808,1.08771,1.0866,0.0,-116.08,EURUSD,(LONG) Position closed by execution
9849169,2024-01-19 12:00:00,2024-01-19 14:00:00,SELL,LOSS,1.0881,1.08874,1.0896,0.0,-199.87,EURUSD,(SHORT) Position closed by execution
9849170,2024-01-19 15:00:00,2024-01-19 17:00:00,BUY,LOSS,1.08806,1.08804,1.0866,0.0,-6.19,EURUSD,(LONG) Position closed by execution
9849171,2024-01-19 19:00:00,2024-01-19 22:00:00,BUY,WIN,1.08896,1.08924,1.0875,0.0,86.61,EURUSD,(LONG) Position closed by execution
9849172,2024-01-19 23:00:00,2024-01-22 01:00:00,SELL,WIN,1.0897,1.08913,1.0912,0.0,177.04,EURUSD,(SHORT) Position closed by execution
9849173,2024-01-22 02:00:00,2024-01-22 10:00:00,SELL,WIN,1.09012,1.08978,1.0916,0.0,106.56,EURUSD,(SHORT) Position closed by execution
9849174,2024-01-22 11:00:00,2024-01-22 15:00:00,SELL,WIN,1.0897,1.08927,1.0912,0.0,135.38,EURUSD,(SHORT) Position closed by execution
9849175,2024-01-22 16:00:00,2024-01-22 21:00:00,BUY,WIN,1.08898,1.08902,1.0875,0.0,12.66,EURUSD,(LONG) Position closed by execution
9849176,2024-01-22 22:00:00,2024-01-23 00:00:00,BUY,LOSS,1.08843,1.08826,1.087,0.0,-53.86,EURUSD,(LONG) Position closed by execution
9849177,2024-01-23 01:00:00,2024-01-23 03:00:00,SELL,LOSS,1.08774,1.08832,1.0892,0.0,-183.28,EURUSD,(SHORT) Position closed by execution
9849178,2024-01-23 04:00:00,2024-01-23 07:00:00,SELL,LOSS,1.08875,1.08986,1.0902,0.0,-348.23,EURUSD,(SHORT) Position closed by execution
9849179,2024-01-23 09:00:00,2024-01-23 11:00:00,SELL,WIN,1.09084,1.08952,1.0923,0.0,407.13,EURUSD,(SHORT) Position closed by execution
9849180,2024-01-23 12:00:00,2024-01-23 14:00:00,SELL,WIN,1.08696,1.08665,1.0884,0.0,97.23,EURUSD,(SHORT) Position closed by execution
9849181,2024-01-23 16:00:00,2024-01-23 18:00:00,BUY,LOSS,1.08528,1.0831,1.0838,0.0,-684.69,EURUSD,(LONG) Stop loss hit - failed trade
9849182,2024-01-23 19:00:00,2024-01-24 01:00:00,BUY,WIN,1.08315,1.08519,1.0817,0.0,621.27,EURUSD,(LONG) Position closed by execution
9849183,2024-01-24 02:00:00,2024-01-24 07:00:00,SELL,LOSS,1.08561,1.08646,1.0871,0.0,-267.0,EURUSD,(SHORT) Position closed by execution
9849184,2024-01-24 08:00:00,2024-01-24 10:00:00,BUY,WIN,1.08636,1.08734,1.0849,0.0,304.19,EURUSD,(LONG) Position closed by execution
9849185,2024-01-24 11:00:00,2024-01-24 13:00:00,BUY,LOSS,1.09028,1.08979,1.0888,0.0,-154.67,EURUSD,(LONG) Position closed by execution
9849186,2024-01-24 14:00:00,2024-01-24 17:00:00,BUY,WIN,1.08948,1.09034,1.088,0.0,269.59,EURUSD,(LONG) Position closed by execution
9849187,2024-01-24 18:00:00,2024-01-24 22:00:00,SELL,WIN,1.09006,1.08885,1.0915,0.0,383.63,EURUSD,(SHORT) Position closed by execution
9849188,2024-01-24 23:00:00,2024-01-25 02:00:00,SELL,WIN,1.08846,1.08812,1.0899,0.0,109.65,EURUSD,(SHORT) Position closed by execution
9849189,2024-01-25 03:00:00,2024-01-25 11:00:00,SELL,LOSS,1.08777,1.08991,1.0892,0.0,-694.86,EURUSD,(SHORT) Stop loss hit - failed trade
9849190,2024-01-25 13:00:00,2024-01-25 20:00:00,SELL,WIN,1.08949,1.08377,1.091,0.0,1788.06,EURUSD,(SHORT) Position closed by execution
9849191,2024-01-25 21:00:00,2024-01-26 00:00:00,SELL,LOSS,1.0836,1.08459,1.0851,0.0,-335.9,EURUSD,(SHORT) Position closed by execution
9849192,2024-01-26 01:00:00,2024-01-26 05:00:00,SELL,WIN,1.08456,1.08444,1.086,0.0,40.1,EURUSD,(SHORT) Position closed by execution
9849193,2024-01-26 06:00:00,2024-01-26 13:00:00,SELL,LOSS,1.08397,1.08649,1.0854,0.0,-845.45,EURUSD,(SHORT) Stop loss hit - failed trade
9849194,2024-01-26 14:00:00,2024-01-26 17:00:00,BUY,WIN,1.08674,1.0874,1.0853,0.0,213.33,EURUSD,(LONG) Position closed by execution
9849195,2024-01-26 19:00:00,2024-01-26 21:00:00,BUY,LOSS,1.08638,1.08559,1.0849,0.0,-257.44,EURUSD,(LONG) Position closed by execution
9849196,2024-01-26 23:00:00,2024-01-29 03:00:00,BUY,LOSS,1.08549,1.08448,1.084,0.0,-324.94,EURUSD,(LONG) Position closed by execution
9849197,2024-01-29 05:00:00,2024-01-29 07:00:00,SELL,WIN,1.08452,1.08448,1.086,0.0,12.67,EURUSD,(SHORT) Position closed by execution
9849198,2024-01-29 08:00:00,2024-01-29 10:00:00,BUY,LOSS,1.08466,1.08372,1.0832,0.0,-297.87,EURUSD,(LONG) Position closed by execution
9849199,2024-01-29 12:00:00,2024-01-29 16:00:00,BUY,WIN,1.08191,1.08204,1.0804,0.0,40.55,EURUSD,(LONG) Position closed by execution
9849200,2024-01-29 19:00:00,2024-01-30 05:00:00,BUY,WIN,1.08117,1.08342,1.0797,0.0,704.21,EURUSD,(LONG) Position closed by execution
9849201,2024-01-30 06:00:00,2024-01-30 09:00:00,SELL,WIN,1.08254,1.08151,1.084,0.0,332.5,EURUSD,(SHORT) Position closed by execution
9849202,2024-01-30 10:00:00,2024-01-30 12:00:00,SELL,LOSS,1.08221,1.0827,1.0837,0.0,-160.77,EURUSD,(SHORT) Position closed by execution
9849203,2024-01-30 13:00:00,2024-01-30 18:00:00,BUY,LOSS,1.08419,1.0837,1.0827,0.0,-159.76,EURUSD,(LONG) Position closed by execution
9849204,2024-01-30 20:00:00,2024-01-31 05:00:00,BUY,LOSS,1.08359,1.08183,1.0821,0.0,-568.65,EURUSD,(LONG) Stop loss hit - failed trade
9849205,2024-01-31 06:00:00,2024-01-31 10:00:00,BUY,LOSS,1.08206,1.08161,1.0806,0.0,-141.6,EURUSD,(LONG) Position closed by execution
9849206,2024-01-31 11:00:00,2024-01-31 14:00:00,SELL,LOSS,1.08223,1.0839,1.0837,0.0,-523.08,EURUSD,(SHORT) Stop loss hit - failed trade
9849207,2024-01-31 15:00:00,2024-01-31 17:00:00,SELL,LOSS,1.08576,1.08801,1.0872,0.0,-689.95,EURUSD,(SHORT) Stop loss hit - failed trade
9849208,2024-01-31 18:00:00,2024-01-31 23:00:00,SELL,WIN,1.08545,1.08078,1.0869,0.0,1375.01,EURUSD,(SHORT) Position closed by execution
9849209,2024-02-01 01:00:00,2024-02-01 03:00:00,SELL,LOSS,1.0804,1.08084,1.0819,0.0,-138.49,EURUSD,(SHORT) Position closed by execution
9849210,2024-02-01 04:00:00,2024-02-01 06:00:00,BUY,LOSS,1.08194,1.08119,1.0805,0.0,-234.59,EURUSD,(LONG) Position closed by execution
9849211,2024-02-01 08:00:00,2024-02-01 11:00:00,BUY,LOSS,1.07961,1.07919,1.0781,0.0,-129.68,EURUSD,(LONG) Position closed by execution
9849212,2024-02-01 12:00:00,2024-02-01 14:00:00,SELL,LOSS,1.07932,1.08085,1.0808,0.0,-470.19,EURUSD,(SHORT) Stop loss hit - failed trade
9849213,2024-02-01 15:00:00,2024-02-01 18:00:00,SELL,LOSS,1.08138,1.08265,1.0828,0.0,-382.13,EURUSD,(SHORT) Position closed by execution
9849214,2024-02-01 19:00:00,2024-02-01 21:00:00,BUY,LOSS,1.08729,1.087,1.0858,0.0,-85.97,EURUSD,(LONG) Position closed by execution
9849215,2024-02-01 22:00:00,2024-02-02 02:00:00,BUY,WIN,1.08717,1.08743,1.0857,0.0,76.76,EURUSD,(LONG) Position closed by execution
9849216,2024-02-02 03:00:00,2024-02-02 05:00:00,BUY,WIN,1.08717,1.08785,1.0857,0.0,201.62,EURUSD,(LONG) Position closed by execution
9849217,2024-02-02 06:00:00,2024-02-02 10:00:00,BUY,WIN,1.08732,1.08809,1.0859,0.0,230.67,EURUSD,(LONG) Position closed by execution
9849218,2024-02-02 11:00:00,2024-02-02 15:00:00,SELL,WIN,1.08908,1.08804,1.0905,0.0,315.1,EURUSD,(SHORT) Position closed by execution
9849219,2024-02-02 16:00:00,2024-02-02 19:00:00,BUY,LOSS,1.08092,1.07861,1.0795,0.0,-704.55,EURUSD,(LONG) Stop loss hit - failed trade
9849220,2024-02-02 20:00:00,2024-02-02 23:00:00,BUY,WIN,1.07883,1.07932,1.0774,0.0,144.46,EURUSD,(LONG) Position closed by execution
9849221,2024-02-05 00:00:00,2024-02-05 04:00:00,SELL,WIN,1.07807,1.07784,1.0795,0.0,68.2,EURUSD,(SHORT) Position closed by execution
9849222,2024-02-05 05:00:00,2024-02-05 10:00:00,SELL,LOSS,1.07791,1.07803,1.0794,0.0,-35.72,EURUSD,(SHORT) Position closed by execution
9849223,2024-02-05 11:00:00,2024-02-05 16:00:00,SELL,WIN,1.07538,1.07376,1.0768,0.0,479.35,EURUSD,(SHORT) Position closed by execution
9849224,2024-02-05 17:00:00,2024-02-05 20:00:00,BUY,WIN,1.07254,1.07394,1.0711,0.0,424.14,EURUSD,(LONG) Position closed by execution
9849225,2024-02-05 21:00:00,2024-02-05 23:00:00,SELL,WIN,1.0743,1.07426,1.0758,0.0,12.36,EURUSD,(SHORT) Position closed by execution
9849226,2024-02-06 00:00:00,2024-02-06 03:00:00,SELL,LOSS,1.07431,1.07439,1.0758,0.0,-24.77,EURUSD,(SHORT) Position closed by execution
9849227,2024-02-06 04:00:00,2024-02-06 07:00:00,BUY,WIN,1.0746,1.0749,1.0731,0.0,92.77,EURUSD,(LONG) Position closed by execution
9849228,2024-02-06 08:00:00,2024-02-06 12:00:00,BUY,LOSS,1.07512,1.07292,1.0737,0.0,-682.14,EURUSD,(LONG) Stop loss hit - failed trade
9849229,2024-02-06 13:00:00,2024-02-06 15:00:00,BUY,LOSS,1.07389,1.0736,1.0724,0.0,-87.09,EURUSD,(LONG) Position closed by execution
9849230,2024-02-06 16:00:00,2024-02-06 18:00:00,BUY,WIN,1.07404,1.07433,1.0726,0.0,86.76,EURUSD,(LONG) Position closed by execution
9849231,2024-02-06 19:00:00,2024-02-06 22:00:00,BUY,LOSS,1.07511,1.07495,1.0736,0.0,-48.11,EURUSD,(LONG) Position closed by execution
9849232,2024-02-06 23:00:00,2024-02-07 01:00:00,SELL,WIN,1.07542,1.07535,1.0769,0.0,20.99,EURUSD,(SHORT) Position closed by execution
9849233,2024-02-07 04:00:00,2024-02-07 06:00:00,BUY,LOSS,1.07637,1.07589,1.0749,0.0,-144.25,EURUSD,(LONG) Position closed by execution
9849234,2024-02-07 08:00:00,2024-02-07 10:00:00,BUY,WIN,1.07612,1.07726,1.0747,0.0,340.59,EURUSD,(LONG) Position closed by execution
9849235,2024-02-07 12:00:00,2024-02-07 14:00:00,BUY,WIN,1.07643,1.07711,1.075,0.0,206.53,EURUSD,(LONG) Position closed by execution
9849236,2024-02-07 15:00:00,2024-02-07 17:00:00,SELL,LOSS,1.07703,1.07714,1.0785,0.0,-33.76,EURUSD,(SHORT) Position closed by execution
9849237,2024-02-07 18:00:00,2024-02-07 20:00:00,BUY,LOSS,1.07677,1.0765,1.0753,0.0,-82.66,EURUSD,(LONG) Position closed by execution
9849238,2024-02-07 21:00:00,2024-02-08 00:00:00,BUY,WIN,1.0772,1.0773,1.0757,0.0,30.5,EURUSD,(LONG) Position closed by execution
9849239,2024-02-08 01:00:00,2024-02-08 03:00:00,SELL,LOSS,1.07756,1.07779,1.079,0.0,-70.32,EURUSD,(SHORT) Position closed by execution
9849240,2024-02-08 04:00:00,2024-02-08 06:00:00,BUY,LOSS,1.0783,1.07824,1.0768,0.0,-18.3,EURUSD,(LONG) Position closed by execution
9849241,2024-02-08 07:00:00,2024-02-08 09:00:00,SELL,LOSS,1.07826,1.07841,1.0797,0.0,-45.7,EURUSD,(SHORT) Position closed by execution
9849242,2024-02-08 10:00:00,2024-02-08 14:00:00,BUY,LOSS,1.07774,1.0763,1.0763,0.0,-436.77,EURUSD,(LONG) Stop loss hit - failed trade
9849243,2024-02-08 15:00:00,2024-02-08 17:00:00,BUY,WIN,1.0744,1.07649,1.0729,0.0,620.61,EURUSD,(LONG) Position closed by execution
9849244,2024-02-08 18:00:00,2024-02-09 00:00:00,SELL,LOSS,1.07733,1.0778,1.0788,0.0,-144.03,EURUSD,(SHORT) Position closed by execution
9849245,2024-02-09 01:00:00,2024-02-09 05:00:00,BUY,LOSS,1.07778,1.07763,1.0763,0.0,-45.65,EURUSD,(LONG) Position closed by execution
9849246,2024-02-09 06:00:00,2024-02-09 08:00:00,SELL,WIN,1.07713,1.07712,1.0786,0.0,3.02,EURUSD,(SHORT) Position closed by execution
9849247,2024-02-09 09:00:00,2024-02-09 14:00:00,BUY,LOSS,1.07803,1.07717,1.0766,0.0,-261.03,EURUSD,(LONG) Position closed by execution
9849248,2024-02-09 15:00:00,2024-02-09 17:00:00,BUY,LOSS,1.07832,1.07817,1.0769,0.0,-45.0,EURUSD,(LONG) Position closed by execution
9849249,2024-02-09 18:00:00,2024-02-09 22:00:00,SELL,LOSS,1.07817,1.07825,1.0796,0.0,-23.95,EURUSD,(SHORT) Position closed by execution
9849250,2024-02-09 23:00:00,2024-02-12 02:00:00,SELL,LOSS,1.07854,1.0798,1.08,0.0,-377.24,EURUSD,(SHORT) Position closed by execution
9849251,2024-02-12 03:00:00,2024-02-12 05:00:00,SELL,WIN,1.07958,1.07949,1.081,0.0,26.43,EURUSD,(SHORT) Position closed by execution
9849252,2024-02-12 06:00:00,2024-02-12 11:00:00,BUY,LOSS,1.07906,1.07754,1.0776,0.0,-446.3,EURUSD,(LONG) Stop loss hit - failed trade
9849253,2024-02-12 12:00:00,2024-02-12 14:00:00,SELL,WIN,1.07767,1.07695,1.0791,0.0,206.55,EURUSD,(SHORT) Position closed by execution
9849254,2024-02-12 15:00:00,2024-02-12 18:00:00,BUY,WIN,1.0764,1.07676,1.0749,0.0,104.35,EURUSD,(LONG) Position closed by execution
9849255,2024-02-12 19:00:00,2024-02-12 23:00:00,SELL,WIN,1.07824,1.07743,1.0797,0.0,236.18,EURUSD,(SHORT) Position closed by execution
9849256,2024-02-13 00:00:00,2024-02-13 03:00:00,SELL,LOSS,1.07713,1.0773,1.0786,0.0,-50.16,EURUSD,(SHORT) Position closed by execution
9849257,2024-02-13 04:00:00,2024-02-13 07:00:00,BUY,LOSS,1.07644,1.07638,1.075,0.0,-17.65,EURUSD,(LONG) Position closed by execution
9849258,2024-02-13 08:00:00,2024-02-13 12:00:00,SELL,WIN,1.07706,1.07667,1.0785,0.0,114.59,EURUSD,(SHORT) Position closed by execution
9849259,2024-02-13 13:00:00,2024-02-13 18:00:00,SELL,WIN,1.07779,1.07169,1.0793,0.0,1794.43,EURUSD,(SHORT) Position closed by execution
9849260,2024-02-13 19:00:00,2024-02-13 21:00:00,SELL,WIN,1.07154,1.07084,1.073,0.0,224.09,EURUSD,(SHORT) Position closed by execution
9849261,2024-02-13 22:00:00,2024-02-14 03:00:00,SELL,LOSS,1.07074,1.07079,1.0722,0.0,-16.18,EURUSD,(SHORT) Position closed by execution
9849262,2024-02-14 04:00:00,2024-02-14 08:00:00,BUY,WIN,1.07098,1.07142,1.0695,0.0,142.26,EURUSD,(LONG) Position closed by execution
9849263,2024-02-14 09:00:00,2024-02-14 12:00:00,BUY,LOSS,1.07077,1.07002,1.0693,0.0,-243.76,EURUSD,(LONG) Position closed by execution
9849264,2024-02-14 14:00:00,2024-02-14 17:00:00,BUY,WIN,1.07059,1.07162,1.0691,0.0,331.57,EURUSD,(LONG) Position closed by execution
9849265,2024-02-14 19:00:00,2024-02-14 21:00:00,SELL,WIN,1.07308,1.0727,1.0745,0.0,124.29,EURUSD,(SHORT) Position closed by execution
9849266,2024-02-14 22:00:00,2024-02-15 04:00:00,BUY,WIN,1.07278,1.07285,1.0713,0.0,23.02,EURUSD,(LONG) Position closed by execution
9849267,2024-02-15 05:00:00,2024-02-15 09:00:00,BUY,WIN,1.07257,1.0731,1.0711,0.0,174.56,EURUSD,(LONG) Position closed by execution
9849268,2024-02-15 12:00:00,2024-02-15 14:00:00,BUY,WIN,1.07347,1.07356,1.072,0.0,29.88,EURUSD,(LONG) Position closed by execution
9849269,2024-02-15 15:00:00,2024-02-15 19:00:00,SELL,WIN,1.07666,1.07597,1.0781,0.0,229.94,EURUSD,(SHORT) Position closed by execution
9849270,2024-02-15 20:00:00,2024-02-15 23:00:00,SELL,LOSS,1.0767,1.07717,1.0782,0.0,-158.4,EURUSD,(SHORT) Position closed by execution
9849271,2024-02-16 00:00:00,2024-02-16 02:00:00,BUY,LOSS,1.0773,1.07728,1.0758,0.0,-6.7,EURUSD,(LONG) Position closed by execution
9849272,2024-02-16 04:00:00,2024-02-16 09:00:00,BUY,WIN,1.07605,1.07627,1.0746,0.0,73.54,EURUSD,(LONG) Position closed by execution
9849273,2024-02-16 10:00:00,2024-02-16 12:00:00,SELL,WIN,1.077,1.0766,1.0785,0.0,134.18,EURUSD,(SHORT) Position closed by execution
9849274,2024-02-16 13:00:00,2024-02-16 16:00:00,BUY,LOSS,1.07776,1.07462,1.0763,0.0,-1057.67,EURUSD,(LONG) Stop loss hit - failed trade
9849275,2024-02-16 18:00:00,2024-02-19 00:00:00,BUY,WIN,1.07685,1.07763,1.0754,0.0,251.33,EURUSD,(LONG) Position closed by execution
9849276,2024-02-19 01:00:00,2024-02-19 05:00:00,SELL,WIN,1.0784,1.07813,1.0799,0.0,88.03,EURUSD,(SHORT) Position closed by execution
9849277,2024-02-19 06:00:00,2024-02-19 12:00:00,BUY,LOSS,1.07779,1.07749,1.0763,0.0,-98.16,EURUSD,(LONG) Position closed by execution
9849278,2024-02-19 13:00:00,2024-02-19 15:00:00,SELL,WIN,1.07771,1.07701,1.0792,0.0,227.91,EURUSD,(SHORT) Position closed by execution
9849279,2024-02-19 16:00:00,2024-02-19 20:00:00,BUY,WIN,1.07664,1.07762,1.0752,0.0,322.53,EURUSD,(LONG) Position closed by execution
9849280,2024-02-19 21:00:00,2024-02-20 01:00:00,SELL,LOSS,1.07786,1.07788,1.0793,0.0,-6.69,EURUSD,(SHORT) Position closed by execution
9849281,2024-02-20 02:00:00,2024-02-20 04:00:00,BUY,LOSS,1.07697,1.0766,1.0755,0.0,-123.39,EURUSD,(LONG) Position closed by execution
9849282,2024-02-20 05:00:00,2024-02-20 07:00:00,BUY,WIN,1.0768,1.07691,1.0753,0.0,36.48,EURUSD,(LONG) Position closed by execution
9849283,2024-02-20 08:00:00,2024-02-20 11:00:00,BUY,WIN,1.07709,1.07759,1.0756,0.0,166.23,EURUSD,(LONG) Position closed by execution
9849284,2024-02-20 12:00:00,2024-02-20 16:00:00,SELL,LOSS,1.0804,1.0823,1.0819,0.0,-639.15,EURUSD,(SHORT) Stop loss hit - failed trade
9849285,2024-02-20 17:00:00,2024-02-20 22:00:00,BUY,LOSS,1.08227,1.08065,1.0808,0.0,-528.87,EURUSD,(LONG) Stop loss hit - failed trade
9849286,2024-02-20 23:00:00,2024-02-21 04:00:00,BUY,WIN,1.08078,1.0812,1.0793,0.0,133.9,EURUSD,(LONG) Position closed by execution
9849287,2024-02-21 05:00:00,2024-02-21 07:00:00,SELL,WIN,1.0818,1.08143,1.0833,0.0,118.71,EURUSD,(SHORT) Position closed by execution
9849288,2024-02-21 08:00:00,2024-02-21 12:00:00,SELL,WIN,1.08115,1.07999,1.0826,0.0,373.73,EURUSD,(SHORT) Position closed by execution
9849289,2024-02-21 14:00:00,2024-02-21 16:00:00,SELL,LOSS,1.08032,1.08102,1.0818,0.0,-229.61,EURUSD,(SHORT) Position closed by execution
9849290,2024-02-21 17:00:00,2024-02-21 22:00:00,BUY,WIN,1.08053,1.08166,1.0791,0.0,367.03,EURUSD,(LONG) Position closed by execution
9849291,2024-02-21 23:00:00,2024-02-22 06:00:00,SELL,LOSS,1.08196,1.08259,1.0834,0.0,-208.23,EURUSD,(SHORT) Position closed by execution
9849292,2024-02-22 07:00:00,2024-02-22 09:00:00,SELL,LOSS,1.08334,1.08385,1.0848,0.0,-167.2,EURUSD,(SHORT) Position closed by execution
9849293,2024-02-22 10:00:00,2024-02-22 12:00:00,SELL,WIN,1.08716,1.0853,1.0886,0.0,605.94,EURUSD,(SHORT) Position closed by execution
9849294,2024-02-22 13:00:00,2024-02-22 16:00:00,BUY,LOSS,1.08574,1.08231,1.0843,0.0,-1145.03,EURUSD,(LONG) Stop loss hit - failed trade
9849295,2024-02-22 17:00:00,2024-02-22 20:00:00,SELL,LOSS,1.08103,1.08201,1.0825,0.0,-310.51,EURUSD,(SHORT) Position closed by execution
9849296,2024-02-22 21:00:00,2024-02-22 23:00:00,SELL,WIN,1.08225,1.08219,1.0837,0.0,18.73,EURUSD,(SHORT) Position closed by execution
9849297,2024-02-23 00:00:00,2024-02-23 02:00:00,BUY,WIN,1.08216,1.08254,1.0807,0.0,118.81,EURUSD,(LONG) Position closed by execution
9849298,2024-02-23 03:00:00,2024-02-23 06:00:00,BUY,LOSS,1.08271,1.08254,1.0812,0.0,-53.47,EURUSD,(LONG) Position closed by execution
9849299,2024-02-23 07:00:00,2024-02-23 14:00:00,BUY,WIN,1.08228,1.08271,1.0808,0.0,134.88,EURUSD,(LONG) Position closed by execution
9849300,2024-02-23 15:00:00,2024-02-23 17:00:00,BUY,LOSS,1.08319,1.08256,1.0817,0.0,-198.87,EURUSD,(LONG) Position closed by execution
9849301,2024-02-23 18:00:00,2024-02-23 21:00:00,SELL,WIN,1.08273,1.08266,1.0842,0.0,21.88,EURUSD,(SHORT) Position closed by execution
9849302,2024-02-23 22:00:00,2024-02-26 00:00:00,BUY,LOSS,1.08224,1.08209,1.0808,0.0,-46.95,EURUSD,(LONG) Position closed by execution
9849303,2024-02-26 01:00:00,2024-02-26 05:00:00,BUY,LOSS,1.08191,1.08172,1.0804,0.0,-59.31,EURUSD,(LONG) Position closed by execution
9849304,2024-02-26 06:00:00,2024-02-26 12:00:00,SELL,LOSS,1.08213,1.08401,1.0836,0.0,-586.36,EURUSD,(SHORT) Stop loss hit - failed trade
9849305,2024-02-26 13:00:00,2024-02-26 16:00:00,SELL,LOSS,1.0852,1.0858,1.0867,0.0,-182.24,EURUSD,(SHORT) Position closed by execution
9849306,2024-02-26 17:00:00,2024-02-26 19:00:00,BUY,WIN,1.0851,1.08542,1.0836,0.0,96.28,EURUSD,(LONG) Position closed by execution
9849307,2024-02-26 20:00:00,2024-02-26 22:00:00,SELL,LOSS,1.08446,1.08465,1.0859,0.0,-57.41,EURUSD,(SHORT) Position closed by execution
9849308,2024-02-27 00:00:00,2024-02-27 03:00:00,BUY,LOSS,1.08497,1.08475,1.0835,0.0,-66.3,EURUSD,(LONG) Position closed by execution
9849309,2024-02-27 04:00:00,2024-02-27 08:00:00,SELL,LOSS,1.08516,1.08521,1.0866,0.0,-15.03,EURUSD,(SHORT) Position closed by execution
9849310,2024-02-27 09:00:00,2024-02-27 12:00:00,SELL,WIN,1.08561,1.0853,1.0871,0.0,93.07,EURUSD,(SHORT) Position closed by execution
9849311,2024-02-27 13:00:00,2024-02-27 17:00:00,BUY,LOSS,1.08577,1.08401,1.0843,0.0,-530.25,EURUSD,(LONG) Stop loss hit - failed trade
9849312,2024-02-27 19:00:00,2024-02-27 21:00:00,BUY,LOSS,1.08509,1.08496,1.0836,0.0,-38.19,EURUSD,(LONG) Position closed by execution
9849313,2024-02-27 22:00:00,2024-02-28 01:00:00,BUY,LOSS,1.08442,1.08437,1.083,0.0,-14.66,EURUSD,(LONG) Position closed by execution
9849314,2024-02-28 02:00:00,2024-02-28 04:00:00,SELL,WIN,1.08448,1.08396,1.0859,0.0,152.16,EURUSD,(SHORT) Position closed by execution
9849315,2024-02-28 05:00:00,2024-02-28 07:00:00,SELL,WIN,1.08345,1.08323,1.0849,0.0,64.82,EURUSD,(SHORT) Position closed by execution
9849316,2024-02-28 08:00:00,2024-02-28 10:00:00,SELL,LOSS,1.08226,1.08234,1.0837,0.0,-23.64,EURUSD,(SHORT) Position closed by execution
9849317,2024-02-28 13:00:00,2024-02-28 15:00:00,BUY,LOSS,1.08156,1.08088,1.0801,0.0,-200.38,EURUSD,(LONG) Position closed by execution
9849318,2024-02-28 16:00:00,2024-02-28 21:00:00,BUY,WIN,1.083,1.08344,1.0815,0.0,128.64,EURUSD,(LONG) Position closed by execution
9849319,2024-02-29 00:00:00,2024-02-29 03:00:00,SELL,WIN,1.08381,1.08363,1.0853,0.0,52.97,EURUSD,(SHORT) Position closed by execution
9849320,2024-02-29 04:00:00,2024-02-29 07:00:00,SELL,WIN,1.08365,1.08363,1.0851,0.0,5.89,EURUSD,(SHORT) Position closed by execution
9849321,2024-02-29 08:00:00,2024-02-29 11:00:00,BUY,WIN,1.0833,1.08378,1.0818,0.0,141.71,EURUSD,(LONG) Position closed by execution
9849322,2024-02-29 12:00:00,2024-02-29 18:00:00,BUY,LOSS,1.08379,1.08225,1.0823,0.0,-457.29,EURUSD,(LONG) Stop loss hit - failed trade
9849323,2024-02-29 19:00:00,2024-02-29 21:00:00,SELL,LOSS,1.07999,1.08093,1.0815,0.0,-272.45,EURUSD,(SHORT) Position closed by execution
9849324,2024-02-29 22:00:00,2024-03-01 00:00:00,SELL,WIN,1.08084,1.08049,1.0823,0.0,99.99,EURUSD,(SHORT) Position closed by execution
9849325,2024-03-01 02:00:00,2024-03-01 04:00:00,BUY,WIN,1.08115,1.08213,1.0797,0.0,281.85,EURUSD,(LONG) Position closed by execution
9849326,2024-03-01 05:00:00,2024-03-01 08:00:00,BUY,LOSS,1.08169,1.08122,1.0802,0.0,-137.03,EURUSD,(LONG) Position closed by execution
9849327,2024-03-01 09:00:00,2024-03-01 13:00:00,BUY,LOSS,1.08126,1.08106,1.0798,0.0,-57.9,EURUSD,(LONG) Position closed by execution
9849328,2024-03-01 14:00:00,2024-03-01 16:00:00,SELL,WIN,1.0813,1.08129,1.0828,0.0,2.88,EURUSD,(SHORT) Position closed by execution
