id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3781753,2021-02-02 06:00:00,2021-02-02 13:00:00,BUY,LOSS,1.20756,1.20352,1.2061,0.0,-1049.54,EURUSD,(LONG) Stop loss hit - failed trade
3781754,2021-02-02 14:00:00,2021-02-02 16:00:00,BUY,WIN,1.20388,1.20482,1.2026,0.0,233.33,EURUSD,(LONG) Position closed by execution
3781755,2021-02-02 17:00:00,2021-02-02 21:00:00,BUY,LOSS,1.20274,1.2018,1.2013,0.0,-235.23,EURUSD,(LONG) Position closed by execution
3781756,2021-02-02 22:00:00,2021-02-03 03:00:00,SELL,LOSS,1.20372,1.20443,1.205,0.0,-176.18,EURUSD,(SHORT) Position closed by execution
3781757,2021-02-03 05:00:00,2021-02-03 07:00:00,SELL,LOSS,1.20419,1.20433,1.2056,0.0,-34.47,EURUSD,(SHORT) Position closed by execution
3781758,2021-02-03 09:00:00,2021-02-03 12:00:00,BUY,LOSS,1.20377,1.20229,1.2025,0.0,-363.08,EURUSD,(LONG) Stop loss hit - failed trade
3781759,2021-02-03 13:00:00,2021-02-04 10:00:00,BUY,LOSS,1.20163,1.20083,1.2003,0.0,-192.76,EURUSD,(LONG) Position closed by execution
3781760,2021-02-04 12:00:00,2021-02-04 20:00:00,BUY,LOSS,1.19878,1.19605,1.1973,0.0,-649.25,EURUSD,(LONG) Stop loss hit - failed trade
3781761,2021-02-05 01:00:00,2021-02-05 09:00:00,BUY,LOSS,1.19664,1.19657,1.1954,0.0,-16.16,EURUSD,(LONG) Position closed by execution
3781762,2021-02-05 11:00:00,2021-02-05 15:00:00,SELL,LOSS,1.1977,1.19897,1.199,0.0,-293.29,EURUSD,(SHORT) Position closed by execution
3781763,2021-02-05 18:00:00,2021-02-05 22:00:00,SELL,LOSS,1.2035,1.20427,1.205,0.0,-176.07,EURUSD,(SHORT) Position closed by execution
3781764,2021-02-05 23:00:00,2021-02-08 01:00:00,BUY,LOSS,1.20489,1.20422,1.2038,0.0,-151.87,EURUSD,(LONG) Position closed by execution
3781765,2021-02-08 02:00:00,2021-02-08 10:00:00,BUY,WIN,1.20325,1.20409,1.202,0.0,188.92,EURUSD,(LONG) Position closed by execution
3781766,2021-02-08 11:00:00,2021-02-08 17:00:00,BUY,WIN,1.20283,1.20565,1.2015,0.0,641.08,EURUSD,(LONG) Position closed by execution
3781767,2021-02-08 21:00:00,2021-02-09 05:00:00,SELL,LOSS,1.20555,1.20798,1.207,0.0,-571.13,EURUSD,(SHORT) Stop loss hit - failed trade
3781768,2021-02-09 06:00:00,2021-02-09 11:00:00,BUY,WIN,1.20759,1.20976,1.2063,0.0,496.71,EURUSD,(LONG) Position closed by execution
3781769,2021-02-09 12:00:00,2021-02-09 17:00:00,BUY,LOSS,1.21042,1.20912,1.209,0.0,-304.74,EURUSD,(LONG) Position closed by execution
3781770,2021-02-09 22:00:00,2021-02-10 00:00:00,SELL,LOSS,1.21167,1.21197,1.213,0.0,-69.46,EURUSD,(SHORT) Position closed by execution
3781771,2021-02-10 01:00:00,2021-02-10 05:00:00,BUY,WIN,1.21162,1.21246,1.2102,0.0,193.87,EURUSD,(LONG) Position closed by execution
3781772,2021-02-10 06:00:00,2021-02-10 13:00:00,BUY,LOSS,1.21289,1.21248,1.2116,0.0,-95.54,EURUSD,(LONG) Position closed by execution
3781773,2021-02-10 14:00:00,2021-02-10 18:00:00,BUY,WIN,1.21166,1.21311,1.2102,0.0,336.46,EURUSD,(LONG) Position closed by execution
3781774,2021-02-10 19:00:00,2021-02-10 23:00:00,BUY,LOSS,1.21383,1.21199,1.2125,0.0,-433.61,EURUSD,(LONG) Stop loss hit - failed trade
3781775,2021-02-11 00:00:00,2021-02-11 06:00:00,BUY,WIN,1.21183,1.2121,1.2099,0.0,62.29,EURUSD,(LONG) Position closed by execution
3781776,2021-02-11 08:00:00,2021-02-11 12:00:00,BUY,WIN,1.21297,1.21305,1.2115,0.0,18.52,EURUSD,(LONG) Position closed by execution
3781777,2021-02-11 17:00:00,2021-02-12 06:00:00,SELL,WIN,1.21296,1.21193,1.2144,0.0,238.57,EURUSD,(SHORT) Position closed by execution
3781778,2021-02-12 11:00:00,2021-02-12 16:00:00,SELL,WIN,1.21084,1.20872,1.2123,0.0,495.48,EURUSD,(SHORT) Position closed by execution
3781779,2021-02-12 18:00:00,2021-02-12 20:00:00,BUY,LOSS,1.21251,1.21234,1.2111,0.0,-40.82,EURUSD,(LONG) Position closed by execution
3781780,2021-02-12 22:00:00,2021-02-15 04:00:00,BUY,WIN,1.21184,1.21269,1.2105,0.0,203.69,EURUSD,(LONG) Position closed by execution
3781781,2021-02-15 06:00:00,2021-02-15 14:00:00,BUY,WIN,1.2132,1.21327,1.2118,0.0,16.94,EURUSD,(LONG) Position closed by execution
3781782,2021-02-15 15:00:00,2021-02-15 21:00:00,BUY,WIN,1.2127,1.21311,1.2113,0.0,99.31,EURUSD,(LONG) Position closed by execution
3781783,2021-02-15 23:00:00,2021-02-16 04:00:00,SELL,LOSS,1.21271,1.21426,1.2141,0.0,-377.59,EURUSD,(SHORT) Stop loss hit - failed trade
3781784,2021-02-16 05:00:00,2021-02-16 10:00:00,BUY,LOSS,1.21465,1.21309,1.2132,0.0,-372.97,EURUSD,(LONG) Stop loss hit - failed trade
3781785,2021-02-16 13:00:00,2021-02-16 15:00:00,BUY,LOSS,1.21653,1.21503,1.2154,0.0,-352.83,EURUSD,(LONG) Stop loss hit - failed trade
3781786,2021-02-16 16:00:00,2021-02-16 18:00:00,SELL,LOSS,1.20974,1.21194,1.2111,0.0,-507.36,EURUSD,(SHORT) Stop loss hit - failed trade
3781787,2021-02-16 20:00:00,2021-02-16 22:00:00,SELL,LOSS,1.21124,1.21153,1.2125,0.0,-65.2,EURUSD,(SHORT) Position closed by execution
3781788,2021-02-17 03:00:00,2021-02-17 05:00:00,BUY,WIN,1.2093,1.20946,1.208,0.0,35.78,EURUSD,(LONG) Position closed by execution
3781789,2021-02-17 07:00:00,2021-02-17 12:00:00,SELL,WIN,1.2093,1.20679,1.2105,0.0,561.15,EURUSD,(SHORT) Position closed by execution
3781790,2021-02-17 13:00:00,2021-02-17 16:00:00,BUY,LOSS,1.20621,1.20336,1.2048,0.0,-653.39,EURUSD,(LONG) Stop loss hit - failed trade
3781791,2021-02-17 17:00:00,2021-02-18 00:00:00,SELL,LOSS,1.20326,1.20417,1.2046,0.0,-202.07,EURUSD,(SHORT) Position closed by execution
3781792,2021-02-18 01:00:00,2021-02-18 05:00:00,SELL,WIN,1.20455,1.20438,1.2059,0.0,37.36,EURUSD,(SHORT) Position closed by execution
3781793,2021-02-18 07:00:00,2021-02-18 11:00:00,SELL,LOSS,1.20459,1.20688,1.206,0.0,-505.38,EURUSD,(SHORT) Stop loss hit - failed trade
3781794,2021-02-18 12:00:00,2021-02-18 14:00:00,SELL,LOSS,1.20667,1.2072,1.208,0.0,-113.98,EURUSD,(SHORT) Position closed by execution
3781795,2021-02-18 15:00:00,2021-02-18 17:00:00,SELL,WIN,1.20847,1.20704,1.2098,0.0,305.6,EURUSD,(SHORT) Position closed by execution
3781796,2021-02-18 20:00:00,2021-02-19 03:00:00,BUY,WIN,1.20805,1.20973,1.2068,0.0,365.64,EURUSD,(LONG) Position closed by execution
3781797,2021-02-19 04:00:00,2021-02-19 10:00:00,SELL,LOSS,1.20862,1.21095,1.2099,0.0,-517.31,EURUSD,(SHORT) Stop loss hit - failed trade
3781798,2021-02-19 12:00:00,2021-02-19 15:00:00,SELL,WIN,1.21431,1.21363,1.2155,0.0,147.3,EURUSD,(SHORT) Position closed by execution
3781799,2021-02-19 16:00:00,2021-02-19 18:00:00,SELL,LOSS,1.2126,1.21282,1.214,0.0,-48.0,EURUSD,(SHORT) Position closed by execution
3781800,2021-02-19 19:00:00,2021-02-19 21:00:00,BUY,LOSS,1.21269,1.21111,1.2113,0.0,-343.35,EURUSD,(LONG) Stop loss hit - failed trade
3781801,2021-02-19 22:00:00,2021-02-22 06:00:00,SELL,LOSS,1.21168,1.21198,1.2131,0.0,-64.08,EURUSD,(SHORT) Position closed by execution
3781802,2021-02-22 10:00:00,2021-02-22 16:00:00,BUY,WIN,1.21003,1.21474,1.2081,0.0,1004.75,EURUSD,(LONG) Position closed by execution
3781803,2021-02-22 23:00:00,2021-02-23 01:00:00,BUY,WIN,1.21581,1.21596,1.2144,0.0,33.74,EURUSD,(LONG) Position closed by execution
3781804,2021-02-23 05:00:00,2021-02-23 12:00:00,BUY,LOSS,1.2167,1.21493,1.2154,0.0,-398.56,EURUSD,(LONG) Stop loss hit - failed trade
3781805,2021-02-23 14:00:00,2021-02-23 19:00:00,BUY,LOSS,1.21427,1.21417,1.2129,0.0,-22.06,EURUSD,(LONG) Position closed by execution
3781806,2021-02-23 20:00:00,2021-02-24 04:00:00,BUY,WIN,1.21536,1.21586,1.214,0.0,110.27,EURUSD,(LONG) Position closed by execution
3781807,2021-02-24 05:00:00,2021-02-24 09:00:00,BUY,WIN,1.21521,1.2157,1.2139,0.0,108.66,EURUSD,(LONG) Position closed by execution
3781808,2021-02-24 10:00:00,2021-02-24 13:00:00,SELL,WIN,1.21684,1.21582,1.2181,0.0,227.49,EURUSD,(SHORT) Position closed by execution
3781809,2021-02-24 14:00:00,2021-02-24 16:00:00,SELL,WIN,1.2156,1.21335,1.2169,0.0,506.62,EURUSD,(SHORT) Position closed by execution
3781810,2021-02-24 19:00:00,2021-02-24 23:00:00,BUY,WIN,1.21419,1.21663,1.2129,0.0,564.97,EURUSD,(LONG) Position closed by execution
3781811,2021-02-25 00:00:00,2021-02-25 05:00:00,BUY,LOSS,1.21649,1.21602,1.215,0.0,-111.81,EURUSD,(LONG) Position closed by execution
3781812,2021-02-25 06:00:00,2021-02-25 08:00:00,SELL,LOSS,1.21765,1.21779,1.2191,0.0,-33.18,EURUSD,(SHORT) Position closed by execution
3781813,2021-02-25 09:00:00,2021-02-25 20:00:00,BUY,WIN,1.21873,1.22126,1.2174,0.0,600.18,EURUSD,(LONG) Position closed by execution
3781814,2021-02-25 21:00:00,2021-02-26 00:00:00,SELL,WIN,1.21858,1.21774,1.2198,0.0,204.44,EURUSD,(SHORT) Position closed by execution
3781815,2021-02-26 01:00:00,2021-02-26 08:00:00,BUY,LOSS,1.21579,1.21539,1.2145,0.0,-98.11,EURUSD,(LONG) Position closed by execution
3781816,2021-02-26 09:00:00,2021-02-26 13:00:00,BUY,LOSS,1.21349,1.2114,1.2122,0.0,-508.56,EURUSD,(LONG) Stop loss hit - failed trade
3781817,2021-02-26 14:00:00,2021-02-26 18:00:00,SELL,LOSS,1.21148,1.21388,1.2128,0.0,-571.32,EURUSD,(SHORT) Stop loss hit - failed trade
3781818,2021-02-26 20:00:00,2021-02-26 23:00:00,BUY,LOSS,1.20833,1.20656,1.2069,0.0,-407.39,EURUSD,(LONG) Stop loss hit - failed trade
3781819,2021-03-01 02:00:00,2021-03-01 10:00:00,SELL,WIN,1.20917,1.20762,1.2105,0.0,349.91,EURUSD,(SHORT) Position closed by execution
3781820,2021-03-01 11:00:00,2021-03-01 19:00:00,BUY,WIN,1.20386,1.20534,1.2025,0.0,339.32,EURUSD,(LONG) Position closed by execution
3781821,2021-03-01 23:00:00,2021-03-02 02:00:00,BUY,WIN,1.20484,1.20485,1.2034,0.0,2.32,EURUSD,(LONG) Position closed by execution
3781822,2021-03-02 04:00:00,2021-03-02 14:00:00,SELL,LOSS,1.20213,1.20313,1.2035,0.0,-232.71,EURUSD,(SHORT) Position closed by execution
3781823,2021-03-02 16:00:00,2021-03-02 19:00:00,BUY,WIN,1.20426,1.20785,1.2029,0.0,829.23,EURUSD,(LONG) Position closed by execution
3781824,2021-03-02 20:00:00,2021-03-02 22:00:00,SELL,WIN,1.20856,1.20839,1.2099,0.0,40.87,EURUSD,(SHORT) Position closed by execution
3781825,2021-03-02 23:00:00,2021-03-03 06:00:00,SELL,WIN,1.20905,1.20828,1.2105,0.0,185.49,EURUSD,(SHORT) Position closed by execution
3781826,2021-03-03 07:00:00,2021-03-03 13:00:00,BUY,LOSS,1.2084,1.20833,1.207,0.0,-17.02,EURUSD,(LONG) Position closed by execution
3781827,2021-03-03 15:00:00,2021-03-03 18:00:00,SELL,LOSS,1.20546,1.20728,1.2068,0.0,-441.57,EURUSD,(SHORT) Stop loss hit - failed trade
3781828,2021-03-03 19:00:00,2021-03-03 21:00:00,SELL,LOSS,1.20702,1.20728,1.2084,0.0,-61.79,EURUSD,(SHORT) Position closed by execution
