id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
12778,2024-01-22 21:00:00,2024-01-23 08:00:00,SELL,LOSS,1.0885,1.0907,1.09,0.0,-150.88,EURUSD,(SHORT) Stop loss hit - failed trade
12779,2024-01-23 11:00:00,2024-01-23 16:00:00,SELL,WIN,1.08876,1.08741,1.0902,0.0,89.27,EURUSD,(SHORT) Position closed by execution
12780,2024-01-23 17:00:00,2024-01-23 22:00:00,BUY,WIN,1.0831,1.08453,1.0816,0.0,96.2,EURUSD,(LONG) Position closed by execution
12781,2024-01-24 01:00:00,2024-01-24 05:00:00,SELL,WIN,1.08574,1.08572,1.0872,0.0,1.37,EURUSD,(SHORT) Position closed by execution
12782,2024-01-24 06:00:00,2024-01-24 11:00:00,BUY,WIN,1.08646,1.087,1.085,0.0,37.18,EURUSD,(LONG) Position closed by execution
12783,2024-01-24 12:00:00,2024-01-24 17:00:00,BUY,WIN,1.08979,1.09034,1.0883,0.0,38.29,EURUSD,(LONG) Position closed by execution
12784,2024-01-24 18:00:00,2024-01-24 20:00:00,SELL,LOSS,1.09006,1.09054,1.0915,0.0,-33.72,EURUSD,(SHORT) Position closed by execution
12785,2024-01-24 21:00:00,2024-01-25 03:00:00,BUY,LOSS,1.08885,1.08743,1.0874,0.0,-98.74,EURUSD,(LONG) Position closed by execution
12786,2024-01-25 04:00:00,2024-01-25 06:00:00,SELL,LOSS,1.08774,1.0878,1.0892,0.0,-4.1,EURUSD,(SHORT) Position closed by execution
12787,2024-01-25 07:00:00,2024-01-25 11:00:00,SELL,LOSS,1.08784,1.08991,1.0893,0.0,-141.09,EURUSD,(SHORT) Stop loss hit - failed trade
12788,2024-01-25 12:00:00,2024-01-25 16:00:00,BUY,LOSS,1.0893,1.08794,1.0878,0.0,-89.69,EURUSD,(LONG) Position closed by execution
12789,2024-01-25 17:00:00,2024-01-25 22:00:00,SELL,LOSS,1.08318,1.0836,1.0846,0.0,-27.04,EURUSD,(SHORT) Position closed by execution
12790,2024-01-26 00:00:00,2024-01-26 02:00:00,BUY,LOSS,1.08465,1.08456,1.0832,0.0,-5.77,EURUSD,(LONG) Position closed by execution
12791,2024-01-26 04:00:00,2024-01-26 06:00:00,BUY,WIN,1.08444,1.08451,1.083,0.0,4.46,EURUSD,(LONG) Position closed by execution
12792,2024-01-26 08:00:00,2024-01-26 10:00:00,BUY,LOSS,1.08294,1.08196,1.0815,0.0,-62.57,EURUSD,(LONG) Position closed by execution
12793,2024-01-26 11:00:00,2024-01-26 13:00:00,SELL,LOSS,1.08443,1.08649,1.0859,0.0,-130.15,EURUSD,(SHORT) Stop loss hit - failed trade
12794,2024-01-26 14:00:00,2024-01-26 16:00:00,BUY,WIN,1.08674,1.08721,1.0853,0.0,28.8,EURUSD,(LONG) Position closed by execution
12795,2024-01-26 19:00:00,2024-01-26 23:00:00,SELL,WIN,1.08638,1.08546,1.0878,0.0,56.68,EURUSD,(SHORT) Position closed by execution
12796,2024-01-29 02:00:00,2024-01-29 10:00:00,BUY,LOSS,1.08448,1.08372,1.083,0.0,-47.4,EURUSD,(LONG) Position closed by execution
12797,2024-01-29 11:00:00,2024-01-29 16:00:00,BUY,LOSS,1.08252,1.08204,1.0811,0.0,-29.56,EURUSD,(LONG) Position closed by execution
12798,2024-01-29 19:00:00,2024-01-29 23:00:00,SELL,LOSS,1.08117,1.08312,1.0826,0.0,-119.32,EURUSD,(SHORT) Stop loss hit - failed trade
12799,2024-01-30 01:00:00,2024-01-30 03:00:00,BUY,WIN,1.08338,1.08409,1.0819,0.0,42.22,EURUSD,(LONG) Position closed by execution
12800,2024-01-30 04:00:00,2024-01-30 09:00:00,BUY,LOSS,1.08342,1.08151,1.082,0.0,-114.53,EURUSD,(LONG) Stop loss hit - failed trade
12801,2024-01-30 11:00:00,2024-01-30 18:00:00,BUY,WIN,1.0827,1.0837,1.0812,0.0,58.37,EURUSD,(LONG) Position closed by execution
12802,2024-01-30 19:00:00,2024-01-31 03:00:00,BUY,WIN,1.0839,1.08429,1.0824,0.0,23.11,EURUSD,(LONG) Position closed by execution
12803,2024-01-31 04:00:00,2024-01-31 07:00:00,BUY,WIN,1.08183,1.08206,1.0804,0.0,13.67,EURUSD,(LONG) Position closed by execution
12804,2024-01-31 08:00:00,2024-01-31 12:00:00,SELL,LOSS,1.08157,1.08223,1.083,0.0,-39.42,EURUSD,(SHORT) Position closed by execution
12805,2024-01-31 15:00:00,2024-01-31 17:00:00,BUY,WIN,1.08576,1.08801,1.0843,0.0,133.74,EURUSD,(LONG) Position closed by execution
12806,2024-01-31 18:00:00,2024-02-01 02:00:00,SELL,WIN,1.08545,1.0804,1.0869,0.0,308.03,EURUSD,(SHORT) Position closed by execution
12807,2024-02-01 04:00:00,2024-02-01 06:00:00,BUY,LOSS,1.08194,1.08119,1.0805,0.0,-49.2,EURUSD,(LONG) Position closed by execution
12808,2024-02-01 07:00:00,2024-02-01 13:00:00,SELL,WIN,1.08028,1.07932,1.0817,0.0,62.15,EURUSD,(SHORT) Position closed by execution
12809,2024-02-01 14:00:00,2024-02-01 19:00:00,SELL,LOSS,1.08152,1.08645,1.083,0.0,-325.86,EURUSD,(SHORT) Stop loss hit - failed trade
12810,2024-02-01 21:00:00,2024-02-02 00:00:00,BUY,LOSS,1.08722,1.08722,1.0858,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
12811,2024-02-02 02:00:00,2024-02-02 04:00:00,SELL,WIN,1.08728,1.08717,1.0887,0.0,6.73,EURUSD,(SHORT) Position closed by execution
12812,2024-02-02 11:00:00,2024-02-02 14:00:00,BUY,LOSS,1.08908,1.08837,1.0876,0.0,-43.66,EURUSD,(LONG) Position closed by execution
12813,2024-02-02 15:00:00,2024-02-02 20:00:00,SELL,WIN,1.08072,1.07835,1.0822,0.0,142.82,EURUSD,(SHORT) Position closed by execution
12814,2024-02-02 21:00:00,2024-02-02 23:00:00,SELL,LOSS,1.07926,1.07932,1.0807,0.0,-3.76,EURUSD,(SHORT) Position closed by execution
12815,2024-02-05 00:00:00,2024-02-05 07:00:00,BUY,LOSS,1.07807,1.0779,1.0766,0.0,-10.6,EURUSD,(LONG) Position closed by execution
12816,2024-02-05 08:00:00,2024-02-05 10:00:00,SELL,LOSS,1.07779,1.07803,1.0793,0.0,-14.92,EURUSD,(SHORT) Position closed by execution
12817,2024-02-05 11:00:00,2024-02-05 15:00:00,SELL,WIN,1.07538,1.07497,1.0768,0.0,25.3,EURUSD,(SHORT) Position closed by execution
12818,2024-02-05 18:00:00,2024-02-05 20:00:00,BUY,WIN,1.07354,1.07394,1.0721,0.0,24.81,EURUSD,(LONG) Position closed by execution
12819,2024-02-05 21:00:00,2024-02-06 03:00:00,BUY,WIN,1.0743,1.07439,1.0728,0.0,5.61,EURUSD,(LONG) Position closed by execution
12820,2024-02-06 04:00:00,2024-02-06 06:00:00,BUY,LOSS,1.0746,1.0744,1.0731,0.0,-12.52,EURUSD,(LONG) Position closed by execution
12821,2024-02-06 09:00:00,2024-02-06 12:00:00,BUY,LOSS,1.0752,1.07292,1.0737,0.0,-141.96,EURUSD,(LONG) Stop loss hit - failed trade
12822,2024-02-06 13:00:00,2024-02-06 18:00:00,SELL,LOSS,1.07389,1.07433,1.0754,0.0,-26.52,EURUSD,(SHORT) Position closed by execution
12823,2024-02-06 20:00:00,2024-02-07 04:00:00,BUY,WIN,1.07541,1.07636,1.0739,0.0,56.97,EURUSD,(LONG) Position closed by execution
12824,2024-02-07 07:00:00,2024-02-07 13:00:00,SELL,LOSS,1.07628,1.07643,1.0777,0.0,-9.13,EURUSD,(SHORT) Position closed by execution
12825,2024-02-07 14:00:00,2024-02-07 20:00:00,SELL,WIN,1.07738,1.0765,1.0788,0.0,53.4,EURUSD,(SHORT) Position closed by execution
12826,2024-02-07 21:00:00,2024-02-08 04:00:00,SELL,LOSS,1.0772,1.07787,1.0787,0.0,-41.25,EURUSD,(SHORT) Position closed by execution
12827,2024-02-08 06:00:00,2024-02-08 10:00:00,BUY,WIN,1.078,1.07802,1.0765,0.0,1.21,EURUSD,(LONG) Position closed by execution
12828,2024-02-08 11:00:00,2024-02-08 14:00:00,BUY,LOSS,1.07831,1.0763,1.0768,0.0,-122.38,EURUSD,(LONG) Stop loss hit - failed trade
12829,2024-02-08 19:00:00,2024-02-09 04:00:00,SELL,LOSS,1.07735,1.07744,1.0788,0.0,-5.33,EURUSD,(SHORT) Position closed by execution
12830,2024-02-09 05:00:00,2024-02-09 09:00:00,SELL,LOSS,1.07709,1.07746,1.0786,0.0,-21.87,EURUSD,(SHORT) Position closed by execution
12831,2024-02-09 11:00:00,2024-02-09 15:00:00,BUY,LOSS,1.07672,1.07672,1.0753,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
12832,2024-02-09 16:00:00,2024-02-09 23:00:00,BUY,WIN,1.07817,1.07863,1.0767,0.0,27.04,EURUSD,(LONG) Position closed by execution
12833,2024-02-12 01:00:00,2024-02-12 06:00:00,SELL,WIN,1.0798,1.0792,1.0813,0.0,35.53,EURUSD,(SHORT) Position closed by execution
12834,2024-02-12 07:00:00,2024-02-12 11:00:00,BUY,LOSS,1.07917,1.07754,1.0777,0.0,-97.27,EURUSD,(LONG) Stop loss hit - failed trade
12835,2024-02-12 12:00:00,2024-02-12 23:00:00,BUY,LOSS,1.07767,1.07743,1.0762,0.0,-13.99,EURUSD,(LONG) Position closed by execution
12836,2024-02-13 02:00:00,2024-02-13 05:00:00,BUY,LOSS,1.0773,1.07644,1.0758,0.0,-49.87,EURUSD,(LONG) Position closed by execution
12837,2024-02-13 06:00:00,2024-02-13 08:00:00,SELL,LOSS,1.07638,1.0767,1.0778,0.0,-18.33,EURUSD,(SHORT) Position closed by execution
12838,2024-02-13 11:00:00,2024-02-13 15:00:00,BUY,WIN,1.07667,1.07856,1.0752,0.0,107.89,EURUSD,(LONG) Position closed by execution
12839,2024-02-13 17:00:00,2024-02-13 19:00:00,BUY,WIN,1.07169,1.07193,1.0702,0.0,13.99,EURUSD,(LONG) Position closed by execution
12840,2024-02-13 20:00:00,2024-02-14 06:00:00,SELL,LOSS,1.07084,1.07127,1.0723,0.0,-25.16,EURUSD,(SHORT) Position closed by execution
12841,2024-02-14 07:00:00,2024-02-14 09:00:00,BUY,WIN,1.07142,1.07165,1.07,0.0,13.36,EURUSD,(LONG) Position closed by execution
12842,2024-02-14 11:00:00,2024-02-14 16:00:00,SELL,LOSS,1.07002,1.07088,1.0715,0.0,-50.14,EURUSD,(SHORT) Position closed by execution
12843,2024-02-14 17:00:00,2024-02-14 20:00:00,SELL,LOSS,1.07214,1.07308,1.0736,0.0,-54.22,EURUSD,(SHORT) Position closed by execution
12844,2024-02-14 21:00:00,2024-02-15 00:00:00,BUY,LOSS,1.07282,1.07276,1.0714,0.0,-3.42,EURUSD,(LONG) Position closed by execution
12845,2024-02-15 01:00:00,2024-02-15 03:00:00,BUY,WIN,1.07322,1.07342,1.0718,0.0,11.36,EURUSD,(LONG) Position closed by execution
12846,2024-02-15 04:00:00,2024-02-15 06:00:00,SELL,WIN,1.07294,1.07257,1.0744,0.0,21.07,EURUSD,(SHORT) Position closed by execution
12847,2024-02-15 08:00:00,2024-02-15 16:00:00,SELL,LOSS,1.0731,1.07666,1.0746,0.0,-204.7,EURUSD,(SHORT) Stop loss hit - failed trade
12848,2024-02-15 17:00:00,2024-02-15 21:00:00,BUY,WIN,1.07612,1.0767,1.0747,0.0,31.6,EURUSD,(LONG) Position closed by execution
12849,2024-02-16 00:00:00,2024-02-16 03:00:00,SELL,WIN,1.0773,1.07649,1.0788,0.0,44.5,EURUSD,(SHORT) Position closed by execution
12850,2024-02-16 04:00:00,2024-02-16 07:00:00,BUY,LOSS,1.07605,1.07594,1.0746,0.0,-6.12,EURUSD,(LONG) Position closed by execution
12851,2024-02-16 08:00:00,2024-02-16 13:00:00,BUY,WIN,1.07627,1.07682,1.0748,0.0,30.53,EURUSD,(LONG) Position closed by execution
12852,2024-02-16 15:00:00,2024-02-16 18:00:00,SELL,LOSS,1.07462,1.0771,1.0761,0.0,-138.87,EURUSD,(SHORT) Stop loss hit - failed trade
12853,2024-02-16 19:00:00,2024-02-16 22:00:00,BUY,LOSS,1.0778,1.07771,1.0763,0.0,-4.87,EURUSD,(LONG) Position closed by execution
12854,2024-02-16 23:00:00,2024-02-19 02:00:00,BUY,WIN,1.07763,1.0784,1.0762,0.0,41.53,EURUSD,(LONG) Position closed by execution
12855,2024-02-19 04:00:00,2024-02-19 06:00:00,BUY,LOSS,1.07813,1.07756,1.0767,0.0,-31.08,EURUSD,(LONG) Position closed by execution
12856,2024-02-19 09:00:00,2024-02-19 11:00:00,BUY,LOSS,1.07826,1.07783,1.0768,0.0,-23.26,EURUSD,(LONG) Position closed by execution
12857,2024-02-19 14:00:00,2024-02-19 18:00:00,BUY,LOSS,1.07701,1.07675,1.0755,0.0,-13.97,EURUSD,(LONG) Position closed by execution
12858,2024-02-19 19:00:00,2024-02-20 01:00:00,BUY,WIN,1.07762,1.07788,1.0762,0.0,13.91,EURUSD,(LONG) Position closed by execution
12859,2024-02-20 02:00:00,2024-02-20 07:00:00,SELL,WIN,1.07697,1.07691,1.0784,0.0,3.21,EURUSD,(SHORT) Position closed by execution
12860,2024-02-20 09:00:00,2024-02-20 12:00:00,BUY,WIN,1.07698,1.0798,1.0755,0.0,151.91,EURUSD,(LONG) Position closed by execution
12861,2024-02-20 13:00:00,2024-02-20 15:00:00,SELL,WIN,1.07984,1.07981,1.0813,0.0,1.67,EURUSD,(SHORT) Position closed by execution
12862,2024-02-20 16:00:00,2024-02-20 19:00:00,BUY,LOSS,1.08291,1.0813,1.0814,0.0,-90.51,EURUSD,(LONG) Stop loss hit - failed trade
12863,2024-02-20 21:00:00,2024-02-20 23:00:00,BUY,WIN,1.08065,1.08105,1.0792,0.0,21.94,EURUSD,(LONG) Position closed by execution
12864,2024-02-21 00:00:00,2024-02-21 02:00:00,SELL,LOSS,1.08089,1.08099,1.0824,0.0,-5.53,EURUSD,(SHORT) Position closed by execution
12865,2024-02-21 04:00:00,2024-02-21 08:00:00,SELL,LOSS,1.08151,1.08151,1.083,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
12866,2024-02-21 09:00:00,2024-02-21 14:00:00,SELL,WIN,1.08108,1.0799,1.0825,0.0,64.95,EURUSD,(SHORT) Position closed by execution
12867,2024-02-21 15:00:00,2024-02-21 17:00:00,BUY,WIN,1.08102,1.08133,1.0796,0.0,17.37,EURUSD,(LONG) Position closed by execution
12868,2024-02-21 18:00:00,2024-02-21 21:00:00,SELL,WIN,1.08171,1.08118,1.0832,0.0,29.84,EURUSD,(SHORT) Position closed by execution
12869,2024-02-21 23:00:00,2024-02-22 01:00:00,SELL,WIN,1.08196,1.08191,1.0834,0.0,2.83,EURUSD,(SHORT) Position closed by execution
12870,2024-02-22 02:00:00,2024-02-22 06:00:00,SELL,WIN,1.08302,1.08259,1.0845,0.0,24.45,EURUSD,(SHORT) Position closed by execution
12871,2024-02-22 09:00:00,2024-02-22 16:00:00,BUY,LOSS,1.08532,1.08231,1.0839,0.0,-172.27,EURUSD,(LONG) Stop loss hit - failed trade
12872,2024-02-22 17:00:00,2024-02-22 19:00:00,SELL,LOSS,1.08103,1.08142,1.0825,0.0,-21.32,EURUSD,(SHORT) Position closed by execution
12873,2024-02-22 21:00:00,2024-02-22 23:00:00,SELL,WIN,1.08225,1.08219,1.0837,0.0,3.25,EURUSD,(SHORT) Position closed by execution
12874,2024-02-23 00:00:00,2024-02-23 07:00:00,SELL,LOSS,1.08216,1.08255,1.0836,0.0,-21.24,EURUSD,(SHORT) Position closed by execution
12875,2024-02-23 08:00:00,2024-02-23 10:00:00,BUY,WIN,1.08256,1.08295,1.0811,0.0,21.1,EURUSD,(LONG) Position closed by execution
12876,2024-02-23 11:00:00,2024-02-23 15:00:00,SELL,LOSS,1.08175,1.08362,1.0832,0.0,-101.89,EURUSD,(SHORT) Stop loss hit - failed trade
12877,2024-02-23 20:00:00,2024-02-26 08:00:00,BUY,LOSS,1.08266,1.08232,1.0812,0.0,-18.0,EURUSD,(LONG) Position closed by execution
12878,2024-02-26 11:00:00,2024-02-26 13:00:00,SELL,LOSS,1.08401,1.0848,1.0855,0.0,-41.7,EURUSD,(SHORT) Position closed by execution
12879,2024-02-26 14:00:00,2024-02-26 16:00:00,SELL,LOSS,1.08498,1.0858,1.0864,0.0,-42.81,EURUSD,(SHORT) Position closed by execution
12880,2024-02-26 17:00:00,2024-02-26 19:00:00,BUY,WIN,1.0851,1.08542,1.0836,0.0,16.49,EURUSD,(LONG) Position closed by execution
12881,2024-02-26 21:00:00,2024-02-27 06:00:00,SELL,LOSS,1.08465,1.08529,1.0861,0.0,-33.15,EURUSD,(SHORT) Position closed by execution
12882,2024-02-27 07:00:00,2024-02-27 18:00:00,BUY,LOSS,1.08521,1.0847,1.0837,0.0,-26.16,EURUSD,(LONG) Position closed by execution
12883,2024-02-27 19:00:00,2024-02-27 21:00:00,BUY,LOSS,1.08509,1.08496,1.0836,0.0,-6.63,EURUSD,(LONG) Position closed by execution
12884,2024-02-27 23:00:00,2024-02-28 08:00:00,BUY,LOSS,1.0845,1.08268,1.083,0.0,-92.26,EURUSD,(LONG) Stop loss hit - failed trade
12885,2024-02-28 14:00:00,2024-02-28 20:00:00,BUY,WIN,1.08088,1.08384,1.0794,0.0,146.15,EURUSD,(LONG) Position closed by execution
12886,2024-02-28 23:00:00,2024-02-29 06:00:00,SELL,WIN,1.08385,1.0837,1.0853,0.0,7.72,EURUSD,(SHORT) Position closed by execution
12887,2024-02-29 07:00:00,2024-02-29 10:00:00,SELL,WIN,1.08355,1.08285,1.085,0.0,36.11,EURUSD,(SHORT) Position closed by execution
12888,2024-02-29 15:00:00,2024-02-29 17:00:00,BUY,WIN,1.08379,1.08467,1.0823,0.0,45.95,EURUSD,(LONG) Position closed by execution
12889,2024-02-29 18:00:00,2024-02-29 22:00:00,SELL,WIN,1.08063,1.08026,1.0821,0.0,19.49,EURUSD,(SHORT) Position closed by execution
12890,2024-03-01 03:00:00,2024-03-01 16:00:00,SELL,WIN,1.08213,1.08129,1.0836,0.0,44.53,EURUSD,(SHORT) Position closed by execution
12891,2024-03-01 18:00:00,2024-03-04 00:00:00,SELL,LOSS,1.08311,1.08401,1.0846,0.0,-48.45,EURUSD,(SHORT) Position closed by execution
12892,2024-03-04 01:00:00,2024-03-04 09:00:00,BUY,WIN,1.08417,1.08469,1.0827,0.0,27.62,EURUSD,(LONG) Position closed by execution
12893,2024-03-04 11:00:00,2024-03-04 14:00:00,SELL,LOSS,1.08491,1.08563,1.0864,0.0,-38.6,EURUSD,(SHORT) Position closed by execution
12894,2024-03-04 15:00:00,2024-03-04 18:00:00,SELL,LOSS,1.08488,1.08633,1.0863,0.0,-76.94,EURUSD,(SHORT) Stop loss hit - failed trade
12895,2024-03-04 21:00:00,2024-03-05 01:00:00,BUY,LOSS,1.08567,1.08531,1.0842,0.0,-18.68,EURUSD,(LONG) Position closed by execution
12896,2024-03-05 02:00:00,2024-03-05 05:00:00,BUY,LOSS,1.0853,1.08502,1.0838,0.0,-14.45,EURUSD,(LONG) Position closed by execution
12897,2024-03-05 06:00:00,2024-03-05 08:00:00,BUY,WIN,1.08506,1.0853,1.0836,0.0,12.32,EURUSD,(LONG) Position closed by execution
12898,2024-03-05 10:00:00,2024-03-05 12:00:00,SELL,LOSS,1.08473,1.08515,1.0862,0.0,-21.66,EURUSD,(SHORT) Position closed by execution
12899,2024-03-05 13:00:00,2024-03-05 16:00:00,BUY,LOSS,1.08499,1.08463,1.0835,0.0,-18.44,EURUSD,(LONG) Position closed by execution
12900,2024-03-05 17:00:00,2024-03-06 00:00:00,SELL,WIN,1.08714,1.08565,1.0886,0.0,75.95,EURUSD,(SHORT) Position closed by execution
12901,2024-03-06 05:00:00,2024-03-06 10:00:00,SELL,LOSS,1.08508,1.0862,1.0865,0.0,-58.4,EURUSD,(SHORT) Position closed by execution
12902,2024-03-06 11:00:00,2024-03-06 18:00:00,SELL,LOSS,1.08765,1.09051,1.0891,0.0,-147.21,EURUSD,(SHORT) Stop loss hit - failed trade
12903,2024-03-06 19:00:00,2024-03-07 01:00:00,BUY,LOSS,1.09024,1.08972,1.0888,0.0,-25.62,EURUSD,(LONG) Position closed by execution
12904,2024-03-07 02:00:00,2024-03-07 08:00:00,SELL,WIN,1.09031,1.09005,1.0918,0.0,12.7,EURUSD,(SHORT) Position closed by execution
12905,2024-03-07 09:00:00,2024-03-07 13:00:00,BUY,WIN,1.08938,1.08966,1.0879,0.0,13.72,EURUSD,(LONG) Position closed by execution
12906,2024-03-07 14:00:00,2024-03-07 16:00:00,BUY,LOSS,1.08944,1.08725,1.088,0.0,-107.64,EURUSD,(LONG) Stop loss hit - failed trade
12907,2024-03-07 18:00:00,2024-03-08 03:00:00,BUY,WIN,1.09403,1.09513,1.0926,0.0,52.67,EURUSD,(LONG) Position closed by execution
12908,2024-03-08 04:00:00,2024-03-08 06:00:00,SELL,LOSS,1.09458,1.09473,1.096,0.0,-7.31,EURUSD,(SHORT) Position closed by execution
12909,2024-03-08 07:00:00,2024-03-08 11:00:00,BUY,LOSS,1.09465,1.09359,1.0932,0.0,-51.42,EURUSD,(LONG) Position closed by execution
12910,2024-03-08 12:00:00,2024-03-08 16:00:00,SELL,LOSS,1.09336,1.09583,1.0948,0.0,-118.16,EURUSD,(SHORT) Stop loss hit - failed trade
12911,2024-03-08 18:00:00,2024-03-11 01:00:00,BUY,LOSS,1.09404,1.09392,1.0926,0.0,-5.53,EURUSD,(LONG) Position closed by execution
12912,2024-03-11 02:00:00,2024-03-11 04:00:00,SELL,WIN,1.09428,1.09424,1.0957,0.0,1.83,EURUSD,(SHORT) Position closed by execution
12913,2024-03-11 05:00:00,2024-03-11 08:00:00,SELL,WIN,1.09388,1.09387,1.0953,0.0,0.45,EURUSD,(SHORT) Position closed by execution
12914,2024-03-11 09:00:00,2024-03-11 11:00:00,BUY,LOSS,1.09422,1.09421,1.0928,0.0,-0.47,EURUSD,(LONG) Position closed by execution
12915,2024-03-11 12:00:00,2024-03-11 17:00:00,BUY,LOSS,1.09347,1.09196,1.092,0.0,-69.25,EURUSD,(LONG) Stop loss hit - failed trade
12916,2024-03-11 19:00:00,2024-03-11 22:00:00,SELL,WIN,1.09273,1.09241,1.0942,0.0,14.34,EURUSD,(SHORT) Position closed by execution
12917,2024-03-12 00:00:00,2024-03-12 02:00:00,BUY,LOSS,1.09253,1.09252,1.0911,0.0,-0.46,EURUSD,(LONG) Position closed by execution
12918,2024-03-12 04:00:00,2024-03-12 07:00:00,BUY,WIN,1.09337,1.09364,1.0919,0.0,12.17,EURUSD,(LONG) Position closed by execution
12919,2024-03-12 08:00:00,2024-03-12 11:00:00,SELL,WIN,1.09386,1.0932,1.0953,0.0,29.86,EURUSD,(SHORT) Position closed by execution
12920,2024-03-12 13:00:00,2024-03-12 16:00:00,BUY,LOSS,1.09341,1.09201,1.0919,0.0,-63.93,EURUSD,(LONG) Position closed by execution
12921,2024-03-12 17:00:00,2024-03-12 19:00:00,SELL,LOSS,1.09171,1.09176,1.0932,0.0,-2.24,EURUSD,(SHORT) Position closed by execution
12922,2024-03-12 20:00:00,2024-03-12 22:00:00,BUY,WIN,1.09194,1.09242,1.0905,0.0,21.44,EURUSD,(LONG) Position closed by execution
12923,2024-03-12 23:00:00,2024-03-13 01:00:00,BUY,LOSS,1.09261,1.09261,1.0911,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
12924,2024-03-13 02:00:00,2024-03-13 05:00:00,BUY,LOSS,1.09268,1.0924,1.0912,0.0,-12.61,EURUSD,(LONG) Position closed by execution
12925,2024-03-13 08:00:00,2024-03-13 12:00:00,BUY,LOSS,1.09288,1.09277,1.0914,0.0,-4.94,EURUSD,(LONG) Position closed by execution
12926,2024-03-13 13:00:00,2024-03-13 16:00:00,BUY,WIN,1.09306,1.09367,1.0916,0.0,27.31,EURUSD,(LONG) Position closed by execution
12927,2024-03-13 17:00:00,2024-03-13 23:00:00,BUY,WIN,1.09421,1.09473,1.0927,0.0,23.52,EURUSD,(LONG) Position closed by execution
12928,2024-03-14 00:00:00,2024-03-14 04:00:00,SELL,LOSS,1.09479,1.09487,1.0963,0.0,-3.66,EURUSD,(SHORT) Position closed by execution
12929,2024-03-14 05:00:00,2024-03-14 08:00:00,SELL,WIN,1.09439,1.09425,1.0959,0.0,6.36,EURUSD,(SHORT) Position closed by execution
12930,2024-03-14 09:00:00,2024-03-14 17:00:00,BUY,LOSS,1.09378,1.09121,1.0923,0.0,-116.92,EURUSD,(LONG) Stop loss hit - failed trade
12931,2024-03-14 19:00:00,2024-03-14 21:00:00,SELL,WIN,1.08872,1.08865,1.0902,0.0,3.05,EURUSD,(SHORT) Position closed by execution
12932,2024-03-14 23:00:00,2024-03-15 01:00:00,BUY,WIN,1.08836,1.08851,1.0869,0.0,6.54,EURUSD,(LONG) Position closed by execution
12933,2024-03-15 02:00:00,2024-03-15 09:00:00,SELL,WIN,1.08827,1.08771,1.0897,0.0,24.49,EURUSD,(SHORT) Position closed by execution
12934,2024-03-15 10:00:00,2024-03-15 18:00:00,BUY,WIN,1.08809,1.0888,1.0866,0.0,31.34,EURUSD,(LONG) Position closed by execution
12935,2024-03-15 20:00:00,2024-03-18 01:00:00,BUY,WIN,1.08838,1.0888,1.0869,0.0,18.73,EURUSD,(LONG) Position closed by execution
12936,2024-03-18 03:00:00,2024-03-18 06:00:00,SELL,LOSS,1.08853,1.08892,1.09,0.0,-17.52,EURUSD,(SHORT) Position closed by execution
12937,2024-03-18 08:00:00,2024-03-18 13:00:00,SELL,LOSS,1.08871,1.08995,1.0902,0.0,-55.43,EURUSD,(SHORT) Position closed by execution
12938,2024-03-18 14:00:00,2024-03-18 22:00:00,SELL,WIN,1.09025,1.08711,1.0917,0.0,137.37,EURUSD,(SHORT) Position closed by execution
12939,2024-03-18 23:00:00,2024-03-19 02:00:00,BUY,LOSS,1.08721,1.08719,1.0857,0.0,-0.93,EURUSD,(LONG) Position closed by execution
12940,2024-03-19 05:00:00,2024-03-19 07:00:00,SELL,LOSS,1.08735,1.08739,1.0888,0.0,-1.84,EURUSD,(SHORT) Position closed by execution
12941,2024-03-19 08:00:00,2024-03-19 12:00:00,BUY,LOSS,1.08643,1.08475,1.085,0.0,-76.7,EURUSD,(LONG) Stop loss hit - failed trade
12942,2024-03-19 15:00:00,2024-03-19 20:00:00,BUY,WIN,1.08518,1.08635,1.0837,0.0,52.15,EURUSD,(LONG) Position closed by execution
12943,2024-03-19 21:00:00,2024-03-19 23:00:00,SELL,LOSS,1.08626,1.08649,1.0877,0.0,-10.44,EURUSD,(SHORT) Position closed by execution
12944,2024-03-20 00:00:00,2024-03-20 05:00:00,SELL,WIN,1.08652,1.08643,1.088,0.0,4.06,EURUSD,(SHORT) Position closed by execution
12945,2024-03-20 07:00:00,2024-03-20 13:00:00,SELL,WIN,1.08667,1.08392,1.0881,0.0,124.17,EURUSD,(SHORT) Position closed by execution
12946,2024-03-20 15:00:00,2024-03-20 21:00:00,BUY,WIN,1.08423,1.08649,1.0828,0.0,106.44,EURUSD,(LONG) Position closed by execution
12947,2024-03-20 23:00:00,2024-03-21 01:00:00,SELL,WIN,1.0922,1.09197,1.0937,0.0,11.24,EURUSD,(SHORT) Position closed by execution
12948,2024-03-21 02:00:00,2024-03-21 12:00:00,BUY,LOSS,1.09374,1.08918,1.0923,0.0,-223.3,EURUSD,(LONG) Stop loss hit - failed trade
