id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
17332,2017-01-16 02:00:00,2017-01-16 08:00:00,SELL,WIN,1.06283,1.06203,1.0638,0.0,105.93,EURUSD,(SHORT) Position closed by execution
17333,2017-01-16 11:00:00,2017-01-16 13:00:00,BUY,LOSS,1.05896,1.05856,1.0572,0.0,-53.27,EURUSD,(LONG) Position closed by execution
17334,2017-01-16 15:00:00,2017-01-16 18:00:00,BUY,WIN,1.05923,1.06056,1.0583,0.0,176.63,EURUSD,(LONG) Position closed by execution
17335,2017-01-16 19:00:00,2017-01-16 21:00:00,SELL,WIN,1.0604,1.05988,1.0624,0.0,70.01,EURUSD,(SHORT) Position closed by execution
17336,2017-01-16 23:00:00,2017-01-17 03:00:00,BUY,WIN,1.05946,1.06059,1.0585,0.0,153.12,EURUSD,(LONG) Position closed by execution
17337,2017-01-17 05:00:00,2017-01-17 07:00:00,BUY,WIN,1.06241,1.06395,1.0614,0.0,211.93,EURUSD,(LONG) Position closed by execution
17338,2017-01-17 09:00:00,2017-01-17 12:00:00,SELL,LOSS,1.06543,1.06779,1.0675,0.0,-331.48,EURUSD,(SHORT) Stop loss hit - failed trade
17339,2017-01-17 13:00:00,2017-01-17 15:00:00,SELL,WIN,1.0709,1.06835,1.0738,0.0,349.02,EURUSD,(SHORT) Position closed by execution
17340,2017-01-17 17:00:00,2017-01-18 03:00:00,BUY,WIN,1.06942,1.07088,1.0684,0.0,205.93,EURUSD,(LONG) Position closed by execution
17341,2017-01-18 09:00:00,2017-01-18 11:00:00,BUY,WIN,1.06776,1.0691,1.0668,0.0,191.73,EURUSD,(LONG) Position closed by execution
17342,2017-01-18 12:00:00,2017-01-18 16:00:00,SELL,WIN,1.06852,1.06679,1.0698,0.0,250.64,EURUSD,(SHORT) Position closed by execution
17343,2017-01-18 20:00:00,2017-01-18 23:00:00,BUY,LOSS,1.06661,1.06375,1.0656,0.0,-421.07,EURUSD,(LONG) Stop loss hit - failed trade
17344,2017-01-19 00:00:00,2017-01-19 02:00:00,BUY,LOSS,1.06328,1.06276,1.0623,0.0,-74.1,EURUSD,(LONG) Position closed by execution
17345,2017-01-19 05:00:00,2017-01-19 11:00:00,SELL,LOSS,1.06385,1.06547,1.0662,0.0,-230.09,EURUSD,(SHORT) Position closed by execution
17346,2017-01-19 12:00:00,2017-01-19 16:00:00,BUY,LOSS,1.06557,1.0619,1.0646,0.0,-510.24,EURUSD,(LONG) Stop loss hit - failed trade
17347,2017-01-19 17:00:00,2017-01-19 19:00:00,SELL,LOSS,1.0609,1.06296,1.0629,0.0,-275.18,EURUSD,(SHORT) Stop loss hit - failed trade
17348,2017-01-19 20:00:00,2017-01-19 22:00:00,SELL,LOSS,1.06261,1.06592,1.0636,0.0,-433.37,EURUSD,(SHORT) Stop loss hit - failed trade
17349,2017-01-20 00:00:00,2017-01-20 02:00:00,SELL,LOSS,1.06579,1.06591,1.0668,0.0,-15.15,EURUSD,(SHORT) Position closed by execution
17350,2017-01-20 05:00:00,2017-01-20 07:00:00,SELL,WIN,1.06848,1.06798,1.0695,0.0,63.11,EURUSD,(SHORT) Position closed by execution
17351,2017-01-20 08:00:00,2017-01-20 10:00:00,BUY,LOSS,1.06823,1.06717,1.0663,0.0,-134.46,EURUSD,(LONG) Position closed by execution
17352,2017-01-20 12:00:00,2017-01-20 20:00:00,BUY,WIN,1.06367,1.06743,1.0627,0.0,471.46,EURUSD,(LONG) Position closed by execution
17353,2017-01-20 21:00:00,2017-01-23 01:00:00,BUY,LOSS,1.07048,1.07028,1.0676,0.0,-26.2,EURUSD,(LONG) Position closed by execution
17354,2017-01-23 02:00:00,2017-01-23 04:00:00,SELL,LOSS,1.07235,1.07438,1.0737,0.0,-266.22,EURUSD,(SHORT) Stop loss hit - failed trade
17355,2017-01-23 06:00:00,2017-01-23 08:00:00,SELL,LOSS,1.07368,1.07479,1.0747,0.0,-142.35,EURUSD,(SHORT) Stop loss hit - failed trade
17356,2017-01-23 10:00:00,2017-01-23 15:00:00,BUY,WIN,1.07275,1.07341,1.0718,0.0,83.48,EURUSD,(LONG) Position closed by execution
17357,2017-01-23 17:00:00,2017-01-23 20:00:00,BUY,LOSS,1.07474,1.07269,1.0738,0.0,-261.05,EURUSD,(LONG) Stop loss hit - failed trade
17358,2017-01-23 21:00:00,2017-01-24 00:00:00,SELL,LOSS,1.07455,1.07631,1.0755,0.0,-219.78,EURUSD,(SHORT) Stop loss hit - failed trade
17359,2017-01-24 03:00:00,2017-01-24 05:00:00,BUY,WIN,1.07541,1.07583,1.0744,0.0,51.39,EURUSD,(LONG) Position closed by execution
17360,2017-01-24 06:00:00,2017-01-24 14:00:00,BUY,LOSS,1.07508,1.07428,1.0727,0.0,-98.23,EURUSD,(LONG) Position closed by execution
17361,2017-01-24 16:00:00,2017-01-24 19:00:00,SELL,WIN,1.07605,1.0748,1.0775,0.0,152.17,EURUSD,(SHORT) Position closed by execution
17362,2017-01-24 20:00:00,2017-01-24 22:00:00,BUY,LOSS,1.07344,1.0722,1.0725,0.0,-152.69,EURUSD,(LONG) Stop loss hit - failed trade
17363,2017-01-24 23:00:00,2017-01-25 06:00:00,SELL,LOSS,1.0731,1.0731,1.0754,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
17364,2017-01-25 07:00:00,2017-01-25 10:00:00,BUY,LOSS,1.0726,1.0713,1.0709,0.0,-157.75,EURUSD,(LONG) Position closed by execution
17365,2017-01-25 16:00:00,2017-01-25 20:00:00,SELL,LOSS,1.07266,1.07373,1.075,0.0,-128.27,EURUSD,(SHORT) Position closed by execution
17366,2017-01-25 21:00:00,2017-01-25 23:00:00,SELL,LOSS,1.07408,1.07517,1.0751,0.0,-129.29,EURUSD,(SHORT) Stop loss hit - failed trade
17367,2017-01-26 00:00:00,2017-01-26 03:00:00,BUY,WIN,1.07493,1.07625,1.074,0.0,154.82,EURUSD,(LONG) Position closed by execution
17368,2017-01-26 05:00:00,2017-01-26 07:00:00,SELL,LOSS,1.07565,1.07566,1.0772,0.0,-1.2,EURUSD,(SHORT) Position closed by execution
17369,2017-01-26 08:00:00,2017-01-26 12:00:00,SELL,WIN,1.07416,1.07208,1.0758,0.0,246.55,EURUSD,(SHORT) Position closed by execution
17370,2017-01-26 13:00:00,2017-01-26 15:00:00,BUY,LOSS,1.0731,1.07102,1.0702,0.0,-251.98,EURUSD,(LONG) Position closed by execution
17371,2017-01-26 16:00:00,2017-01-26 21:00:00,SELL,LOSS,1.06852,1.06956,1.0695,0.0,-122.94,EURUSD,(SHORT) Stop loss hit - failed trade
17372,2017-01-26 23:00:00,2017-01-27 06:00:00,SELL,WIN,1.0681,1.06748,1.0696,0.0,72.29,EURUSD,(SHORT) Position closed by execution
17373,2017-01-27 07:00:00,2017-01-27 10:00:00,SELL,LOSS,1.06715,1.06737,1.0681,0.0,-25.84,EURUSD,(SHORT) Position closed by execution
17374,2017-01-27 11:00:00,2017-01-27 16:00:00,BUY,WIN,1.06928,1.0698,1.0665,0.0,61.03,EURUSD,(LONG) Position closed by execution
17375,2017-01-27 17:00:00,2017-01-27 19:00:00,BUY,LOSS,1.07057,1.06893,1.069,0.0,-193.46,EURUSD,(LONG) Stop loss hit - failed trade
17376,2017-01-27 21:00:00,2017-01-30 01:00:00,BUY,WIN,1.06987,1.07128,1.0689,0.0,163.66,EURUSD,(LONG) Position closed by execution
17377,2017-01-30 02:00:00,2017-01-30 04:00:00,SELL,LOSS,1.07224,1.07364,1.0732,0.0,-165.42,EURUSD,(SHORT) Stop loss hit - failed trade
17378,2017-01-30 07:00:00,2017-01-30 10:00:00,BUY,LOSS,1.07239,1.06997,1.0703,0.0,-280.53,EURUSD,(LONG) Stop loss hit - failed trade
17379,2017-01-30 13:00:00,2017-01-30 15:00:00,BUY,LOSS,1.06609,1.06289,1.0632,0.0,-358.66,EURUSD,(LONG) Stop loss hit - failed trade
17380,2017-01-30 16:00:00,2017-01-30 18:00:00,SELL,LOSS,1.06588,1.06874,1.067,0.0,-311.02,EURUSD,(SHORT) Stop loss hit - failed trade
17381,2017-01-30 19:00:00,2017-01-31 00:00:00,BUY,LOSS,1.06926,1.0692,1.0667,0.0,-6.33,EURUSD,(LONG) Position closed by execution
17382,2017-01-31 01:00:00,2017-01-31 04:00:00,BUY,LOSS,1.07073,1.0693,1.0694,0.0,-150.59,EURUSD,(LONG) Stop loss hit - failed trade
17383,2017-01-31 05:00:00,2017-01-31 12:00:00,SELL,LOSS,1.06974,1.07111,1.0707,0.0,-142.24,EURUSD,(SHORT) Stop loss hit - failed trade
17384,2017-01-31 13:00:00,2017-01-31 15:00:00,BUY,LOSS,1.07502,1.07481,1.0734,0.0,-21.56,EURUSD,(LONG) Position closed by execution
17385,2017-01-31 16:00:00,2017-02-01 01:00:00,BUY,WIN,1.0791,1.07954,1.0781,0.0,45.23,EURUSD,(LONG) Position closed by execution
17386,2017-02-01 05:00:00,2017-02-01 07:00:00,SELL,WIN,1.07921,1.07902,1.0812,0.0,19.61,EURUSD,(SHORT) Position closed by execution
17387,2017-02-01 10:00:00,2017-02-01 13:00:00,SELL,LOSS,1.0797,1.08026,1.0826,0.0,-58.03,EURUSD,(SHORT) Position closed by execution
17388,2017-02-01 14:00:00,2017-02-01 18:00:00,SELL,WIN,1.0788,1.07576,1.08,0.0,311.68,EURUSD,(SHORT) Position closed by execution
17389,2017-02-01 22:00:00,2017-02-02 03:00:00,SELL,LOSS,1.07695,1.07821,1.0779,0.0,-133.86,EURUSD,(SHORT) Stop loss hit - failed trade
17390,2017-02-02 04:00:00,2017-02-02 09:00:00,SELL,LOSS,1.07808,1.07816,1.081,0.0,-8.39,EURUSD,(SHORT) Position closed by execution
17391,2017-02-02 11:00:00,2017-02-02 16:00:00,SELL,WIN,1.08148,1.0814,1.0825,0.0,8.39,EURUSD,(SHORT) Position closed by execution
17392,2017-02-02 17:00:00,2017-02-02 19:00:00,SELL,WIN,1.08054,1.08021,1.0818,0.0,34.62,EURUSD,(SHORT) Position closed by execution
17393,2017-02-02 23:00:00,2017-02-03 01:00:00,SELL,LOSS,1.07569,1.07611,1.0786,0.0,-44.08,EURUSD,(SHORT) Position closed by execution
17394,2017-02-03 02:00:00,2017-02-03 05:00:00,SELL,WIN,1.07606,1.07599,1.077,0.0,7.3,EURUSD,(SHORT) Position closed by execution
17395,2017-02-03 07:00:00,2017-02-03 09:00:00,BUY,WIN,1.07573,1.07586,1.0748,0.0,13.57,EURUSD,(LONG) Position closed by execution
17396,2017-02-03 10:00:00,2017-02-03 14:00:00,BUY,LOSS,1.07436,1.07303,1.0734,0.0,-138.81,EURUSD,(LONG) Stop loss hit - failed trade
17397,2017-02-03 15:00:00,2017-02-03 20:00:00,BUY,WIN,1.07556,1.07833,1.0746,0.0,286.23,EURUSD,(LONG) Position closed by execution
17398,2017-02-03 23:00:00,2017-02-06 02:00:00,SELL,LOSS,1.07789,1.0782,1.0791,0.0,-33.03,EURUSD,(SHORT) Position closed by execution
17399,2017-02-06 03:00:00,2017-02-06 10:00:00,SELL,WIN,1.07801,1.07521,1.0792,0.0,296.35,EURUSD,(SHORT) Position closed by execution
17400,2017-02-06 14:00:00,2017-02-06 16:00:00,BUY,LOSS,1.07331,1.07128,1.0714,0.0,-220.73,EURUSD,(LONG) Stop loss hit - failed trade
17401,2017-02-06 17:00:00,2017-02-06 20:00:00,SELL,WIN,1.07385,1.07344,1.0748,0.0,43.66,EURUSD,(SHORT) Position closed by execution
17402,2017-02-06 21:00:00,2017-02-07 06:00:00,SELL,WIN,1.07471,1.07075,1.0757,0.0,422.6,EURUSD,(SHORT) Position closed by execution
17403,2017-02-07 09:00:00,2017-02-07 12:00:00,BUY,LOSS,1.06815,1.06594,1.0669,0.0,-245.06,EURUSD,(LONG) Stop loss hit - failed trade
17404,2017-02-07 14:00:00,2017-02-07 20:00:00,BUY,WIN,1.06763,1.06918,1.0667,0.0,168.2,EURUSD,(LONG) Position closed by execution
17405,2017-02-07 21:00:00,2017-02-08 02:00:00,SELL,WIN,1.06957,1.06783,1.0705,0.0,191.8,EURUSD,(SHORT) Position closed by execution
17406,2017-02-08 03:00:00,2017-02-08 07:00:00,SELL,WIN,1.06847,1.0677,1.0714,0.0,86.49,EURUSD,(SHORT) Position closed by execution
17407,2017-02-08 08:00:00,2017-02-08 11:00:00,SELL,WIN,1.06662,1.06595,1.0676,0.0,75.77,EURUSD,(SHORT) Position closed by execution
17408,2017-02-08 12:00:00,2017-02-08 15:00:00,SELL,LOSS,1.0646,1.06582,1.0656,0.0,-138.99,EURUSD,(SHORT) Stop loss hit - failed trade
17409,2017-02-08 16:00:00,2017-02-09 00:00:00,SELL,WIN,1.06992,1.06969,1.071,0.0,25.93,EURUSD,(SHORT) Position closed by execution
17410,2017-02-09 02:00:00,2017-02-09 04:00:00,SELL,WIN,1.06872,1.06847,1.0697,0.0,28.23,EURUSD,(SHORT) Position closed by execution
17411,2017-02-09 07:00:00,2017-02-09 10:00:00,SELL,WIN,1.06804,1.06787,1.069,0.0,19.23,EURUSD,(SHORT) Position closed by execution
17412,2017-02-09 11:00:00,2017-02-09 14:00:00,BUY,LOSS,1.07017,1.06802,1.0675,0.0,-243.88,EURUSD,(LONG) Position closed by execution
17413,2017-02-09 15:00:00,2017-02-09 17:00:00,BUY,LOSS,1.06815,1.06652,1.0672,0.0,-180.27,EURUSD,(LONG) Stop loss hit - failed trade
17414,2017-02-09 18:00:00,2017-02-09 21:00:00,BUY,WIN,1.06565,1.06598,1.0644,0.0,35.81,EURUSD,(LONG) Position closed by execution
17415,2017-02-09 22:00:00,2017-02-10 00:00:00,BUY,LOSS,1.06624,1.06541,1.065,0.0,-90.39,EURUSD,(LONG) Position closed by execution
17416,2017-02-10 01:00:00,2017-02-10 03:00:00,BUY,LOSS,1.06569,1.06549,1.0639,0.0,-21.59,EURUSD,(LONG) Position closed by execution
17417,2017-02-10 05:00:00,2017-02-10 17:00:00,SELL,WIN,1.06618,1.06217,1.0673,0.0,430.38,EURUSD,(SHORT) Position closed by execution
17418,2017-02-10 18:00:00,2017-02-10 20:00:00,SELL,WIN,1.06487,1.06337,1.0658,0.0,168.24,EURUSD,(SHORT) Position closed by execution
17419,2017-02-10 21:00:00,2017-02-13 00:00:00,SELL,LOSS,1.06323,1.06377,1.0661,0.0,-61.6,EURUSD,(SHORT) Position closed by execution
17420,2017-02-13 01:00:00,2017-02-13 06:00:00,SELL,LOSS,1.06184,1.06186,1.0628,0.0,-2.27,EURUSD,(SHORT) Position closed by execution
17421,2017-02-13 07:00:00,2017-02-13 09:00:00,SELL,LOSS,1.06278,1.063,1.0638,0.0,-24.93,EURUSD,(SHORT) Position closed by execution
17422,2017-02-13 10:00:00,2017-02-13 12:00:00,BUY,LOSS,1.06486,1.0637,1.0639,0.0,-131.18,EURUSD,(LONG) Stop loss hit - failed trade
17423,2017-02-13 13:00:00,2017-02-13 15:00:00,SELL,WIN,1.06414,1.06319,1.0661,0.0,105.99,EURUSD,(SHORT) Position closed by execution
17424,2017-02-13 18:00:00,2017-02-13 22:00:00,SELL,WIN,1.06019,1.05983,1.0616,0.0,40.45,EURUSD,(SHORT) Position closed by execution
17425,2017-02-13 23:00:00,2017-02-14 07:00:00,SELL,LOSS,1.05972,1.06104,1.0607,0.0,-149.12,EURUSD,(SHORT) Stop loss hit - failed trade
17426,2017-02-14 08:00:00,2017-02-14 10:00:00,BUY,LOSS,1.06219,1.0607,1.0612,0.0,-165.84,EURUSD,(LONG) Stop loss hit - failed trade
17427,2017-02-14 12:00:00,2017-02-14 14:00:00,SELL,LOSS,1.06171,1.06281,1.0627,0.0,-120.68,EURUSD,(SHORT) Stop loss hit - failed trade
17428,2017-02-14 16:00:00,2017-02-14 18:00:00,BUY,LOSS,1.06092,1.05637,1.0599,0.0,-490.13,EURUSD,(LONG) Stop loss hit - failed trade
17429,2017-02-14 19:00:00,2017-02-15 00:00:00,BUY,WIN,1.05648,1.05764,1.0536,0.0,118.9,EURUSD,(LONG) Position closed by execution
17430,2017-02-15 01:00:00,2017-02-15 06:00:00,SELL,LOSS,1.05779,1.05832,1.0588,0.0,-55.06,EURUSD,(SHORT) Position closed by execution
17431,2017-02-15 08:00:00,2017-02-15 14:00:00,SELL,WIN,1.05797,1.05569,1.0592,0.0,234.85,EURUSD,(SHORT) Position closed by execution
17432,2017-02-15 15:00:00,2017-02-15 18:00:00,BUY,WIN,1.05337,1.05734,1.0524,0.0,419.74,EURUSD,(LONG) Position closed by execution
17433,2017-02-15 21:00:00,2017-02-16 01:00:00,BUY,WIN,1.05892,1.0592,1.0579,0.0,30.93,EURUSD,(LONG) Position closed by execution
17434,2017-02-16 03:00:00,2017-02-16 06:00:00,SELL,WIN,1.06209,1.06128,1.0631,0.0,89.94,EURUSD,(SHORT) Position closed by execution
17435,2017-02-16 18:00:00,2017-02-17 00:00:00,BUY,WIN,1.06597,1.06727,1.0631,0.0,146.46,EURUSD,(LONG) Position closed by execution
17436,2017-02-17 01:00:00,2017-02-17 03:00:00,BUY,LOSS,1.06709,1.06677,1.0661,0.0,-36.56,EURUSD,(LONG) Position closed by execution
17437,2017-02-17 05:00:00,2017-02-17 10:00:00,BUY,LOSS,1.06738,1.0655,1.0664,0.0,-213.75,EURUSD,(LONG) Stop loss hit - failed trade
17438,2017-02-17 11:00:00,2017-02-17 16:00:00,SELL,LOSS,1.06431,1.06549,1.0653,0.0,-131.39,EURUSD,(SHORT) Stop loss hit - failed trade
17439,2017-02-17 17:00:00,2017-02-17 23:00:00,SELL,WIN,1.06258,1.06079,1.0636,0.0,195.84,EURUSD,(SHORT) Position closed by execution
17440,2017-02-20 01:00:00,2017-02-20 03:00:00,SELL,WIN,1.06249,1.06189,1.0635,0.0,66.99,EURUSD,(SHORT) Position closed by execution
17441,2017-02-20 07:00:00,2017-02-21 01:00:00,BUY,LOSS,1.0614,1.06134,1.0586,0.0,-6.75,EURUSD,(LONG) Position closed by execution
17442,2017-02-21 02:00:00,2017-02-21 06:00:00,BUY,LOSS,1.05897,1.05792,1.058,0.0,-117.52,EURUSD,(LONG) Stop loss hit - failed trade
17443,2017-02-21 07:00:00,2017-02-21 10:00:00,SELL,WIN,1.05845,1.05773,1.0614,0.0,79.63,EURUSD,(SHORT) Position closed by execution
17444,2017-02-21 12:00:00,2017-02-21 15:00:00,BUY,LOSS,1.05383,1.05316,1.0509,0.0,-74.38,EURUSD,(LONG) Position closed by execution
17445,2017-02-21 16:00:00,2017-02-21 18:00:00,BUY,LOSS,1.05414,1.05368,1.0532,0.0,-50.72,EURUSD,(LONG) Position closed by execution
17446,2017-02-21 21:00:00,2017-02-21 23:00:00,BUY,LOSS,1.05475,1.05445,1.0538,0.0,-32.94,EURUSD,(LONG) Position closed by execution
17447,2017-02-22 02:00:00,2017-02-22 06:00:00,SELL,LOSS,1.05434,1.05467,1.0553,0.0,-36.12,EURUSD,(SHORT) Position closed by execution
17448,2017-02-22 12:00:00,2017-02-22 15:00:00,SELL,LOSS,1.05059,1.05135,1.0533,0.0,-82.62,EURUSD,(SHORT) Position closed by execution
17449,2017-02-22 16:00:00,2017-02-22 18:00:00,SELL,LOSS,1.05069,1.05482,1.0517,0.0,-446.72,EURUSD,(SHORT) Stop loss hit - failed trade
17450,2017-02-22 19:00:00,2017-02-22 22:00:00,SELL,LOSS,1.05461,1.05704,1.0556,0.0,-251.57,EURUSD,(SHORT) Stop loss hit - failed trade
17451,2017-02-23 00:00:00,2017-02-23 03:00:00,SELL,WIN,1.05557,1.05513,1.0582,0.0,44.25,EURUSD,(SHORT) Position closed by execution
17452,2017-02-23 05:00:00,2017-02-23 10:00:00,BUY,LOSS,1.0566,1.05539,1.0556,0.0,-122.35,EURUSD,(LONG) Stop loss hit - failed trade
17453,2017-02-23 11:00:00,2017-02-23 15:00:00,SELL,LOSS,1.05462,1.05681,1.0556,0.0,-218.81,EURUSD,(SHORT) Stop loss hit - failed trade
17454,2017-02-23 17:00:00,2017-02-23 22:00:00,SELL,WIN,1.05935,1.0572,1.0614,0.0,209.75,EURUSD,(SHORT) Position closed by execution
17455,2017-02-24 00:00:00,2017-02-24 04:00:00,SELL,WIN,1.05774,1.05742,1.0587,0.0,31.95,EURUSD,(SHORT) Position closed by execution
17456,2017-02-24 11:00:00,2017-02-24 14:00:00,SELL,LOSS,1.05931,1.06076,1.0603,0.0,-145.78,EURUSD,(SHORT) Stop loss hit - failed trade
17457,2017-02-24 15:00:00,2017-02-24 17:00:00,BUY,LOSS,1.06134,1.05711,1.0594,0.0,-417.08,EURUSD,(LONG) Stop loss hit - failed trade
17458,2017-02-24 18:00:00,2017-02-24 21:00:00,SELL,WIN,1.05796,1.05703,1.06,0.0,87.45,EURUSD,(SHORT) Position closed by execution
17459,2017-02-24 23:00:00,2017-02-27 01:00:00,SELL,LOSS,1.05513,1.05598,1.0561,0.0,-80.68,EURUSD,(SHORT) Position closed by execution
17460,2017-02-27 06:00:00,2017-02-27 12:00:00,SELL,LOSS,1.05661,1.05857,1.0582,0.0,-184.75,EURUSD,(SHORT) Stop loss hit - failed trade
17461,2017-02-27 13:00:00,2017-02-27 16:00:00,SELL,LOSS,1.05827,1.05986,1.0592,0.0,-146.85,EURUSD,(SHORT) Stop loss hit - failed trade
17462,2017-02-27 17:00:00,2017-02-27 21:00:00,BUY,LOSS,1.06131,1.05911,1.0602,0.0,-199.52,EURUSD,(LONG) Stop loss hit - failed trade
17463,2017-02-27 22:00:00,2017-02-28 02:00:00,SELL,WIN,1.05898,1.05835,1.06,0.0,55.71,EURUSD,(SHORT) Position closed by execution
17464,2017-02-28 04:00:00,2017-02-28 13:00:00,BUY,WIN,1.05852,1.0595,1.0575,0.0,87.36,EURUSD,(LONG) Position closed by execution
17465,2017-02-28 15:00:00,2017-02-28 17:00:00,SELL,LOSS,1.0595,1.06055,1.0605,0.0,-94.71,EURUSD,(SHORT) Stop loss hit - failed trade
17466,2017-02-28 18:00:00,2017-02-28 21:00:00,BUY,LOSS,1.06171,1.06013,1.0607,0.0,-140.82,EURUSD,(LONG) Stop loss hit - failed trade
17467,2017-02-28 22:00:00,2017-03-01 08:00:00,SELL,WIN,1.05944,1.05552,1.0604,0.0,341.82,EURUSD,(SHORT) Position closed by execution
17468,2017-03-01 11:00:00,2017-03-01 16:00:00,SELL,WIN,1.05395,1.0525,1.0569,0.0,131.45,EURUSD,(SHORT) Position closed by execution
17469,2017-03-01 17:00:00,2017-03-01 21:00:00,BUY,WIN,1.0555,1.05664,1.0526,0.0,105.38,EURUSD,(LONG) Position closed by execution
17470,2017-03-01 23:00:00,2017-03-02 07:00:00,SELL,WIN,1.05459,1.05323,1.0556,0.0,126.87,EURUSD,(SHORT) Position closed by execution
17471,2017-03-02 08:00:00,2017-03-02 12:00:00,SELL,WIN,1.05259,1.05254,1.0546,0.0,4.72,EURUSD,(SHORT) Position closed by execution
17472,2017-03-02 13:00:00,2017-03-03 00:00:00,SELL,WIN,1.05222,1.05059,1.0532,0.0,154.0,EURUSD,(SHORT) Position closed by execution
17473,2017-03-03 01:00:00,2017-03-03 04:00:00,SELL,LOSS,1.05065,1.05179,1.0516,0.0,-109.75,EURUSD,(SHORT) Stop loss hit - failed trade
17474,2017-03-03 05:00:00,2017-03-03 10:00:00,SELL,LOSS,1.05206,1.05207,1.053,0.0,-0.96,EURUSD,(SHORT) Position closed by execution
17475,2017-03-03 11:00:00,2017-03-03 14:00:00,SELL,LOSS,1.05165,1.05386,1.0536,0.0,-210.51,EURUSD,(SHORT) Stop loss hit - failed trade
17476,2017-03-03 20:00:00,2017-03-03 22:00:00,SELL,LOSS,1.05822,1.0598,1.0592,0.0,-147.72,EURUSD,(SHORT) Stop loss hit - failed trade
17477,2017-03-06 00:00:00,2017-03-06 05:00:00,BUY,LOSS,1.06094,1.06069,1.06,0.0,-23.0,EURUSD,(LONG) Position closed by execution
17478,2017-03-06 07:00:00,2017-03-06 10:00:00,SELL,WIN,1.06037,1.05986,1.0613,0.0,46.72,EURUSD,(SHORT) Position closed by execution
17479,2017-03-06 12:00:00,2017-03-06 15:00:00,BUY,LOSS,1.05909,1.05881,1.0562,0.0,-25.78,EURUSD,(LONG) Position closed by execution
17480,2017-03-06 16:00:00,2017-03-06 19:00:00,BUY,LOSS,1.05979,1.05845,1.0588,0.0,-122.93,EURUSD,(LONG) Stop loss hit - failed trade
17481,2017-03-06 20:00:00,2017-03-06 23:00:00,SELL,LOSS,1.05821,1.05821,1.0594,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
17482,2017-03-07 01:00:00,2017-03-07 06:00:00,SELL,LOSS,1.05787,1.0589,1.0588,0.0,-93.15,EURUSD,(SHORT) Stop loss hit - failed trade
17483,2017-03-07 08:00:00,2017-03-07 10:00:00,SELL,LOSS,1.0585,1.05964,1.0595,0.0,-102.01,EURUSD,(SHORT) Stop loss hit - failed trade
17484,2017-03-07 11:00:00,2017-03-07 14:00:00,BUY,WIN,1.0563,1.05742,1.0553,0.0,98.75,EURUSD,(LONG) Position closed by execution
17485,2017-03-07 16:00:00,2017-03-07 23:00:00,BUY,WIN,1.0563,1.05697,1.0542,0.0,59.76,EURUSD,(LONG) Position closed by execution
17486,2017-03-08 09:00:00,2017-03-08 11:00:00,BUY,LOSS,1.05598,1.05558,1.055,0.0,-35.91,EURUSD,(LONG) Position closed by execution
17487,2017-03-08 14:00:00,2017-03-08 18:00:00,SELL,WIN,1.05576,1.05562,1.0587,0.0,12.5,EURUSD,(SHORT) Position closed by execution
17488,2017-03-08 19:00:00,2017-03-08 23:00:00,BUY,WIN,1.05361,1.05434,1.0507,0.0,65.24,EURUSD,(LONG) Position closed by execution
17489,2017-03-09 00:00:00,2017-03-09 03:00:00,BUY,LOSS,1.05403,1.05375,1.0511,0.0,-25.22,EURUSD,(LONG) Position closed by execution
17490,2017-03-09 04:00:00,2017-03-09 09:00:00,SELL,WIN,1.05373,1.05365,1.055,0.0,7.17,EURUSD,(SHORT) Position closed by execution
17491,2017-03-09 13:00:00,2017-03-09 22:00:00,BUY,WIN,1.05609,1.05918,1.0551,0.0,279.06,EURUSD,(LONG) Position closed by execution
17492,2017-03-10 01:00:00,2017-03-10 04:00:00,BUY,WIN,1.05791,1.0587,1.0569,0.0,73.71,EURUSD,(LONG) Position closed by execution
17493,2017-03-10 05:00:00,2017-03-10 11:00:00,SELL,LOSS,1.05948,1.06105,1.0605,0.0,-148.11,EURUSD,(SHORT) Stop loss hit - failed trade
17494,2017-03-10 12:00:00,2017-03-10 16:00:00,SELL,LOSS,1.06099,1.06458,1.0621,0.0,-333.95,EURUSD,(SHORT) Stop loss hit - failed trade
17495,2017-03-10 18:00:00,2017-03-10 23:00:00,BUY,WIN,1.06666,1.06861,1.0647,0.0,174.89,EURUSD,(LONG) Position closed by execution
17496,2017-03-13 00:00:00,2017-03-13 06:00:00,BUY,WIN,1.06789,1.06968,1.0668,0.0,164.15,EURUSD,(LONG) Position closed by execution
17497,2017-03-13 08:00:00,2017-03-13 15:00:00,SELL,WIN,1.0712,1.06589,1.0722,0.0,494.83,EURUSD,(SHORT) Position closed by execution
17498,2017-03-13 16:00:00,2017-03-13 19:00:00,SELL,WIN,1.06656,1.06623,1.068,0.0,32.55,EURUSD,(SHORT) Position closed by execution
17499,2017-03-13 20:00:00,2017-03-13 23:00:00,BUY,LOSS,1.06596,1.06529,1.0649,0.0,-66.29,EURUSD,(LONG) Position closed by execution
17500,2017-03-14 00:00:00,2017-03-14 02:00:00,BUY,LOSS,1.06518,1.06505,1.0642,0.0,-12.77,EURUSD,(LONG) Position closed by execution
