id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8818688,2023-06-08 10:00:00,2023-06-08 16:00:00,SELL,LOSS,1.07131,1.07471,1.0742,0.0,-179.03,EURUSD,(SHORT) Stop loss hit - failed trade
8818689,2023-06-08 17:00:00,2023-06-08 19:00:00,SELL,LOSS,1.07693,1.07788,1.0799,0.0,-48.92,EURUSD,(SHORT) Position closed by execution
8818690,2023-06-08 20:00:00,2023-06-09 00:00:00,BUY,WIN,1.07781,1.07832,1.0749,0.0,26.08,EURUSD,(LONG) Position closed by execution
8818691,2023-06-09 01:00:00,2023-06-09 06:00:00,SELL,WIN,1.07839,1.07769,1.0813,0.0,35.91,EURUSD,(SHORT) Position closed by execution
8818692,2023-06-09 07:00:00,2023-06-09 09:00:00,BUY,WIN,1.07753,1.0778,1.0746,0.0,13.92,EURUSD,(LONG) Position closed by execution
8818693,2023-06-09 10:00:00,2023-06-09 12:00:00,BUY,LOSS,1.07756,1.07634,1.0746,0.0,-62.98,EURUSD,(LONG) Position closed by execution
8818694,2023-06-09 13:00:00,2023-06-09 15:00:00,SELL,LOSS,1.07613,1.07733,1.0791,0.0,-61.45,EURUSD,(SHORT) Position closed by execution
8818695,2023-06-09 16:00:00,2023-06-09 18:00:00,SELL,WIN,1.0771,1.07568,1.08,0.0,71.94,EURUSD,(SHORT) Position closed by execution
8818696,2023-06-09 19:00:00,2023-06-09 21:00:00,BUY,WIN,1.07483,1.07486,1.0719,0.0,1.52,EURUSD,(LONG) Position closed by execution
8818697,2023-06-09 22:00:00,2023-06-12 00:00:00,BUY,WIN,1.07442,1.07491,1.0715,0.0,25.06,EURUSD,(LONG) Position closed by execution
8818698,2023-06-12 01:00:00,2023-06-12 09:00:00,SELL,LOSS,1.0745,1.07492,1.0774,0.0,-21.58,EURUSD,(SHORT) Position closed by execution
8818699,2023-06-12 11:00:00,2023-06-12 13:00:00,SELL,LOSS,1.07771,1.07854,1.0806,0.0,-42.65,EURUSD,(SHORT) Position closed by execution
8818700,2023-06-12 14:00:00,2023-06-12 20:00:00,SELL,WIN,1.07629,1.07486,1.0792,0.0,72.75,EURUSD,(SHORT) Position closed by execution
8818701,2023-06-12 21:00:00,2023-06-12 23:00:00,SELL,LOSS,1.0756,1.07602,1.0785,0.0,-21.63,EURUSD,(SHORT) Position closed by execution
8818702,2023-06-13 00:00:00,2023-06-13 02:00:00,BUY,WIN,1.07566,1.07602,1.0727,0.0,18.46,EURUSD,(LONG) Position closed by execution
8818703,2023-06-13 05:00:00,2023-06-13 07:00:00,SELL,LOSS,1.07744,1.0779,1.0804,0.0,-23.72,EURUSD,(SHORT) Position closed by execution
8818704,2023-06-13 08:00:00,2023-06-13 10:00:00,BUY,WIN,1.07826,1.0793,1.0753,0.0,53.48,EURUSD,(LONG) Position closed by execution
8818705,2023-06-13 11:00:00,2023-06-13 13:00:00,BUY,LOSS,1.08074,1.08058,1.0778,0.0,-8.31,EURUSD,(LONG) Position closed by execution
8818706,2023-06-13 14:00:00,2023-06-13 16:00:00,BUY,WIN,1.07942,1.08142,1.0765,0.0,103.72,EURUSD,(LONG) Position closed by execution
8818707,2023-06-13 17:00:00,2023-06-13 19:00:00,BUY,LOSS,1.08019,1.07912,1.0773,0.0,-56.21,EURUSD,(LONG) Position closed by execution
8818708,2023-06-13 20:00:00,2023-06-13 22:00:00,SELL,LOSS,1.0789,1.07902,1.0818,0.0,-6.26,EURUSD,(SHORT) Position closed by execution
8818709,2023-06-13 23:00:00,2023-06-14 02:00:00,SELL,WIN,1.0793,1.07916,1.0822,0.0,7.28,EURUSD,(SHORT) Position closed by execution
8818710,2023-06-14 03:00:00,2023-06-14 08:00:00,BUY,LOSS,1.07902,1.07896,1.0761,0.0,-3.14,EURUSD,(LONG) Position closed by execution
8818711,2023-06-14 09:00:00,2023-06-14 14:00:00,SELL,LOSS,1.07854,1.08067,1.0815,0.0,-111.12,EURUSD,(SHORT) Position closed by execution
8818712,2023-06-14 15:00:00,2023-06-14 22:00:00,BUY,WIN,1.08312,1.08344,1.0802,0.0,16.46,EURUSD,(LONG) Position closed by execution
8818713,2023-06-15 00:00:00,2023-06-15 13:00:00,SELL,LOSS,1.08317,1.08476,1.0861,0.0,-82.15,EURUSD,(SHORT) Position closed by execution
8818714,2023-06-15 14:00:00,2023-06-15 16:00:00,SELL,LOSS,1.08179,1.08646,1.0847,0.0,-238.78,EURUSD,(SHORT) Stop loss hit - failed trade
8818715,2023-06-15 17:00:00,2023-06-15 23:00:00,BUY,WIN,1.09106,1.09478,1.0881,0.0,184.99,EURUSD,(LONG) Position closed by execution
8818716,2023-06-16 01:00:00,2023-06-16 06:00:00,SELL,WIN,1.09491,1.09364,1.0978,0.0,64.84,EURUSD,(SHORT) Position closed by execution
8818717,2023-06-16 07:00:00,2023-06-16 09:00:00,BUY,WIN,1.09388,1.09398,1.091,0.0,5.15,EURUSD,(LONG) Position closed by execution
8818718,2023-06-16 10:00:00,2023-06-16 20:00:00,SELL,WIN,1.09427,1.0934,1.0972,0.0,44.86,EURUSD,(SHORT) Position closed by execution
8818719,2023-06-16 21:00:00,2023-06-19 01:00:00,SELL,WIN,1.09446,1.09391,1.0974,0.0,28.56,EURUSD,(SHORT) Position closed by execution
8818720,2023-06-19 02:00:00,2023-06-19 15:00:00,SELL,WIN,1.09397,1.09213,1.0969,0.0,95.79,EURUSD,(SHORT) Position closed by execution
8818721,2023-06-19 16:00:00,2023-06-19 19:00:00,SELL,LOSS,1.09183,1.09219,1.0948,0.0,-19.01,EURUSD,(SHORT) Position closed by execution
8818722,2023-06-19 20:00:00,2023-06-20 02:00:00,SELL,LOSS,1.09174,1.0923,1.0947,0.0,-29.49,EURUSD,(SHORT) Position closed by execution
8818723,2023-06-20 04:00:00,2023-06-20 06:00:00,SELL,LOSS,1.09133,1.09224,1.0943,0.0,-47.72,EURUSD,(SHORT) Position closed by execution
8818724,2023-06-20 08:00:00,2023-06-20 12:00:00,BUY,WIN,1.09262,1.0938,1.0897,0.0,61.52,EURUSD,(LONG) Position closed by execution
8818725,2023-06-20 13:00:00,2023-06-20 19:00:00,SELL,WIN,1.09283,1.08998,1.0958,0.0,149.38,EURUSD,(SHORT) Position closed by execution
8818726,2023-06-20 20:00:00,2023-06-20 22:00:00,SELL,LOSS,1.09154,1.09171,1.0945,0.0,-9.13,EURUSD,(SHORT) Position closed by execution
8818727,2023-06-20 23:00:00,2023-06-21 01:00:00,BUY,LOSS,1.0918,1.09169,1.0889,0.0,-5.9,EURUSD,(LONG) Position closed by execution
8818728,2023-06-21 03:00:00,2023-06-21 07:00:00,SELL,WIN,1.0916,1.09151,1.0945,0.0,4.8,EURUSD,(SHORT) Position closed by execution
8818729,2023-06-21 08:00:00,2023-06-21 10:00:00,SELL,WIN,1.09121,1.09101,1.0941,0.0,10.69,EURUSD,(SHORT) Position closed by execution
8818730,2023-06-21 11:00:00,2023-06-21 13:00:00,SELL,WIN,1.0925,1.09166,1.0954,0.0,45.03,EURUSD,(SHORT) Position closed by execution
8818731,2023-06-21 14:00:00,2023-06-21 16:00:00,SELL,LOSS,1.09244,1.09253,1.0954,0.0,-4.87,EURUSD,(SHORT) Position closed by execution
8818732,2023-06-21 17:00:00,2023-06-21 22:00:00,SELL,LOSS,1.09546,1.09847,1.0984,0.0,-163.32,EURUSD,(SHORT) Stop loss hit - failed trade
8818733,2023-06-21 23:00:00,2023-06-22 01:00:00,SELL,WIN,1.09862,1.09846,1.1015,0.0,8.47,EURUSD,(SHORT) Position closed by execution
8818734,2023-06-22 02:00:00,2023-06-22 06:00:00,SELL,LOSS,1.09916,1.09933,1.1021,0.0,-9.04,EURUSD,(SHORT) Position closed by execution
8818735,2023-06-22 07:00:00,2023-06-22 09:00:00,BUY,LOSS,1.09873,1.09859,1.0958,0.0,-7.43,EURUSD,(LONG) Position closed by execution
8818736,2023-06-22 11:00:00,2023-06-22 17:00:00,SELL,WIN,1.09929,1.09812,1.1022,0.0,61.94,EURUSD,(SHORT) Position closed by execution
8818737,2023-06-22 18:00:00,2023-06-23 00:00:00,SELL,LOSS,1.09527,1.09559,1.0982,0.0,-17.06,EURUSD,(SHORT) Position closed by execution
8818738,2023-06-23 01:00:00,2023-06-23 05:00:00,SELL,WIN,1.09535,1.09467,1.0983,0.0,36.11,EURUSD,(SHORT) Position closed by execution
8818739,2023-06-23 06:00:00,2023-06-23 08:00:00,BUY,LOSS,1.09356,1.0933,1.0906,0.0,-13.87,EURUSD,(LONG) Position closed by execution
8818740,2023-06-23 09:00:00,2023-06-23 13:00:00,SELL,WIN,1.09231,1.08608,1.0952,0.0,329.36,EURUSD,(SHORT) Position closed by execution
8818741,2023-06-23 15:00:00,2023-06-23 20:00:00,SELL,WIN,1.08873,1.08858,1.0917,0.0,8.31,EURUSD,(SHORT) Position closed by execution
8818742,2023-06-23 21:00:00,2023-06-26 00:00:00,BUY,WIN,1.0892,1.08954,1.0863,0.0,18.88,EURUSD,(LONG) Position closed by execution
8818743,2023-06-26 01:00:00,2023-06-26 03:00:00,SELL,WIN,1.09067,1.09064,1.0936,0.0,1.66,EURUSD,(SHORT) Position closed by execution
8818744,2023-06-26 04:00:00,2023-06-26 06:00:00,BUY,WIN,1.09038,1.09048,1.0875,0.0,5.57,EURUSD,(LONG) Position closed by execution
8818745,2023-06-26 07:00:00,2023-06-26 09:00:00,BUY,WIN,1.09026,1.0908,1.0873,0.0,30.13,EURUSD,(LONG) Position closed by execution
8818746,2023-06-26 10:00:00,2023-06-26 13:00:00,BUY,LOSS,1.09023,1.08967,1.0873,0.0,-31.36,EURUSD,(LONG) Position closed by execution
8818747,2023-06-26 15:00:00,2023-06-26 18:00:00,SELL,WIN,1.0919,1.09082,1.0948,0.0,60.26,EURUSD,(SHORT) Position closed by execution
8818748,2023-06-26 19:00:00,2023-06-26 22:00:00,BUY,WIN,1.09086,1.0915,1.0879,0.0,36.02,EURUSD,(LONG) Position closed by execution
8818749,2023-06-26 23:00:00,2023-06-27 02:00:00,SELL,LOSS,1.09053,1.09109,1.0935,0.0,-31.67,EURUSD,(SHORT) Position closed by execution
8818750,2023-06-27 04:00:00,2023-06-27 07:00:00,SELL,LOSS,1.0924,1.09268,1.0953,0.0,-15.8,EURUSD,(SHORT) Position closed by execution
8818751,2023-06-27 10:00:00,2023-06-27 12:00:00,BUY,WIN,1.09396,1.09397,1.091,0.0,0.55,EURUSD,(LONG) Position closed by execution
8818752,2023-06-27 13:00:00,2023-06-27 15:00:00,BUY,LOSS,1.09515,1.09446,1.0922,0.0,-38.9,EURUSD,(LONG) Position closed by execution
8818753,2023-06-27 16:00:00,2023-06-27 21:00:00,SELL,WIN,1.09658,1.0962,1.0995,0.0,21.33,EURUSD,(SHORT) Position closed by execution
8818754,2023-06-27 22:00:00,2023-06-28 01:00:00,SELL,WIN,1.09626,1.09604,1.0992,0.0,12.38,EURUSD,(SHORT) Position closed by execution
8818755,2023-06-28 02:00:00,2023-06-28 07:00:00,SELL,WIN,1.09574,1.09511,1.0987,0.0,35.49,EURUSD,(SHORT) Position closed by execution
8818756,2023-06-28 08:00:00,2023-06-28 11:00:00,SELL,WIN,1.09535,1.09527,1.0983,0.0,4.52,EURUSD,(SHORT) Position closed by execution
8818757,2023-06-28 12:00:00,2023-06-28 17:00:00,BUY,LOSS,1.09475,1.09348,1.0918,0.0,-71.86,EURUSD,(LONG) Position closed by execution
8818758,2023-06-28 18:00:00,2023-06-28 23:00:00,SELL,LOSS,1.09035,1.0916,1.0933,0.0,-69.93,EURUSD,(SHORT) Position closed by execution
8818759,2023-06-29 00:00:00,2023-06-29 14:00:00,SELL,LOSS,1.09129,1.09278,1.0942,0.0,-82.67,EURUSD,(SHORT) Position closed by execution
8818760,2023-06-29 15:00:00,2023-06-29 17:00:00,SELL,WIN,1.08806,1.0869,1.091,0.0,63.28,EURUSD,(SHORT) Position closed by execution
8818761,2023-06-29 18:00:00,2023-06-29 21:00:00,BUY,LOSS,1.08804,1.08725,1.0851,0.0,-43.5,EURUSD,(LONG) Position closed by execution
8818762,2023-06-29 22:00:00,2023-06-30 01:00:00,BUY,LOSS,1.08691,1.08636,1.084,0.0,-30.09,EURUSD,(LONG) Position closed by execution
8818763,2023-06-30 02:00:00,2023-06-30 05:00:00,SELL,WIN,1.08676,1.08616,1.0897,0.0,32.66,EURUSD,(SHORT) Position closed by execution
8818764,2023-06-30 06:00:00,2023-06-30 09:00:00,SELL,WIN,1.08713,1.08698,1.0901,0.0,8.2,EURUSD,(SHORT) Position closed by execution
8818765,2023-06-30 11:00:00,2023-06-30 16:00:00,SELL,LOSS,1.0839,1.08972,1.0868,0.0,-319.71,EURUSD,(SHORT) Stop loss hit - failed trade
8818766,2023-06-30 17:00:00,2023-06-30 19:00:00,SELL,LOSS,1.09104,1.09192,1.094,0.0,-46.35,EURUSD,(SHORT) Position closed by execution
8818767,2023-06-30 21:00:00,2023-06-30 23:00:00,BUY,WIN,1.0911,1.0913,1.0882,0.0,10.45,EURUSD,(LONG) Position closed by execution
8818768,2023-07-03 00:00:00,2023-07-03 02:00:00,BUY,WIN,1.0907,1.09093,1.0878,0.0,12.03,EURUSD,(LONG) Position closed by execution
8818769,2023-07-03 03:00:00,2023-07-03 08:00:00,SELL,LOSS,1.09015,1.09176,1.0931,0.0,-84.48,EURUSD,(SHORT) Position closed by execution
8818770,2023-07-03 09:00:00,2023-07-03 11:00:00,SELL,WIN,1.08902,1.08754,1.0919,0.0,76.41,EURUSD,(SHORT) Position closed by execution
8818771,2023-07-03 12:00:00,2023-07-03 14:00:00,BUY,WIN,1.08902,1.08921,1.0861,0.0,9.92,EURUSD,(LONG) Position closed by execution
8818772,2023-07-03 15:00:00,2023-07-03 19:00:00,SELL,LOSS,1.09088,1.09182,1.0938,0.0,-49.35,EURUSD,(SHORT) Position closed by execution
8818773,2023-07-03 20:00:00,2023-07-03 23:00:00,BUY,WIN,1.09084,1.09095,1.0879,0.0,5.72,EURUSD,(LONG) Position closed by execution
8818774,2023-07-04 00:00:00,2023-07-04 06:00:00,SELL,WIN,1.09105,1.09058,1.094,0.0,24.48,EURUSD,(SHORT) Position closed by execution
8818775,2023-07-04 07:00:00,2023-07-04 09:00:00,SELL,WIN,1.09007,1.08955,1.093,0.0,27.15,EURUSD,(SHORT) Position closed by execution
8818776,2023-07-04 11:00:00,2023-07-04 13:00:00,SELL,LOSS,1.08954,1.08985,1.0925,0.0,-16.27,EURUSD,(SHORT) Position closed by execution
8818777,2023-07-04 15:00:00,2023-07-04 19:00:00,SELL,LOSS,1.09006,1.09011,1.093,0.0,-2.63,EURUSD,(SHORT) Position closed by execution
8818778,2023-07-04 20:00:00,2023-07-05 05:00:00,SELL,WIN,1.08939,1.0877,1.0923,0.0,88.22,EURUSD,(SHORT) Position closed by execution
8818779,2023-07-05 06:00:00,2023-07-05 09:00:00,SELL,LOSS,1.08775,1.08814,1.0907,0.0,-20.63,EURUSD,(SHORT) Position closed by execution
8818780,2023-07-05 10:00:00,2023-07-05 14:00:00,SELL,WIN,1.08868,1.08782,1.0916,0.0,45.32,EURUSD,(SHORT) Position closed by execution
8818781,2023-07-05 15:00:00,2023-07-05 18:00:00,SELL,WIN,1.08942,1.08737,1.0923,0.0,108.7,EURUSD,(SHORT) Position closed by execution
8818782,2023-07-05 20:00:00,2023-07-05 22:00:00,SELL,WIN,1.08595,1.08536,1.0889,0.0,31.7,EURUSD,(SHORT) Position closed by execution
8818783,2023-07-05 23:00:00,2023-07-06 01:00:00,BUY,WIN,1.0854,1.08557,1.0825,0.0,9.17,EURUSD,(LONG) Position closed by execution
8818784,2023-07-06 04:00:00,2023-07-06 08:00:00,SELL,WIN,1.08501,1.08434,1.0879,0.0,36.16,EURUSD,(SHORT) Position closed by execution
8818785,2023-07-06 09:00:00,2023-07-06 11:00:00,BUY,LOSS,1.08674,1.08557,1.0838,0.0,-63.57,EURUSD,(LONG) Position closed by execution
8818786,2023-07-06 12:00:00,2023-07-06 15:00:00,SELL,LOSS,1.08617,1.08952,1.0891,0.0,-181.06,EURUSD,(SHORT) Stop loss hit - failed trade
8818787,2023-07-06 16:00:00,2023-07-06 18:00:00,BUY,LOSS,1.08832,1.08682,1.0854,0.0,-78.86,EURUSD,(LONG) Position closed by execution
8818788,2023-07-06 19:00:00,2023-07-07 03:00:00,SELL,LOSS,1.08725,1.08896,1.0902,0.0,-89.07,EURUSD,(SHORT) Position closed by execution
8818789,2023-07-07 04:00:00,2023-07-07 06:00:00,SELL,WIN,1.08872,1.08861,1.0916,0.0,5.64,EURUSD,(SHORT) Position closed by execution
8818790,2023-07-07 07:00:00,2023-07-07 09:00:00,BUY,LOSS,1.08911,1.08874,1.0862,0.0,-19.05,EURUSD,(LONG) Position closed by execution
8818791,2023-07-07 10:00:00,2023-07-07 16:00:00,BUY,WIN,1.0876,1.09122,1.0847,0.0,186.14,EURUSD,(LONG) Position closed by execution
8818792,2023-07-07 18:00:00,2023-07-07 21:00:00,BUY,WIN,1.0963,1.09675,1.0934,0.0,23.88,EURUSD,(LONG) Position closed by execution
8818793,2023-07-07 22:00:00,2023-07-10 02:00:00,SELL,WIN,1.09667,1.09663,1.0996,0.0,2.12,EURUSD,(SHORT) Position closed by execution
8818794,2023-07-10 03:00:00,2023-07-10 05:00:00,BUY,LOSS,1.09643,1.09604,1.0935,0.0,-20.77,EURUSD,(LONG) Position closed by execution
8818795,2023-07-10 06:00:00,2023-07-10 08:00:00,BUY,LOSS,1.0956,1.09531,1.0927,0.0,-15.39,EURUSD,(LONG) Position closed by execution
8818796,2023-07-10 09:00:00,2023-07-10 12:00:00,SELL,LOSS,1.09505,1.09648,1.098,0.0,-75.79,EURUSD,(SHORT) Position closed by execution
8818797,2023-07-10 13:00:00,2023-07-10 15:00:00,SELL,WIN,1.09594,1.09538,1.0989,0.0,29.32,EURUSD,(SHORT) Position closed by execution
8818798,2023-07-10 16:00:00,2023-07-10 22:00:00,SELL,LOSS,1.09669,1.09991,1.0996,0.0,-170.05,EURUSD,(SHORT) Stop loss hit - failed trade
8818799,2023-07-10 23:00:00,2023-07-11 01:00:00,SELL,WIN,1.10011,1.09994,1.103,0.0,8.75,EURUSD,(SHORT) Position closed by execution
8818800,2023-07-11 02:00:00,2023-07-11 05:00:00,BUY,WIN,1.10054,1.10095,1.0976,0.0,21.16,EURUSD,(LONG) Position closed by execution
8818801,2023-07-11 06:00:00,2023-07-11 09:00:00,SELL,WIN,1.10173,1.10069,1.1047,0.0,53.85,EURUSD,(SHORT) Position closed by execution
8818802,2023-07-11 10:00:00,2023-07-11 15:00:00,BUY,LOSS,1.10082,1.09837,1.0979,0.0,-127.62,EURUSD,(LONG) Position closed by execution
8818803,2023-07-11 17:00:00,2023-07-11 21:00:00,SELL,LOSS,1.09899,1.10067,1.1019,0.0,-86.08,EURUSD,(SHORT) Position closed by execution
8818804,2023-07-11 22:00:00,2023-07-12 01:00:00,SELL,WIN,1.10062,1.1006,1.1035,0.0,1.0,EURUSD,(SHORT) Position closed by execution
8818805,2023-07-12 02:00:00,2023-07-12 04:00:00,BUY,WIN,1.10137,1.10187,1.0984,0.0,25.31,EURUSD,(LONG) Position closed by execution
8818806,2023-07-12 05:00:00,2023-07-12 11:00:00,SELL,WIN,1.10311,1.10275,1.106,0.0,18.31,EURUSD,(SHORT) Position closed by execution
8818807,2023-07-12 12:00:00,2023-07-12 14:00:00,SELL,WIN,1.10248,1.10222,1.1054,0.0,13.25,EURUSD,(SHORT) Position closed by execution
8818808,2023-07-12 15:00:00,2023-07-12 17:00:00,SELL,LOSS,1.10581,1.1098,1.1087,0.0,-205.27,EURUSD,(SHORT) Stop loss hit - failed trade
8818809,2023-07-12 18:00:00,2023-07-12 21:00:00,SELL,LOSS,1.11221,1.11297,1.1151,0.0,-38.03,EURUSD,(SHORT) Position closed by execution
8818810,2023-07-12 22:00:00,2023-07-13 05:00:00,SELL,LOSS,1.1137,1.1145,1.1166,0.0,-39.85,EURUSD,(SHORT) Position closed by execution
8818811,2023-07-13 06:00:00,2023-07-13 12:00:00,BUY,WIN,1.11456,1.11608,1.1116,0.0,75.34,EURUSD,(LONG) Position closed by execution
8818812,2023-07-13 13:00:00,2023-07-13 19:00:00,SELL,LOSS,1.11714,1.11929,1.1201,0.0,-108.14,EURUSD,(SHORT) Position closed by execution
8818813,2023-07-13 20:00:00,2023-07-13 22:00:00,SELL,LOSS,1.12157,1.12223,1.1245,0.0,-32.74,EURUSD,(SHORT) Position closed by execution
8818814,2023-07-13 23:00:00,2023-07-14 03:00:00,SELL,WIN,1.12263,1.12233,1.1256,0.0,14.79,EURUSD,(SHORT) Position closed by execution
8818815,2023-07-14 04:00:00,2023-07-14 06:00:00,SELL,LOSS,1.12331,1.12353,1.1262,0.0,-10.9,EURUSD,(SHORT) Position closed by execution
8818816,2023-07-14 07:00:00,2023-07-14 12:00:00,SELL,WIN,1.1233,1.12312,1.1262,0.0,8.88,EURUSD,(SHORT) Position closed by execution
8818817,2023-07-14 13:00:00,2023-07-14 16:00:00,BUY,WIN,1.12202,1.12258,1.1191,0.0,27.69,EURUSD,(LONG) Position closed by execution
8818818,2023-07-14 18:00:00,2023-07-14 20:00:00,SELL,LOSS,1.12356,1.12394,1.1265,0.0,-18.91,EURUSD,(SHORT) Position closed by execution
8818819,2023-07-14 21:00:00,2023-07-17 00:00:00,BUY,LOSS,1.1234,1.12253,1.1205,0.0,-43.09,EURUSD,(LONG) Position closed by execution
8818820,2023-07-17 01:00:00,2023-07-17 03:00:00,BUY,WIN,1.12255,1.12274,1.1196,0.0,9.34,EURUSD,(LONG) Position closed by execution
8818821,2023-07-17 04:00:00,2023-07-17 17:00:00,SELL,LOSS,1.12179,1.12214,1.1247,0.0,-17.25,EURUSD,(SHORT) Position closed by execution
8818822,2023-07-17 18:00:00,2023-07-17 20:00:00,BUY,LOSS,1.1235,1.1233,1.1206,0.0,-9.84,EURUSD,(LONG) Position closed by execution
8818823,2023-07-17 21:00:00,2023-07-17 23:00:00,BUY,WIN,1.12432,1.12438,1.1214,0.0,2.94,EURUSD,(LONG) Position closed by execution
8818824,2023-07-18 00:00:00,2023-07-18 06:00:00,SELL,LOSS,1.12355,1.12478,1.1265,0.0,-60.49,EURUSD,(SHORT) Position closed by execution
8818825,2023-07-18 07:00:00,2023-07-18 15:00:00,SELL,LOSS,1.12517,1.12534,1.1281,0.0,-8.29,EURUSD,(SHORT) Position closed by execution
8818826,2023-07-18 16:00:00,2023-07-18 19:00:00,BUY,LOSS,1.12268,1.12225,1.1198,0.0,-20.88,EURUSD,(LONG) Position closed by execution
8818827,2023-07-18 20:00:00,2023-07-19 02:00:00,BUY,WIN,1.12187,1.12315,1.1189,0.0,61.96,EURUSD,(LONG) Position closed by execution
8818828,2023-07-19 03:00:00,2023-07-19 05:00:00,SELL,WIN,1.12297,1.12252,1.1259,0.0,21.98,EURUSD,(SHORT) Position closed by execution
8818829,2023-07-19 06:00:00,2023-07-19 11:00:00,SELL,LOSS,1.12262,1.12271,1.1255,0.0,-4.42,EURUSD,(SHORT) Position closed by execution
8818830,2023-07-19 14:00:00,2023-07-19 18:00:00,SELL,WIN,1.12132,1.11908,1.1242,0.0,109.41,EURUSD,(SHORT) Position closed by execution
8818831,2023-07-19 19:00:00,2023-07-19 23:00:00,BUY,WIN,1.11922,1.12039,1.1163,0.0,58.19,EURUSD,(LONG) Position closed by execution
8818832,2023-07-20 00:00:00,2023-07-20 02:00:00,BUY,WIN,1.11992,1.12036,1.117,0.0,22.07,EURUSD,(LONG) Position closed by execution
8818833,2023-07-20 03:00:00,2023-07-20 10:00:00,SELL,WIN,1.12182,1.12108,1.1247,0.0,37.28,EURUSD,(SHORT) Position closed by execution
8818834,2023-07-20 11:00:00,2023-07-20 13:00:00,BUY,WIN,1.12085,1.12122,1.1179,0.0,18.74,EURUSD,(LONG) Position closed by execution
8818835,2023-07-20 14:00:00,2023-07-20 18:00:00,BUY,LOSS,1.1207,1.1147,1.1178,0.0,-303.19,EURUSD,(LONG) Stop loss hit - failed trade
8818836,2023-07-20 19:00:00,2023-07-20 22:00:00,BUY,WIN,1.11242,1.11264,1.1095,0.0,10.58,EURUSD,(LONG) Position closed by execution
8818837,2023-07-20 23:00:00,2023-07-21 04:00:00,SELL,LOSS,1.11296,1.11374,1.1159,0.0,-37.65,EURUSD,(SHORT) Position closed by execution
8818838,2023-07-21 05:00:00,2023-07-21 07:00:00,BUY,LOSS,1.11396,1.11361,1.111,0.0,-16.8,EURUSD,(LONG) Position closed by execution
8818839,2023-07-21 08:00:00,2023-07-21 10:00:00,BUY,WIN,1.1143,1.11431,1.1114,0.0,0.47,EURUSD,(LONG) Position closed by execution
8818840,2023-07-21 11:00:00,2023-07-21 14:00:00,SELL,WIN,1.11283,1.11256,1.1158,0.0,12.89,EURUSD,(SHORT) Position closed by execution
8818841,2023-07-21 15:00:00,2023-07-21 17:00:00,SELL,WIN,1.11284,1.11187,1.1158,0.0,46.42,EURUSD,(SHORT) Position closed by execution
8818842,2023-07-21 18:00:00,2023-07-21 20:00:00,BUY,WIN,1.11195,1.11235,1.109,0.0,19.28,EURUSD,(LONG) Position closed by execution
8818843,2023-07-21 21:00:00,2023-07-21 23:00:00,BUY,WIN,1.11248,1.11254,1.1096,0.0,2.89,EURUSD,(LONG) Position closed by execution
8818844,2023-07-24 00:00:00,2023-07-24 02:00:00,SELL,WIN,1.113,1.11288,1.1159,0.0,5.8,EURUSD,(SHORT) Position closed by execution
8818845,2023-07-24 03:00:00,2023-07-24 10:00:00,BUY,WIN,1.11299,1.11359,1.1101,0.0,29.09,EURUSD,(LONG) Position closed by execution
8818846,2023-07-24 11:00:00,2023-07-24 17:00:00,SELL,LOSS,1.10709,1.1085,1.11,0.0,-68.4,EURUSD,(SHORT) Position closed by execution
8818847,2023-07-24 18:00:00,2023-07-24 20:00:00,SELL,WIN,1.1082,1.10814,1.1111,0.0,2.87,EURUSD,(SHORT) Position closed by execution
8818848,2023-07-24 22:00:00,2023-07-25 00:00:00,SELL,LOSS,1.10604,1.10648,1.109,0.0,-21.09,EURUSD,(SHORT) Position closed by execution
8818849,2023-07-25 01:00:00,2023-07-25 03:00:00,SELL,LOSS,1.10628,1.10629,1.1092,0.0,-0.49,EURUSD,(SHORT) Position closed by execution
8818850,2023-07-25 05:00:00,2023-07-25 07:00:00,SELL,WIN,1.10808,1.10785,1.111,0.0,10.99,EURUSD,(SHORT) Position closed by execution
8818851,2023-07-25 08:00:00,2023-07-25 13:00:00,BUY,LOSS,1.10761,1.10424,1.1047,0.0,-160.9,EURUSD,(LONG) Stop loss hit - failed trade
8818852,2023-07-25 14:00:00,2023-07-25 18:00:00,SELL,WIN,1.10494,1.10445,1.1079,0.0,22.79,EURUSD,(SHORT) Position closed by execution
8818853,2023-07-25 19:00:00,2023-07-25 21:00:00,BUY,LOSS,1.10423,1.10394,1.1013,0.0,-13.55,EURUSD,(LONG) Position closed by execution
8818854,2023-07-25 22:00:00,2023-07-26 00:00:00,SELL,LOSS,1.1052,1.10554,1.1081,0.0,-15.87,EURUSD,(SHORT) Position closed by execution
8818855,2023-07-26 02:00:00,2023-07-26 05:00:00,BUY,LOSS,1.105,1.10386,1.1021,0.0,-52.97,EURUSD,(LONG) Position closed by execution
8818856,2023-07-26 08:00:00,2023-07-26 10:00:00,BUY,WIN,1.10624,1.10635,1.1033,0.0,5.07,EURUSD,(LONG) Position closed by execution
8818857,2023-07-26 11:00:00,2023-07-26 15:00:00,BUY,LOSS,1.10756,1.10628,1.1046,0.0,-59.14,EURUSD,(LONG) Position closed by execution
