id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1534,2019-04-02 19:00:00,2019-04-02 22:00:00,SELL,LOSS,1.1197,1.11978,1.1212,0.0,-13.45,EURUSD,(SHORT) Position closed by execution
1535,2019-04-02 23:00:00,2019-04-03 04:00:00,SELL,LOSS,1.12043,1.12164,1.1219,0.0,-203.46,EURUSD,(SHORT) Position closed by execution
1536,2019-04-03 06:00:00,2019-04-03 09:00:00,BUY,WIN,1.12217,1.12255,1.1207,0.0,62.77,EURUSD,(LONG) Position closed by execution
1537,2019-04-03 12:00:00,2019-04-03 14:00:00,SELL,WIN,1.12479,1.12432,1.1263,0.0,78.21,EURUSD,(SHORT) Position closed by execution
1538,2019-04-03 15:00:00,2019-04-03 19:00:00,BUY,WIN,1.12346,1.12417,1.122,0.0,118.97,EURUSD,(LONG) Position closed by execution
1539,2019-04-03 20:00:00,2019-04-04 03:00:00,SELL,WIN,1.12459,1.12446,1.1261,0.0,22.01,EURUSD,(SHORT) Position closed by execution
1540,2019-04-04 07:00:00,2019-04-04 09:00:00,BUY,WIN,1.1241,1.12475,1.1226,0.0,110.35,EURUSD,(LONG) Position closed by execution
1541,2019-04-04 10:00:00,2019-04-04 15:00:00,BUY,LOSS,1.12406,1.1223,1.1226,0.0,-301.1,EURUSD,(LONG) Stop loss hit - failed trade
1542,2019-04-04 16:00:00,2019-04-04 21:00:00,SELL,LOSS,1.12136,1.12195,1.1229,0.0,-98.25,EURUSD,(SHORT) Position closed by execution
1543,2019-04-04 22:00:00,2019-04-05 10:00:00,SELL,LOSS,1.12242,1.12324,1.1239,0.0,-135.49,EURUSD,(SHORT) Position closed by execution
1544,2019-04-05 12:00:00,2019-04-05 16:00:00,BUY,WIN,1.12288,1.1236,1.1214,0.0,117.52,EURUSD,(LONG) Position closed by execution
1545,2019-04-05 19:00:00,2019-04-05 22:00:00,SELL,LOSS,1.12146,1.12177,1.123,0.0,-51.08,EURUSD,(SHORT) Position closed by execution
1546,2019-04-05 23:00:00,2019-04-08 02:00:00,BUY,WIN,1.12158,1.12185,1.1201,0.0,44.26,EURUSD,(LONG) Position closed by execution
1547,2019-04-08 03:00:00,2019-04-08 22:00:00,BUY,WIN,1.12178,1.12616,1.1203,0.0,723.88,EURUSD,(LONG) Position closed by execution
1548,2019-04-09 01:00:00,2019-04-09 06:00:00,BUY,WIN,1.12564,1.12658,1.1241,0.0,165.66,EURUSD,(LONG) Position closed by execution
1549,2019-04-09 08:00:00,2019-04-09 12:00:00,BUY,WIN,1.12635,1.12801,1.1249,0.0,297.08,EURUSD,(LONG) Position closed by execution
1550,2019-04-09 13:00:00,2019-04-09 16:00:00,BUY,WIN,1.12783,1.12789,1.1263,0.0,11.0,EURUSD,(LONG) Position closed by execution
1551,2019-04-09 17:00:00,2019-04-10 02:00:00,SELL,WIN,1.12732,1.12664,1.1288,0.0,124.7,EURUSD,(SHORT) Position closed by execution
1552,2019-04-10 04:00:00,2019-04-10 06:00:00,SELL,LOSS,1.12573,1.12586,1.1272,0.0,-24.08,EURUSD,(SHORT) Position closed by execution
1553,2019-04-10 07:00:00,2019-04-10 11:00:00,SELL,LOSS,1.12614,1.12658,1.1276,0.0,-81.37,EURUSD,(SHORT) Position closed by execution
1554,2019-04-10 12:00:00,2019-04-10 16:00:00,SELL,WIN,1.12782,1.12564,1.1293,0.0,400.07,EURUSD,(SHORT) Position closed by execution
1555,2019-04-10 18:00:00,2019-04-10 21:00:00,BUY,WIN,1.12663,1.12745,1.1251,0.0,155.67,EURUSD,(LONG) Position closed by execution
1556,2019-04-10 22:00:00,2019-04-11 02:00:00,SELL,LOSS,1.12725,1.12763,1.1287,0.0,-73.06,EURUSD,(SHORT) Position closed by execution
1557,2019-04-11 03:00:00,2019-04-11 10:00:00,SELL,LOSS,1.1276,1.12788,1.1291,0.0,-53.54,EURUSD,(SHORT) Position closed by execution
1558,2019-04-11 11:00:00,2019-04-11 16:00:00,BUY,LOSS,1.12794,1.126,1.1264,0.0,-368.7,EURUSD,(LONG) Stop loss hit - failed trade
1559,2019-04-11 17:00:00,2019-04-11 21:00:00,SELL,WIN,1.12742,1.12554,1.1289,0.0,346.69,EURUSD,(SHORT) Position closed by execution
1560,2019-04-11 23:00:00,2019-04-12 02:00:00,BUY,WIN,1.12544,1.12582,1.1239,0.0,72.07,EURUSD,(LONG) Position closed by execution
1561,2019-04-12 04:00:00,2019-04-12 09:00:00,BUY,WIN,1.12846,1.12859,1.127,0.0,24.85,EURUSD,(LONG) Position closed by execution
1562,2019-04-12 12:00:00,2019-04-12 20:00:00,BUY,LOSS,1.13142,1.12986,1.1299,0.0,-299.27,EURUSD,(LONG) Stop loss hit - failed trade
1563,2019-04-12 21:00:00,2019-04-15 03:00:00,BUY,WIN,1.12961,1.13029,1.1281,0.0,127.41,EURUSD,(LONG) Position closed by execution
1564,2019-04-15 04:00:00,2019-04-15 07:00:00,BUY,WIN,1.1309,1.13112,1.1294,0.0,41.67,EURUSD,(LONG) Position closed by execution
1565,2019-04-15 08:00:00,2019-04-15 20:00:00,BUY,LOSS,1.13066,1.13066,1.1292,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
1566,2019-04-15 21:00:00,2019-04-16 02:00:00,SELL,WIN,1.13037,1.13022,1.1319,0.0,28.48,EURUSD,(SHORT) Position closed by execution
1567,2019-04-16 03:00:00,2019-04-16 07:00:00,SELL,WIN,1.13055,1.13027,1.132,0.0,53.29,EURUSD,(SHORT) Position closed by execution
1568,2019-04-16 09:00:00,2019-04-16 11:00:00,SELL,LOSS,1.1308,1.13101,1.1323,0.0,-40.18,EURUSD,(SHORT) Position closed by execution
1569,2019-04-16 12:00:00,2019-04-16 15:00:00,SELL,LOSS,1.12906,1.13094,1.1306,0.0,-358.48,EURUSD,(SHORT) Stop loss hit - failed trade
1570,2019-04-16 17:00:00,2019-04-16 22:00:00,SELL,WIN,1.12999,1.12876,1.1315,0.0,227.41,EURUSD,(SHORT) Position closed by execution
1571,2019-04-16 23:00:00,2019-04-17 03:00:00,SELL,LOSS,1.12806,1.12847,1.1296,0.0,-77.2,EURUSD,(SHORT) Position closed by execution
1572,2019-04-17 04:00:00,2019-04-17 08:00:00,BUY,WIN,1.12933,1.13033,1.1278,0.0,187.41,EURUSD,(LONG) Position closed by execution
1573,2019-04-17 09:00:00,2019-04-17 11:00:00,BUY,WIN,1.13064,1.13172,1.1291,0.0,205.72,EURUSD,(LONG) Position closed by execution
1574,2019-04-17 12:00:00,2019-04-17 16:00:00,BUY,LOSS,1.13087,1.13036,1.1294,0.0,-98.63,EURUSD,(LONG) Position closed by execution
1575,2019-04-17 17:00:00,2019-04-17 23:00:00,BUY,LOSS,1.1303,1.12995,1.1288,0.0,-67.14,EURUSD,(LONG) Position closed by execution
1576,2019-04-18 01:00:00,2019-04-18 05:00:00,SELL,WIN,1.12986,1.12926,1.1314,0.0,114.4,EURUSD,(SHORT) Position closed by execution
1577,2019-04-18 06:00:00,2019-04-18 12:00:00,SELL,WIN,1.12941,1.12607,1.1309,0.0,640.82,EURUSD,(SHORT) Position closed by execution
1578,2019-04-18 13:00:00,2019-04-18 23:00:00,SELL,WIN,1.12542,1.12298,1.1269,0.0,490.35,EURUSD,(SHORT) Position closed by execution
1579,2019-04-19 00:00:00,2019-04-19 07:00:00,BUY,WIN,1.1231,1.12367,1.1216,0.0,118.81,EURUSD,(LONG) Position closed by execution
1580,2019-04-19 09:00:00,2019-04-19 13:00:00,BUY,WIN,1.12423,1.12447,1.1227,0.0,50.49,EURUSD,(LONG) Position closed by execution
1581,2019-04-19 17:00:00,2019-04-19 20:00:00,BUY,LOSS,1.12463,1.12451,1.1231,0.0,-25.35,EURUSD,(LONG) Position closed by execution
1582,2019-04-19 21:00:00,2019-04-22 00:00:00,SELL,WIN,1.12451,1.12409,1.126,0.0,88.49,EURUSD,(SHORT) Position closed by execution
1583,2019-04-22 01:00:00,2019-04-22 10:00:00,SELL,LOSS,1.12427,1.12434,1.1258,0.0,-14.86,EURUSD,(SHORT) Position closed by execution
1584,2019-04-22 11:00:00,2019-04-22 14:00:00,SELL,LOSS,1.1246,1.12499,1.1261,0.0,-82.68,EURUSD,(SHORT) Position closed by execution
1585,2019-04-22 15:00:00,2019-04-22 22:00:00,SELL,LOSS,1.12494,1.12586,1.1264,0.0,-194.04,EURUSD,(SHORT) Position closed by execution
1586,2019-04-23 03:00:00,2019-04-23 12:00:00,BUY,WIN,1.12448,1.12502,1.123,0.0,112.22,EURUSD,(LONG) Position closed by execution
1587,2019-04-23 15:00:00,2019-04-23 23:00:00,BUY,WIN,1.12179,1.12245,1.1203,0.0,137.95,EURUSD,(LONG) Position closed by execution
1588,2019-04-24 00:00:00,2019-04-24 02:00:00,SELL,WIN,1.12229,1.12218,1.1238,0.0,23.21,EURUSD,(SHORT) Position closed by execution
1589,2019-04-24 03:00:00,2019-04-24 05:00:00,SELL,WIN,1.12177,1.12172,1.1233,0.0,10.56,EURUSD,(SHORT) Position closed by execution
1590,2019-04-24 06:00:00,2019-04-24 09:00:00,SELL,LOSS,1.12112,1.12145,1.1226,0.0,-69.78,EURUSD,(SHORT) Position closed by execution
1591,2019-04-24 10:00:00,2019-04-24 12:00:00,BUY,WIN,1.12167,1.12183,1.1202,0.0,33.66,EURUSD,(LONG) Position closed by execution
1592,2019-04-24 14:00:00,2019-04-24 17:00:00,BUY,LOSS,1.12114,1.11928,1.1196,0.0,-391.49,EURUSD,(LONG) Stop loss hit - failed trade
1593,2019-04-24 18:00:00,2019-04-25 00:00:00,SELL,WIN,1.11915,1.11521,1.1206,0.0,803.23,EURUSD,(SHORT) Position closed by execution
1594,2019-04-25 01:00:00,2019-04-25 09:00:00,SELL,WIN,1.1158,1.11556,1.1173,0.0,51.81,EURUSD,(SHORT) Position closed by execution
1595,2019-04-25 12:00:00,2019-04-25 17:00:00,SELL,LOSS,1.11336,1.11419,1.1149,0.0,-179.65,EURUSD,(SHORT) Position closed by execution
1596,2019-04-25 18:00:00,2019-04-26 00:00:00,SELL,WIN,1.11396,1.11327,1.1155,0.0,147.36,EURUSD,(SHORT) Position closed by execution
1597,2019-04-26 01:00:00,2019-04-26 07:00:00,SELL,WIN,1.11372,1.11359,1.1152,0.0,28.05,EURUSD,(SHORT) Position closed by execution
1598,2019-04-26 09:00:00,2019-04-26 11:00:00,SELL,WIN,1.11446,1.1141,1.116,0.0,77.88,EURUSD,(SHORT) Position closed by execution
1599,2019-04-26 12:00:00,2019-04-26 15:00:00,BUY,LOSS,1.11374,1.11335,1.1122,0.0,-84.78,EURUSD,(LONG) Position closed by execution
1600,2019-04-26 16:00:00,2019-04-26 20:00:00,SELL,LOSS,1.11544,1.11632,1.1169,0.0,-190.69,EURUSD,(SHORT) Position closed by execution
1601,2019-04-26 22:00:00,2019-04-29 04:00:00,BUY,WIN,1.11476,1.11488,1.1133,0.0,25.62,EURUSD,(LONG) Position closed by execution
1602,2019-04-29 05:00:00,2019-04-29 13:00:00,BUY,WIN,1.11578,1.11618,1.1143,0.0,85.66,EURUSD,(LONG) Position closed by execution
1603,2019-04-29 15:00:00,2019-04-29 17:00:00,BUY,LOSS,1.11546,1.11505,1.114,0.0,-88.26,EURUSD,(LONG) Position closed by execution
1604,2019-04-29 19:00:00,2019-04-30 04:00:00,SELL,LOSS,1.11812,1.11897,1.1196,0.0,-182.49,EURUSD,(SHORT) Position closed by execution
1605,2019-04-30 05:00:00,2019-04-30 19:00:00,BUY,WIN,1.11885,1.12006,1.1174,0.0,256.7,EURUSD,(LONG) Position closed by execution
1606,2019-04-30 21:00:00,2019-05-01 18:00:00,BUY,WIN,1.12219,1.12402,1.1207,0.0,396.67,EURUSD,(LONG) Position closed by execution
1607,2019-05-01 20:00:00,2019-05-02 00:00:00,SELL,WIN,1.1246,1.11947,1.1261,0.0,1137.98,EURUSD,(SHORT) Position closed by execution
1608,2019-05-02 01:00:00,2019-05-02 03:00:00,SELL,WIN,1.12032,1.12024,1.1218,0.0,19.11,EURUSD,(SHORT) Position closed by execution
1609,2019-05-02 04:00:00,2019-05-02 10:00:00,SELL,WIN,1.12085,1.11932,1.1223,0.0,365.86,EURUSD,(SHORT) Position closed by execution
1610,2019-05-02 12:00:00,2019-05-02 17:00:00,BUY,LOSS,1.1202,1.11854,1.1187,0.0,-405.78,EURUSD,(LONG) Stop loss hit - failed trade
1611,2019-05-02 19:00:00,2019-05-02 21:00:00,SELL,WIN,1.1178,1.11778,1.1193,0.0,4.75,EURUSD,(SHORT) Position closed by execution
1612,2019-05-02 22:00:00,2019-05-03 01:00:00,SELL,WIN,1.11725,1.11718,1.1187,0.0,16.66,EURUSD,(SHORT) Position closed by execution
1613,2019-05-03 02:00:00,2019-05-03 05:00:00,SELL,LOSS,1.1173,1.1175,1.1188,0.0,-47.7,EURUSD,(SHORT) Position closed by execution
1614,2019-05-03 06:00:00,2019-05-03 11:00:00,BUY,LOSS,1.11734,1.11681,1.1158,0.0,-125.94,EURUSD,(LONG) Position closed by execution
1615,2019-05-03 13:00:00,2019-05-03 19:00:00,BUY,WIN,1.11528,1.1188,1.1138,0.0,831.22,EURUSD,(LONG) Position closed by execution
1616,2019-05-03 21:00:00,2019-05-06 04:00:00,BUY,LOSS,1.11937,1.11852,1.1179,0.0,-211.26,EURUSD,(LONG) Position closed by execution
1617,2019-05-06 05:00:00,2019-05-06 08:00:00,BUY,WIN,1.11891,1.1191,1.1174,0.0,46.63,EURUSD,(LONG) Position closed by execution
1618,2019-05-06 09:00:00,2019-05-06 11:00:00,BUY,LOSS,1.11894,1.11875,1.1174,0.0,-46.77,EURUSD,(LONG) Position closed by execution
1619,2019-05-06 13:00:00,2019-05-06 15:00:00,SELL,LOSS,1.11976,1.11984,1.1213,0.0,-19.66,EURUSD,(SHORT) Position closed by execution
1620,2019-05-06 16:00:00,2019-05-06 19:00:00,SELL,LOSS,1.11916,1.11966,1.1207,0.0,-122.67,EURUSD,(SHORT) Position closed by execution
1621,2019-05-06 22:00:00,2019-05-07 03:00:00,SELL,WIN,1.12014,1.12012,1.1216,0.0,4.86,EURUSD,(SHORT) Position closed by execution
1622,2019-05-07 04:00:00,2019-05-07 09:00:00,SELL,LOSS,1.12046,1.12144,1.122,0.0,-239.07,EURUSD,(SHORT) Position closed by execution
1623,2019-05-07 11:00:00,2019-05-07 13:00:00,BUY,WIN,1.11964,1.12043,1.1181,0.0,189.7,EURUSD,(LONG) Position closed by execution
1624,2019-05-07 14:00:00,2019-05-07 20:00:00,SELL,WIN,1.11829,1.1175,1.1198,0.0,191.44,EURUSD,(SHORT) Position closed by execution
1625,2019-05-07 21:00:00,2019-05-07 23:00:00,SELL,LOSS,1.11823,1.11867,1.1197,0.0,-108.01,EURUSD,(SHORT) Position closed by execution
1626,2019-05-08 00:00:00,2019-05-08 03:00:00,SELL,WIN,1.11933,1.11895,1.1208,0.0,92.67,EURUSD,(SHORT) Position closed by execution
1627,2019-05-08 05:00:00,2019-05-08 12:00:00,BUY,LOSS,1.12005,1.11975,1.1186,0.0,-73.65,EURUSD,(LONG) Position closed by execution
1628,2019-05-08 13:00:00,2019-05-08 15:00:00,BUY,LOSS,1.12038,1.12028,1.1189,0.0,-24.46,EURUSD,(LONG) Position closed by execution
1629,2019-05-08 16:00:00,2019-05-09 04:00:00,SELL,WIN,1.11991,1.11916,1.1214,0.0,182.89,EURUSD,(SHORT) Position closed by execution
1630,2019-05-09 05:00:00,2019-05-09 09:00:00,SELL,LOSS,1.11902,1.11966,1.1205,0.0,-157.91,EURUSD,(SHORT) Position closed by execution
1631,2019-05-09 10:00:00,2019-05-09 17:00:00,SELL,LOSS,1.11876,1.1236,1.1203,0.0,-1186.85,EURUSD,(SHORT) Stop loss hit - failed trade
1632,2019-05-09 19:00:00,2019-05-09 21:00:00,BUY,WIN,1.12148,1.12249,1.12,0.0,229.41,EURUSD,(LONG) Position closed by execution
1633,2019-05-10 01:00:00,2019-05-10 09:00:00,BUY,WIN,1.12189,1.12272,1.1204,0.0,191.42,EURUSD,(LONG) Position closed by execution
1634,2019-05-10 10:00:00,2019-05-10 12:00:00,SELL,LOSS,1.12259,1.1231,1.1241,0.0,-119.14,EURUSD,(SHORT) Position closed by execution
1635,2019-05-10 16:00:00,2019-05-13 01:00:00,SELL,WIN,1.12453,1.12357,1.126,0.0,222.61,EURUSD,(SHORT) Position closed by execution
1636,2019-05-13 02:00:00,2019-05-13 05:00:00,BUY,LOSS,1.1236,1.12344,1.1221,0.0,-37.65,EURUSD,(LONG) Position closed by execution
1637,2019-05-13 09:00:00,2019-05-13 17:00:00,BUY,WIN,1.12307,1.12558,1.1216,0.0,590.09,EURUSD,(LONG) Position closed by execution
1638,2019-05-13 18:00:00,2019-05-13 22:00:00,BUY,LOSS,1.12322,1.12316,1.1217,0.0,-14.62,EURUSD,(LONG) Position closed by execution
1639,2019-05-13 23:00:00,2019-05-14 02:00:00,BUY,WIN,1.12246,1.12312,1.121,0.0,160.53,EURUSD,(LONG) Position closed by execution
1640,2019-05-14 07:00:00,2019-05-14 09:00:00,SELL,WIN,1.12397,1.12379,1.1255,0.0,44.23,EURUSD,(SHORT) Position closed by execution
1641,2019-05-14 11:00:00,2019-05-14 19:00:00,SELL,WIN,1.12426,1.12076,1.1258,0.0,860.27,EURUSD,(SHORT) Position closed by execution
1642,2019-05-14 20:00:00,2019-05-14 22:00:00,SELL,WIN,1.12116,1.12065,1.1227,0.0,131.91,EURUSD,(SHORT) Position closed by execution
1643,2019-05-15 03:00:00,2019-05-15 14:00:00,BUY,LOSS,1.12036,1.11958,1.1189,0.0,-203.12,EURUSD,(LONG) Position closed by execution
1644,2019-05-15 16:00:00,2019-05-15 23:00:00,BUY,WIN,1.1186,1.12028,1.1171,0.0,432.62,EURUSD,(LONG) Position closed by execution
1645,2019-05-16 00:00:00,2019-05-16 03:00:00,BUY,WIN,1.12042,1.12071,1.1189,0.0,76.58,EURUSD,(LONG) Position closed by execution
1646,2019-05-16 04:00:00,2019-05-16 08:00:00,BUY,WIN,1.12082,1.12098,1.1193,0.0,42.44,EURUSD,(LONG) Position closed by execution
1647,2019-05-16 10:00:00,2019-05-16 15:00:00,BUY,LOSS,1.1209,1.12046,1.1194,0.0,-116.98,EURUSD,(LONG) Position closed by execution
1648,2019-05-16 19:00:00,2019-05-17 02:00:00,BUY,LOSS,1.11774,1.11739,1.1162,0.0,-92.18,EURUSD,(LONG) Position closed by execution
1649,2019-05-17 03:00:00,2019-05-17 08:00:00,BUY,WIN,1.11752,1.11794,1.116,0.0,110.07,EURUSD,(LONG) Position closed by execution
1650,2019-05-17 09:00:00,2019-05-17 13:00:00,BUY,LOSS,1.11808,1.11635,1.1166,0.0,-455.65,EURUSD,(LONG) Stop loss hit - failed trade
1651,2019-05-17 15:00:00,2019-05-17 18:00:00,BUY,LOSS,1.11764,1.116,1.1161,0.0,-420.65,EURUSD,(LONG) Stop loss hit - failed trade
1652,2019-05-17 19:00:00,2019-05-17 21:00:00,SELL,LOSS,1.11645,1.11649,1.1179,0.0,-10.02,EURUSD,(SHORT) Position closed by execution
1653,2019-05-17 22:00:00,2019-05-20 04:00:00,BUY,WIN,1.11605,1.1164,1.1146,0.0,87.54,EURUSD,(LONG) Position closed by execution
1654,2019-05-20 06:00:00,2019-05-20 08:00:00,BUY,LOSS,1.11539,1.11538,1.1139,0.0,-2.52,EURUSD,(LONG) Position closed by execution
1655,2019-05-20 11:00:00,2019-05-20 15:00:00,SELL,LOSS,1.11552,1.11602,1.117,0.0,-125.68,EURUSD,(SHORT) Position closed by execution
1656,2019-05-20 16:00:00,2019-05-20 21:00:00,SELL,LOSS,1.11658,1.11672,1.1181,0.0,-34.96,EURUSD,(SHORT) Position closed by execution
1657,2019-05-20 22:00:00,2019-05-21 00:00:00,BUY,WIN,1.11651,1.11655,1.115,0.0,9.95,EURUSD,(LONG) Position closed by execution
1658,2019-05-21 01:00:00,2019-05-21 05:00:00,SELL,WIN,1.11683,1.11666,1.1183,0.0,42.36,EURUSD,(SHORT) Position closed by execution
1659,2019-05-21 06:00:00,2019-05-21 08:00:00,SELL,WIN,1.11633,1.11602,1.1178,0.0,77.4,EURUSD,(SHORT) Position closed by execution
1660,2019-05-21 10:00:00,2019-05-21 12:00:00,BUY,LOSS,1.11555,1.11474,1.1141,0.0,-202.98,EURUSD,(LONG) Position closed by execution
1661,2019-05-21 13:00:00,2019-05-21 15:00:00,BUY,WIN,1.11458,1.11462,1.1131,0.0,9.89,EURUSD,(LONG) Position closed by execution
1662,2019-05-21 16:00:00,2019-05-21 18:00:00,SELL,LOSS,1.11503,1.11822,1.1165,0.0,-792.64,EURUSD,(SHORT) Stop loss hit - failed trade
1663,2019-05-21 19:00:00,2019-05-22 05:00:00,BUY,WIN,1.11601,1.11647,1.1145,0.0,108.66,EURUSD,(LONG) Position closed by execution
1664,2019-05-22 06:00:00,2019-05-22 13:00:00,SELL,LOSS,1.11619,1.11676,1.1177,0.0,-135.63,EURUSD,(SHORT) Position closed by execution
1665,2019-05-22 14:00:00,2019-05-22 18:00:00,BUY,LOSS,1.11664,1.11538,1.1151,0.0,-296.88,EURUSD,(LONG) Position closed by execution
1666,2019-05-22 19:00:00,2019-05-22 21:00:00,BUY,WIN,1.1157,1.11613,1.1142,0.0,99.46,EURUSD,(LONG) Position closed by execution
1667,2019-05-22 22:00:00,2019-05-23 00:00:00,BUY,LOSS,1.11534,1.11503,1.1138,0.0,-72.11,EURUSD,(LONG) Position closed by execution
1668,2019-05-23 01:00:00,2019-05-23 10:00:00,BUY,LOSS,1.11566,1.11423,1.1142,0.0,-330.84,EURUSD,(LONG) Position closed by execution
1669,2019-05-23 12:00:00,2019-05-23 19:00:00,SELL,LOSS,1.11348,1.1171,1.115,0.0,-821.75,EURUSD,(SHORT) Stop loss hit - failed trade
1670,2019-05-23 20:00:00,2019-05-23 23:00:00,BUY,WIN,1.11776,1.1178,1.1163,0.0,8.58,EURUSD,(LONG) Position closed by execution
1671,2019-05-24 00:00:00,2019-05-24 03:00:00,SELL,LOSS,1.11828,1.11842,1.1198,0.0,-30.12,EURUSD,(SHORT) Position closed by execution
1672,2019-05-24 04:00:00,2019-05-24 09:00:00,BUY,WIN,1.11812,1.11831,1.1166,0.0,40.77,EURUSD,(LONG) Position closed by execution
1673,2019-05-24 10:00:00,2019-05-24 13:00:00,BUY,WIN,1.11886,1.11901,1.1174,0.0,32.3,EURUSD,(LONG) Position closed by execution
1674,2019-05-24 15:00:00,2019-05-27 02:00:00,SELL,LOSS,1.11956,1.12099,1.1211,0.0,-309.23,EURUSD,(SHORT) Position closed by execution
1675,2019-05-27 03:00:00,2019-05-27 05:00:00,BUY,WIN,1.12071,1.12121,1.1192,0.0,105.81,EURUSD,(LONG) Position closed by execution
1676,2019-05-27 06:00:00,2019-05-27 13:00:00,SELL,WIN,1.1214,1.1194,1.1229,0.0,425.76,EURUSD,(SHORT) Position closed by execution
1677,2019-05-27 15:00:00,2019-05-27 17:00:00,BUY,LOSS,1.11964,1.11923,1.1181,0.0,-89.89,EURUSD,(LONG) Position closed by execution
1678,2019-05-27 18:00:00,2019-05-27 20:00:00,BUY,LOSS,1.1192,1.11911,1.1177,0.0,-19.62,EURUSD,(LONG) Position closed by execution
1679,2019-05-27 21:00:00,2019-05-28 00:00:00,SELL,LOSS,1.11901,1.11925,1.1205,0.0,-52.23,EURUSD,(SHORT) Position closed by execution
1680,2019-05-28 03:00:00,2019-05-28 09:00:00,BUY,LOSS,1.11924,1.1186,1.1177,0.0,-138.69,EURUSD,(LONG) Position closed by execution
1681,2019-05-28 10:00:00,2019-05-28 13:00:00,SELL,LOSS,1.11868,1.11902,1.1202,0.0,-73.0,EURUSD,(SHORT) Position closed by execution
1682,2019-05-28 14:00:00,2019-05-28 16:00:00,SELL,WIN,1.11938,1.1189,1.1209,0.0,102.5,EURUSD,(SHORT) Position closed by execution
1683,2019-05-28 18:00:00,2019-05-28 20:00:00,SELL,WIN,1.11764,1.11654,1.1191,0.0,236.11,EURUSD,(SHORT) Position closed by execution
1684,2019-05-28 21:00:00,2019-05-29 02:00:00,SELL,LOSS,1.11647,1.11654,1.118,0.0,-15.28,EURUSD,(SHORT) Position closed by execution
1685,2019-05-29 03:00:00,2019-05-29 05:00:00,SELL,WIN,1.11693,1.11664,1.1184,0.0,63.2,EURUSD,(SHORT) Position closed by execution
1686,2019-05-29 06:00:00,2019-05-29 11:00:00,SELL,WIN,1.11652,1.11537,1.118,0.0,251.46,EURUSD,(SHORT) Position closed by execution
1687,2019-05-29 12:00:00,2019-05-30 03:00:00,SELL,WIN,1.11562,1.11367,1.1171,0.0,433.05,EURUSD,(SHORT) Position closed by execution
1688,2019-05-30 05:00:00,2019-05-30 15:00:00,SELL,WIN,1.11387,1.11361,1.1154,0.0,59.41,EURUSD,(SHORT) Position closed by execution
1689,2019-05-30 16:00:00,2019-05-30 19:00:00,SELL,LOSS,1.11234,1.11393,1.1138,0.0,-364.87,EURUSD,(SHORT) Stop loss hit - failed trade
1690,2019-05-30 22:00:00,2019-05-31 00:00:00,BUY,LOSS,1.11348,1.11294,1.112,0.0,-120.88,EURUSD,(LONG) Position closed by execution
1691,2019-05-31 01:00:00,2019-05-31 04:00:00,BUY,WIN,1.1133,1.11343,1.1118,0.0,28.87,EURUSD,(LONG) Position closed by execution
1692,2019-05-31 05:00:00,2019-05-31 07:00:00,SELL,WIN,1.11345,1.11307,1.1149,0.0,84.54,EURUSD,(SHORT) Position closed by execution
1693,2019-05-31 11:00:00,2019-05-31 13:00:00,BUY,WIN,1.11482,1.11502,1.1133,0.0,44.82,EURUSD,(LONG) Position closed by execution
1694,2019-05-31 15:00:00,2019-05-31 20:00:00,SELL,LOSS,1.11562,1.11616,1.1171,0.0,-121.53,EURUSD,(SHORT) Position closed by execution
1695,2019-05-31 23:00:00,2019-06-03 01:00:00,BUY,LOSS,1.11691,1.11678,1.1154,0.0,-29.05,EURUSD,(LONG) Position closed by execution
1696,2019-06-03 02:00:00,2019-06-03 05:00:00,BUY,WIN,1.11737,1.11846,1.1159,0.0,243.33,EURUSD,(LONG) Position closed by execution
1697,2019-06-03 07:00:00,2019-06-04 02:00:00,BUY,WIN,1.11769,1.12455,1.1162,0.0,1564.95,EURUSD,(LONG) Position closed by execution
1698,2019-06-04 05:00:00,2019-06-04 08:00:00,BUY,LOSS,1.12533,1.1247,1.1238,0.0,-158.59,EURUSD,(LONG) Position closed by execution
1699,2019-06-04 09:00:00,2019-06-04 19:00:00,SELL,WIN,1.12643,1.12366,1.1279,0.0,689.98,EURUSD,(SHORT) Position closed by execution
1700,2019-06-04 22:00:00,2019-06-05 03:00:00,BUY,LOSS,1.12573,1.12538,1.1242,0.0,-90.96,EURUSD,(LONG) Position closed by execution
1701,2019-06-05 04:00:00,2019-06-05 06:00:00,BUY,LOSS,1.12634,1.12613,1.1248,0.0,-54.33,EURUSD,(LONG) Position closed by execution
1702,2019-06-05 07:00:00,2019-06-05 11:00:00,SELL,LOSS,1.12603,1.12671,1.1275,0.0,-175.44,EURUSD,(SHORT) Position closed by execution
1703,2019-06-05 12:00:00,2019-06-05 17:00:00,SELL,WIN,1.12833,1.12742,1.1298,0.0,232.49,EURUSD,(SHORT) Position closed by execution
1704,2019-06-05 18:00:00,2019-06-05 23:00:00,SELL,WIN,1.12423,1.12242,1.1257,0.0,466.71,EURUSD,(SHORT) Position closed by execution
1705,2019-06-06 01:00:00,2019-06-06 06:00:00,SELL,WIN,1.12282,1.1227,1.1243,0.0,31.78,EURUSD,(SHORT) Position closed by execution
