id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2413824,2019-06-11 21:00:00,2019-06-12 07:00:00,BUY,WIN,1.13324,1.13336,1.1323,0.0,45.13,EURUSD,(LONG) Position closed by execution
2413825,2019-06-12 08:00:00,2019-06-12 19:00:00,SELL,WIN,1.13374,1.13102,1.1345,0.0,1022.86,EURUSD,(SHORT) Position closed by execution
2413826,2019-06-12 20:00:00,2019-06-12 22:00:00,BUY,LOSS,1.12941,1.12859,1.1286,0.0,-320.38,EURUSD,(LONG) Stop loss hit - failed trade
2413827,2019-06-12 23:00:00,2019-06-13 07:00:00,BUY,WIN,1.12871,1.12935,1.1278,0.0,247.1,EURUSD,(LONG) Position closed by execution
2413828,2019-06-13 08:00:00,2019-06-13 18:00:00,SELL,WIN,1.12989,1.12718,1.1306,0.0,1054.45,EURUSD,(SHORT) Position closed by execution
2413829,2019-06-13 19:00:00,2019-06-13 21:00:00,SELL,LOSS,1.12763,1.12796,1.1284,0.0,-133.75,EURUSD,(SHORT) Position closed by execution
2413830,2019-06-13 22:00:00,2019-06-14 07:00:00,BUY,LOSS,1.12749,1.1272,1.1267,0.0,-116.88,EURUSD,(LONG) Position closed by execution
2413831,2019-06-14 08:00:00,2019-06-14 10:00:00,SELL,LOSS,1.12713,1.12819,1.1279,0.0,-425.69,EURUSD,(SHORT) Stop loss hit - failed trade
2413832,2019-06-14 11:00:00,2019-06-14 20:00:00,SELL,WIN,1.12798,1.12086,1.1287,0.0,2795.24,EURUSD,(SHORT) Position closed by execution
2413833,2019-06-14 21:00:00,2019-06-17 11:00:00,BUY,WIN,1.1207,1.12129,1.1197,0.0,256.45,EURUSD,(LONG) Position closed by execution
2413834,2019-06-17 12:00:00,2019-06-17 14:00:00,SELL,LOSS,1.12116,1.12197,1.1219,0.0,-355.43,EURUSD,(SHORT) Stop loss hit - failed trade
2413835,2019-06-17 15:00:00,2019-06-17 18:00:00,SELL,WIN,1.12368,1.12237,1.1244,0.0,568.02,EURUSD,(SHORT) Position closed by execution
2413836,2019-06-17 19:00:00,2019-06-18 07:00:00,BUY,WIN,1.12266,1.12303,1.1216,0.0,163.68,EURUSD,(LONG) Position closed by execution
2413837,2019-06-18 08:00:00,2019-06-18 10:00:00,SELL,WIN,1.12368,1.12362,1.1244,0.0,26.7,EURUSD,(SHORT) Position closed by execution
2413838,2019-06-18 11:00:00,2019-06-18 14:00:00,SELL,LOSS,1.11899,1.12024,1.1197,0.0,-555.21,EURUSD,(SHORT) Stop loss hit - failed trade
2413839,2019-06-18 15:00:00,2019-06-19 04:00:00,BUY,WIN,1.11986,1.12004,1.1181,0.0,78.43,EURUSD,(LONG) Position closed by execution
2413840,2019-06-19 05:00:00,2019-06-19 08:00:00,BUY,LOSS,1.11931,1.11882,1.1186,0.0,-213.87,EURUSD,(LONG) Position closed by execution
2413841,2019-06-19 09:00:00,2019-06-19 14:00:00,SELL,LOSS,1.11959,1.12068,1.1203,0.0,-473.04,EURUSD,(SHORT) Stop loss hit - failed trade
2413842,2019-06-19 15:00:00,2019-06-19 17:00:00,SELL,WIN,1.12052,1.12042,1.1213,0.0,42.67,EURUSD,(SHORT) Position closed by execution
2413843,2019-06-19 18:00:00,2019-06-19 23:00:00,BUY,WIN,1.12134,1.12289,1.1205,0.0,663.96,EURUSD,(LONG) Position closed by execution
2413844,2019-06-20 01:00:00,2019-06-20 06:00:00,BUY,WIN,1.12358,1.12674,1.1228,0.0,1389.9,EURUSD,(LONG) Position closed by execution
2413845,2019-06-20 08:00:00,2019-06-20 10:00:00,SELL,LOSS,1.12657,1.12756,1.1273,0.0,-456.53,EURUSD,(SHORT) Stop loss hit - failed trade
2413846,2019-06-20 11:00:00,2019-06-20 13:00:00,BUY,WIN,1.12896,1.13049,1.1281,0.0,696.8,EURUSD,(LONG) Position closed by execution
2413847,2019-06-20 14:00:00,2019-06-20 17:00:00,SELL,WIN,1.13104,1.12959,1.1318,0.0,675.11,EURUSD,(SHORT) Position closed by execution
2413848,2019-06-20 18:00:00,2019-06-20 21:00:00,BUY,WIN,1.12831,1.1295,1.1274,0.0,566.15,EURUSD,(LONG) Position closed by execution
2413849,2019-06-20 22:00:00,2019-06-21 07:00:00,BUY,WIN,1.12916,1.1302,1.1283,0.0,504.0,EURUSD,(LONG) Position closed by execution
2413850,2019-06-21 08:00:00,2019-06-21 11:00:00,BUY,WIN,1.1293,1.13112,1.1284,0.0,896.6,EURUSD,(LONG) Position closed by execution
2413851,2019-06-21 12:00:00,2019-06-21 14:00:00,SELL,LOSS,1.12996,1.13081,1.1307,0.0,-430.17,EURUSD,(SHORT) Stop loss hit - failed trade
2413852,2019-06-21 16:00:00,2019-06-21 18:00:00,SELL,WIN,1.13262,1.13209,1.1334,0.0,265.06,EURUSD,(SHORT) Position closed by execution
2413853,2019-06-21 19:00:00,2019-06-21 21:00:00,BUY,WIN,1.13408,1.13616,1.1331,0.0,1052.39,EURUSD,(LONG) Position closed by execution
2413854,2019-06-21 22:00:00,2019-06-24 08:00:00,BUY,WIN,1.13733,1.13752,1.1365,0.0,99.28,EURUSD,(LONG) Position closed by execution
2413855,2019-06-24 09:00:00,2019-06-24 12:00:00,BUY,WIN,1.13782,1.1386,1.1368,0.0,409.17,EURUSD,(LONG) Position closed by execution
2413856,2019-06-24 13:00:00,2019-06-24 17:00:00,SELL,WIN,1.13914,1.1385,1.1399,0.0,339.69,EURUSD,(SHORT) Position closed by execution
2413857,2019-06-24 18:00:00,2019-06-25 06:00:00,BUY,WIN,1.13921,1.14025,1.1382,0.0,558.24,EURUSD,(LONG) Position closed by execution
2413858,2019-06-25 07:00:00,2019-06-25 15:00:00,SELL,WIN,1.14096,1.13825,1.1417,0.0,1475.15,EURUSD,(SHORT) Position closed by execution
2413859,2019-06-25 16:00:00,2019-06-25 20:00:00,BUY,LOSS,1.1391,1.13631,1.1382,0.0,-1578.71,EURUSD,(LONG) Stop loss hit - failed trade
2413860,2019-06-25 21:00:00,2019-06-26 01:00:00,SELL,WIN,1.13727,1.13685,1.138,0.0,227.67,EURUSD,(SHORT) Position closed by execution
2413861,2019-06-26 02:00:00,2019-06-26 05:00:00,BUY,LOSS,1.13682,1.13575,1.1359,0.0,-583.19,EURUSD,(LONG) Stop loss hit - failed trade
2413862,2019-06-26 06:00:00,2019-06-26 09:00:00,SELL,LOSS,1.13558,1.13632,1.1363,0.0,-396.97,EURUSD,(SHORT) Stop loss hit - failed trade
2413863,2019-06-26 10:00:00,2019-06-26 12:00:00,BUY,LOSS,1.13643,1.13586,1.1356,0.0,-302.22,EURUSD,(LONG) Position closed by execution
2413864,2019-06-26 13:00:00,2019-06-26 18:00:00,SELL,LOSS,1.13668,1.13773,1.1374,0.0,-552.79,EURUSD,(SHORT) Stop loss hit - failed trade
2413865,2019-06-26 19:00:00,2019-06-26 21:00:00,SELL,WIN,1.13829,1.1375,1.139,0.0,409.16,EURUSD,(SHORT) Position closed by execution
2413866,2019-06-26 22:00:00,2019-06-27 08:00:00,BUY,LOSS,1.13656,1.13529,1.1355,0.0,-664.41,EURUSD,(LONG) Stop loss hit - failed trade
2413867,2019-06-27 09:00:00,2019-06-27 11:00:00,SELL,LOSS,1.13578,1.13676,1.1365,0.0,-503.45,EURUSD,(SHORT) Stop loss hit - failed trade
2413868,2019-06-27 12:00:00,2019-06-27 18:00:00,SELL,WIN,1.13754,1.13693,1.1383,0.0,308.73,EURUSD,(SHORT) Position closed by execution
2413869,2019-06-27 19:00:00,2019-06-28 07:00:00,BUY,LOSS,1.13664,1.13656,1.1356,0.0,-40.86,EURUSD,(LONG) Position closed by execution
2413870,2019-06-28 08:00:00,2019-06-28 10:00:00,SELL,LOSS,1.13635,1.13785,1.1371,0.0,-765.95,EURUSD,(SHORT) Stop loss hit - failed trade
2413871,2019-06-28 11:00:00,2019-06-28 18:00:00,SELL,WIN,1.13903,1.13888,1.1398,0.0,74.9,EURUSD,(SHORT) Position closed by execution
2413872,2019-06-28 19:00:00,2019-06-28 21:00:00,SELL,LOSS,1.13589,1.13689,1.1366,0.0,-499.69,EURUSD,(SHORT) Stop loss hit - failed trade
2413873,2019-06-28 22:00:00,2019-07-01 03:00:00,BUY,LOSS,1.13718,1.13601,1.1362,0.0,-575.3,EURUSD,(LONG) Stop loss hit - failed trade
2413874,2019-07-01 04:00:00,2019-07-01 07:00:00,BUY,WIN,1.13515,1.13527,1.1343,0.0,57.91,EURUSD,(LONG) Position closed by execution
2413875,2019-07-01 08:00:00,2019-07-01 11:00:00,BUY,LOSS,1.13285,1.13212,1.132,0.0,-352.0,EURUSD,(LONG) Position closed by execution
2413876,2019-07-01 12:00:00,2019-07-01 14:00:00,SELL,LOSS,1.13236,1.1337,1.1331,0.0,-639.87,EURUSD,(SHORT) Stop loss hit - failed trade
2413877,2019-07-01 15:00:00,2019-07-01 18:00:00,SELL,WIN,1.1346,1.13244,1.1353,0.0,1009.32,EURUSD,(SHORT) Position closed by execution
2413878,2019-07-01 19:00:00,2019-07-01 21:00:00,BUY,LOSS,1.12942,1.12834,1.1284,0.0,-519.31,EURUSD,(LONG) Stop loss hit - failed trade
2413879,2019-07-01 22:00:00,2019-07-02 08:00:00,BUY,WIN,1.12872,1.12897,1.1278,0.0,118.3,EURUSD,(LONG) Position closed by execution
2413880,2019-07-02 09:00:00,2019-07-02 11:00:00,BUY,LOSS,1.12913,1.12888,1.1283,0.0,-118.76,EURUSD,(LONG) Position closed by execution
2413881,2019-07-02 12:00:00,2019-07-02 18:00:00,SELL,WIN,1.13069,1.12946,1.1314,0.0,582.34,EURUSD,(SHORT) Position closed by execution
2413882,2019-07-02 19:00:00,2019-07-02 22:00:00,BUY,LOSS,1.13064,1.12905,1.1297,0.0,-766.51,EURUSD,(LONG) Stop loss hit - failed trade
2413883,2019-07-02 23:00:00,2019-07-03 08:00:00,BUY,WIN,1.12862,1.12883,1.1276,0.0,98.78,EURUSD,(LONG) Position closed by execution
2413884,2019-07-03 09:00:00,2019-07-03 12:00:00,BUY,WIN,1.12842,1.12884,1.1274,0.0,198.19,EURUSD,(LONG) Position closed by execution
2413885,2019-07-03 13:00:00,2019-07-03 18:00:00,SELL,WIN,1.12975,1.1281,1.1305,0.0,783.05,EURUSD,(SHORT) Position closed by execution
2413886,2019-07-03 19:00:00,2019-07-03 21:00:00,SELL,WIN,1.12814,1.12789,1.1289,0.0,121.57,EURUSD,(SHORT) Position closed by execution
2413887,2019-07-03 22:00:00,2019-07-04 06:00:00,BUY,WIN,1.12778,1.12835,1.1269,0.0,278.35,EURUSD,(LONG) Position closed by execution
2413888,2019-07-04 07:00:00,2019-07-04 12:00:00,BUY,LOSS,1.12858,1.12798,1.1275,0.0,-295.44,EURUSD,(LONG) Position closed by execution
2413889,2019-07-04 13:00:00,2019-07-04 18:00:00,SELL,WIN,1.12858,1.12817,1.1293,0.0,200.07,EURUSD,(SHORT) Position closed by execution
2413890,2019-07-04 19:00:00,2019-07-05 05:00:00,BUY,LOSS,1.1281,1.12793,1.1271,0.0,-83.47,EURUSD,(LONG) Position closed by execution
2413891,2019-07-05 06:00:00,2019-07-05 09:00:00,SELL,WIN,1.12824,1.12792,1.129,0.0,156.68,EURUSD,(SHORT) Position closed by execution
2413892,2019-07-05 10:00:00,2019-07-05 13:00:00,BUY,LOSS,1.12674,1.12638,1.1258,0.0,-176.9,EURUSD,(LONG) Position closed by execution
2413893,2019-07-05 14:00:00,2019-07-05 21:00:00,SELL,WIN,1.12587,1.12186,1.1266,0.0,1951.78,EURUSD,(SHORT) Position closed by execution
2413894,2019-07-05 22:00:00,2019-07-08 08:00:00,BUY,WIN,1.12267,1.12312,1.1218,0.0,232.46,EURUSD,(LONG) Position closed by execution
2413895,2019-07-08 09:00:00,2019-07-08 11:00:00,BUY,WIN,1.12203,1.12316,1.1211,0.0,587.73,EURUSD,(LONG) Position closed by execution
2413896,2019-07-08 12:00:00,2019-07-08 18:00:00,SELL,WIN,1.1228,1.12148,1.1235,0.0,697.16,EURUSD,(SHORT) Position closed by execution
2413897,2019-07-08 19:00:00,2019-07-08 21:00:00,SELL,LOSS,1.12147,1.12152,1.1222,0.0,-26.94,EURUSD,(SHORT) Position closed by execution
2413898,2019-07-08 22:00:00,2019-07-09 11:00:00,BUY,LOSS,1.12091,1.12079,1.1201,0.0,-64.56,EURUSD,(LONG) Position closed by execution
2413899,2019-07-09 12:00:00,2019-07-09 18:00:00,SELL,LOSS,1.12038,1.12058,1.1211,0.0,-107.37,EURUSD,(SHORT) Position closed by execution
2413900,2019-07-09 19:00:00,2019-07-10 08:00:00,BUY,LOSS,1.12084,1.12074,1.1199,0.0,-53.54,EURUSD,(LONG) Position closed by execution
2413901,2019-07-10 09:00:00,2019-07-10 12:00:00,SELL,LOSS,1.12126,1.12254,1.122,0.0,-685.25,EURUSD,(SHORT) Stop loss hit - failed trade
2413902,2019-07-10 13:00:00,2019-07-10 16:00:00,SELL,LOSS,1.12167,1.125,1.1224,0.0,-1752.26,EURUSD,(SHORT) Stop loss hit - failed trade
2413903,2019-07-10 17:00:00,2019-07-10 21:00:00,SELL,LOSS,1.12529,1.12544,1.126,0.0,-75.01,EURUSD,(SHORT) Position closed by execution
2413904,2019-07-10 22:00:00,2019-07-11 00:00:00,SELL,WIN,1.12534,1.12504,1.1261,0.0,149.6,EURUSD,(SHORT) Position closed by execution
2413905,2019-07-11 01:00:00,2019-07-11 07:00:00,BUY,WIN,1.12596,1.12783,1.1251,0.0,939.11,EURUSD,(LONG) Position closed by execution
2413906,2019-07-11 08:00:00,2019-07-11 10:00:00,BUY,LOSS,1.12698,1.12694,1.1261,0.0,-20.65,EURUSD,(LONG) Position closed by execution
2413907,2019-07-11 11:00:00,2019-07-11 13:00:00,BUY,LOSS,1.12736,1.12663,1.1265,0.0,-376.34,EURUSD,(LONG) Position closed by execution
2413908,2019-07-11 14:00:00,2019-07-11 21:00:00,SELL,WIN,1.12772,1.12517,1.1285,0.0,1298.41,EURUSD,(SHORT) Position closed by execution
2413909,2019-07-11 22:00:00,2019-07-12 00:00:00,SELL,WIN,1.1257,1.12546,1.1264,0.0,126.92,EURUSD,(SHORT) Position closed by execution
2413910,2019-07-12 01:00:00,2019-07-12 10:00:00,BUY,WIN,1.12563,1.12718,1.1247,0.0,823.96,EURUSD,(LONG) Position closed by execution
2413911,2019-07-12 11:00:00,2019-07-12 20:00:00,SELL,LOSS,1.12621,1.12677,1.127,0.0,-304.55,EURUSD,(SHORT) Position closed by execution
2413912,2019-07-12 21:00:00,2019-07-15 07:00:00,BUY,WIN,1.12719,1.12724,1.1261,0.0,26.96,EURUSD,(LONG) Position closed by execution
2413913,2019-07-15 08:00:00,2019-07-15 10:00:00,SELL,LOSS,1.12731,1.1275,1.1281,0.0,-102.61,EURUSD,(SHORT) Position closed by execution
2413914,2019-07-15 11:00:00,2019-07-15 18:00:00,SELL,WIN,1.12728,1.12616,1.128,0.0,602.32,EURUSD,(SHORT) Position closed by execution
2413915,2019-07-15 19:00:00,2019-07-16 07:00:00,BUY,WIN,1.12592,1.12598,1.1249,0.0,32.8,EURUSD,(LONG) Position closed by execution
2413916,2019-07-16 08:00:00,2019-07-16 11:00:00,BUY,LOSS,1.12584,1.12486,1.125,0.0,-535.81,EURUSD,(LONG) Stop loss hit - failed trade
2413917,2019-07-16 12:00:00,2019-07-16 19:00:00,SELL,WIN,1.12318,1.12114,1.1239,0.0,1095.24,EURUSD,(SHORT) Position closed by execution
2413918,2019-07-16 20:00:00,2019-07-17 12:00:00,BUY,WIN,1.121,1.12107,1.12,0.0,38.72,EURUSD,(LONG) Position closed by execution
2413919,2019-07-17 13:00:00,2019-07-17 18:00:00,SELL,LOSS,1.12185,1.12252,1.1226,0.0,-371.58,EURUSD,(SHORT) Position closed by execution
2413920,2019-07-17 19:00:00,2019-07-18 07:00:00,BUY,WIN,1.12246,1.12394,1.1216,0.0,813.54,EURUSD,(LONG) Position closed by execution
2413921,2019-07-18 08:00:00,2019-07-18 12:00:00,SELL,LOSS,1.12394,1.12394,1.1247,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2413922,2019-07-18 13:00:00,2019-07-18 18:00:00,SELL,LOSS,1.12128,1.12181,1.122,0.0,-297.27,EURUSD,(SHORT) Position closed by execution
2413923,2019-07-18 19:00:00,2019-07-19 08:00:00,BUY,WIN,1.12242,1.12594,1.1214,0.0,1965.74,EURUSD,(LONG) Position closed by execution
2413924,2019-07-19 09:00:00,2019-07-19 13:00:00,BUY,LOSS,1.12587,1.12383,1.1251,0.0,-1197.42,EURUSD,(LONG) Stop loss hit - failed trade
2413925,2019-07-19 14:00:00,2019-07-19 18:00:00,SELL,WIN,1.12322,1.12216,1.124,0.0,602.19,EURUSD,(SHORT) Position closed by execution
2413926,2019-07-19 19:00:00,2019-07-19 21:00:00,SELL,WIN,1.12287,1.12242,1.1236,0.0,259.77,EURUSD,(SHORT) Position closed by execution
2413927,2019-07-19 22:00:00,2019-07-22 08:00:00,BUY,LOSS,1.12188,1.12179,1.1209,0.0,-52.29,EURUSD,(LONG) Position closed by execution
2413928,2019-07-22 09:00:00,2019-07-22 13:00:00,BUY,LOSS,1.1223,1.1217,1.1214,0.0,-348.03,EURUSD,(LONG) Position closed by execution
2413929,2019-07-22 14:00:00,2019-07-22 16:00:00,SELL,LOSS,1.12083,1.12181,1.1216,0.0,-563.38,EURUSD,(SHORT) Stop loss hit - failed trade
2413930,2019-07-22 17:00:00,2019-07-22 19:00:00,SELL,WIN,1.12222,1.12142,1.123,0.0,452.96,EURUSD,(SHORT) Position closed by execution
2413931,2019-07-22 20:00:00,2019-07-23 00:00:00,BUY,LOSS,1.12186,1.12088,1.121,0.0,-561.29,EURUSD,(LONG) Stop loss hit - failed trade
2413932,2019-07-23 01:00:00,2019-07-23 07:00:00,BUY,LOSS,1.12085,1.11952,1.1198,0.0,-749.64,EURUSD,(LONG) Stop loss hit - failed trade
2413933,2019-07-23 08:00:00,2019-07-23 18:00:00,SELL,WIN,1.11893,1.11486,1.1197,0.0,2238.9,EURUSD,(SHORT) Position closed by execution
