id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5848150,2021-01-29 18:00:00,2021-02-01 03:00:00,SELL,WIN,1.21352,1.21299,1.2157,0.0,43.78,EURUSD,(SHORT) Position closed by execution
5848151,2021-02-01 04:00:00,2021-02-01 07:00:00,BUY,WIN,1.21271,1.21278,1.2106,0.0,5.81,EURUSD,(LONG) Position closed by execution
5848152,2021-02-01 08:00:00,2021-02-01 11:00:00,BUY,LOSS,1.21294,1.2089,1.2108,0.0,-334.97,EURUSD,(LONG) Stop loss hit - failed trade
5848153,2021-02-01 12:00:00,2021-02-01 15:00:00,BUY,LOSS,1.20798,1.20757,1.2058,0.0,-32.41,EURUSD,(LONG) Position closed by execution
5848154,2021-02-01 19:00:00,2021-02-02 01:00:00,SELL,WIN,1.20697,1.20613,1.2091,0.0,65.99,EURUSD,(SHORT) Position closed by execution
5848155,2021-02-02 02:00:00,2021-02-02 04:00:00,SELL,LOSS,1.2068,1.20841,1.2089,0.0,-127.95,EURUSD,(SHORT) Position closed by execution
5848156,2021-02-02 05:00:00,2021-02-02 09:00:00,BUY,LOSS,1.20818,1.2071,1.206,0.0,-84.18,EURUSD,(LONG) Position closed by execution
5848157,2021-02-02 12:00:00,2021-02-02 14:00:00,BUY,LOSS,1.20352,1.20279,1.2014,0.0,-56.01,EURUSD,(LONG) Position closed by execution
5848158,2021-02-02 15:00:00,2021-02-02 17:00:00,SELL,WIN,1.20482,1.20231,1.207,0.0,190.87,EURUSD,(SHORT) Position closed by execution
5848159,2021-02-02 18:00:00,2021-02-02 20:00:00,SELL,WIN,1.20239,1.20189,1.2045,0.0,39.07,EURUSD,(SHORT) Position closed by execution
5848160,2021-02-02 21:00:00,2021-02-03 00:00:00,SELL,LOSS,1.20201,1.20431,1.2041,0.0,-181.17,EURUSD,(SHORT) Stop loss hit - failed trade
5848161,2021-02-03 03:00:00,2021-02-03 07:00:00,BUY,LOSS,1.20469,1.20433,1.2026,0.0,-27.63,EURUSD,(LONG) Position closed by execution
5848162,2021-02-03 10:00:00,2021-02-03 12:00:00,SELL,WIN,1.20315,1.20229,1.2053,0.0,65.59,EURUSD,(SHORT) Position closed by execution
5848163,2021-02-03 14:00:00,2021-02-03 16:00:00,SELL,LOSS,1.20108,1.20172,1.2032,0.0,-49.28,EURUSD,(SHORT) Position closed by execution
5848164,2021-02-03 17:00:00,2021-02-03 23:00:00,SELL,LOSS,1.20108,1.20332,1.2032,0.0,-171.45,EURUSD,(SHORT) Stop loss hit - failed trade
5848165,2021-02-04 00:00:00,2021-02-04 04:00:00,SELL,LOSS,1.20332,1.2035,1.2055,0.0,-13.44,EURUSD,(SHORT) Position closed by execution
5848166,2021-02-04 05:00:00,2021-02-04 08:00:00,BUY,LOSS,1.20186,1.20172,1.1997,0.0,-10.42,EURUSD,(LONG) Position closed by execution
5848167,2021-02-04 12:00:00,2021-02-04 15:00:00,SELL,LOSS,1.19878,1.1993,1.2009,0.0,-38.53,EURUSD,(SHORT) Position closed by execution
5848168,2021-02-04 18:00:00,2021-02-04 20:00:00,SELL,WIN,1.19745,1.19605,1.1996,0.0,102.82,EURUSD,(SHORT) Position closed by execution
5848169,2021-02-04 22:00:00,2021-02-05 01:00:00,SELL,WIN,1.1966,1.19643,1.1987,0.0,12.68,EURUSD,(SHORT) Position closed by execution
5848170,2021-02-05 02:00:00,2021-02-05 08:00:00,BUY,LOSS,1.19692,1.1963,1.1948,0.0,-46.36,EURUSD,(LONG) Position closed by execution
5848171,2021-02-05 10:00:00,2021-02-05 12:00:00,SELL,WIN,1.19845,1.1977,1.2006,0.0,55.74,EURUSD,(SHORT) Position closed by execution
5848172,2021-02-05 13:00:00,2021-02-05 16:00:00,SELL,LOSS,1.198,1.20041,1.2001,0.0,-181.06,EURUSD,(SHORT) Stop loss hit - failed trade
5848173,2021-02-05 17:00:00,2021-02-05 20:00:00,BUY,WIN,1.20239,1.2038,1.2003,0.0,103.34,EURUSD,(LONG) Position closed by execution
5848174,2021-02-05 21:00:00,2021-02-08 01:00:00,SELL,WIN,1.20427,1.20422,1.2064,0.0,3.71,EURUSD,(SHORT) Position closed by execution
5848175,2021-02-08 02:00:00,2021-02-08 06:00:00,BUY,WIN,1.20325,1.20384,1.2011,0.0,43.95,EURUSD,(LONG) Position closed by execution
5848176,2021-02-08 07:00:00,2021-02-08 11:00:00,SELL,WIN,1.20368,1.2031,1.2058,0.0,43.46,EURUSD,(SHORT) Position closed by execution
5848177,2021-02-08 12:00:00,2021-02-08 14:00:00,BUY,LOSS,1.20325,1.20298,1.2011,0.0,-20.38,EURUSD,(LONG) Position closed by execution
5848178,2021-02-08 15:00:00,2021-02-08 18:00:00,SELL,LOSS,1.20378,1.20469,1.2059,0.0,-68.55,EURUSD,(SHORT) Position closed by execution
5848179,2021-02-08 19:00:00,2021-02-09 01:00:00,SELL,LOSS,1.20473,1.20492,1.2069,0.0,-14.18,EURUSD,(SHORT) Position closed by execution
5848180,2021-02-09 04:00:00,2021-02-09 07:00:00,BUY,LOSS,1.20798,1.20759,1.2058,0.0,-29.09,EURUSD,(LONG) Position closed by execution
5848181,2021-02-09 08:00:00,2021-02-09 12:00:00,SELL,LOSS,1.20772,1.21098,1.2099,0.0,-242.68,EURUSD,(SHORT) Stop loss hit - failed trade
5848182,2021-02-09 13:00:00,2021-02-09 15:00:00,BUY,LOSS,1.21054,1.20992,1.2084,0.0,-44.42,EURUSD,(LONG) Position closed by execution
5848183,2021-02-09 16:00:00,2021-02-09 19:00:00,SELL,LOSS,1.20912,1.21049,1.2113,0.0,-97.49,EURUSD,(SHORT) Position closed by execution
5848184,2021-02-09 20:00:00,2021-02-10 00:00:00,SELL,LOSS,1.21055,1.21197,1.2127,0.0,-99.6,EURUSD,(SHORT) Position closed by execution
5848185,2021-02-10 01:00:00,2021-02-10 04:00:00,SELL,LOSS,1.21162,1.21162,1.2138,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
5848186,2021-02-10 05:00:00,2021-02-10 08:00:00,BUY,LOSS,1.21273,1.21243,1.2106,0.0,-20.72,EURUSD,(LONG) Position closed by execution
5848187,2021-02-10 09:00:00,2021-02-10 15:00:00,BUY,LOSS,1.21307,1.21166,1.2109,0.0,-96.95,EURUSD,(LONG) Position closed by execution
5848188,2021-02-10 16:00:00,2021-02-10 18:00:00,SELL,LOSS,1.21246,1.21311,1.2146,0.0,-44.04,EURUSD,(SHORT) Position closed by execution
5848189,2021-02-10 19:00:00,2021-02-11 00:00:00,SELL,WIN,1.21383,1.21183,1.216,0.0,134.32,EURUSD,(SHORT) Position closed by execution
5848190,2021-02-11 02:00:00,2021-02-11 13:00:00,BUY,WIN,1.21142,1.21238,1.2093,0.0,65.96,EURUSD,(LONG) Position closed by execution
5848191,2021-02-11 15:00:00,2021-02-11 18:00:00,SELL,WIN,1.21438,1.21296,1.2165,0.0,98.68,EURUSD,(SHORT) Position closed by execution
5848192,2021-02-11 19:00:00,2021-02-12 05:00:00,SELL,WIN,1.21273,1.212,1.2149,0.0,51.5,EURUSD,(SHORT) Position closed by execution
5848193,2021-02-12 06:00:00,2021-02-12 08:00:00,BUY,WIN,1.21226,1.21316,1.2101,0.0,64.09,EURUSD,(LONG) Position closed by execution
5848194,2021-02-12 09:00:00,2021-02-12 13:00:00,BUY,LOSS,1.21154,1.2109,1.2094,0.0,-45.97,EURUSD,(LONG) Position closed by execution
5848195,2021-02-12 14:00:00,2021-02-12 19:00:00,SELL,LOSS,1.21128,1.21251,1.2134,0.0,-87.81,EURUSD,(SHORT) Position closed by execution
5848196,2021-02-12 20:00:00,2021-02-15 00:00:00,BUY,LOSS,1.21214,1.21182,1.21,0.0,-22.52,EURUSD,(LONG) Position closed by execution
5848197,2021-02-15 02:00:00,2021-02-15 06:00:00,BUY,WIN,1.2121,1.21341,1.21,0.0,91.93,EURUSD,(LONG) Position closed by execution
5848198,2021-02-15 07:00:00,2021-02-15 09:00:00,SELL,WIN,1.21378,1.21345,1.2159,0.0,23.5,EURUSD,(SHORT) Position closed by execution
5848199,2021-02-15 10:00:00,2021-02-15 12:00:00,SELL,WIN,1.21398,1.21346,1.2161,0.0,37.17,EURUSD,(SHORT) Position closed by execution
5848200,2021-02-15 14:00:00,2021-02-15 19:00:00,SELL,LOSS,1.21302,1.21366,1.2152,0.0,-46.05,EURUSD,(SHORT) Position closed by execution
5848201,2021-02-15 20:00:00,2021-02-16 01:00:00,BUY,LOSS,1.21311,1.21259,1.211,0.0,-37.11,EURUSD,(LONG) Position closed by execution
5848202,2021-02-16 03:00:00,2021-02-16 07:00:00,BUY,LOSS,1.21426,1.21395,1.2121,0.0,-22.02,EURUSD,(LONG) Position closed by execution
5848203,2021-02-16 08:00:00,2021-02-16 12:00:00,SELL,LOSS,1.21395,1.21527,1.2161,0.0,-93.51,EURUSD,(SHORT) Position closed by execution
5848204,2021-02-16 13:00:00,2021-02-16 22:00:00,SELL,WIN,1.21653,1.21153,1.2187,0.0,347.76,EURUSD,(SHORT) Position closed by execution
5848205,2021-02-17 00:00:00,2021-02-17 06:00:00,BUY,LOSS,1.21018,1.20899,1.208,0.0,-87.29,EURUSD,(LONG) Position closed by execution
5848206,2021-02-17 07:00:00,2021-02-17 10:00:00,SELL,WIN,1.2093,1.20741,1.2114,0.0,136.56,EURUSD,(SHORT) Position closed by execution
5848207,2021-02-17 11:00:00,2021-02-17 13:00:00,BUY,WIN,1.20679,1.20688,1.2047,0.0,6.63,EURUSD,(LONG) Position closed by execution
5848208,2021-02-17 14:00:00,2021-02-17 17:00:00,SELL,WIN,1.20633,1.20396,1.2085,0.0,174.58,EURUSD,(SHORT) Position closed by execution
5848209,2021-02-17 18:00:00,2021-02-18 01:00:00,SELL,LOSS,1.2041,1.20438,1.2062,0.0,-21.2,EURUSD,(SHORT) Position closed by execution
5848210,2021-02-18 02:00:00,2021-02-18 06:00:00,BUY,LOSS,1.20487,1.20368,1.2027,0.0,-89.71,EURUSD,(LONG) Position closed by execution
5848211,2021-02-18 09:00:00,2021-02-18 11:00:00,SELL,LOSS,1.20474,1.20688,1.2069,0.0,-159.58,EURUSD,(SHORT) Position closed by execution
5848212,2021-02-18 12:00:00,2021-02-18 14:00:00,BUY,WIN,1.20667,1.2072,1.2045,0.0,38.56,EURUSD,(LONG) Position closed by execution
5848213,2021-02-18 15:00:00,2021-02-18 21:00:00,SELL,WIN,1.20847,1.20805,1.2106,0.0,30.76,EURUSD,(SHORT) Position closed by execution
5848214,2021-02-18 22:00:00,2021-02-19 01:00:00,BUY,LOSS,1.20916,1.20903,1.207,0.0,-9.59,EURUSD,(LONG) Position closed by execution
5848215,2021-02-19 02:00:00,2021-02-19 05:00:00,BUY,LOSS,1.20973,1.20862,1.2076,0.0,-81.64,EURUSD,(LONG) Position closed by execution
5848216,2021-02-19 06:00:00,2021-02-19 11:00:00,SELL,LOSS,1.20929,1.21328,1.2114,0.0,-290.88,EURUSD,(SHORT) Stop loss hit - failed trade
5848217,2021-02-19 12:00:00,2021-02-19 14:00:00,BUY,LOSS,1.21431,1.21381,1.2122,0.0,-34.82,EURUSD,(LONG) Position closed by execution
5848218,2021-02-19 15:00:00,2021-02-19 18:00:00,SELL,WIN,1.21308,1.21282,1.2152,0.0,17.98,EURUSD,(SHORT) Position closed by execution
5848219,2021-02-19 19:00:00,2021-02-19 22:00:00,BUY,LOSS,1.21269,1.21155,1.2106,0.0,-79.02,EURUSD,(LONG) Position closed by execution
5848220,2021-02-22 00:00:00,2021-02-22 02:00:00,SELL,LOSS,1.21209,1.21249,1.2142,0.0,-27.4,EURUSD,(SHORT) Position closed by execution
5848221,2021-02-22 03:00:00,2021-02-22 06:00:00,BUY,LOSS,1.21266,1.21198,1.2105,0.0,-46.33,EURUSD,(LONG) Position closed by execution
5848222,2021-02-22 07:00:00,2021-02-22 11:00:00,SELL,WIN,1.21204,1.21003,1.2142,0.0,135.64,EURUSD,(SHORT) Position closed by execution
5848223,2021-02-22 12:00:00,2021-02-22 14:00:00,BUY,WIN,1.21293,1.21368,1.2108,0.0,51.92,EURUSD,(LONG) Position closed by execution
5848224,2021-02-22 15:00:00,2021-02-22 18:00:00,SELL,WIN,1.21474,1.21389,1.2169,0.0,59.35,EURUSD,(SHORT) Position closed by execution
5848225,2021-02-22 19:00:00,2021-02-22 21:00:00,BUY,WIN,1.21654,1.21656,1.2144,0.0,1.4,EURUSD,(LONG) Position closed by execution
5848226,2021-02-22 23:00:00,2021-02-23 02:00:00,SELL,LOSS,1.21581,1.21641,1.2179,0.0,-42.41,EURUSD,(SHORT) Position closed by execution
5848227,2021-02-23 03:00:00,2021-02-23 05:00:00,SELL,WIN,1.21758,1.21702,1.2197,0.0,39.32,EURUSD,(SHORT) Position closed by execution
5848228,2021-02-23 06:00:00,2021-02-23 08:00:00,SELL,WIN,1.2172,1.21702,1.2193,0.0,12.71,EURUSD,(SHORT) Position closed by execution
5848229,2021-02-23 10:00:00,2021-02-23 12:00:00,SELL,WIN,1.2159,1.21493,1.218,0.0,68.57,EURUSD,(SHORT) Position closed by execution
5848230,2021-02-23 14:00:00,2021-02-23 19:00:00,SELL,WIN,1.21427,1.21417,1.2164,0.0,7.13,EURUSD,(SHORT) Position closed by execution
5848231,2021-02-23 20:00:00,2021-02-24 02:00:00,SELL,WIN,1.21536,1.21508,1.2175,0.0,20.03,EURUSD,(SHORT) Position closed by execution
5848232,2021-02-24 03:00:00,2021-02-24 06:00:00,BUY,LOSS,1.21586,1.21521,1.2137,0.0,-46.68,EURUSD,(LONG) Position closed by execution
5848233,2021-02-24 07:00:00,2021-02-24 09:00:00,BUY,WIN,1.21482,1.2157,1.2127,0.0,62.73,EURUSD,(LONG) Position closed by execution
5848234,2021-02-24 10:00:00,2021-02-24 12:00:00,SELL,WIN,1.21684,1.21629,1.219,0.0,39.62,EURUSD,(SHORT) Position closed by execution
5848235,2021-02-24 13:00:00,2021-02-24 16:00:00,SELL,WIN,1.21633,1.21335,1.2185,0.0,215.51,EURUSD,(SHORT) Position closed by execution
5848236,2021-02-24 17:00:00,2021-02-24 21:00:00,SELL,LOSS,1.21226,1.2145,1.2144,0.0,-167.66,EURUSD,(SHORT) Stop loss hit - failed trade
5848237,2021-02-24 22:00:00,2021-02-25 00:00:00,BUY,WIN,1.21663,1.21684,1.2145,0.0,15.34,EURUSD,(LONG) Position closed by execution
5848238,2021-02-25 02:00:00,2021-02-25 04:00:00,SELL,WIN,1.21625,1.21575,1.2184,0.0,36.58,EURUSD,(SHORT) Position closed by execution
5848239,2021-02-25 05:00:00,2021-02-25 09:00:00,BUY,WIN,1.21689,1.21812,1.2148,0.0,90.7,EURUSD,(LONG) Position closed by execution
5848240,2021-02-25 11:00:00,2021-02-25 17:00:00,SELL,LOSS,1.22201,1.22412,1.2241,0.0,-158.57,EURUSD,(SHORT) Stop loss hit - failed trade
5848241,2021-02-25 18:00:00,2021-02-26 05:00:00,SELL,WIN,1.22292,1.21725,1.2251,0.0,413.44,EURUSD,(SHORT) Position closed by execution
5848242,2021-02-26 06:00:00,2021-02-26 09:00:00,BUY,LOSS,1.21551,1.21548,1.2134,0.0,-2.34,EURUSD,(LONG) Position closed by execution
5848243,2021-02-26 10:00:00,2021-02-26 18:00:00,SELL,WIN,1.21496,1.21388,1.2171,0.0,83.57,EURUSD,(SHORT) Position closed by execution
5848244,2021-02-26 19:00:00,2021-02-26 21:00:00,BUY,WIN,1.20801,1.20833,1.2059,0.0,24.94,EURUSD,(LONG) Position closed by execution
5848245,2021-03-01 01:00:00,2021-03-01 07:00:00,BUY,LOSS,1.20904,1.20774,1.2069,0.0,-101.7,EURUSD,(LONG) Position closed by execution
5848246,2021-03-01 08:00:00,2021-03-01 10:00:00,SELL,WIN,1.20904,1.20762,1.2112,0.0,109.43,EURUSD,(SHORT) Position closed by execution
5848247,2021-03-01 11:00:00,2021-03-01 13:00:00,BUY,WIN,1.20386,1.2044,1.2017,0.0,42.16,EURUSD,(LONG) Position closed by execution
5848248,2021-03-01 14:00:00,2021-03-01 18:00:00,BUY,WIN,1.20447,1.20494,1.2023,0.0,36.93,EURUSD,(LONG) Position closed by execution
5848249,2021-03-01 20:00:00,2021-03-02 02:00:00,SELL,LOSS,1.20444,1.20485,1.2066,0.0,-32.41,EURUSD,(SHORT) Position closed by execution
5848250,2021-03-02 03:00:00,2021-03-02 07:00:00,BUY,LOSS,1.20313,1.20209,1.201,0.0,-81.62,EURUSD,(LONG) Position closed by execution
5848251,2021-03-02 08:00:00,2021-03-02 12:00:00,SELL,WIN,1.20226,1.20062,1.2044,0.0,127.02,EURUSD,(SHORT) Position closed by execution
5848252,2021-03-02 13:00:00,2021-03-02 18:00:00,SELL,LOSS,1.20313,1.20625,1.2053,0.0,-247.29,EURUSD,(SHORT) Stop loss hit - failed trade
5848253,2021-03-02 19:00:00,2021-03-03 01:00:00,SELL,LOSS,1.20796,1.20836,1.2101,0.0,-30.65,EURUSD,(SHORT) Position closed by execution
5848254,2021-03-03 02:00:00,2021-03-03 05:00:00,SELL,WIN,1.20862,1.20836,1.2108,0.0,19.81,EURUSD,(SHORT) Position closed by execution
5848255,2021-03-03 07:00:00,2021-03-03 11:00:00,SELL,WIN,1.2084,1.20755,1.2105,0.0,64.95,EURUSD,(SHORT) Position closed by execution
5848256,2021-03-03 12:00:00,2021-03-03 15:00:00,BUY,LOSS,1.20833,1.20632,1.2062,0.0,-154.94,EURUSD,(LONG) Position closed by execution
5848257,2021-03-03 16:00:00,2021-03-03 22:00:00,SELL,LOSS,1.20538,1.20652,1.2075,0.0,-85.9,EURUSD,(SHORT) Position closed by execution
