id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2764,2016-12-26 11:00:00,2016-12-26 22:00:00,SELL,LOSS,1.0445,1.04511,1.0464,0.0,-33.4,EURUSD,(SHORT) Position closed by execution
2765,2016-12-27 01:00:00,2016-12-27 03:00:00,SELL,WIN,1.04532,1.04446,1.0472,0.0,46.71,EURUSD,(SHORT) Position closed by execution
2766,2016-12-27 04:00:00,2016-12-27 06:00:00,SELL,WIN,1.04369,1.04357,1.0456,0.0,6.57,EURUSD,(SHORT) Position closed by execution
2767,2016-12-27 08:00:00,2016-12-27 10:00:00,BUY,LOSS,1.04471,1.04426,1.0428,0.0,-24.72,EURUSD,(LONG) Position closed by execution
2768,2016-12-27 11:00:00,2016-12-27 17:00:00,SELL,LOSS,1.04503,1.04518,1.0469,0.0,-8.21,EURUSD,(SHORT) Position closed by execution
2769,2016-12-27 18:00:00,2016-12-27 23:00:00,BUY,LOSS,1.04566,1.04549,1.0438,0.0,-9.29,EURUSD,(LONG) Position closed by execution
2770,2016-12-28 01:00:00,2016-12-28 07:00:00,BUY,WIN,1.04608,1.04698,1.0442,0.0,49.11,EURUSD,(LONG) Position closed by execution
2771,2016-12-28 08:00:00,2016-12-28 11:00:00,SELL,WIN,1.04713,1.04414,1.049,0.0,164.38,EURUSD,(SHORT) Position closed by execution
2772,2016-12-28 12:00:00,2016-12-28 17:00:00,SELL,WIN,1.04317,1.03877,1.045,0.0,248.66,EURUSD,(SHORT) Position closed by execution
2773,2016-12-28 18:00:00,2016-12-28 21:00:00,SELL,LOSS,1.03885,1.03976,1.0407,0.0,-54.0,EURUSD,(SHORT) Position closed by execution
2774,2016-12-28 22:00:00,2016-12-29 01:00:00,SELL,LOSS,1.04072,1.04179,1.0426,0.0,-62.97,EURUSD,(SHORT) Position closed by execution
2775,2016-12-29 02:00:00,2016-12-29 04:00:00,SELL,LOSS,1.04253,1.04338,1.0444,0.0,-49.51,EURUSD,(SHORT) Position closed by execution
2776,2016-12-29 08:00:00,2016-12-29 11:00:00,BUY,LOSS,1.04605,1.04452,1.0442,0.0,-88.36,EURUSD,(LONG) Position closed by execution
2777,2016-12-29 12:00:00,2016-12-29 15:00:00,BUY,LOSS,1.04703,1.04477,1.0452,0.0,-128.32,EURUSD,(LONG) Stop loss hit - failed trade
2778,2016-12-29 16:00:00,2016-12-29 20:00:00,BUY,WIN,1.04574,1.04721,1.0439,0.0,81.54,EURUSD,(LONG) Position closed by execution
2779,2016-12-29 22:00:00,2016-12-30 00:00:00,SELL,LOSS,1.04832,1.04892,1.0502,0.0,-33.9,EURUSD,(SHORT) Position closed by execution
2780,2016-12-30 01:00:00,2016-12-30 05:00:00,SELL,WIN,1.05652,1.05337,1.0584,0.0,177.45,EURUSD,(SHORT) Position closed by execution
2781,2016-12-30 07:00:00,2016-12-30 12:00:00,SELL,LOSS,1.05358,1.05889,1.0555,0.0,-311.35,EURUSD,(SHORT) Stop loss hit - failed trade
2782,2016-12-30 15:00:00,2016-12-30 20:00:00,SELL,LOSS,1.05432,1.05461,1.0562,0.0,-15.93,EURUSD,(SHORT) Position closed by execution
2783,2016-12-30 21:00:00,2016-12-30 23:00:00,BUY,LOSS,1.0534,1.05242,1.0515,0.0,-53.52,EURUSD,(LONG) Position closed by execution
2784,2017-01-02 01:00:00,2017-01-02 03:00:00,SELL,WIN,1.05224,1.05193,1.0541,0.0,16.72,EURUSD,(SHORT) Position closed by execution
2785,2017-01-02 04:00:00,2017-01-02 12:00:00,SELL,WIN,1.05152,1.04862,1.0534,0.0,156.58,EURUSD,(SHORT) Position closed by execution
2786,2017-01-02 13:00:00,2017-01-02 16:00:00,BUY,LOSS,1.04783,1.04654,1.046,0.0,-71.78,EURUSD,(LONG) Position closed by execution
2787,2017-01-02 17:00:00,2017-01-03 02:00:00,BUY,LOSS,1.04694,1.04573,1.0451,0.0,-66.31,EURUSD,(LONG) Position closed by execution
2788,2017-01-03 03:00:00,2017-01-03 05:00:00,BUY,LOSS,1.04755,1.04715,1.0457,0.0,-21.66,EURUSD,(LONG) Position closed by execution
2789,2017-01-03 07:00:00,2017-01-03 10:00:00,BUY,LOSS,1.04818,1.04597,1.0463,0.0,-118.96,EURUSD,(LONG) Stop loss hit - failed trade
2790,2017-01-03 13:00:00,2017-01-03 15:00:00,BUY,LOSS,1.03938,1.03885,1.0375,0.0,-27.65,EURUSD,(LONG) Position closed by execution
2791,2017-01-03 16:00:00,2017-01-03 19:00:00,SELL,LOSS,1.03879,1.04149,1.0407,0.0,-140.32,EURUSD,(SHORT) Stop loss hit - failed trade
2792,2017-01-03 23:00:00,2017-01-04 03:00:00,BUY,LOSS,1.04044,1.03941,1.0386,0.0,-51.83,EURUSD,(LONG) Position closed by execution
2793,2017-01-04 05:00:00,2017-01-04 13:00:00,BUY,WIN,1.0405,1.04322,1.0386,0.0,135.77,EURUSD,(LONG) Position closed by execution
2794,2017-01-04 15:00:00,2017-01-04 17:00:00,SELL,LOSS,1.04387,1.04617,1.0457,0.0,-118.63,EURUSD,(SHORT) Stop loss hit - failed trade
2795,2017-01-04 18:00:00,2017-01-04 20:00:00,BUY,LOSS,1.04749,1.04714,1.0456,0.0,-17.61,EURUSD,(LONG) Position closed by execution
2796,2017-01-04 22:00:00,2017-01-05 03:00:00,SELL,LOSS,1.04859,1.05399,1.0505,0.0,-272.32,EURUSD,(SHORT) Stop loss hit - failed trade
2797,2017-01-05 05:00:00,2017-01-05 07:00:00,BUY,WIN,1.052,1.0526,1.0501,0.0,28.37,EURUSD,(LONG) Position closed by execution
2798,2017-01-05 08:00:00,2017-01-05 11:00:00,BUY,LOSS,1.05661,1.05148,1.0547,0.0,-244.07,EURUSD,(LONG) Stop loss hit - failed trade
2799,2017-01-05 13:00:00,2017-01-05 16:00:00,SELL,LOSS,1.04932,1.05302,1.0512,0.0,-166.16,EURUSD,(SHORT) Stop loss hit - failed trade
2800,2017-01-05 17:00:00,2017-01-05 19:00:00,SELL,WIN,1.06022,1.05983,1.0621,0.0,16.89,EURUSD,(SHORT) Position closed by execution
2801,2017-01-05 20:00:00,2017-01-05 22:00:00,BUY,LOSS,1.05997,1.05914,1.0581,0.0,-36.1,EURUSD,(LONG) Position closed by execution
2802,2017-01-06 00:00:00,2017-01-06 03:00:00,BUY,LOSS,1.06014,1.05899,1.0583,0.0,-49.54,EURUSD,(LONG) Position closed by execution
2803,2017-01-06 05:00:00,2017-01-06 12:00:00,SELL,LOSS,1.05882,1.06003,1.0607,0.0,-51.5,EURUSD,(SHORT) Position closed by execution
2804,2017-01-06 14:00:00,2017-01-06 21:00:00,SELL,WIN,1.05794,1.05254,1.0598,0.0,225.03,EURUSD,(SHORT) Position closed by execution
2805,2017-01-06 22:00:00,2017-01-09 02:00:00,BUY,LOSS,1.05339,1.0529,1.0515,0.0,-21.67,EURUSD,(LONG) Position closed by execution
2806,2017-01-09 03:00:00,2017-01-09 05:00:00,SELL,WIN,1.05416,1.05321,1.056,0.0,41.77,EURUSD,(SHORT) Position closed by execution
2807,2017-01-09 06:00:00,2017-01-09 08:00:00,BUY,LOSS,1.05261,1.05237,1.0507,0.0,-10.67,EURUSD,(LONG) Position closed by execution
2808,2017-01-09 09:00:00,2017-01-09 14:00:00,SELL,WIN,1.05369,1.0524,1.0556,0.0,57.13,EURUSD,(SHORT) Position closed by execution
2809,2017-01-09 17:00:00,2017-01-09 19:00:00,BUY,WIN,1.05548,1.05749,1.0536,0.0,90.75,EURUSD,(LONG) Position closed by execution
2810,2017-01-09 20:00:00,2017-01-09 23:00:00,SELL,LOSS,1.05637,1.05685,1.0582,0.0,-22.16,EURUSD,(SHORT) Position closed by execution
2811,2017-01-10 03:00:00,2017-01-10 05:00:00,BUY,WIN,1.05784,1.06067,1.056,0.0,130.36,EURUSD,(LONG) Position closed by execution
2812,2017-01-10 06:00:00,2017-01-10 11:00:00,SELL,WIN,1.06079,1.06036,1.0627,0.0,20.43,EURUSD,(SHORT) Position closed by execution
2813,2017-01-10 12:00:00,2017-01-10 14:00:00,BUY,LOSS,1.0591,1.05779,1.0572,0.0,-62.42,EURUSD,(LONG) Position closed by execution
2814,2017-01-10 15:00:00,2017-01-10 19:00:00,BUY,LOSS,1.05744,1.05715,1.0556,0.0,-13.61,EURUSD,(LONG) Position closed by execution
2815,2017-01-10 20:00:00,2017-01-10 22:00:00,BUY,LOSS,1.05583,1.05577,1.054,0.0,-2.81,EURUSD,(LONG) Position closed by execution
2816,2017-01-10 23:00:00,2017-01-11 02:00:00,BUY,LOSS,1.05534,1.05519,1.0535,0.0,-7.01,EURUSD,(LONG) Position closed by execution
2817,2017-01-11 04:00:00,2017-01-11 07:00:00,SELL,LOSS,1.05458,1.055,1.0565,0.0,-19.56,EURUSD,(SHORT) Position closed by execution
2818,2017-01-11 10:00:00,2017-01-11 12:00:00,BUY,LOSS,1.05575,1.05348,1.0539,0.0,-105.03,EURUSD,(LONG) Stop loss hit - failed trade
2819,2017-01-11 13:00:00,2017-01-11 15:00:00,BUY,LOSS,1.05187,1.05013,1.05,0.0,-78.21,EURUSD,(LONG) Position closed by execution
2820,2017-01-11 16:00:00,2017-01-11 20:00:00,SELL,LOSS,1.04806,1.0558,1.0499,0.0,-342.92,EURUSD,(SHORT) Stop loss hit - failed trade
2821,2017-01-11 21:00:00,2017-01-11 23:00:00,BUY,LOSS,1.05762,1.05724,1.0557,0.0,-15.4,EURUSD,(LONG) Position closed by execution
2822,2017-01-12 00:00:00,2017-01-12 03:00:00,SELL,WIN,1.05828,1.05813,1.0602,0.0,6.04,EURUSD,(SHORT) Position closed by execution
2823,2017-01-12 04:00:00,2017-01-12 08:00:00,BUY,WIN,1.05983,1.06107,1.058,0.0,50.26,EURUSD,(LONG) Position closed by execution
2824,2017-01-12 09:00:00,2017-01-12 14:00:00,SELL,LOSS,1.06291,1.06517,1.0648,0.0,-93.28,EURUSD,(SHORT) Stop loss hit - failed trade
2825,2017-01-12 16:00:00,2017-01-12 22:00:00,BUY,LOSS,1.06582,1.0626,1.0639,0.0,-129.18,EURUSD,(LONG) Stop loss hit - failed trade
2826,2017-01-12 23:00:00,2017-01-13 05:00:00,BUY,LOSS,1.06109,1.06049,1.0592,0.0,-23.15,EURUSD,(LONG) Position closed by execution
2827,2017-01-13 06:00:00,2017-01-13 08:00:00,SELL,WIN,1.0617,1.06168,1.0636,0.0,0.76,EURUSD,(SHORT) Position closed by execution
2828,2017-01-13 10:00:00,2017-01-13 14:00:00,SELL,LOSS,1.06339,1.06455,1.0653,0.0,-44.63,EURUSD,(SHORT) Position closed by execution
2829,2017-01-13 15:00:00,2017-01-13 17:00:00,BUY,LOSS,1.06449,1.06043,1.0626,0.0,-153.54,EURUSD,(LONG) Stop loss hit - failed trade
2830,2017-01-13 18:00:00,2017-01-13 21:00:00,BUY,WIN,1.0624,1.06317,1.0605,0.0,27.84,EURUSD,(LONG) Position closed by execution
2831,2017-01-16 00:00:00,2017-01-16 02:00:00,BUY,WIN,1.06222,1.06269,1.0603,0.0,17.13,EURUSD,(LONG) Position closed by execution
2832,2017-01-16 04:00:00,2017-01-16 07:00:00,BUY,LOSS,1.06212,1.06144,1.0602,0.0,-24.91,EURUSD,(LONG) Position closed by execution
2833,2017-01-16 09:00:00,2017-01-16 16:00:00,SELL,WIN,1.06132,1.05923,1.0632,0.0,75.79,EURUSD,(SHORT) Position closed by execution
2834,2017-01-16 18:00:00,2017-01-17 01:00:00,BUY,LOSS,1.05997,1.05977,1.0581,0.0,-7.44,EURUSD,(LONG) Position closed by execution
2835,2017-01-17 02:00:00,2017-01-17 04:00:00,BUY,LOSS,1.06059,1.06021,1.0587,0.0,-14.1,EURUSD,(LONG) Position closed by execution
2836,2017-01-17 06:00:00,2017-01-17 09:00:00,BUY,WIN,1.06395,1.06544,1.0621,0.0,55.26,EURUSD,(LONG) Position closed by execution
2837,2017-01-17 11:00:00,2017-01-17 13:00:00,SELL,LOSS,1.06779,1.06794,1.0697,0.0,-5.68,EURUSD,(SHORT) Position closed by execution
2838,2017-01-17 14:00:00,2017-01-17 22:00:00,BUY,WIN,1.06835,1.07085,1.0665,0.0,94.61,EURUSD,(LONG) Position closed by execution
2839,2017-01-17 23:00:00,2017-01-18 01:00:00,SELL,WIN,1.0712,1.07104,1.0731,0.0,6.22,EURUSD,(SHORT) Position closed by execution
2840,2017-01-18 02:00:00,2017-01-18 04:00:00,BUY,LOSS,1.07088,1.06986,1.069,0.0,-39.75,EURUSD,(LONG) Position closed by execution
2841,2017-01-18 05:00:00,2017-01-18 09:00:00,BUY,LOSS,1.06973,1.06799,1.0679,0.0,-66.9,EURUSD,(LONG) Position closed by execution
2842,2017-01-18 12:00:00,2017-01-18 15:00:00,BUY,LOSS,1.06852,1.06651,1.0666,0.0,-75.64,EURUSD,(LONG) Stop loss hit - failed trade
2843,2017-01-18 16:00:00,2017-01-18 18:00:00,SELL,LOSS,1.0684,1.06948,1.0703,0.0,-39.83,EURUSD,(SHORT) Position closed by execution
2844,2017-01-18 20:00:00,2017-01-18 22:00:00,SELL,LOSS,1.06661,1.06714,1.0685,0.0,-19.27,EURUSD,(SHORT) Position closed by execution
2845,2017-01-19 00:00:00,2017-01-19 02:00:00,BUY,LOSS,1.06328,1.06276,1.0614,0.0,-18.72,EURUSD,(LONG) Position closed by execution
2846,2017-01-19 05:00:00,2017-01-19 08:00:00,SELL,LOSS,1.06385,1.06387,1.0657,0.0,-0.73,EURUSD,(SHORT) Position closed by execution
2847,2017-01-19 09:00:00,2017-01-19 16:00:00,BUY,LOSS,1.06416,1.0619,1.0623,0.0,-80.74,EURUSD,(LONG) Stop loss hit - failed trade
2848,2017-01-19 18:00:00,2017-01-19 22:00:00,SELL,LOSS,1.06296,1.06592,1.0648,0.0,-103.43,EURUSD,(SHORT) Stop loss hit - failed trade
2849,2017-01-20 00:00:00,2017-01-20 04:00:00,SELL,LOSS,1.06579,1.06809,1.0677,0.0,-77.83,EURUSD,(SHORT) Stop loss hit - failed trade
2850,2017-01-20 05:00:00,2017-01-20 08:00:00,SELL,WIN,1.06848,1.06721,1.0704,0.0,41.8,EURUSD,(SHORT) Position closed by execution
2851,2017-01-20 09:00:00,2017-01-20 11:00:00,BUY,LOSS,1.06717,1.0663,1.0653,0.0,-29.04,EURUSD,(LONG) Position closed by execution
2852,2017-01-20 12:00:00,2017-01-20 14:00:00,SELL,LOSS,1.06367,1.06383,1.0655,0.0,-5.28,EURUSD,(SHORT) Position closed by execution
2853,2017-01-20 15:00:00,2017-01-20 17:00:00,BUY,LOSS,1.06562,1.06548,1.0637,0.0,-4.62,EURUSD,(LONG) Position closed by execution
2854,2017-01-20 18:00:00,2017-01-20 21:00:00,BUY,WIN,1.06787,1.06812,1.066,0.0,8.24,EURUSD,(LONG) Position closed by execution
2855,2017-01-20 23:00:00,2017-01-23 07:00:00,BUY,WIN,1.06982,1.07368,1.0679,0.0,128.33,EURUSD,(LONG) Position closed by execution
2856,2017-01-23 08:00:00,2017-01-23 13:00:00,BUY,LOSS,1.07415,1.07374,1.0723,0.0,-14.24,EURUSD,(LONG) Position closed by execution
2857,2017-01-23 14:00:00,2017-01-23 18:00:00,SELL,LOSS,1.07341,1.07474,1.0753,0.0,-46.01,EURUSD,(SHORT) Position closed by execution
2858,2017-01-23 19:00:00,2017-01-24 02:00:00,BUY,WIN,1.07269,1.07588,1.0708,0.0,108.76,EURUSD,(LONG) Position closed by execution
2859,2017-01-24 03:00:00,2017-01-24 06:00:00,SELL,LOSS,1.07541,1.07596,1.0773,0.0,-19.45,EURUSD,(SHORT) Position closed by execution
2860,2017-01-24 08:00:00,2017-01-24 11:00:00,SELL,LOSS,1.07407,1.07473,1.0759,0.0,-23.16,EURUSD,(SHORT) Position closed by execution
2861,2017-01-24 13:00:00,2017-01-24 22:00:00,BUY,LOSS,1.07428,1.0722,1.0724,0.0,-72.26,EURUSD,(LONG) Stop loss hit - failed trade
2862,2017-01-24 23:00:00,2017-01-25 01:00:00,SELL,WIN,1.0731,1.07308,1.075,0.0,0.67,EURUSD,(SHORT) Position closed by execution
2863,2017-01-25 02:00:00,2017-01-25 06:00:00,BUY,WIN,1.07307,1.0731,1.0712,0.0,1.01,EURUSD,(LONG) Position closed by execution
2864,2017-01-25 07:00:00,2017-01-25 11:00:00,BUY,WIN,1.0726,1.07295,1.0707,0.0,11.87,EURUSD,(LONG) Position closed by execution
2865,2017-01-25 12:00:00,2017-01-25 14:00:00,BUY,LOSS,1.07531,1.0752,1.0734,0.0,-3.77,EURUSD,(LONG) Position closed by execution
2866,2017-01-25 15:00:00,2017-01-25 19:00:00,SELL,WIN,1.07445,1.07424,1.0763,0.0,7.15,EURUSD,(SHORT) Position closed by execution
2867,2017-01-25 22:00:00,2017-01-26 09:00:00,SELL,WIN,1.07517,1.07416,1.077,0.0,34.5,EURUSD,(SHORT) Position closed by execution
2868,2017-01-26 13:00:00,2017-01-26 15:00:00,BUY,LOSS,1.0731,1.07102,1.0712,0.0,-71.69,EURUSD,(LONG) Stop loss hit - failed trade
2869,2017-01-26 17:00:00,2017-01-26 20:00:00,BUY,WIN,1.06709,1.06863,1.0652,0.0,51.68,EURUSD,(LONG) Position closed by execution
2870,2017-01-26 23:00:00,2017-01-27 01:00:00,BUY,LOSS,1.0681,1.06791,1.0662,0.0,-6.5,EURUSD,(LONG) Position closed by execution
2871,2017-01-27 03:00:00,2017-01-27 10:00:00,SELL,WIN,1.06823,1.06737,1.0701,0.0,29.27,EURUSD,(SHORT) Position closed by execution
2872,2017-01-27 12:00:00,2017-01-27 16:00:00,SELL,LOSS,1.06822,1.0698,1.0701,0.0,-54.44,EURUSD,(SHORT) Position closed by execution
2873,2017-01-27 19:00:00,2017-01-27 23:00:00,SELL,LOSS,1.06824,1.06953,1.0701,0.0,-43.64,EURUSD,(SHORT) Position closed by execution
2874,2017-01-30 00:00:00,2017-01-30 04:00:00,SELL,LOSS,1.07128,1.07364,1.0732,0.0,-78.96,EURUSD,(SHORT) Stop loss hit - failed trade
2875,2017-01-30 05:00:00,2017-01-30 08:00:00,SELL,WIN,1.07315,1.07239,1.075,0.0,24.7,EURUSD,(SHORT) Position closed by execution
2876,2017-01-30 09:00:00,2017-01-30 12:00:00,SELL,WIN,1.06997,1.06952,1.0718,0.0,14.71,EURUSD,(SHORT) Position closed by execution
2877,2017-01-30 14:00:00,2017-01-30 17:00:00,SELL,LOSS,1.06289,1.06588,1.0648,0.0,-97.97,EURUSD,(SHORT) Stop loss hit - failed trade
2878,2017-01-30 19:00:00,2017-01-30 21:00:00,SELL,WIN,1.06926,1.06916,1.0711,0.0,3.16,EURUSD,(SHORT) Position closed by execution
2879,2017-01-30 22:00:00,2017-01-31 02:00:00,SELL,LOSS,1.06941,1.07073,1.0713,0.0,-42.03,EURUSD,(SHORT) Position closed by execution
2880,2017-01-31 07:00:00,2017-01-31 10:00:00,SELL,WIN,1.06995,1.06994,1.0718,0.0,0.3,EURUSD,(SHORT) Position closed by execution
2881,2017-01-31 11:00:00,2017-01-31 13:00:00,SELL,WIN,1.07111,1.07009,1.073,0.0,31.95,EURUSD,(SHORT) Position closed by execution
2882,2017-01-31 16:00:00,2017-01-31 22:00:00,BUY,WIN,1.0791,1.0804,1.0772,0.0,41.6,EURUSD,(LONG) Position closed by execution
2883,2017-01-31 23:00:00,2017-02-01 04:00:00,SELL,WIN,1.07968,1.07928,1.0816,0.0,12.97,EURUSD,(SHORT) Position closed by execution
2884,2017-02-01 05:00:00,2017-02-01 12:00:00,BUY,LOSS,1.07921,1.07842,1.0773,0.0,-25.74,EURUSD,(LONG) Position closed by execution
2885,2017-02-01 13:00:00,2017-02-01 16:00:00,BUY,LOSS,1.08017,1.07602,1.0783,0.0,-133.66,EURUSD,(LONG) Stop loss hit - failed trade
2886,2017-02-01 17:00:00,2017-02-01 19:00:00,BUY,LOSS,1.07576,1.0756,1.0739,0.0,-4.92,EURUSD,(LONG) Position closed by execution
2887,2017-02-01 20:00:00,2017-02-02 03:00:00,BUY,WIN,1.07382,1.07821,1.0719,0.0,134.67,EURUSD,(LONG) Position closed by execution
2888,2017-02-02 07:00:00,2017-02-02 11:00:00,BUY,WIN,1.07922,1.08129,1.0773,0.0,66.89,EURUSD,(LONG) Position closed by execution
2889,2017-02-02 15:00:00,2017-02-02 20:00:00,BUY,LOSS,1.0814,1.07874,1.0795,0.0,-87.82,EURUSD,(LONG) Stop loss hit - failed trade
2890,2017-02-02 23:00:00,2017-02-03 01:00:00,BUY,WIN,1.07569,1.07611,1.0738,0.0,13.4,EURUSD,(LONG) Position closed by execution
2891,2017-02-03 04:00:00,2017-02-03 12:00:00,SELL,WIN,1.07599,1.07412,1.0779,0.0,59.86,EURUSD,(SHORT) Position closed by execution
2892,2017-02-03 14:00:00,2017-02-03 16:00:00,SELL,LOSS,1.07343,1.07556,1.0753,0.0,-69.76,EURUSD,(SHORT) Stop loss hit - failed trade
2893,2017-02-03 17:00:00,2017-02-03 21:00:00,SELL,WIN,1.07878,1.07682,1.0807,0.0,62.68,EURUSD,(SHORT) Position closed by execution
2894,2017-02-06 06:00:00,2017-02-06 09:00:00,SELL,WIN,1.07753,1.07672,1.0794,0.0,26.48,EURUSD,(SHORT) Position closed by execution
2895,2017-02-06 10:00:00,2017-02-06 12:00:00,BUY,LOSS,1.07503,1.07461,1.0732,0.0,-13.84,EURUSD,(LONG) Position closed by execution
2896,2017-02-06 16:00:00,2017-02-06 18:00:00,SELL,LOSS,1.07285,1.07385,1.0747,0.0,-32.77,EURUSD,(SHORT) Position closed by execution
2897,2017-02-06 20:00:00,2017-02-07 00:00:00,BUY,WIN,1.07426,1.07488,1.0724,0.0,20.09,EURUSD,(LONG) Position closed by execution
2898,2017-02-07 04:00:00,2017-02-07 09:00:00,BUY,LOSS,1.07222,1.06928,1.0703,0.0,-95.49,EURUSD,(LONG) Stop loss hit - failed trade
2899,2017-02-07 11:00:00,2017-02-07 17:00:00,BUY,WIN,1.06594,1.06718,1.0641,0.0,38.83,EURUSD,(LONG) Position closed by execution
2900,2017-02-07 18:00:00,2017-02-08 03:00:00,SELL,WIN,1.06896,1.06775,1.0708,0.0,38.45,EURUSD,(SHORT) Position closed by execution
2901,2017-02-08 05:00:00,2017-02-08 13:00:00,SELL,WIN,1.06886,1.0646,1.0707,0.0,136.85,EURUSD,(SHORT) Position closed by execution
2902,2017-02-08 14:00:00,2017-02-08 20:00:00,BUY,WIN,1.06582,1.06965,1.0639,0.0,129.59,EURUSD,(LONG) Position closed by execution
2903,2017-02-08 21:00:00,2017-02-08 23:00:00,BUY,WIN,1.0686,1.06876,1.0667,0.0,5.64,EURUSD,(LONG) Position closed by execution
2904,2017-02-09 00:00:00,2017-02-09 02:00:00,BUY,LOSS,1.06949,1.0691,1.0676,0.0,-13.8,EURUSD,(LONG) Position closed by execution
2905,2017-02-09 03:00:00,2017-02-09 06:00:00,BUY,WIN,1.06847,1.06893,1.0666,0.0,16.18,EURUSD,(LONG) Position closed by execution
2906,2017-02-09 07:00:00,2017-02-09 11:00:00,SELL,LOSS,1.06804,1.0699,1.0699,0.0,-65.88,EURUSD,(SHORT) Stop loss hit - failed trade
2907,2017-02-09 12:00:00,2017-02-09 14:00:00,BUY,LOSS,1.06914,1.06802,1.0673,0.0,-38.77,EURUSD,(LONG) Position closed by execution
2908,2017-02-09 15:00:00,2017-02-09 20:00:00,SELL,WIN,1.06815,1.06566,1.07,0.0,84.86,EURUSD,(SHORT) Position closed by execution
2909,2017-02-09 21:00:00,2017-02-10 00:00:00,SELL,WIN,1.06579,1.06541,1.0677,0.0,13.31,EURUSD,(SHORT) Position closed by execution
2910,2017-02-10 01:00:00,2017-02-10 08:00:00,BUY,LOSS,1.06569,1.06528,1.0638,0.0,-14.44,EURUSD,(LONG) Position closed by execution
2911,2017-02-10 09:00:00,2017-02-10 21:00:00,SELL,WIN,1.06396,1.0631,1.0658,0.0,30.05,EURUSD,(SHORT) Position closed by execution
2912,2017-02-10 22:00:00,2017-02-13 03:00:00,SELL,WIN,1.06373,1.0621,1.0656,0.0,57.46,EURUSD,(SHORT) Position closed by execution
2913,2017-02-13 06:00:00,2017-02-13 08:00:00,SELL,LOSS,1.06222,1.06278,1.0641,0.0,-20.13,EURUSD,(SHORT) Position closed by execution
2914,2017-02-13 09:00:00,2017-02-13 14:00:00,BUY,LOSS,1.06425,1.06414,1.0624,0.0,-3.94,EURUSD,(LONG) Position closed by execution
2915,2017-02-13 17:00:00,2017-02-13 22:00:00,BUY,LOSS,1.0604,1.05983,1.0585,0.0,-20.28,EURUSD,(LONG) Position closed by execution
2916,2017-02-14 01:00:00,2017-02-14 03:00:00,SELL,LOSS,1.05984,1.05999,1.0617,0.0,-5.31,EURUSD,(SHORT) Position closed by execution
2917,2017-02-14 05:00:00,2017-02-14 07:00:00,SELL,LOSS,1.06037,1.06104,1.0622,0.0,-23.67,EURUSD,(SHORT) Position closed by execution
2918,2017-02-14 08:00:00,2017-02-14 11:00:00,SELL,LOSS,1.06219,1.06309,1.0641,0.0,-31.61,EURUSD,(SHORT) Position closed by execution
2919,2017-02-14 12:00:00,2017-02-14 17:00:00,BUY,LOSS,1.06171,1.06092,1.0598,0.0,-27.41,EURUSD,(LONG) Position closed by execution
2920,2017-02-14 22:00:00,2017-02-15 09:00:00,BUY,WIN,1.05753,1.05797,1.0557,0.0,15.07,EURUSD,(LONG) Position closed by execution
2921,2017-02-15 11:00:00,2017-02-15 13:00:00,SELL,WIN,1.05553,1.05525,1.0574,0.0,9.61,EURUSD,(SHORT) Position closed by execution
2922,2017-02-15 16:00:00,2017-02-15 19:00:00,BUY,WIN,1.05604,1.05962,1.0542,0.0,123.9,EURUSD,(LONG) Position closed by execution
2923,2017-02-15 20:00:00,2017-02-15 22:00:00,SELL,LOSS,1.05892,1.05892,1.0608,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2924,2017-02-15 23:00:00,2017-02-16 02:00:00,BUY,WIN,1.05991,1.06027,1.058,0.0,12.96,EURUSD,(LONG) Position closed by execution
2925,2017-02-16 03:00:00,2017-02-16 12:00:00,SELL,LOSS,1.06209,1.06393,1.064,0.0,-66.81,EURUSD,(SHORT) Position closed by execution
2926,2017-02-16 14:00:00,2017-02-16 17:00:00,SELL,LOSS,1.06406,1.06584,1.0659,0.0,-63.39,EURUSD,(SHORT) Position closed by execution
2927,2017-02-16 19:00:00,2017-02-16 22:00:00,BUY,WIN,1.06526,1.06757,1.0634,0.0,80.71,EURUSD,(LONG) Position closed by execution
2928,2017-02-16 23:00:00,2017-02-17 01:00:00,SELL,WIN,1.06727,1.06678,1.0691,0.0,17.55,EURUSD,(SHORT) Position closed by execution
2929,2017-02-17 02:00:00,2017-02-17 04:00:00,SELL,LOSS,1.06677,1.06709,1.0686,0.0,-11.55,EURUSD,(SHORT) Position closed by execution
2930,2017-02-17 06:00:00,2017-02-17 09:00:00,BUY,LOSS,1.06744,1.06663,1.0656,0.0,-29.09,EURUSD,(LONG) Position closed by execution
2931,2017-02-17 10:00:00,2017-02-17 13:00:00,SELL,WIN,1.0648,1.0645,1.0667,0.0,10.64,EURUSD,(SHORT) Position closed by execution
2932,2017-02-17 19:00:00,2017-02-17 22:00:00,SELL,WIN,1.06139,1.06058,1.0633,0.0,28.74,EURUSD,(SHORT) Position closed by execution
2933,2017-02-20 00:00:00,2017-02-20 04:00:00,SELL,WIN,1.06205,1.06092,1.0639,0.0,40.47,EURUSD,(SHORT) Position closed by execution
2934,2017-02-20 06:00:00,2017-02-20 14:00:00,BUY,WIN,1.06182,1.06232,1.0599,0.0,18.15,EURUSD,(LONG) Position closed by execution
