id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3881563,2019-04-17 03:00:00,2019-04-17 05:00:00,SELL,LOSS,1.12865,1.12933,1.1301,0.0,-74.05,EURUSD,(SHORT) Position closed by execution
3881564,2019-04-17 06:00:00,2019-04-17 09:00:00,SELL,LOSS,1.13031,1.13114,1.1318,0.0,-89.6,EURUSD,(SHORT) Position closed by execution
3881565,2019-04-17 11:00:00,2019-04-17 14:00:00,BUY,LOSS,1.13156,1.13095,1.1301,0.0,-65.01,EURUSD,(LONG) Position closed by execution
3881566,2019-04-17 15:00:00,2019-04-17 17:00:00,SELL,LOSS,1.13036,1.13038,1.1319,0.0,-2.12,EURUSD,(SHORT) Position closed by execution
3881567,2019-04-17 18:00:00,2019-04-17 22:00:00,BUY,WIN,1.12963,1.12985,1.1281,0.0,23.19,EURUSD,(LONG) Position closed by execution
3881568,2019-04-17 23:00:00,2019-04-18 02:00:00,BUY,LOSS,1.12989,1.12986,1.1284,0.0,-3.18,EURUSD,(LONG) Position closed by execution
3881569,2019-04-18 03:00:00,2019-04-18 06:00:00,SELL,WIN,1.12984,1.12922,1.1313,0.0,65.52,EURUSD,(SHORT) Position closed by execution
3881570,2019-04-18 07:00:00,2019-04-18 11:00:00,BUY,LOSS,1.12948,1.1271,1.128,0.0,-253.43,EURUSD,(LONG) Stop loss hit - failed trade
3881571,2019-04-18 12:00:00,2019-04-18 14:00:00,SELL,LOSS,1.12516,1.12542,1.1267,0.0,-26.66,EURUSD,(SHORT) Position closed by execution
3881572,2019-04-18 15:00:00,2019-04-18 21:00:00,BUY,LOSS,1.12405,1.12282,1.1226,0.0,-125.31,EURUSD,(LONG) Position closed by execution
3881573,2019-04-18 22:00:00,2019-04-19 03:00:00,SELL,LOSS,1.12298,1.1235,1.1245,0.0,-52.03,EURUSD,(SHORT) Position closed by execution
3881574,2019-04-19 04:00:00,2019-04-19 08:00:00,SELL,WIN,1.12413,1.12381,1.1256,0.0,31.76,EURUSD,(SHORT) Position closed by execution
3881575,2019-04-19 10:00:00,2019-04-19 15:00:00,SELL,LOSS,1.12438,1.12453,1.1259,0.0,-14.98,EURUSD,(SHORT) Position closed by execution
3881576,2019-04-19 16:00:00,2019-04-19 18:00:00,SELL,LOSS,1.12443,1.12463,1.1259,0.0,-19.93,EURUSD,(SHORT) Position closed by execution
3881577,2019-04-19 20:00:00,2019-04-22 00:00:00,BUY,LOSS,1.12437,1.12409,1.1229,0.0,-27.8,EURUSD,(LONG) Position closed by execution
3881578,2019-04-22 02:00:00,2019-04-22 05:00:00,BUY,LOSS,1.12441,1.12406,1.1229,0.0,-34.61,EURUSD,(LONG) Position closed by execution
3881579,2019-04-22 06:00:00,2019-04-22 08:00:00,SELL,LOSS,1.12368,1.12382,1.1252,0.0,-13.77,EURUSD,(SHORT) Position closed by execution
3881580,2019-04-22 09:00:00,2019-04-22 13:00:00,BUY,WIN,1.12434,1.12491,1.1228,0.0,55.96,EURUSD,(LONG) Position closed by execution
3881581,2019-04-22 15:00:00,2019-04-22 19:00:00,BUY,WIN,1.12494,1.1258,1.1234,0.0,85.23,EURUSD,(LONG) Position closed by execution
3881582,2019-04-22 20:00:00,2019-04-23 04:00:00,SELL,WIN,1.12611,1.12448,1.1276,0.0,163.45,EURUSD,(SHORT) Position closed by execution
3881583,2019-04-23 05:00:00,2019-04-23 12:00:00,SELL,LOSS,1.12496,1.12502,1.1265,0.0,-6.18,EURUSD,(SHORT) Position closed by execution
3881584,2019-04-23 13:00:00,2019-04-23 15:00:00,BUY,LOSS,1.1253,1.12464,1.1238,0.0,-67.77,EURUSD,(LONG) Position closed by execution
3881585,2019-04-23 16:00:00,2019-04-23 18:00:00,BUY,LOSS,1.12107,1.12068,1.1196,0.0,-39.51,EURUSD,(LONG) Position closed by execution
3881586,2019-04-23 19:00:00,2019-04-23 23:00:00,BUY,WIN,1.12136,1.12245,1.1199,0.0,109.92,EURUSD,(LONG) Position closed by execution
3881587,2019-04-24 00:00:00,2019-04-24 05:00:00,BUY,LOSS,1.12229,1.12172,1.1208,0.0,-58.4,EURUSD,(LONG) Position closed by execution
3881588,2019-04-24 06:00:00,2019-04-24 09:00:00,BUY,WIN,1.12112,1.12145,1.1196,0.0,33.5,EURUSD,(LONG) Position closed by execution
3881589,2019-04-24 10:00:00,2019-04-24 13:00:00,SELL,WIN,1.12167,1.12146,1.1232,0.0,21.42,EURUSD,(SHORT) Position closed by execution
3881590,2019-04-24 14:00:00,2019-04-24 18:00:00,SELL,WIN,1.12114,1.1204,1.1226,0.0,75.66,EURUSD,(SHORT) Position closed by execution
3881591,2019-04-24 19:00:00,2019-04-24 22:00:00,BUY,LOSS,1.11589,1.11414,1.1144,0.0,-179.94,EURUSD,(LONG) Stop loss hit - failed trade
3881592,2019-04-24 23:00:00,2019-04-25 01:00:00,BUY,WIN,1.11521,1.11549,1.1137,0.0,28.06,EURUSD,(LONG) Position closed by execution
3881593,2019-04-25 02:00:00,2019-04-25 06:00:00,BUY,WIN,1.11534,1.11593,1.1138,0.0,59.41,EURUSD,(LONG) Position closed by execution
3881594,2019-04-25 07:00:00,2019-04-25 14:00:00,SELL,WIN,1.11573,1.11328,1.1172,0.0,248.32,EURUSD,(SHORT) Position closed by execution
3881595,2019-04-25 15:00:00,2019-04-25 19:00:00,SELL,LOSS,1.11308,1.11396,1.1146,0.0,-92.52,EURUSD,(SHORT) Position closed by execution
3881596,2019-04-25 20:00:00,2019-04-25 22:00:00,BUY,LOSS,1.1136,1.1128,1.1121,0.0,-82.92,EURUSD,(LONG) Position closed by execution
3881597,2019-04-25 23:00:00,2019-04-26 01:00:00,SELL,LOSS,1.11327,1.1134,1.1148,0.0,-13.33,EURUSD,(SHORT) Position closed by execution
3881598,2019-04-26 02:00:00,2019-04-26 04:00:00,BUY,LOSS,1.11354,1.11294,1.112,0.0,-61.34,EURUSD,(LONG) Position closed by execution
3881599,2019-04-26 05:00:00,2019-04-26 08:00:00,BUY,LOSS,1.1139,1.11352,1.1124,0.0,-38.53,EURUSD,(LONG) Position closed by execution
3881600,2019-04-26 11:00:00,2019-04-26 15:00:00,BUY,LOSS,1.11424,1.11335,1.1127,0.0,-89.69,EURUSD,(LONG) Position closed by execution
3881601,2019-04-26 16:00:00,2019-04-26 22:00:00,BUY,LOSS,1.11544,1.11542,1.1139,0.0,-2.0,EURUSD,(LONG) Position closed by execution
3881602,2019-04-26 23:00:00,2019-04-29 01:00:00,BUY,WIN,1.11449,1.11484,1.113,0.0,34.83,EURUSD,(LONG) Position closed by execution
3881603,2019-04-29 02:00:00,2019-04-29 12:00:00,BUY,WIN,1.11493,1.11652,1.1134,0.0,159.31,EURUSD,(LONG) Position closed by execution
3881604,2019-04-29 13:00:00,2019-04-29 15:00:00,SELL,WIN,1.1153,1.11513,1.1168,0.0,17.41,EURUSD,(SHORT) Position closed by execution
3881605,2019-04-29 16:00:00,2019-04-30 00:00:00,BUY,WIN,1.11505,1.11847,1.1136,0.0,352.33,EURUSD,(LONG) Position closed by execution
3881606,2019-04-30 01:00:00,2019-04-30 05:00:00,BUY,WIN,1.11843,1.11861,1.1169,0.0,19.49,EURUSD,(LONG) Position closed by execution
3881607,2019-04-30 06:00:00,2019-04-30 08:00:00,BUY,WIN,1.11872,1.11885,1.1172,0.0,14.11,EURUSD,(LONG) Position closed by execution
3881608,2019-04-30 11:00:00,2019-04-30 13:00:00,SELL,LOSS,1.12087,1.12112,1.1224,0.0,-27.27,EURUSD,(SHORT) Position closed by execution
3881609,2019-04-30 14:00:00,2019-04-30 16:00:00,SELL,WIN,1.12198,1.12195,1.1235,0.0,3.25,EURUSD,(SHORT) Position closed by execution
3881610,2019-04-30 17:00:00,2019-04-30 20:00:00,SELL,LOSS,1.12054,1.12168,1.122,0.0,-123.99,EURUSD,(SHORT) Position closed by execution
3881611,2019-04-30 22:00:00,2019-05-01 02:00:00,BUY,LOSS,1.12163,1.12111,1.1201,0.0,-55.56,EURUSD,(LONG) Position closed by execution
3881612,2019-05-01 03:00:00,2019-05-01 05:00:00,BUY,LOSS,1.12183,1.12173,1.1203,0.0,-10.62,EURUSD,(LONG) Position closed by execution
3881613,2019-05-01 06:00:00,2019-05-01 14:00:00,BUY,WIN,1.12183,1.12364,1.1203,0.0,192.0,EURUSD,(LONG) Position closed by execution
3881614,2019-05-01 15:00:00,2019-05-01 18:00:00,SELL,LOSS,1.12244,1.12402,1.1239,0.0,-172.24,EURUSD,(SHORT) Stop loss hit - failed trade
3881615,2019-05-01 19:00:00,2019-05-01 21:00:00,SELL,LOSS,1.1242,1.1246,1.1257,0.0,-42.6,EURUSD,(SHORT) Position closed by execution
3881616,2019-05-01 23:00:00,2019-05-02 01:00:00,SELL,LOSS,1.11947,1.11989,1.121,0.0,-44.27,EURUSD,(SHORT) Position closed by execution
3881617,2019-05-02 02:00:00,2019-05-02 08:00:00,SELL,LOSS,1.12024,1.12075,1.1217,0.0,-53.46,EURUSD,(SHORT) Position closed by execution
3881618,2019-05-02 09:00:00,2019-05-02 11:00:00,BUY,WIN,1.11932,1.12134,1.1178,0.0,210.18,EURUSD,(LONG) Position closed by execution
3881619,2019-05-02 14:00:00,2019-05-02 17:00:00,BUY,LOSS,1.12043,1.11854,1.1189,0.0,-202.13,EURUSD,(LONG) Stop loss hit - failed trade
3881620,2019-05-02 19:00:00,2019-05-02 21:00:00,SELL,WIN,1.1178,1.11778,1.1193,0.0,2.07,EURUSD,(SHORT) Position closed by execution
3881621,2019-05-02 23:00:00,2019-05-03 02:00:00,BUY,WIN,1.11716,1.11747,1.1157,0.0,32.18,EURUSD,(LONG) Position closed by execution
3881622,2019-05-03 03:00:00,2019-05-03 09:00:00,BUY,LOSS,1.11774,1.11715,1.1162,0.0,-61.55,EURUSD,(LONG) Position closed by execution
3881623,2019-05-03 10:00:00,2019-05-03 14:00:00,BUY,LOSS,1.11681,1.11528,1.1153,0.0,-157.92,EURUSD,(LONG) Stop loss hit - failed trade
3881624,2019-05-03 16:00:00,2019-05-03 18:00:00,SELL,LOSS,1.1166,1.1187,1.1181,0.0,-212.44,EURUSD,(SHORT) Stop loss hit - failed trade
3881625,2019-05-03 19:00:00,2019-05-03 21:00:00,SELL,WIN,1.11956,1.11927,1.1211,0.0,28.42,EURUSD,(SHORT) Position closed by execution
3881626,2019-05-03 22:00:00,2019-05-06 00:00:00,SELL,LOSS,1.11994,1.12026,1.1214,0.0,-31.54,EURUSD,(SHORT) Position closed by execution
3881627,2019-05-06 01:00:00,2019-05-06 03:00:00,BUY,LOSS,1.11942,1.11847,1.1179,0.0,-93.03,EURUSD,(LONG) Position closed by execution
3881628,2019-05-06 05:00:00,2019-05-06 07:00:00,SELL,LOSS,1.11891,1.11937,1.1204,0.0,-44.44,EURUSD,(SHORT) Position closed by execution
3881629,2019-05-06 10:00:00,2019-05-06 12:00:00,BUY,LOSS,1.11875,1.11837,1.1173,0.0,-36.43,EURUSD,(LONG) Position closed by execution
3881630,2019-05-06 13:00:00,2019-05-06 17:00:00,SELL,WIN,1.11976,1.11916,1.1213,0.0,57.21,EURUSD,(SHORT) Position closed by execution
3881631,2019-05-06 18:00:00,2019-05-06 20:00:00,BUY,WIN,1.11966,1.12029,1.1182,0.0,60.67,EURUSD,(LONG) Position closed by execution
3881632,2019-05-06 21:00:00,2019-05-07 03:00:00,BUY,LOSS,1.12035,1.12012,1.1189,0.0,-22.37,EURUSD,(LONG) Position closed by execution
3881633,2019-05-07 04:00:00,2019-05-07 06:00:00,BUY,WIN,1.12046,1.12053,1.119,0.0,6.77,EURUSD,(LONG) Position closed by execution
3881634,2019-05-07 07:00:00,2019-05-07 10:00:00,SELL,WIN,1.12135,1.12092,1.1228,0.0,41.72,EURUSD,(SHORT) Position closed by execution
3881635,2019-05-07 12:00:00,2019-05-07 14:00:00,SELL,WIN,1.12043,1.11974,1.1219,0.0,67.32,EURUSD,(SHORT) Position closed by execution
3881636,2019-05-07 16:00:00,2019-05-07 19:00:00,SELL,WIN,1.11858,1.11779,1.1201,0.0,77.74,EURUSD,(SHORT) Position closed by execution
3881637,2019-05-07 20:00:00,2019-05-08 00:00:00,BUY,WIN,1.11784,1.11919,1.1163,0.0,134.58,EURUSD,(LONG) Position closed by execution
3881638,2019-05-08 01:00:00,2019-05-08 03:00:00,BUY,LOSS,1.11929,1.11895,1.1178,0.0,-34.59,EURUSD,(LONG) Position closed by execution
3881639,2019-05-08 04:00:00,2019-05-08 10:00:00,BUY,WIN,1.11984,1.12071,1.1183,0.0,88.15,EURUSD,(LONG) Position closed by execution
3881640,2019-05-08 11:00:00,2019-05-08 13:00:00,BUY,WIN,1.11975,1.12028,1.1183,0.0,54.38,EURUSD,(LONG) Position closed by execution
3881641,2019-05-08 14:00:00,2019-05-08 16:00:00,BUY,LOSS,1.12028,1.11986,1.1188,0.0,-43.44,EURUSD,(LONG) Position closed by execution
3881642,2019-05-08 17:00:00,2019-05-08 19:00:00,BUY,WIN,1.12028,1.12067,1.1188,0.0,40.09,EURUSD,(LONG) Position closed by execution
3881643,2019-05-08 20:00:00,2019-05-08 23:00:00,BUY,WIN,1.119,1.11937,1.1175,0.0,38.21,EURUSD,(LONG) Position closed by execution
3881644,2019-05-09 00:00:00,2019-05-09 02:00:00,BUY,WIN,1.1194,1.11973,1.1179,0.0,34.28,EURUSD,(LONG) Position closed by execution
3881645,2019-05-09 03:00:00,2019-05-09 06:00:00,BUY,LOSS,1.11916,1.11902,1.1177,0.0,-14.62,EURUSD,(LONG) Position closed by execution
3881646,2019-05-09 07:00:00,2019-05-09 11:00:00,BUY,LOSS,1.11948,1.11876,1.118,0.0,-74.97,EURUSD,(LONG) Position closed by execution
3881647,2019-05-09 13:00:00,2019-05-09 17:00:00,SELL,LOSS,1.11911,1.1236,1.1206,0.0,-464.41,EURUSD,(SHORT) Stop loss hit - failed trade
3881648,2019-05-09 18:00:00,2019-05-10 00:00:00,BUY,LOSS,1.12278,1.12121,1.1213,0.0,-151.11,EURUSD,(LONG) Stop loss hit - failed trade
3881649,2019-05-10 01:00:00,2019-05-10 03:00:00,SELL,WIN,1.12189,1.12185,1.1234,0.0,3.75,EURUSD,(SHORT) Position closed by execution
3881650,2019-05-10 04:00:00,2019-05-10 06:00:00,SELL,WIN,1.12326,1.12278,1.1248,0.0,45.19,EURUSD,(SHORT) Position closed by execution
3881651,2019-05-10 07:00:00,2019-05-10 10:00:00,BUY,WIN,1.12258,1.12276,1.1211,0.0,17.06,EURUSD,(LONG) Position closed by execution
3881652,2019-05-10 11:00:00,2019-05-10 17:00:00,BUY,WIN,1.1231,1.12453,1.1216,0.0,136.19,EURUSD,(LONG) Position closed by execution
3881653,2019-05-10 18:00:00,2019-05-10 20:00:00,BUY,LOSS,1.1241,1.12367,1.1226,0.0,-41.82,EURUSD,(LONG) Position closed by execution
3881654,2019-05-10 21:00:00,2019-05-13 00:00:00,BUY,WIN,1.12312,1.1234,1.1216,0.0,27.03,EURUSD,(LONG) Position closed by execution
3881655,2019-05-13 01:00:00,2019-05-13 05:00:00,SELL,WIN,1.12354,1.12344,1.125,0.0,9.69,EURUSD,(SHORT) Position closed by execution
3881656,2019-05-13 06:00:00,2019-05-13 10:00:00,SELL,LOSS,1.12297,1.12307,1.1245,0.0,-9.72,EURUSD,(SHORT) Position closed by execution
3881657,2019-05-13 11:00:00,2019-05-13 15:00:00,SELL,LOSS,1.12299,1.12318,1.1245,0.0,-18.43,EURUSD,(SHORT) Position closed by execution
3881658,2019-05-13 17:00:00,2019-05-13 19:00:00,SELL,WIN,1.12427,1.12322,1.1258,0.0,101.51,EURUSD,(SHORT) Position closed by execution
3881659,2019-05-13 20:00:00,2019-05-13 23:00:00,SELL,WIN,1.12326,1.12305,1.1248,0.0,20.61,EURUSD,(SHORT) Position closed by execution
3881660,2019-05-14 00:00:00,2019-05-14 06:00:00,BUY,WIN,1.12258,1.12327,1.1211,0.0,67.97,EURUSD,(LONG) Position closed by execution
3881661,2019-05-14 08:00:00,2019-05-14 10:00:00,SELL,WIN,1.12379,1.12334,1.1253,0.0,44.79,EURUSD,(SHORT) Position closed by execution
3881662,2019-05-14 11:00:00,2019-05-14 13:00:00,BUY,LOSS,1.12426,1.12368,1.1228,0.0,-58.16,EURUSD,(LONG) Position closed by execution
3881663,2019-05-14 14:00:00,2019-05-14 16:00:00,BUY,LOSS,1.12308,1.12142,1.1216,0.0,-164.65,EURUSD,(LONG) Stop loss hit - failed trade
3881664,2019-05-14 17:00:00,2019-05-14 20:00:00,BUY,LOSS,1.12116,1.121,1.1197,0.0,-15.48,EURUSD,(LONG) Position closed by execution
3881665,2019-05-14 21:00:00,2019-05-15 00:00:00,SELL,WIN,1.12065,1.1204,1.1221,0.0,24.09,EURUSD,(SHORT) Position closed by execution
3881666,2019-05-15 02:00:00,2019-05-15 05:00:00,BUY,WIN,1.12033,1.1207,1.1188,0.0,35.8,EURUSD,(LONG) Position closed by execution
3881667,2019-05-15 07:00:00,2019-05-15 09:00:00,SELL,LOSS,1.12097,1.12118,1.1225,0.0,-20.45,EURUSD,(SHORT) Position closed by execution
3881668,2019-05-15 10:00:00,2019-05-15 13:00:00,SELL,WIN,1.12132,1.12001,1.1228,0.0,126.99,EURUSD,(SHORT) Position closed by execution
3881669,2019-05-15 14:00:00,2019-05-15 17:00:00,SELL,LOSS,1.11809,1.1186,1.1196,0.0,-50.36,EURUSD,(SHORT) Position closed by execution
3881670,2019-05-15 18:00:00,2019-05-15 20:00:00,BUY,LOSS,1.12076,1.12065,1.1193,0.0,-10.81,EURUSD,(LONG) Position closed by execution
3881671,2019-05-15 21:00:00,2019-05-16 02:00:00,SELL,LOSS,1.12035,1.12062,1.1218,0.0,-26.47,EURUSD,(SHORT) Position closed by execution
3881672,2019-05-16 03:00:00,2019-05-16 11:00:00,BUY,WIN,1.12066,1.1209,1.1192,0.0,23.42,EURUSD,(LONG) Position closed by execution
3881673,2019-05-16 12:00:00,2019-05-16 16:00:00,BUY,LOSS,1.12116,1.11878,1.1197,0.0,-232.73,EURUSD,(LONG) Stop loss hit - failed trade
3881674,2019-05-16 18:00:00,2019-05-16 21:00:00,BUY,WIN,1.11779,1.11792,1.1163,0.0,12.24,EURUSD,(LONG) Position closed by execution
3881675,2019-05-16 22:00:00,2019-05-17 03:00:00,SELL,WIN,1.1177,1.11733,1.1192,0.0,34.9,EURUSD,(SHORT) Position closed by execution
3881676,2019-05-17 04:00:00,2019-05-17 07:00:00,BUY,LOSS,1.1179,1.11774,1.1164,0.0,-15.2,EURUSD,(LONG) Position closed by execution
3881677,2019-05-17 08:00:00,2019-05-17 10:00:00,SELL,LOSS,1.11733,1.11808,1.1188,0.0,-71.05,EURUSD,(SHORT) Position closed by execution
3881678,2019-05-17 11:00:00,2019-05-17 18:00:00,BUY,LOSS,1.1174,1.116,1.1159,0.0,-130.88,EURUSD,(LONG) Position closed by execution
3881679,2019-05-17 19:00:00,2019-05-17 23:00:00,BUY,LOSS,1.11645,1.11605,1.115,0.0,-36.62,EURUSD,(LONG) Position closed by execution
3881680,2019-05-20 00:00:00,2019-05-20 04:00:00,SELL,LOSS,1.11609,1.1164,1.1176,0.0,-28.22,EURUSD,(SHORT) Position closed by execution
3881681,2019-05-20 06:00:00,2019-05-20 08:00:00,BUY,LOSS,1.11539,1.11538,1.1139,0.0,-0.92,EURUSD,(LONG) Position closed by execution
3881682,2019-05-20 09:00:00,2019-05-20 11:00:00,SELL,LOSS,1.11557,1.11628,1.1171,0.0,-64.31,EURUSD,(SHORT) Position closed by execution
3881683,2019-05-20 13:00:00,2019-05-20 16:00:00,SELL,LOSS,1.11544,1.11637,1.1169,0.0,-83.35,EURUSD,(SHORT) Position closed by execution
3881684,2019-05-20 17:00:00,2019-05-20 20:00:00,SELL,LOSS,1.11653,1.11682,1.118,0.0,-25.65,EURUSD,(SHORT) Position closed by execution
3881685,2019-05-20 21:00:00,2019-05-21 00:00:00,SELL,WIN,1.11674,1.11655,1.1182,0.0,16.71,EURUSD,(SHORT) Position closed by execution
3881686,2019-05-21 02:00:00,2019-05-21 05:00:00,SELL,WIN,1.11673,1.11666,1.1182,0.0,6.17,EURUSD,(SHORT) Position closed by execution
3881687,2019-05-21 06:00:00,2019-05-21 11:00:00,SELL,WIN,1.11633,1.11555,1.1178,0.0,68.83,EURUSD,(SHORT) Position closed by execution
3881688,2019-05-21 12:00:00,2019-05-21 14:00:00,SELL,WIN,1.11506,1.11458,1.1166,0.0,42.81,EURUSD,(SHORT) Position closed by execution
3881689,2019-05-21 16:00:00,2019-05-21 19:00:00,BUY,WIN,1.11503,1.11584,1.1135,0.0,72.85,EURUSD,(LONG) Position closed by execution
3881690,2019-05-21 21:00:00,2019-05-22 06:00:00,BUY,WIN,1.11577,1.11605,1.1143,0.0,25.49,EURUSD,(LONG) Position closed by execution
3881691,2019-05-22 07:00:00,2019-05-22 09:00:00,SELL,WIN,1.11555,1.11524,1.117,0.0,28.31,EURUSD,(SHORT) Position closed by execution
3881692,2019-05-22 10:00:00,2019-05-22 13:00:00,SELL,LOSS,1.11524,1.11676,1.1167,0.0,-139.72,EURUSD,(SHORT) Stop loss hit - failed trade
3881693,2019-05-22 14:00:00,2019-05-22 19:00:00,SELL,WIN,1.11664,1.11569,1.1181,0.0,85.25,EURUSD,(SHORT) Position closed by execution
3881694,2019-05-22 20:00:00,2019-05-23 05:00:00,BUY,LOSS,1.11613,1.11518,1.1146,0.0,-86.43,EURUSD,(LONG) Position closed by execution
3881695,2019-05-23 07:00:00,2019-05-23 13:00:00,SELL,WIN,1.11491,1.11348,1.1164,0.0,128.04,EURUSD,(SHORT) Position closed by execution
3881696,2019-05-23 14:00:00,2019-05-23 17:00:00,BUY,LOSS,1.11387,1.11329,1.1124,0.0,-53.04,EURUSD,(LONG) Position closed by execution
3881697,2019-05-23 19:00:00,2019-05-23 22:00:00,BUY,WIN,1.11822,1.11825,1.1167,0.0,2.72,EURUSD,(LONG) Position closed by execution
3881698,2019-05-23 23:00:00,2019-05-24 01:00:00,SELL,LOSS,1.1182,1.11828,1.1197,0.0,-7.3,EURUSD,(SHORT) Position closed by execution
3881699,2019-05-24 02:00:00,2019-05-24 06:00:00,SELL,WIN,1.11842,1.11815,1.1199,0.0,24.55,EURUSD,(SHORT) Position closed by execution
3881700,2019-05-24 07:00:00,2019-05-24 09:00:00,BUY,WIN,1.1181,1.11831,1.1166,0.0,19.17,EURUSD,(LONG) Position closed by execution
3881701,2019-05-24 10:00:00,2019-05-24 12:00:00,SELL,WIN,1.11886,1.11846,1.1204,0.0,36.65,EURUSD,(SHORT) Position closed by execution
3881702,2019-05-24 13:00:00,2019-05-24 19:00:00,BUY,WIN,1.11859,1.1197,1.1171,0.0,102.45,EURUSD,(LONG) Position closed by execution
3881703,2019-05-24 20:00:00,2019-05-27 00:00:00,SELL,WIN,1.12103,1.12051,1.1225,0.0,48.82,EURUSD,(SHORT) Position closed by execution
3881704,2019-05-27 01:00:00,2019-05-27 05:00:00,BUY,WIN,1.12099,1.12121,1.1195,0.0,20.82,EURUSD,(LONG) Position closed by execution
3881705,2019-05-27 06:00:00,2019-05-27 11:00:00,BUY,LOSS,1.1214,1.11966,1.1199,0.0,-165.1,EURUSD,(LONG) Stop loss hit - failed trade
3881706,2019-05-27 12:00:00,2019-05-27 20:00:00,SELL,WIN,1.1194,1.11911,1.1209,0.0,26.78,EURUSD,(SHORT) Position closed by execution
3881707,2019-05-27 21:00:00,2019-05-27 23:00:00,BUY,WIN,1.11901,1.1192,1.1175,0.0,17.62,EURUSD,(LONG) Position closed by execution
3881708,2019-05-28 00:00:00,2019-05-28 02:00:00,BUY,LOSS,1.11935,1.11931,1.1179,0.0,-3.73,EURUSD,(LONG) Position closed by execution
3881709,2019-05-28 03:00:00,2019-05-28 07:00:00,SELL,WIN,1.11924,1.11823,1.1207,0.0,93.82,EURUSD,(SHORT) Position closed by execution
3881710,2019-05-28 08:00:00,2019-05-28 10:00:00,BUY,LOSS,1.1186,1.11842,1.1171,0.0,-16.99,EURUSD,(LONG) Position closed by execution
3881711,2019-05-28 11:00:00,2019-05-28 13:00:00,BUY,LOSS,1.11926,1.11902,1.1178,0.0,-22.6,EURUSD,(LONG) Position closed by execution
3881712,2019-05-28 15:00:00,2019-05-28 18:00:00,SELL,WIN,1.1189,1.1174,1.1204,0.0,140.45,EURUSD,(SHORT) Position closed by execution
3881713,2019-05-28 19:00:00,2019-05-28 22:00:00,SELL,WIN,1.11654,1.11647,1.118,0.0,6.69,EURUSD,(SHORT) Position closed by execution
3881714,2019-05-28 23:00:00,2019-05-29 01:00:00,SELL,LOSS,1.11601,1.11651,1.1175,0.0,-47.89,EURUSD,(SHORT) Position closed by execution
3881715,2019-05-29 03:00:00,2019-05-29 05:00:00,SELL,WIN,1.11693,1.11664,1.1184,0.0,27.56,EURUSD,(SHORT) Position closed by execution
3881716,2019-05-29 06:00:00,2019-05-29 11:00:00,BUY,LOSS,1.11652,1.11537,1.115,0.0,-109.68,EURUSD,(LONG) Position closed by execution
3881717,2019-05-29 12:00:00,2019-05-29 17:00:00,SELL,WIN,1.11562,1.11442,1.1171,0.0,112.37,EURUSD,(SHORT) Position closed by execution
3881718,2019-05-29 18:00:00,2019-05-29 20:00:00,BUY,LOSS,1.11354,1.11338,1.112,0.0,-15.25,EURUSD,(LONG) Position closed by execution
3881719,2019-05-29 21:00:00,2019-05-29 23:00:00,BUY,LOSS,1.11332,1.11321,1.1118,0.0,-10.46,EURUSD,(LONG) Position closed by execution
3881720,2019-05-30 00:00:00,2019-05-30 03:00:00,SELL,LOSS,1.11351,1.11367,1.115,0.0,-15.19,EURUSD,(SHORT) Position closed by execution
3881721,2019-05-30 04:00:00,2019-05-30 06:00:00,BUY,LOSS,1.11396,1.11387,1.1125,0.0,-8.53,EURUSD,(LONG) Position closed by execution
3881722,2019-05-30 07:00:00,2019-05-30 09:00:00,SELL,WIN,1.11402,1.11361,1.1155,0.0,38.74,EURUSD,(SHORT) Position closed by execution
3881723,2019-05-30 10:00:00,2019-05-30 12:00:00,BUY,WIN,1.11318,1.11342,1.1117,0.0,22.81,EURUSD,(LONG) Position closed by execution
3881724,2019-05-30 13:00:00,2019-05-30 18:00:00,BUY,LOSS,1.11368,1.1126,1.1122,0.0,-102.98,EURUSD,(LONG) Position closed by execution
3881725,2019-05-30 19:00:00,2019-05-30 21:00:00,BUY,WIN,1.11361,1.11374,1.1121,0.0,12.2,EURUSD,(LONG) Position closed by execution
3881726,2019-05-30 22:00:00,2019-05-31 00:00:00,BUY,LOSS,1.11348,1.11294,1.112,0.0,-50.78,EURUSD,(LONG) Position closed by execution
3881727,2019-05-31 01:00:00,2019-05-31 04:00:00,BUY,WIN,1.1133,1.11343,1.1118,0.0,12.12,EURUSD,(LONG) Position closed by execution
3881728,2019-05-31 05:00:00,2019-05-31 08:00:00,BUY,LOSS,1.11345,1.11282,1.112,0.0,-58.88,EURUSD,(LONG) Position closed by execution
3881729,2019-05-31 09:00:00,2019-05-31 13:00:00,BUY,WIN,1.11346,1.11502,1.112,0.0,144.67,EURUSD,(LONG) Position closed by execution
3881730,2019-05-31 14:00:00,2019-05-31 17:00:00,SELL,LOSS,1.11441,1.11587,1.1159,0.0,-138.67,EURUSD,(SHORT) Position closed by execution
3881731,2019-05-31 19:00:00,2019-05-31 22:00:00,BUY,WIN,1.11616,1.11729,1.1147,0.0,105.11,EURUSD,(LONG) Position closed by execution
3881732,2019-05-31 23:00:00,2019-06-03 02:00:00,BUY,WIN,1.11691,1.11717,1.1154,0.0,24.58,EURUSD,(LONG) Position closed by execution
