Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,9009262,43789.70000000002,-0.93756604,2,0.0,1.5202936682231505,True,137,75,212,"{'r': 1.520294, 'l': 1071, 't': 10145.579153}",False
1081,9010333,55445.73000000001,-0.8884318,2,0.0,1.761048632790083,True,135,75,210,"{'r': 1.761049, 'l': 1071, 't': 10146.605718}",False
1081,9011404,45734.77000000001,-0.9019587,2,0.0,1.566464400278062,True,137,73,210,"{'r': 1.566464, 'l': 1071, 't': 10148.035713}",False
1081,9012475,50026.80000000002,-0.8940803,2,0.0,1.656696251601392,True,139,74,213,"{'r': 1.656696, 'l': 1071, 't': 10149.0868}",False
1081,9013546,47465.12999999997,-1.0,2,0.0,1.6052330496930747,True,134,76,210,"{'r': 1.605233, 'l': 1071, 't': 10150.503866}",False
1081,9014617,46491.74000000001,-0.96444905,2,0.0,1.5844248277237518,True,129,79,208,"{'r': 1.584425, 'l': 1071, 't': 10151.52815}",False
1081,9015688,50717.579999999994,-0.79194355,2,0.0,1.6717563224135688,True,133,76,209,"{'r': 1.671756, 'l': 1071, 't': 10152.937817}",False
1081,9016759,45992.34000000002,-0.9443681,2,0.0,1.5719696495431112,True,130,80,210,"{'r': 1.57197, 'l': 1071, 't': 10153.967598}",False
1081,9017830,52428.56000000002,-0.9784775,2,0.0,1.703430235288336,True,137,71,208,"{'r': 1.70343, 'l': 1071, 't': 10155.38823}",False
1081,9018901,58972.250000000015,-0.77943563,2,0.0,1.821785416931581,True,134,76,210,"{'r': 1.821785, 'l': 1071, 't': 10156.413735}",False
1081,9019972,55316.439999999995,-0.8502889,2,0.0,1.7579702309767666,True,134,74,208,"{'r': 1.75797, 'l': 1071, 't': 10157.812062}",False
1081,9021043,46346.95,-0.956404,2,0.0,1.5794322880933542,True,131,80,211,"{'r': 1.579432, 'l': 1071, 't': 10158.841519}",False
1081,9022114,45372.340000000004,-0.873975,2,0.0,1.5584621597340724,True,131,81,212,"{'r': 1.558462, 'l': 1071, 't': 10160.276616}",False
1081,9023185,39421.66000000001,-0.9931496,2,0.0,1.4151627411060608,True,133,83,216,"{'r': 1.415163, 'l': 1071, 't': 10161.309466}",False
1081,9024256,45154.60000000001,-1.0,2,0.0,1.5525636276180514,True,134,77,211,"{'r': 1.552564, 'l': 1071, 't': 10162.717703}",False
1081,9025327,61179.35999999998,-0.82128066,2,0.0,1.8598616466926956,True,134,71,205,"{'r': 1.859862, 'l': 1071, 't': 10163.733715}",False
1081,9026398,44339.35999999999,-1.0,2,0.0,1.5360793027550366,True,136,77,213,"{'r': 1.536079, 'l': 1071, 't': 10165.143096}",False
1081,9027469,47074.219999999994,-1.0,2,0.0,1.5930300302335667,True,133,80,213,"{'r': 1.59303, 'l': 1071, 't': 10166.169904}",False
1081,9028540,47443.67999999998,-0.8670477,2,0.0,1.6044885060946183,True,135,77,212,"{'r': 1.604489, 'l': 1071, 't': 10167.575482}",False
1081,9029611,48794.759999999995,-0.7105217,2,0.0,1.6310853319816518,True,132,81,213,"{'r': 1.631085, 'l': 1071, 't': 10168.600726}",False
1081,9030682,50874.57000000001,-0.9106726,2,0.0,1.6746814617179728,True,132,81,213,"{'r': 1.674681, 'l': 1071, 't': 10170.018825}",False
1081,9031753,44364.69,-0.858032,2,0.0,1.535793289162941,True,132,81,213,"{'r': 1.535793, 'l': 1071, 't': 10171.438789}",False
1081,9032824,49942.81,-0.7846458,2,0.0,1.6564067067966988,True,135,74,209,"{'r': 1.656407, 'l': 1071, 't': 10172.464866}",False
1081,9033895,45752.64000000001,-0.90290195,2,0.0,1.5675683661833266,True,133,78,211,"{'r': 1.567568, 'l': 1071, 't': 10173.857046}",False
1081,9034966,46316.39999999999,-0.98816013,2,0.0,1.5801887202142189,True,127,81,208,"{'r': 1.580189, 'l': 1071, 't': 10174.885431}",False
1081,9036037,45565.08999999999,-0.91904366,2,0.0,1.5623481115597477,True,130,81,211,"{'r': 1.562348, 'l': 1071, 't': 10176.288781}",False
1081,9037108,46302.97999999998,-0.8929454,2,0.0,1.5802997516145232,True,129,80,209,"{'r': 1.5803, 'l': 1071, 't': 10177.312242}",False
1081,9038179,50150.90000000002,-0.80050564,2,0.0,1.6608882660334465,True,135,77,212,"{'r': 1.660888, 'l': 1071, 't': 10178.707301}",False
1081,9039250,44519.07999999996,-0.7829476,2,0.0,1.5360114681896857,True,135,76,211,"{'r': 1.536011, 'l': 1071, 't': 10179.732239}",False
1081,9040321,51968.22999999996,-0.90836316,2,0.0,1.6941267388749146,True,133,74,207,"{'r': 1.694127, 'l': 1071, 't': 10181.12643}",False
1081,9041392,56070.469999999994,-0.7067436,2,0.0,1.769008307630504,True,138,71,209,"{'r': 1.769008, 'l': 1071, 't': 10182.154612}",False
1081,9042463,46354.199999999975,-0.9014313,2,0.0,1.5794661305516202,True,130,84,214,"{'r': 1.579466, 'l': 1071, 't': 10183.553452}",False
1081,9043534,48433.61,-0.86665004,2,0.0,1.6236731570378633,True,134,76,210,"{'r': 1.623673, 'l': 1071, 't': 10184.576381}",False
1081,9044605,48875.97,-0.7905605,2,0.0,1.634307163189009,True,130,77,207,"{'r': 1.634307, 'l': 1071, 't': 10185.967949}",False
1081,9045676,55183.269999999975,-0.7547387,2,0.0,1.755795052961454,True,136,73,209,"{'r': 1.755795, 'l': 1071, 't': 10186.9976}",False
1081,9046747,52002.06999999998,-0.87728685,2,0.0,1.6945671260488877,True,133,74,207,"{'r': 1.694567, 'l': 1071, 't': 10188.398654}",False
1081,9047818,48350.47000000002,-0.8374912,2,0.0,1.6214405476656646,True,128,81,209,"{'r': 1.621441, 'l': 1071, 't': 10189.419937}",False
1081,9048889,50802.71999999999,-0.7470243,2,0.0,1.674369005060961,True,126,80,206,"{'r': 1.674369, 'l': 1071, 't': 10190.817187}",False
1081,9049960,47555.09000000001,-0.77422553,2,0.0,1.6067840649789238,True,129,80,209,"{'r': 1.606784, 'l': 1071, 't': 10191.839961}",False
1081,9051031,45031.30000000002,-0.8094499,2,0.0,1.5510770908997602,True,134,78,212,"{'r': 1.551077, 'l': 1071, 't': 10193.232777}",False
1081,9052102,46994.70999999998,-0.81872255,2,0.0,1.5959669381312118,True,126,85,211,"{'r': 1.595967, 'l': 1071, 't': 10194.258229}",False
1081,9053173,43446.329999999994,-0.7785405,2,0.0,1.5127031136867373,True,127,83,210,"{'r': 1.512703, 'l': 1071, 't': 10195.680439}",False
1081,9054244,46915.00000000004,-0.96270084,2,0.0,1.5907197477141533,True,133,78,211,"{'r': 1.59072, 'l': 1071, 't': 10197.09398}",False
1081,9055315,52303.38000000002,-0.796968,2,0.0,1.7037587897632607,True,128,79,207,"{'r': 1.703759, 'l': 1071, 't': 10198.110161}",False
1081,9056386,46105.72999999998,-0.83897334,2,0.0,1.5734723461887394,True,129,80,209,"{'r': 1.573472, 'l': 1071, 't': 10199.518899}",False
1081,9057457,43991.33000000001,-0.9946166,2,0.0,1.5281651246428603,True,131,80,211,"{'r': 1.528165, 'l': 1071, 't': 10200.544719}",False
1081,9058528,43323.31,-0.706276,2,0.0,1.514856014499808,True,127,81,208,"{'r': 1.514856, 'l': 1071, 't': 10201.943542}",False
1081,9059599,51310.51999999999,-0.73653877,2,0.0,1.6826368535340366,True,131,77,208,"{'r': 1.682637, 'l': 1071, 't': 10202.962527}",False
1081,9060670,43211.04999999997,-0.99291146,2,0.0,1.5090099852246825,True,135,77,212,"{'r': 1.50901, 'l': 1071, 't': 10204.368013}",False
1081,9061741,46066.359999999986,-0.9138728,2,0.0,1.5743418159476938,True,131,82,213,"{'r': 1.574342, 'l': 1071, 't': 10205.395885}",False
1081,9062812,42042.65000000004,-0.8457255,2,0.0,1.4816793920876983,True,128,84,212,"{'r': 1.481679, 'l': 1071, 't': 10206.806227}",False
1081,9063883,51132.200000000004,-0.8383676,2,0.0,1.6794139788614912,True,133,77,210,"{'r': 1.679414, 'l': 1071, 't': 10207.824948}",False
1081,9064954,50603.66000000001,-0.9047578,2,0.0,1.669645923300971,True,130,81,211,"{'r': 1.669646, 'l': 1071, 't': 10209.238346}",False
1081,9066025,48314.689999999995,-0.7694504,2,0.0,1.6215209807051525,True,137,73,210,"{'r': 1.621521, 'l': 1071, 't': 10210.268109}",False
1081,9067096,44358.60000000002,-0.8402068,2,0.0,1.536587939305157,True,130,80,210,"{'r': 1.536588, 'l': 1071, 't': 10211.683062}",False
1081,9068167,46566.80000000001,-0.8578884,2,0.0,1.5821167420165936,True,132,77,209,"{'r': 1.582117, 'l': 1071, 't': 10212.690033}",False
1081,9069238,58460.49000000003,-1.0,2,0.0,1.8121506681900978,True,133,77,210,"{'r': 1.812151, 'l': 1071, 't': 10214.081341}",False
1081,9070309,47878.31000000001,-1.0,2,0.0,1.6121723310761769,True,129,81,210,"{'r': 1.612172, 'l': 1071, 't': 10215.093913}",False
1081,9071380,45267.41999999998,-1.0,2,0.0,1.5532277835259947,True,129,79,208,"{'r': 1.553228, 'l': 1071, 't': 10216.489422}",False
1081,9072451,47423.51999999999,-0.9749391,2,0.0,1.6011553466193766,True,134,74,208,"{'r': 1.601155, 'l': 1071, 't': 10217.492457}",False
1081,9073522,55274.439999999966,-0.7392751,2,0.0,1.757126330082309,True,125,79,204,"{'r': 1.757126, 'l': 1071, 't': 10218.865563}",False
1081,9074593,45604.58,-0.89649427,2,0.0,1.5649487432777613,True,127,77,204,"{'r': 1.564949, 'l': 1071, 't': 10219.867304}",False
1081,9075664,49873.430000000044,-0.80077827,2,0.0,1.6512796975363526,True,129,80,209,"{'r': 1.65128, 'l': 1071, 't': 10221.242528}",False
1081,9076735,43910.07999999999,-1.0,2,0.0,1.5247250573026947,True,128,76,204,"{'r': 1.524725, 'l': 1071, 't': 10222.2429}",False
1081,9077806,50608.76000000001,-0.71140105,2,0.0,1.6668610787878546,True,125,79,204,"{'r': 1.666861, 'l': 1071, 't': 10223.617625}",False
1081,9078877,47688.50000000001,-0.82634217,2,0.0,1.6088484622983794,True,122,79,201,"{'r': 1.608848, 'l': 1071, 't': 10224.993347}",False
1081,9079948,47623.43999999996,-0.7109366,2,0.0,1.6075624122749892,True,126,80,206,"{'r': 1.607562, 'l': 1071, 't': 10226.039804}",False
1081,9081019,45622.00999999999,-0.7785974,2,0.0,1.566449283260373,True,125,81,206,"{'r': 1.566449, 'l': 1071, 't': 10227.416959}",False
1081,9082090,44679.21999999997,-0.9531771,2,0.0,1.5428021638737943,True,126,79,205,"{'r': 1.542802, 'l': 1071, 't': 10228.419672}",False
1081,9083161,41185.17000000002,-0.6732021,2,0.0,1.4621072090113545,True,124,85,209,"{'r': 1.462107, 'l': 1071, 't': 10229.797495}",False
1081,9084232,37640.43999999999,-0.86257863,2,0.0,1.370718933109967,True,124,84,208,"{'r': 1.370719, 'l': 1071, 't': 10230.806493}",False
1081,9085303,51539.32999999998,-0.6762173,2,0.0,1.6849967231248233,True,130,72,202,"{'r': 1.684997, 'l': 1071, 't': 10232.194563}",False
1081,9086374,47853.050000000025,-0.79876655,2,0.0,1.6102037531782178,True,126,81,207,"{'r': 1.610204, 'l': 1071, 't': 10233.194941}",False
1081,9087445,51409.81,-0.90793294,2,0.0,1.6820868070451815,True,130,74,204,"{'r': 1.682087, 'l': 1071, 't': 10234.562723}",False
1081,9088516,49153.33,-0.9002226,2,0.0,1.63680827484967,True,125,79,204,"{'r': 1.636808, 'l': 1071, 't': 10235.562259}",False
1081,9089587,39460.69999999996,-0.79184544,2,0.0,1.4179676204785494,True,126,80,206,"{'r': 1.417968, 'l': 1071, 't': 10236.94947}",False
1081,9090658,44727.55000000003,-0.9207148,2,0.0,1.5445413939859007,True,125,82,207,"{'r': 1.544541, 'l': 1071, 't': 10237.960694}",False
1081,9091729,56794.52999999999,-0.93616647,2,0.0,1.7823411417819368,True,129,73,202,"{'r': 1.782341, 'l': 1071, 't': 10239.337587}",False
1081,9092800,44617.43999999997,-0.8852919,2,0.0,1.5422316411354298,True,124,79,203,"{'r': 1.542232, 'l': 1071, 't': 10240.339504}",False
1081,9093871,46904.819999999985,-0.7284785,2,0.0,1.5935716376144373,True,130,72,202,"{'r': 1.593572, 'l': 1071, 't': 10241.711332}",False
1081,9094942,42954.17000000001,-0.9344481,2,0.0,1.5026483476523553,True,126,80,206,"{'r': 1.502648, 'l': 1071, 't': 10242.724}",False
1081,9096013,44707.27000000001,-0.76103204,2,0.0,1.543205758268511,True,127,77,204,"{'r': 1.543206, 'l': 1071, 't': 10244.114208}",False
1081,9097084,51335.49999999998,-0.95861036,2,0.0,1.6847773920157625,True,120,78,198,"{'r': 1.684777, 'l': 1071, 't': 10245.11364}",False
1081,9098155,38836.55000000001,-0.7799857,2,0.0,1.4000513106808998,True,122,81,203,"{'r': 1.400051, 'l': 1071, 't': 10246.523759}",False
1081,9099226,44365.22999999997,-0.80090827,2,0.0,1.5368521334712946,True,125,80,205,"{'r': 1.536852, 'l': 1071, 't': 10247.523946}",False
1081,9100297,39671.05,-0.902227,2,0.0,1.4240886069688847,True,121,85,206,"{'r': 1.424089, 'l': 1071, 't': 10248.902243}",False
1081,9101368,48266.659999999974,-0.7791417,2,0.0,1.621900080180756,True,131,76,207,"{'r': 1.6219, 'l': 1071, 't': 10250.294234}",False
1081,9102439,49211.359999999986,-0.8967608,2,0.0,1.6425608958987112,True,123,79,202,"{'r': 1.642561, 'l': 1071, 't': 10251.32034}",False
1081,9103510,42710.83000000002,-0.72459376,2,0.0,1.4970304394629963,True,130,78,208,"{'r': 1.49703, 'l': 1071, 't': 10252.716825}",False
1081,9104581,51881.42000000002,-0.9178886,2,0.0,1.6930789341200259,True,127,78,205,"{'r': 1.693079, 'l': 1071, 't': 10253.722277}",False
1081,9105652,42088.390000000036,-0.9092589,2,0.0,1.4834407966606429,True,128,82,210,"{'r': 1.483441, 'l': 1071, 't': 10255.097744}",False
1081,9106723,47722.62999999998,-0.98627573,2,0.0,1.6101862541219731,True,122,80,202,"{'r': 1.610186, 'l': 1071, 't': 10256.101561}",False
1081,9107794,44751.79999999997,-0.78679264,2,0.0,1.5430357427601182,True,126,77,203,"{'r': 1.543036, 'l': 1071, 't': 10257.499215}",False
1081,9108865,43119.34000000002,-0.96880674,2,0.0,1.50874685562645,True,133,77,210,"{'r': 1.508747, 'l': 1071, 't': 10258.509587}",False
1081,9109936,48965.92000000001,-0.79826343,2,0.0,1.6361532648657542,True,127,80,207,"{'r': 1.636153, 'l': 1071, 't': 10259.895428}",False
1081,9111007,47204.62000000005,-0.88890153,2,0.0,1.5997724465281622,True,124,81,205,"{'r': 1.599772, 'l': 1071, 't': 10260.899493}",False
1081,9112078,53289.74,-0.833602,2,0.0,1.7202466598864379,True,127,78,205,"{'r': 1.720247, 'l': 1071, 't': 10262.279858}",False
1081,9113149,55004.62999999998,-0.65266013,2,0.0,1.7511789417003993,True,129,74,203,"{'r': 1.751179, 'l': 1071, 't': 10263.300946}",False
1081,9114220,53382.61000000001,-0.75710535,2,0.0,1.7231111402814625,True,126,79,205,"{'r': 1.723111, 'l': 1071, 't': 10264.693647}",False
1081,9115291,37003.86000000003,-0.81372756,2,0.0,1.3535147270584025,True,128,83,211,"{'r': 1.353515, 'l': 1071, 't': 10265.701668}",False
1081,9116362,44145.04999999999,-0.9251271,2,0.0,1.5317757057311259,True,126,79,205,"{'r': 1.531776, 'l': 1071, 't': 10267.116663}",False
1081,9117433,50832.39000000002,-0.8265639,2,0.0,1.6718789421891693,True,128,76,204,"{'r': 1.671879, 'l': 1071, 't': 10268.119396}",False
1081,9118504,52562.060000000034,-0.94026065,2,0.0,1.7067653514874261,True,129,79,208,"{'r': 1.706765, 'l': 1071, 't': 10269.499793}",False
1081,9119575,41459.21000000001,-0.8456752,2,0.0,1.4660377751316218,True,129,80,209,"{'r': 1.466038, 'l': 1071, 't': 10270.502834}",False
1081,9120646,51577.17999999998,-0.72163177,2,0.0,1.6888632019588277,True,125,80,205,"{'r': 1.688863, 'l': 1071, 't': 10271.895349}",False
1081,9121717,45792.63000000002,-0.8903736,2,0.0,1.56523917864532,True,126,79,205,"{'r': 1.565239, 'l': 1071, 't': 10272.899605}",False
1081,9122788,39810.30999999998,-0.6678103,2,0.0,1.4266852937629682,True,130,81,211,"{'r': 1.426685, 'l': 1071, 't': 10274.276524}",False
1081,9123859,50202.48999999998,-0.78156394,2,0.0,1.6622942367580407,True,130,81,211,"{'r': 1.662294, 'l': 1071, 't': 10275.680398}",False
1081,9124930,45511.04999999998,-0.835988,2,0.0,1.5620910041225238,True,133,79,212,"{'r': 1.562091, 'l': 1071, 't': 10276.687599}",False
1081,9126001,46004.32999999996,-1.0,2,0.0,1.5716960344552702,True,129,78,207,"{'r': 1.571696, 'l': 1071, 't': 10278.058413}",False
1081,9127072,48489.3,-0.7469416,2,0.0,1.6270037748210813,True,132,76,208,"{'r': 1.627004, 'l': 1071, 't': 10279.085336}",False
1081,9128143,43584.359999999986,-0.6730318,2,0.0,1.5191268890233491,True,127,82,209,"{'r': 1.519127, 'l': 1071, 't': 10280.476521}",False
1081,9129214,59384.80999999996,-0.7421561,2,0.0,1.8310930394846305,True,135,71,206,"{'r': 1.831093, 'l': 1071, 't': 10281.478599}",False
1081,9130285,52696.48,-1.0,2,0.0,1.7074113591776705,True,122,80,202,"{'r': 1.707411, 'l': 1071, 't': 10282.863098}",False
1081,9131356,44361.28000000001,-0.79464895,2,0.0,1.5362031155886748,True,126,80,206,"{'r': 1.536203, 'l': 1071, 't': 10283.881672}",False
1081,9132427,48540.34000000002,-0.8855554,2,0.0,1.6248939927427994,True,135,75,210,"{'r': 1.624894, 'l': 1071, 't': 10285.269487}",False
1081,9133498,48039.74000000001,-0.8479617,2,0.0,1.6162798375848428,True,128,81,209,"{'r': 1.61628, 'l': 1071, 't': 10286.274685}",False
1081,9134569,50873.870000000046,-0.7786035,2,0.0,1.6734532624204062,True,133,73,206,"{'r': 1.673453, 'l': 1071, 't': 10287.660029}",False
1081,9135640,42692.289999999986,-1.0,2,0.0,1.4963120671862367,True,129,78,207,"{'r': 1.496312, 'l': 1071, 't': 10288.665197}",False
1081,9136711,38879.92999999998,-0.8656574,2,0.0,1.4019637900309554,True,122,85,207,"{'r': 1.401964, 'l': 1071, 't': 10290.069681}",False
1081,9137782,45507.430000000015,-0.8459531,2,0.0,1.5631876680393157,True,121,83,204,"{'r': 1.563188, 'l': 1071, 't': 10291.066977}",False
1081,9138853,44801.600000000035,-0.7579824,2,0.0,1.5454037555071063,True,121,86,207,"{'r': 1.545404, 'l': 1071, 't': 10292.442858}",False
1081,9139924,51769.32999999999,-0.7786773,2,0.0,1.6927168036682456,True,133,76,209,"{'r': 1.692717, 'l': 1071, 't': 10293.450962}",False
1081,9140995,51049.459999999985,-0.8823574,2,0.0,1.677236779212654,True,133,76,209,"{'r': 1.677237, 'l': 1071, 't': 10294.827466}",False
1081,9142066,41262.90000000001,-0.8498844,2,0.0,1.4608760949387722,True,124,85,209,"{'r': 1.460876, 'l': 1071, 't': 10295.844057}",False
1081,9143137,47180.44,-0.969017,2,0.0,1.5973019201466512,True,135,75,210,"{'r': 1.597302, 'l': 1071, 't': 10297.229579}",False
1081,9144208,43295.37999999999,-0.8380753,2,0.0,1.512715285161242,True,124,80,204,"{'r': 1.512715, 'l': 1071, 't': 10298.232228}",False
1081,9145279,49636.85000000001,-0.8194911,2,0.0,1.6505853062541416,True,130,79,209,"{'r': 1.650585, 'l': 1071, 't': 10299.628332}",False
1081,9146350,45927.53000000002,-0.767033,2,0.0,1.5721320385960262,True,129,72,201,"{'r': 1.572132, 'l': 1071, 't': 10300.627445}",False
1081,9147421,44199.259999999995,-0.83668965,2,0.0,1.530080758216615,True,131,75,206,"{'r': 1.530081, 'l': 1071, 't': 10302.010214}",False
1081,9148492,42763.21,-0.8239507,2,0.0,1.499398467697436,True,126,82,208,"{'r': 1.499398, 'l': 1071, 't': 10303.410947}",False
1081,9149563,51493.460000000014,-0.8684329,2,0.0,1.6839154828959504,True,135,72,207,"{'r': 1.683915, 'l': 1071, 't': 10304.413552}",False
1081,9150634,41683.45000000001,-0.89985317,2,0.0,1.4736742443062238,True,127,81,208,"{'r': 1.473674, 'l': 1071, 't': 10305.806945}",False
1081,9151705,49725.710000000014,-0.82918036,2,0.0,1.6526038026625482,True,131,75,206,"{'r': 1.652604, 'l': 1071, 't': 10306.824802}",False
1081,9152776,54866.87000000002,-0.87862396,2,0.0,1.7503708842143555,True,131,72,203,"{'r': 1.750371, 'l': 1071, 't': 10308.20293}",False
1081,9153847,53213.41,-0.8336507,2,0.0,1.7198585211998174,True,130,79,209,"{'r': 1.719859, 'l': 1071, 't': 10309.214671}",False
1081,9154918,55053.130000000005,-0.7516344,2,0.0,1.7553433611221563,True,137,74,211,"{'r': 1.755343, 'l': 1071, 't': 10310.628815}",False
1081,9155989,54459.03999999999,-0.8648709,2,0.0,1.7405989534227677,True,133,72,205,"{'r': 1.740599, 'l': 1071, 't': 10311.631153}",False
1081,9157060,60074.24999999995,-0.6732071,2,0.0,1.8411810183833703,True,133,73,206,"{'r': 1.841181, 'l': 1071, 't': 10313.017763}",False
1081,9158131,46836.04,-0.88667005,2,0.0,1.5883330077498097,True,135,76,211,"{'r': 1.588333, 'l': 1071, 't': 10314.025166}",False
1081,9159202,45953.37000000003,-0.73970985,2,0.0,1.5706048491821745,True,134,75,209,"{'r': 1.570605, 'l': 1071, 't': 10315.415495}",False
1081,9160273,53467.88000000003,-0.81284684,2,0.0,1.7229478325109497,True,130,78,208,"{'r': 1.722948, 'l': 1071, 't': 10316.420045}",False
1081,9161344,47233.799999999996,-0.7843005,2,0.0,1.599651514374837,True,131,81,212,"{'r': 1.599652, 'l': 1071, 't': 10317.827761}",False
1081,9162415,51439.100000000006,-0.795103,2,0.0,1.6820945772535245,True,133,74,207,"{'r': 1.682095, 'l': 1071, 't': 10318.832994}",False
1081,9163486,51593.63000000001,-1.0,2,0.0,1.6890353141706218,True,131,76,207,"{'r': 1.689035, 'l': 1071, 't': 10320.230978}",False
1081,9164557,48290.42999999999,-0.7108608,2,0.0,1.6201231384750328,True,130,75,205,"{'r': 1.620123, 'l': 1071, 't': 10321.233675}",False
1081,9165628,52337.45999999996,-0.8962887,2,0.0,1.7049195371493475,True,134,76,210,"{'r': 1.70492, 'l': 1071, 't': 10322.608568}",False
1081,9166699,52684.89999999999,-0.9739777,2,0.0,1.7088439019320525,True,137,75,212,"{'r': 1.708844, 'l': 1071, 't': 10323.613803}",False
1081,9167770,47214.9,-0.87725806,2,0.0,1.5978736569750847,True,130,79,209,"{'r': 1.597874, 'l': 1071, 't': 10325.008763}",False
1081,9168841,50719.649999999965,-0.84640735,2,0.0,1.6690428739349135,True,133,75,208,"{'r': 1.669043, 'l': 1071, 't': 10326.018112}",False
1081,9169912,43303.259999999995,-1.0,2,0.0,1.5103540036808367,True,128,78,206,"{'r': 1.510354, 'l': 1071, 't': 10327.405784}",False
1081,9170983,49728.190000000024,-0.9760893,2,0.0,1.6503271592105129,True,123,80,203,"{'r': 1.650327, 'l': 1071, 't': 10328.780962}",False
1081,9172054,53470.18999999998,-0.6159785,2,0.0,1.7221260501278166,True,138,67,205,"{'r': 1.722126, 'l': 1071, 't': 10329.797325}",False
1081,9173125,47578.57000000002,-0.9110421,2,0.0,1.6051057265915947,True,132,74,206,"{'r': 1.605106, 'l': 1071, 't': 10331.176206}",False
1081,9174196,48864.87,-0.8082213,2,0.0,1.6276920548898153,True,138,69,207,"{'r': 1.627692, 'l': 1071, 't': 10332.186632}",False
1081,9175267,44959.17000000003,-0.91180164,2,0.0,1.54953683764983,True,134,72,206,"{'r': 1.549537, 'l': 1071, 't': 10333.574918}",False
